コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1334-T,マルハニチロHD,東証1部,115.00,116.00,113.00,113.00,3952000,452735000
1343-T,REIT-ETF,東証,946.00,951.00,937.00,940.00,19050,17947010
1344-T,MXSコア30,東証,388.00,388.00,381.00,382.00,3030,1160980
1345-T,上場Jリート,東証,917.00,917.00,903.00,904.00,22500,20417600
1346-O,MXS225,大証,8820.00,8820.00,8620.00,8630.00,15912,138395360
1347-T,上場グリチ,東証,,,,,0,0
1348-T,MXSトピクス,東証,744.00,744.00,729.00,732.00,82260,60330180
1349-T,アジア債券,東証,10000.00,10000.00,9920.00,10000.00,10,99730
1352-T,ホウスイ,東証1部,99.00,99.00,96.00,97.00,38000,3738000
1376-J,カネコ種,JQスタンダード,658.00,660.00,650.00,659.00,1900,1243300
1377-T,サカタのタネ,東証1部,1078.00,1079.00,1051.00,1062.00,69000,73677800
1378-T,雪国マイタケ,東証2部,271.00,271.00,266.00,268.00,3800,1021900
1379-T,ホクト,東証1部,1614.00,1618.00,1597.00,1598.00,198500,318501000
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,830.00,830.00,830.00,830.00,100,83000
1382-J,ホーブ,JQスタンダード,,,,,0,0
1383-J,ベルグアース,JQスタンダード,1130.00,1130.00,1080.00,1130.00,4600,5071300
1400-J,ルーデン,JQグロース,8500.00,8550.00,8260.00,8370.00,45,378280
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,504.00,504.00,497.00,499.00,3300,1654400
1407-J,ウエストHD,JQスタンダード,1119.00,1167.00,1110.00,1160.00,629200,718828100
1408-J,サムシングHD,JQグロース,157500.00,164500.00,149900.00,156600.00,472,73694400
1412-T,チャイナボーチ,東証1部外国,3200.00,3300.00,3150.00,3270.00,445,1432590
1414-T,ショーボンド,東証1部,2060.00,2072.00,2055.00,2068.00,141300,291252900
1417-T,ミライトHD,東証1部,527.00,529.00,518.00,529.00,120000,63037800
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,98.00,101.00,97.00,99.00,30900,3040800
1491-T,中外鉱,東証2部,18.00,18.00,17.00,17.00,76600,1353900
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,77.00,77.00,73.00,74.00,344000,25855000
1515-T,日鉄鉱,東証1部,304.00,304.00,292.00,295.00,144000,42905000
1518-T,三井松,東証1部,135.00,135.00,130.00,131.00,1031000,136615000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4055.00,4060.00,3965.00,3985.00,106888,428448105
1541-T,純プラ信,東証,3690.00,3690.00,3610.00,3615.00,4663,16962660
1542-T,純銀信託,東証,7300.00,7300.00,7190.00,7240.00,4721,34157690
1543-T,純パラ信,東証,15770.00,15890.00,15620.00,15800.00,16,251780
1544-T,上場MSジ,東証,472.00,472.00,450.00,450.00,310,141920
1545-O,NASDAQ投,大証,2047.00,2047.00,2023.00,2023.00,1970,4019700
1546-O,NYダウ30,大証,10080.00,10090.00,9970.00,9980.00,830,8331290
1547-T,上場米国,東証,1126.00,1126.00,1115.00,1121.00,660,739600
1548-T,上場チャイナ,東証,720.00,720.00,700.00,700.00,11870,8412220
1549-T,上場インド,東証,747.00,747.00,730.00,730.00,1290,950970
1550-T,MXS外株,東証,934.00,934.00,920.00,928.00,6290,5843940
1551-O,JASDAQ20,大証,1078.00,1079.00,1045.00,1064.00,880,929610
1552-O,VIX短期,大証,6140.00,6300.00,6110.00,6280.00,113887,711298800
1554-T,上場MS世,東証,884.00,885.00,869.00,869.00,2430,2120650
1555-T,上場Aリート,東証,930.00,934.00,921.00,931.00,6260,5794980
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,10730.00,10730.00,10410.00,10410.00,780,8227430
1559-T,タイSET50,東証,1954.00,1954.00,1908.00,1916.00,446,855234
1560-T,ブルサKLCI,東証,4010.00,4010.00,3940.00,3940.00,3,11940
1561-O,VIX中期,大証,99000.00,100100.00,99000.00,100100.00,14,1395700
1562-T,YMアジ日,東証,994.00,995.00,987.00,987.00,350,347050
1563-T,マザーズコア,東証,720.00,720.00,710.00,710.00,31,22135
1565-T,日経カバコ,東証,9890.00,9890.00,9680.00,9680.00,158,1555110
1566-T,上場EM債,東証,49800.00,50000.00,49800.00,50000.00,16,797950
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,7540.00,7570.00,7240.00,7290.00,49530,364662600
1569-T,TPX-1倍,東証,11350.00,11600.00,11350.00,11540.00,32730,375123700
1570-O,日経レバ,大証,3525.00,3525.00,3365.00,3390.00,254144,870576535
1571-O,日経インバ,大証,6520.00,6670.00,6520.00,6650.00,147863,981127650
1605-T,国際帝石,東証1部,451500.00,452500.00,437500.00,441500.00,15889,7080877500
1606-T,海洋掘削,東証1部,2255.00,2255.00,2183.00,2196.00,33100,73444000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,108.00,108.00,105.00,106.00,534300,56727100
1617-T,食品,東証,13890.00,13890.00,13870.00,13880.00,205,2844450
1618-T,エネ資源,東証,10060.00,10060.00,9770.00,9770.00,192,1912550
1619-T,建設資材,東証,10020.00,10020.00,9940.00,9940.00,301,2992020
1620-T,素材化学,東証,8900.00,8900.00,8830.00,8840.00,208,1839820
1621-T,医薬品,東証,9650.00,9650.00,9640.00,9640.00,201,1937650
1622-T,自動車,東証,10860.00,10860.00,10620.00,10620.00,117,1256970
1623-T,鉄鋼非鉄,東証,12780.00,12780.00,12780.00,12780.00,1,12780
1624-T,機械,東証,14830.00,14830.00,14830.00,14830.00,9,133470
1625-T,電機精密,東証,7550.00,7550.00,7440.00,7440.00,8,59890
1626-T,情通サ他,東証,7320.00,7320.00,7310.00,7320.00,402,2940640
1627-T,電力ガス,東証,5360.00,5390.00,5260.00,5300.00,673,3581140
1628-T,運輸物流,東証,8390.00,8390.00,8390.00,8390.00,1,8390
1629-T,商社卸売,東証,16910.00,16910.00,16680.00,16720.00,465,7784170
1630-T,小売,東証,8990.00,8990.00,8970.00,8970.00,201,1803990
1631-T,銀行・17,東証,6380.00,6380.00,6220.00,6230.00,1655,10320180
1632-T,金融,東証,5230.00,5230.00,5170.00,5170.00,5,25960
1633-T,不動産,東証,14440.00,14440.00,14360.00,14400.00,79,1136250
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,15280.00,15280.00,15280.00,15280.00,3,45840
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,5200.00,5200.00,5200.00,5200.00,3,15600
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,402.00,405.00,397.00,405.00,59000,23679000
1662-T,石油資源,東証1部,3055.00,3055.00,2915.00,2927.00,240500,714862100
1670-T,MXS三菱,東証,80.00,80.00,80.00,80.00,300,24000
1671-O,WTI原油,大証,4410.00,4410.00,4320.00,4350.00,20228,87840715
1672-T,金ETF,東証,12410.00,12410.00,12410.00,12410.00,10,124100
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40250.00,40400.00,40000.00,40350.00,140,5629000
1678-T,インドNIF,東証,72.00,73.00,70.00,70.00,167200,11890800
1679-T,NYダウ,東証,9540.00,9580.00,9480.00,9490.00,680,6483500
1680-T,上場MSコク,東証,984.00,985.00,970.00,973.00,7610,7445970
1681-T,上場MSエマ,東証,908.00,909.00,885.00,895.00,33480,30039420
1682-O,プラチナ先,大証,214.00,214.00,209.00,209.00,2400,507800
1683-O,金先物,大証,3935.00,3935.00,3850.00,3860.00,360,1400900
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,458.00,458.00,458.00,458.00,200,91600
1689-T,ガスETF,東証,9.00,9.00,8.00,8.00,8200,67100
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,127.00,127.00,127.00,127.00,700,88900
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,1700.00,1700.00,1700.00,1700.00,100,170000
1698-T,上場配当,東証,839.00,840.00,817.00,820.00,5440,4480590
1699-T,野村原油,東証,729.00,729.00,715.00,716.00,8880,6410860
1711-T,省電舎,東証マザーズ,126500.00,129100.00,125600.00,128100.00,39,4960700
1712-T,ダイセキソリュ,東証1部,133600.00,134000.00,128500.00,131700.00,106,13873200
1716-J,第一カッター,JQスタンダード,674.00,674.00,670.00,670.00,500,335400
1717-J,明豊ファシリ,JQスタンダード,107.00,109.00,107.00,108.00,6400,690200
1718-J,美樹工業,JQスタンダード,221.00,221.00,221.00,221.00,1000,221000
1719-T,ハザマ,東証1部,171.00,172.00,163.00,164.00,488400,81870700
1720-T,東急建設,東証1部,158.00,158.00,153.00,156.00,148130,23213790
1721-T,コムシスHD,東証1部,858.00,861.00,842.00,854.00,2738700,2344644500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1058.00,1058.00,1021.00,1038.00,386900,402408700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,579.00,579.00,579.00,579.00,100,57900
1724-J,シンクレイヤ,JQスタンダード,222.00,222.00,222.00,222.00,100,22200
1726-T,BRHD,東証2部,142.00,142.00,137.00,137.00,3000,421000
1728-J,ミサワ中国,JQスタンダード,220.00,223.00,217.00,219.00,8000,1763000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,,,,,0,0
1743-O,コーアツ工業,大証2部,141.00,142.00,141.00,142.00,3000,424000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,7848050,7911710
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1146.00,1148.00,1124.00,1135.00,23000,26230000
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,134.00,134.00,134.00,134.00,1000,134000
1766-T,東建コーポ,東証1部,2595.00,2595.00,2526.00,2540.00,32360,82753090
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,384.00,384.00,384.00,384.00,1000,384000
1771-F,日本乾溜,福証,152.00,152.00,152.00,152.00,3000,456000
1773-T,YTL,東証1部外国,46.00,46.00,46.00,46.00,21000,966000
1775-T,FFE&C,東証2部,165.00,171.00,162.00,170.00,78000,12857000
1776-T,三住道路,東証2部,121.00,121.00,116.00,118.00,38000,4490000
1780-T,ヤマウラ,東証1部,227.00,227.00,221.00,225.00,12000,2717000
1782-J,常磐開発,JQスタンダード,162.00,162.00,157.00,162.00,11000,1777000
1783-J,ACHL,JQスタンダード,28.00,29.00,28.00,28.00,45700,1292800
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,120.00,120.00,120.00,120.00,3000,360000
1789-J,山加電業,JQスタンダード,183.00,183.00,181.00,181.00,3000,548500
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,687.00,687.00,687.00,687.00,100,68700
1801-T,大成建,東証1部,195.00,195.00,190.00,192.00,8811000,1700586000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,319.00,320.00,312.00,313.00,6185000,1957000000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,257.00,257.00,248.00,251.00,7305000,1854567000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,76.00,76.00,74.00,75.00,371100,27983000
1807-J,佐藤渡辺,JQスタンダード,130.00,130.00,124.00,127.00,106000,13512000
1808-T,長谷工,東証1部,50.00,51.00,50.00,50.00,5321000,267243500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,290.00,290.00,287.00,288.00,29000,8393000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,202.00,202.00,197.00,199.00,10391000,2081801000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,104.00,104.00,100.00,102.00,1303400,132786700
1814-T,大末建,東証1部,45.00,45.00,43.00,43.00,228000,10153000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,94.00,94.00,92.00,93.00,656000,61152000
1816-T,安藤建,東証1部,89.00,89.00,86.00,86.00,237000,20762000
1819-T,太平工,東証1部,354.00,354.00,338.00,345.00,145000,50394000
1820-T,西松建,東証1部,130.00,131.00,124.00,129.00,2199000,280765000
1821-T,三住建設,東証1部,52.00,53.00,51.00,51.00,2228300,115169400
1822-T,大豊建,東証1部,85.00,85.00,82.00,84.00,211000,17793000
1824-T,前田建,東証1部,334.00,334.00,316.00,319.00,799000,260668000
1826-T,佐田建,東証1部,56.00,56.00,54.00,55.00,105000,5836000
1827-T,ナカノフドー,東証1部,120.00,124.00,120.00,123.00,81500,9854000
1828-T,田辺工,東証2部,487.00,487.00,485.00,485.00,1500,728500
1832-S,北海工,札証,371.00,371.00,371.00,371.00,19000,7049000
1833-T,奥村組,東証1部,246.00,248.00,236.00,239.00,755000,182892000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,175.00,178.00,175.00,178.00,12000,2105000
1835-T,東鉄工,東証1部,816.00,849.00,816.00,836.00,170000,141587000
1840-T,土屋HD,東証2部,161.00,166.00,155.00,156.00,67600,10704900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,547.00,547.00,547.00,547.00,100,54700
1844-T,大盛工業,東証2部,23.00,24.00,22.00,23.00,1117900,25730000
1846-T,鈴縫工,東証2部,105.00,105.00,105.00,105.00,5000,525000
1847-T,イチケン,東証1部,140.00,140.00,137.00,139.00,61000,8496000
1848-O,富士P･S,大証2部,156.00,156.00,156.00,156.00,1000,156000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,29.00,27.00,29.00,127000,3572000
1852-T,浅沼組,東証1部,52.00,52.00,51.00,51.00,112000,5783000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,53.00,54.00,52.00,52.00,14000,740000
1860-T,戸田建,東証1部,220.00,220.00,207.00,212.00,717000,153252000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,79.00,79.00,76.00,77.00,332000,25784000
1865-T,青木あす,東証1部,399.00,405.00,392.00,396.00,66000,26286500
1866-T,北野建,東証1部,175.00,175.00,173.00,175.00,132000,23022000
1867-T,植木組,東証1部,151.00,151.00,145.00,146.00,43000,6395000
1868-T,三井ホーム,東証1部,397.00,397.00,384.00,386.00,43000,16893000
1870-T,矢作建,東証1部,325.00,329.00,321.00,329.00,63900,20767600
1871-T,PS三菱,東証1部,400.00,412.00,374.00,381.00,639100,252784900
1873-J,東ハウス,JQスタンダード,350.00,351.00,339.00,342.00,244000,84017000
1875-O,青木マ,大証2部,216.00,216.00,216.00,216.00,1000,216000
1878-T,大東建,東証1部,6890.00,6930.00,6760.00,6810.00,513100,3513503000
1879-T,新日建,東証1部,182.00,182.00,176.00,181.00,47000,8500900
1881-T,NIPPO,東証1部,794.00,800.00,779.00,788.00,914000,720705000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,201.00,201.00,196.00,197.00,144000,28635000
1883-T,前田道,東証1部,859.00,878.00,851.00,878.00,345000,297833000
1884-T,日道路,東証1部,260.00,260.00,250.00,256.00,303000,77473000
1885-T,東亜建,東証1部,120.00,120.00,116.00,117.00,311000,36917000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,75.00,76.00,72.00,73.00,579000,42661000
1890-T,東洋建,東証1部,60.00,64.00,58.00,63.00,7312000,449999000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,172.00,172.00,168.00,169.00,2054500,350295500
1896-T,大林道,東証1部,201.00,201.00,199.00,200.00,46000,9228000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,50.00,51.00,49.00,49.00,1033000,51261000
1899-T,福田組,東証1部,246.00,247.00,245.00,247.00,43000,10587000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,86.00,86.00,85.00,86.00,2800,239600
1909-T,日本ドライ,東証2部,2545.00,2560.00,2540.00,2550.00,2900,7394000
1911-T,住友林,東証1部,671.00,671.00,659.00,663.00,134000,89861200
1911-O,住友林,大証1部,676.00,676.00,655.00,665.00,163300,108380900
1914-T,日基礎,東証1部,275.00,282.00,266.00,271.00,52900,14527200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,114.00,114.00,108.00,110.00,1163000,128720000
1919-T,エスバイエル,東証1部,140.00,140.00,135.00,135.00,1861000,254998000
1921-T,巴コーポ,東証1部,280.00,280.00,268.00,270.00,43500,12080500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,467.00,467.00,456.00,458.00,354000,163290000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1030.00,1036.00,996.00,1005.00,5942000,6052165000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,322.00,322.00,301.00,306.00,386700,120245700
1928-T,積水ハウス,東証1部,672.00,673.00,653.00,662.00,8776000,5814139000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,77.00,77.00,74.00,75.00,1605000,121271000
1930-T,北電事,東証1部,221.00,221.00,221.00,221.00,14000,3094000
1931-O,日本電通,大証2部,281.00,281.00,281.00,281.00,2000,562000
1933-O,西シス建,大証2部,209.00,210.00,209.00,210.00,5000,1049000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,304.00,310.00,300.00,308.00,169000,51430000
1935-T,TTK,東証2部,361.00,364.00,360.00,364.00,10000,3609000
1937-T,西電工,東証1部,325.00,327.00,323.00,327.00,20000,6504000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,359.00,360.00,357.00,357.00,41000,14718000
1939-T,四電工,東証1部,308.00,308.00,301.00,306.00,26000,7957000
1941-T,中電工,東証1部,797.00,797.00,756.00,774.00,44400,34925000
1942-T,関電工,東証1部,354.00,357.00,345.00,351.00,476000,167779000
1944-T,きんでん,東証1部,523.00,531.00,499.00,502.00,315000,164431000
1944-O,きんでん,大証1部,516.00,525.00,498.00,504.00,633000,321413000
1945-T,東京エネシス,東証1部,384.00,384.00,371.00,379.00,80000,30493000
1946-T,トーエネク,東証1部,421.00,421.00,415.00,421.00,46000,19336000
1948-T,弘電社,東証2部,169.00,172.00,168.00,172.00,5000,846000
1949-T,住電設,東証1部,543.00,543.00,528.00,536.00,37600,20242800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,674.00,719.00,674.00,713.00,148000,103538000
1951-T,協エクシオ,東証1部,739.00,741.00,730.00,736.00,412700,303637700
1952-T,日空調,東証1部,421.00,421.00,398.00,405.00,23500,9720700
1954-T,日工営,東証1部,264.00,267.00,259.00,260.00,109000,28667000
1956-T,日電設,東証1部,240.00,240.00,239.00,240.00,33000,7919000
1959-T,九電工,東証1部,490.00,490.00,471.00,477.00,224000,109284000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,253.00,253.00,249.00,249.00,9000,2254000
1961-T,三機工,東証1部,396.00,396.00,368.00,371.00,146000,55984000
1963-T,日揮,東証1部,2170.00,2195.00,2155.00,2182.00,3516000,7640411000
1964-T,中外炉,東証1部,220.00,221.00,209.00,211.00,325000,69579000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,359.00,359.00,357.00,359.00,1800,644700
1966-O,高田工,大証2部,261.00,261.00,258.00,258.00,1500,389500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,294.00,300.00,294.00,300.00,23000,6791000
1968-T,太平電,東証1部,531.00,534.00,524.00,531.00,179000,94957000
1969-T,高砂熱,東証1部,611.00,614.00,602.00,604.00,178600,108687700
1971-T,ビルト工,東証2部,80.00,80.00,77.00,77.00,10000,783000
1972-T,三晃金,東証1部,221.00,221.00,212.00,216.00,136000,29324000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1210.00,1210.00,1188.00,1195.00,95300,114397000
1975-T,朝日工,東証1部,300.00,300.00,295.00,296.00,26000,7774000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,218.00,218.00,213.00,215.00,66000,14198000
1978-T,アタカ大機,東証1部,238.00,239.00,232.00,239.00,19000,4504000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1508.00,1512.00,1468.00,1488.00,173000,258187500
1980-T,ダイダン,東証1部,472.00,472.00,472.00,472.00,23000,10856000
1980-O,ダイダン,大証1部,465.00,465.00,464.00,465.00,4000,1859000
1981-J,協和日成,JQスタンダード,391.00,391.00,391.00,391.00,1000,391000
1982-T,日比谷,東証1部,810.00,814.00,796.00,804.00,53200,42959200
1983-T,東芝プラ,東証1部,857.00,862.00,847.00,855.00,239000,204471000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,183.00,183.00,177.00,182.00,5000,900000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,122.00,122.00,122.00,122.00,16000,1952000
1994-J,高橋ウォル,JQスタンダード,79.00,79.00,79.00,79.00,2000,158000
1997-J,暁飯島,JQスタンダード,98.00,98.00,98.00,98.00,3000,294000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,332.00,333.00,330.00,333.00,259000,85959000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,887.00,889.00,878.00,880.00,2828000,2504070000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,289.00,294.00,284.00,291.00,25000,7224000
2004-T,昭和産,東証1部,263.00,263.00,252.00,256.00,215000,56008000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,97.00,100.00,97.00,100.00,2000,197000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,200.00,200.00,200.00,200.00,1000,200000
2009-T,鳥越粉,東証1部,600.00,610.00,597.00,600.00,25400,15238200
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,3950.00,3950.00,3950.00,3950.00,20,79000
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,3820.00,3820.00,3795.00,3795.00,32,121465
2025-T,iアグリ,東証,4525.00,4570.00,4525.00,4570.00,2,9095
2026-T,i穀物,東証,4610.00,4650.00,4610.00,4650.00,27,125270
2027-T,iソフト,東証,4230.00,4230.00,4220.00,4220.00,21,88820
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,4870.00,5010.00,4870.00,4925.00,32,159345
2030-T,iVIX短,東証,990.00,1023.00,990.00,1023.00,7056,7162034
2052-T,協同飼,東証1部,83.00,83.00,82.00,83.00,156000,12947000
2053-T,中部飼,東証1部,513.00,513.00,498.00,505.00,20900,10672500
2055-O,日和産,大証2部,157.00,157.00,157.00,157.00,1000,157000
2056-T,日配飼,東証1部,96.00,96.00,93.00,94.00,157000,14876000
2058-F,ヒガシマル,福証,673.00,673.00,673.00,673.00,100,67300
2107-T,東洋糖,東証1部,88.00,88.00,85.00,87.00,52000,4539000
2108-T,甜菜糖,東証1部,159.00,160.00,157.00,159.00,168000,26683000
2109-T,三井製糖,東証1部,250.00,250.00,240.00,243.00,364000,89252000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,208.00,208.00,201.00,206.00,24000,4935000
2114-T,フジ日糖,東証2部,290.00,291.00,290.00,291.00,2000,581000
2117-T,日新製糖,東証2部,1494.00,1495.00,1483.00,1483.00,2800,4173600
2120-T,ネクスト,東証1部,370.00,370.00,362.00,364.00,17900,6581900
2121-T,ミクシィ,東証マザーズ,140400.00,140600.00,138500.00,139000.00,440,61364500
2122-T,Iスペース,東証マザーズ,70200.00,70500.00,69000.00,70400.00,71,4947200
2124-J,JACR,JQスタンダード,18720.00,19500.00,18000.00,18300.00,6290,117609400
