コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1716-T,第一カッター,JQスタンダード,2331.00,2334.00,2293.00,2308.00,11700,27029900
1717-T,明豊ファシリ,JQスタンダード,264.00,264.00,261.00,261.00,9800,2569000
1718-T,美樹工業,JQスタンダード,328.00,328.00,322.00,322.00,9000,2917000
1719-T,安藤ハザマ,東証1部,760.00,762.00,736.00,741.00,1978300,1475252700
1720-T,東急建設,東証1部,600.00,610.00,588.00,593.00,822600,493761500
1721-T,コムシスHD,東証1部,1595.00,1597.00,1571.00,1578.00,821400,1299951600
1722-T,MISAWA,東証1部,1047.00,1047.00,1035.00,1040.00,96200,100000100
1723-T,日本電技,JQスタンダード,1079.00,1110.00,1069.00,1097.00,17900,19356500
1724-T,シンクレイヤ,JQスタンダード,412.00,417.00,397.00,397.00,21000,8541700
1726-T,BRHD,東証2部,231.00,232.00,229.00,232.00,12700,2925200
1728-T,ミサワ中国,JQスタンダード,,,,,0,0
1730-T,麻生フオーム,JQスタンダード,325.00,325.00,325.00,325.00,1000,325000
1734-S,北弘電社,札証,364.00,367.00,357.00,357.00,4000,1452000
1736-T,オーテック,JQスタンダード,901.00,901.00,901.00,901.00,100,90100
1737-T,三井エンジ,東証2部,830.00,830.00,828.00,828.00,5000,4144000
1739-T,SEEDH,JQグロース,855.00,864.00,849.00,851.00,2200,1880700
1743-T,コーアツ工業,東証2部,222.00,222.00,222.00,222.00,2000,444000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,44.00,45.00,43.00,43.00,117300,5070300
1758-T,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,2430.00,2447.00,2408.00,2418.00,12000,29068900
1764-T,工藤建設,東証2部,190.00,190.00,190.00,190.00,2000,380000
1766-T,東建コーポ,東証1部,4940.00,4940.00,4790.00,4835.00,18600,90202000
1768-T,ソネック,東証2部,370.00,370.00,360.00,360.00,2000,730000
1770-T,藤田エンジ,JQスタンダード,441.00,442.00,440.00,440.00,8000,3529000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,57.00,57.00,57.00,57.00,2000,114000
1775-T,FFE&C,東証2部,303.00,303.00,295.00,301.00,61000,18316000
1776-T,三住道路,東証2部,256.00,257.00,253.00,255.00,19000,4851000
1780-T,ヤマウラ,東証1部,400.00,400.00,395.00,395.00,9000,3570200
1782-T,常磐開発,JQスタンダード,,,,,0,0
1783-T,ACHL,JQスタンダード,109.00,117.00,109.00,112.00,1113400,126288500
1787-T,ナカボーテック,JQスタンダード,855.00,855.00,855.00,855.00,1000,855000
1788-T,三東工業,JQスタンダード,159.00,159.00,154.00,156.00,52000,8179000
1789-T,山加電業,JQスタンダード,385.00,385.00,371.00,374.00,1900,720700
1793-T,大本組,JQスタンダード,810.00,810.00,800.00,800.00,4000,3211000
1795-T,マサル,JQスタンダード,470.00,476.00,470.00,474.00,6000,2840000
1798-T,守谷商会,JQスタンダード,262.00,262.00,254.00,254.00,9000,2321000
1799-T,第一建設,JQスタンダード,1310.00,1314.00,1308.00,1310.00,4500,5897100
1801-T,大成建,東証1部,684.00,690.00,673.00,675.00,6210000,4218015000
1802-T,大林組,東証1部,745.00,750.00,736.00,740.00,3614000,2679277000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,805.00,808.00,790.00,794.00,3448000,2748170000
1805-T,飛島建,東証1部,256.00,257.00,249.00,255.00,2945400,741338700
1807-T,佐藤渡辺,JQスタンダード,311.00,312.00,309.00,309.00,20000,6221000
1808-T,長谷工,東証1部,958.00,959.00,923.00,930.00,2241000,2094868100
1810-T,松井建,東証1部,686.00,699.00,663.00,665.00,75000,51022000
1811-T,銭高組,東証1部,361.00,361.00,347.00,348.00,37000,13042000
1812-T,鹿島,東証1部,468.00,471.00,465.00,467.00,4421000,2067287000
1813-T,不動テトラ,東証1部,240.00,240.00,234.00,236.00,2037900,482524400
1814-T,大末建,東証1部,809.00,815.00,800.00,801.00,46900,37709200
1815-T,鉄建,東証1部,441.00,442.00,426.00,430.00,3109000,1348483000
1819-T,日鉄住テク,東証1部,530.00,531.00,519.00,519.00,121000,63530000
1820-T,西松建,東証1部,473.00,475.00,464.00,467.00,1854000,867546000
1821-T,三住建設,東証1部,162.00,163.00,155.00,156.00,65360700,10336384900
1822-T,大豊建,東証1部,496.00,501.00,486.00,488.00,1383000,681170000
1824-T,前田建,東証1部,900.00,914.00,895.00,897.00,1041000,939127000
1826-T,佐田建,東証1部,137.00,138.00,135.00,136.00,176000,23998000
1827-T,ナカノフドー,東証1部,385.00,387.00,374.00,378.00,34300,13005900
1828-T,田辺工,東証2部,1035.00,1048.00,1031.00,1031.00,1600,1653900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,540.00,542.00,528.00,530.00,304000,162383000
1834-T,大和小田,東証1部,681.00,693.00,655.00,669.00,141600,94651800
1835-T,東鉄工,東証1部,2825.00,2848.00,2781.00,2793.00,89200,250613200
1840-T,土屋HD,東証2部,224.00,225.00,222.00,224.00,6900,1540800
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,785.00,785.00,781.00,781.00,400,312800
1844-T,大盛工業,東証2部,35.00,35.00,33.00,33.00,1727700,58537000
1846-T,鈴縫工,東証2部,184.00,185.00,184.00,184.00,8000,1476000
1847-T,イチケン,東証1部,318.00,319.00,312.00,313.00,194000,61325000
1848-T,富士P･S,東証2部,293.00,293.00,292.00,292.00,2000,585000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,66.00,66.00,61.00,62.00,3093000,197028000
1852-T,浅沼組,東証1部,150.00,151.00,148.00,148.00,163000,24346000
1853-T,森組,東証2部,141.00,142.00,139.00,139.00,78000,10947000
1860-T,戸田建,東証1部,415.00,420.00,414.00,416.00,955000,397986000
1861-T,熊谷組,東証1部,371.00,371.00,361.00,364.00,3752000,1368999000
1865-T,青木あす,東証1部,791.00,801.00,786.00,790.00,14400,11380300
1866-T,北野建,東証1部,363.00,363.00,351.00,351.00,90000,32023000
1867-T,植木組,東証1部,266.00,267.00,263.00,263.00,35000,9272000
1868-T,三井ホーム,東証1部,492.00,492.00,484.00,486.00,58000,28297000
1870-T,矢作建,東証1部,900.00,906.00,842.00,857.00,153600,134358700
1871-T,PS三菱,東証1部,475.00,477.00,469.00,474.00,209600,98871300
1873-T,東ハウス,東証1部,519.00,520.00,513.00,514.00,106000,54764400
1878-T,大東建,東証1部,12845.00,12940.00,12680.00,12775.00,459700,5886328500
1879-T,新日建,東証1部,439.00,442.00,423.00,427.00,167000,72032000
1881-T,NIPPO,東証1部,1860.00,1866.00,1813.00,1818.00,303000,554806000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,429.00,431.00,424.00,426.00,131000,56103000
1883-T,前田道,東証1部,1900.00,1900.00,1859.00,1864.00,151000,283099000
1884-T,日道路,東証1部,565.00,565.00,556.00,557.00,143000,79854000
1885-T,東亜建,東証1部,201.00,203.00,199.00,200.00,429000,85950000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,200.00,200.00,197.00,198.00,1451000,287569000
1890-T,東洋建,東証1部,561.00,570.00,545.00,547.00,330200,183254800
1893-T,五洋建,東証1部,449.00,458.00,439.00,442.00,2424400,1086246100
1896-T,大林道,東証1部,685.00,688.00,676.00,678.00,102000,69558000
1897-T,金下建,東証2部,410.00,410.00,406.00,410.00,18000,7376000
1898-T,世紀東,東証1部,560.00,560.00,545.00,547.00,210300,115620700
1899-T,福田組,東証1部,940.00,940.00,908.00,909.00,254000,233718000
1904-T,大成温,JQスタンダード,556.00,556.00,552.00,556.00,6000,3329000
1905-T,テノックス,JQスタンダード,602.00,602.00,602.00,602.00,1000,602000
1906-T,細田工,JQスタンダード,158.00,158.00,151.00,151.00,13000,2014700
1909-T,日本ドライ,東証1部,2265.00,2283.00,2260.00,2260.00,2600,5884900
1911-T,住友林,東証1部,1081.00,1086.00,1061.00,1081.00,990800,1065429700
1914-T,日基礎,東証1部,393.00,393.00,382.00,382.00,40000,15467400
1916-T,日ビルド,東証1部,283.00,283.00,277.00,278.00,553000,154707000
1919-T,ヤマダSXL,東証1部,90.00,90.00,88.00,89.00,1164000,103841000
1921-T,巴コーポ,東証1部,426.00,430.00,415.00,419.00,38800,16372700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,715.00,721.00,711.00,720.00,376000,268694000
1925-T,大和ハウス,東証1部,2165.50,2168.00,2119.50,2129.50,2194200,4691180700
1926-T,ライト工,東証1部,1139.00,1150.00,1096.00,1130.00,857500,961059800
1928-T,積水ハウス,東証1部,1502.50,1508.50,1480.00,1489.00,4390700,6551997350
1929-T,日特建,東証1部,528.00,536.00,525.00,531.00,454300,241026700
1930-T,北電事,東証1部,793.00,796.00,776.00,787.00,286000,223763000
1931-T,日本電通,東証2部,,,,,0,0
1933-T,SYSKEN,東証2部,370.00,370.00,365.00,365.00,11000,4053000
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,793.00,800.00,785.00,786.00,116000,91620000
1935-T,TTK,東証2部,484.00,484.00,478.00,478.00,6000,2880000
1937-T,西電工,東証1部,480.00,480.00,467.00,471.00,16000,7575000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,980.00,980.00,980.00,980.00,14000,13720000
1939-T,四電工,東証1部,454.00,454.00,445.00,446.00,18000,8075000
1941-T,中電工,東証1部,1820.00,1829.00,1783.00,1789.00,55900,100481800
1942-T,関電工,東証1部,662.00,666.00,649.00,655.00,781000,512181000
1944-T,きんでん,東証1部,1414.00,1428.00,1380.00,1387.00,882000,1234941000
1945-T,東京エネシス,東証1部,840.00,848.00,836.00,836.00,141000,118730000
1946-T,トーエネク,東証1部,584.00,587.00,577.00,579.00,25000,14523000
1948-T,弘電社,東証2部,215.00,215.00,213.00,214.00,7000,1494000
1949-T,住電設,東証1部,1306.00,1331.00,1292.00,1316.00,82300,108260600
1950-T,日本電設,東証1部,1722.00,1759.00,1699.00,1720.00,176300,306037700
1951-T,協エクシオ,東証1部,1258.00,1258.00,1239.00,1243.00,633800,789825400
1952-T,日空調,東証1部,952.00,959.00,931.00,935.00,20000,18849700
1954-T,日工営,東証1部,481.00,481.00,472.00,472.00,127000,60461000
1956-T,NDS,東証1部,301.00,301.00,298.00,298.00,23000,6879000
1959-T,九電工,東証1部,1527.00,1527.00,1436.00,1448.00,426000,627932000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,509.00,509.00,508.00,508.00,4000,2034000
1961-T,三機工,東証1部,716.00,719.00,702.00,706.00,70400,49865900
1963-T,日揮,東証1部,2388.00,2504.50,2388.00,2476.50,3197000,7886850000
1964-T,中外炉,東証1部,271.00,277.00,269.00,270.00,142000,38636000
1965-T,テクノ菱和,東証2部,540.00,542.00,535.00,538.00,9700,5219500
1966-T,高田工,東証2部,756.00,777.00,740.00,742.00,23800,17972800
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,423.00,432.00,412.00,432.00,66000,27893000
1968-T,太平電,東証1部,932.00,941.00,922.00,925.00,312000,290168000
1969-T,高砂熱,東証1部,1468.00,1470.00,1418.00,1425.00,190200,273089700
1971-T,ビルト工,東証2部,139.00,140.00,137.00,137.00,62000,8552000
1972-T,三晃金,東証1部,259.00,259.00,254.00,256.00,218000,55914000
1973-T,NESIC,東証1部,2471.00,2496.00,2385.00,2392.00,316800,769296000
1975-T,朝日工,東証1部,405.00,405.00,398.00,400.00,37000,14838000
1976-T,明星工,東証1部,730.00,731.00,684.00,691.00,264300,184357000
1979-T,大気社,東証1部,2828.00,2875.00,2814.00,2825.00,125200,355522500
1980-T,ダイダン,東証1部,667.00,670.00,656.00,656.00,39000,25906000
1981-T,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,1521.00,1535.00,1490.00,1504.00,22100,33314500
1983-T,東芝プラ,東証1部,1848.00,1853.00,1798.00,1810.00,120000,218203600
1984-T,三信建,JQスタンダード,289.00,293.00,289.00,293.00,4000,1160000
1987-T,ソルコム,東証2部,272.00,272.00,268.00,268.00,4000,1082000
1989-T,北電話,東証2部,374.00,374.00,368.00,374.00,900,334500
1992-T,神通機,JQスタンダード,175.00,178.00,175.00,178.00,5000,879000
1994-T,高橋ウォル,JQスタンダード,760.00,760.00,760.00,760.00,1000,760000
1997-T,暁飯島,JQスタンダード,152.00,152.00,150.00,150.00,38000,5721000
