コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1380-J,秋川牧園,JQスタンダード,401.00,403.00,401.00,403.00,2000,804000
1381-J,アクシーズ,JQスタンダード,700.00,700.00,700.00,700.00,500,350000
1382-J,ホーブ,JQスタンダード,145000.00,145000.00,145000.00,145000.00,1,145000
1400-J,ルーデン,JQグロース,6760.00,6840.00,6510.00,6840.00,76,506080
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,380.00,380.00,376.00,380.00,4500,1706400
1407-J,ウエストHD,JQスタンダード,990.00,1009.00,936.00,943.00,420300,408054900
1408-J,サムシングHD,JQグロース,104000.00,114500.00,100100.00,114500.00,293,32667000
1412-T,チャイナボーチ,東証1部外国,10260.00,10300.00,9610.00,9830.00,1433,14264630
1414-T,ショーボンド,東証1部,2205.00,2225.00,2180.00,2195.00,121000,266599400
1417-T,ミライトHD,東証1部,655.00,663.00,643.00,647.00,41900,27233400
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,92.00,106.00,89.00,98.00,593300,59156700
1491-T,中外鉱,東証2部,33.00,34.00,32.00,32.00,282700,9324800
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,152.00,156.00,144.00,147.00,20979700,3160584700
1515-T,日鉄鉱,東証1部,410.00,412.00,404.00,407.00,157000,64068000
1518-T,三井松,東証1部,209.00,211.00,200.00,203.00,18474000,3822537000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3920.00,3940.00,3920.00,3940.00,51898,204076430
1541-T,純プラ信,東証,4880.00,4880.00,4830.00,4840.00,3343,16231455
1542-T,純銀信託,東証,10380.00,10420.00,10350.00,10370.00,27158,281823450
1543-T,純パラ信,東証,21480.00,21480.00,21080.00,21200.00,925,19700530
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1981.00,1983.00,1979.00,1980.00,850,1684320
1546-O,NYダウ30,大証,10550.00,10560.00,10530.00,10550.00,1416,14934150
1547-T,上場米国,東証,1175.00,1180.00,1175.00,1175.00,4560,5372270
1548-T,上場チャイナ,東証,1005.00,1020.00,1005.00,1019.00,3250,3289790
1549-T,上場インド,東証,954.00,969.00,954.00,962.00,20880,19996300
1550-T,MXS外株,東証,1157.00,1195.00,1143.00,1165.00,8860,10292820
1551-O,JASDAQ20,大証,1581.00,1599.00,1574.00,1580.00,11290,17928650
1552-O,VIX短期,大証,9980.00,10030.00,9940.00,10000.00,2006,20015830
1554-T,上場MS世,東証,1025.00,1030.00,1025.00,1030.00,3450,3550840
1555-T,上場Aリート,東証,1027.00,1028.00,1015.00,1015.00,10770,11001820
1556-T,上場日中,東証,1026.00,1026.00,1020.00,1020.00,40,40930
1557-T,SPDR500,東証,11280.00,11280.00,11190.00,11230.00,4358,48790480
1605-T,国際帝石,東証1部,668000.00,674000.00,658000.00,660000.00,15287,10154023000
1606-T,海洋掘削,東証1部,3595.00,3600.00,3500.00,3560.00,57000,202726500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,118.00,122.00,116.00,116.00,9000,1064000
1613-T,電機,東証,1294.00,1294.00,1284.00,1284.00,200,257800
1615-T,銀行,東証,122.00,122.00,119.00,119.00,1025400,123431100
1617-T,食品,東証,12480.00,12480.00,12440.00,12450.00,214,2665150
1618-T,エネ資源,東証,14830.00,14910.00,14670.00,14720.00,1076,15923330
1619-T,建設資材,東証,12640.00,12690.00,12610.00,12620.00,1040,13146680
1620-T,素材化学,東証,10870.00,10890.00,10750.00,10750.00,467,5051080
1621-T,医薬品,東証,10310.00,10350.00,10310.00,10330.00,344,3556060
1622-T,自動車,東証,12050.00,12050.00,11880.00,11880.00,567,6795130
1623-T,鉄鋼非鉄,東証,19950.00,20050.00,19740.00,19740.00,148,2945430
1624-T,機械,東証,18840.00,18870.00,18700.00,18760.00,1143,21436170
1625-T,電機精密,東証,9990.00,9990.00,9890.00,9890.00,672,6668730
1626-T,情通サ他,東証,8730.00,8730.00,8660.00,8660.00,599,5203470
1627-T,電力ガス,東証,7560.00,7600.00,7400.00,7520.00,1081,8136950
1628-T,運輸物流,東証,8920.00,8920.00,8820.00,8820.00,204,1802770
1629-T,商社卸売,東証,20010.00,20110.00,19960.00,20010.00,313,6275240
1630-T,小売,東証,8290.00,8290.00,8220.00,8220.00,342,2821440
1631-T,銀行・17,東証,7240.00,7240.00,7090.00,7090.00,384,2737250
1632-T,金融,東証,7020.00,7020.00,6920.00,6920.00,284,1969890
1633-T,不動産,東証,15280.00,15280.00,14970.00,14990.00,547,8285630
1634-T,ダイワ食品,東証,12600.00,12600.00,12600.00,12600.00,1,12600
1635-T,ダイワエネ,東証,14900.00,14900.00,14900.00,14900.00,9,134100
1636-T,ダイワ建設,東証,12930.00,12930.00,12800.00,12800.00,340,4391510
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,20690.00,20690.00,20690.00,20690.00,4,82760
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,8640.00,8640.00,8640.00,8640.00,4,34560
1644-T,ダイワ電力,東証,7580.00,7610.00,7480.00,7570.00,207,1565230
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,22350.00,22350.00,22350.00,22350.00,4,89400
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,6980.00,6980.00,6980.00,6980.00,1,6980
1650-T,ダイワ不動,東証,15860.00,15860.00,15860.00,15860.00,6,95160
1661-T,ガス開,東証1部,561.00,577.00,561.00,562.00,336000,190720000
1662-T,石油資源,東証1部,4270.00,4305.00,4235.00,4250.00,210700,899098000
1670-T,MXS三菱,東証,106.00,107.00,106.00,106.00,107400,11484600
1671-O,WTI原油,大証,6260.00,6340.00,6260.00,6330.00,49725,312831680
1672-T,金ETF,東証,11800.00,11860.00,11800.00,11860.00,133,1573150
1673-T,銀ETF,東証,3165.00,3170.00,3150.00,3160.00,3120,9840500
1674-T,プラチナETF,東証,14700.00,14700.00,14430.00,14430.00,69,1000140
1675-T,パラジETF,東証,6460.00,6460.00,6300.00,6360.00,400,2561000
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,45350.00,45350.00,44700.00,44950.00,1530,68978000
1678-T,インドNIF,東証,103.00,103.00,102.00,103.00,529900,54556900
1679-T,NYダウ,東証,10010.00,10030.00,10000.00,10000.00,1250,12509300
1680-T,上場MSコク,東証,1113.00,1117.00,1111.00,1111.00,17390,19371030
1681-T,上場MSエマ,東証,1221.00,1240.00,1221.00,1240.00,45900,56539460
1682-O,プラチナ先,大証,279.00,284.00,279.00,284.00,15500,4376800
1683-O,金先物,大証,3780.00,3780.00,3780.00,3780.00,220,831600
1684-T,商品ETF,東証,1529.00,1529.00,1500.00,1508.00,280,423990
1685-T,エナジーETF,東証,1100.00,1115.00,1100.00,1100.00,6500,7225000
1686-T,メタルETF,東証,1682.00,1682.00,1682.00,1682.00,80,134560
1687-T,アグリETF,東証,814.00,826.00,801.00,819.00,4500,3676140
1688-T,穀物ETF,東証,580.00,588.00,578.00,584.00,7000,4063600
1689-T,ガスETF,東証,26.00,27.00,26.00,26.00,605200,15783600
1690-T,原油ETF,東証,2530.00,2560.00,2530.00,2560.00,360,913800
1691-T,ガソリンETF,東証,3700.00,3750.00,3700.00,3750.00,70,260000
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,4075.00,4075.00,3915.00,3955.00,1470,5852450
1694-T,ニッケルETF,東証,2548.00,2548.00,2448.00,2448.00,130,320240
1695-T,小麦ETF,東証,204.00,205.00,202.00,204.00,6300,1284400
1696-T,コーンETF,東証,188.00,192.00,188.00,191.00,8000,1523800
1697-T,大豆ETF,東証,1827.00,1827.00,1827.00,1827.00,10,18270
1698-T,上場配当,東証,980.00,981.00,976.00,977.00,2860,2804570
1699-T,野村原油,東証,1044.00,1059.00,1043.00,1056.00,64890,68245130
1711-T,省電舎,東証マザーズ,83000.00,83600.00,80800.00,81200.00,13,1069800
1712-T,ダイセキソリュ,東証1部,151900.00,171600.00,151900.00,168000.00,3667,604828800
1716-J,第一カッター,JQスタンダード,664.00,671.00,659.00,671.00,8300,5519300
1717-J,明豊ファシリ,JQスタンダード,132.00,133.00,121.00,123.00,66500,8422200
1718-J,美樹工業,JQスタンダード,208.00,208.00,208.00,208.00,1000,208000
1719-T,ハザマ,東証1部,128.00,132.00,127.00,129.00,714700,92514100
1720-T,東急建設,東証1部,246.00,247.00,244.00,246.00,78000,19134450
1721-T,コムシスHD,東証1部,836.00,840.00,822.00,825.00,614800,509353200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,515.00,516.00,505.00,508.00,133800,68422900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,630.00,632.00,622.00,632.00,12200,7663000
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,169.00,169.00,166.00,166.00,3000,502000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,200.00,218.00,187.00,215.00,6000,1252000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,610.00,610.00,600.00,600.00,6000,3630000
1739-J,SEED,JQグロース,21500.00,21500.00,21500.00,21500.00,1,21500
1742-T,セコムテクノ,東証2部,3470.00,3475.00,3455.00,3475.00,9500,32975000
1743-O,コーアツ工業,大証2部,139.00,139.00,139.00,139.00,1000,139000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,2.00,8223470,8234670
1758-J,太洋基礎,JQスタンダード,495.00,500.00,495.00,500.00,3000,1491000
1762-T,高松G,東証1部,1271.00,1300.00,1271.00,1298.00,11000,14213400
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,144.00,145.00,143.00,145.00,7000,1007000
1766-T,東建コーポ,東証1部,3685.00,3725.00,3675.00,3675.00,27390,101074750
1768-O,ソネック,大証2部,223.00,223.00,223.00,223.00,2000,446000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,158.00,158.00,158.00,158.00,1000,158000
1773-T,YTL,東証1部外国,200.00,200.00,200.00,200.00,1000,200000
1775-T,FFE&C,東証2部,152.00,153.00,151.00,153.00,32000,4861000
1776-T,三住道路,東証2部,139.00,144.00,139.00,142.00,95000,13504000
1780-T,ヤマウラ,東証1部,228.00,230.00,223.00,224.00,15000,3376000
1782-J,常磐開発,JQスタンダード,147.00,180.00,147.00,170.00,247000,41929000
1783-J,ACHL,JQスタンダード,38.00,38.00,36.00,37.00,252200,9306500
1787-J,ナカボーテック,JQスタンダード,650.00,650.00,630.00,649.00,3000,1929000
1788-J,三東工業,JQスタンダード,100.00,100.00,100.00,100.00,1000,100000
1789-J,山加電業,JQスタンダード,231.00,240.00,230.00,239.00,37600,8866100
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,269.00,272.00,269.00,272.00,2000,541000
1798-J,守谷商会,JQスタンダード,147.00,147.00,142.00,147.00,7000,1017000
1799-J,第一建設,JQスタンダード,757.00,764.00,755.00,758.00,33300,25257600
1801-T,大成建,東証1部,209.00,211.00,206.00,207.00,6449000,1347259000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,377.00,377.00,369.00,371.00,4436000,1651894000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,369.00,369.00,363.00,365.00,4489000,1642446000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,33.00,37.00,33.00,36.00,17624000,617455000
1807-J,佐藤渡辺,JQスタンダード,122.00,127.00,120.00,122.00,146000,17998000
1808-T,長谷工,東証1部,64.00,65.00,62.00,62.00,14970500,943339000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,357.00,366.00,357.00,358.00,13000,4692000
1811-O,銭高組,大証1部,129.00,131.00,128.00,129.00,23000,2978000
1812-T,鹿島,東証1部,233.00,240.00,233.00,235.00,14086000,3336361000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,194.00,220.00,191.00,213.00,66440700,13860580000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,84.00,88.00,81.00,83.00,4392000,371385000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,125.00,127.00,122.00,124.00,3121000,390372000
1816-T,安藤建,東証1部,124.00,125.00,120.00,123.00,443000,54109000
1819-T,太平工,東証1部,406.00,406.00,402.00,405.00,106000,42835000
1820-T,西松建,東証1部,131.00,133.00,130.00,132.00,1695000,223359000
1821-T,三住建設,東証1部,108.00,109.00,103.00,104.00,3185700,335619900
1822-T,大豊建,東証1部,129.00,134.00,128.00,133.00,1065000,139373000
1824-T,前田建,東証1部,267.00,269.00,258.00,259.00,850000,223269000
1826-T,佐田建,東証1部,99.00,104.00,97.00,99.00,5216000,523761000
1827-T,ナカノフドー,東証1部,226.00,229.00,222.00,228.00,19000,4298500
1828-T,田辺工,東証2部,609.00,614.00,607.00,609.00,1100,671100
1832-S,北海工,札証,433.00,433.00,430.00,430.00,2000,863000
1833-T,奥村組,東証1部,337.00,339.00,335.00,336.00,215000,72546000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,232.00,240.00,232.00,239.00,30000,7107500
1835-T,東鉄工,東証1部,771.00,788.00,771.00,779.00,154000,119885000
1840-T,土屋HD,東証2部,128.00,128.00,124.00,125.00,15100,1903300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,585.00,585.00,585.00,585.00,1700,994500
1844-T,大盛工業,東証2部,28.00,30.00,26.00,27.00,1280000,36241500
1846-T,鈴縫工,東証2部,149.00,160.00,149.00,160.00,165000,25764000
1847-T,イチケン,東証1部,123.00,124.00,121.00,122.00,104000,12774000
1848-O,富士P･S,大証2部,157.00,157.00,156.00,156.00,7000,1096000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,40.00,41.00,39.00,39.00,415000,16560000
1852-T,浅沼組,東証1部,105.00,112.00,104.00,107.00,938000,101455000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,58.00,61.00,57.00,60.00,171000,10057000
1860-T,戸田建,東証1部,321.00,325.00,320.00,321.00,408000,131267000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,97.00,98.00,94.00,97.00,2720000,261358000
1865-T,青木あす,東証1部,476.00,483.00,472.00,481.00,30000,14380500
1866-T,北野建,東証1部,210.00,210.00,208.00,209.00,55000,11509000
1867-T,植木組,東証1部,227.00,227.00,219.00,226.00,141000,31503000
1868-T,三井ホーム,東証1部,443.00,444.00,434.00,435.00,72000,31652000
1870-T,矢作建,東証1部,453.00,458.00,453.00,455.00,17200,7827900
1871-T,PS三菱,東証1部,355.00,366.00,346.00,353.00,74500,26484700
1873-J,東ハウス,JQスタンダード,279.00,308.00,279.00,295.00,288000,84685000
1875-O,青木マ,大証2部,295.00,304.00,295.00,296.00,13000,3883000
1878-T,大東建,東証1部,6070.00,6120.00,6040.00,6080.00,1060600,6452228000
1879-T,新日建,東証1部,269.00,277.00,269.00,273.00,60900,16682700
1881-T,NIPPO,東証1部,670.00,679.00,666.00,674.00,239000,160393000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,205.00,215.00,205.00,212.00,977000,205872000
1883-T,前田道,東証1部,858.00,858.00,837.00,842.00,123000,104398000
1884-T,日道路,東証1部,278.00,278.00,266.00,268.00,368000,99735000
1885-T,東亜建,東証1部,171.00,173.00,168.00,168.00,929000,158213000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,133.00,143.00,132.00,137.00,11329000,1562718000
1890-T,東洋建,東証1部,101.00,110.00,101.00,107.00,27861000,2948478000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,208.00,216.00,206.00,210.00,14742000,3122240500
1896-T,大林道,東証1部,230.00,238.00,230.00,235.00,162000,37920000
1897-O,金下建,大証2部,374.00,374.00,373.00,374.00,5000,1868000
1898-T,世紀東,東証1部,90.00,93.00,88.00,93.00,1446000,131872000
1899-T,福田組,東証1部,345.00,345.00,333.00,335.00,92000,31131000
1904-J,大成温,JQスタンダード,348.00,348.00,345.00,348.00,13000,4494000
1905-J,テノックス,JQスタンダード,269.00,269.00,256.00,256.00,3000,782000
1906-J,細田工,JQスタンダード,119.00,120.00,116.00,116.00,5700,676300
1911-T,住友林,東証1部,745.00,745.00,726.00,729.00,55700,40803900
1911-O,住友林,大証1部,743.00,743.00,727.00,734.00,456800,335258000
1914-T,日基礎,東証1部,328.00,349.00,326.00,333.00,216600,73187900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,194.00,233.00,190.00,220.00,28440000,6216645000
1919-T,エスバイエル,東証1部,85.00,94.00,83.00,94.00,18587000,1679750000
1921-T,巴コーポ,東証1部,332.00,337.00,330.00,335.00,77900,25955200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,533.00,536.00,527.00,530.00,253000,134413000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1027.00,1036.00,1020.00,1032.00,3362000,3463767000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,310.00,313.00,308.00,310.00,240100,74481600
1928-T,積水ハウス,東証1部,780.00,783.00,770.00,781.00,3649000,2840541000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,224.00,237.00,217.00,222.00,14486000,3298314000
1930-T,北電事,東証1部,288.00,288.00,271.00,276.00,17000,4665000
1931-O,日本電通,大証2部,271.00,271.00,270.00,270.00,3000,811000
1933-O,西シス建,大証2部,252.00,253.00,252.00,252.00,7000,1765000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,516.00,517.00,493.00,494.00,362000,182046000
1935-T,TTK,東証2部,455.00,457.00,450.00,451.00,60000,27222000
1937-T,西電工,東証1部,372.00,372.00,364.00,368.00,7000,2578000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,444.00,450.00,438.00,443.00,41000,18194000
1939-T,四電工,東証1部,366.00,368.00,363.00,363.00,14000,5126000
1941-T,中電工,東証1部,1053.00,1053.00,1030.00,1043.00,63800,66448000
1942-T,関電工,東証1部,476.00,476.00,456.00,459.00,998000,460865000
1944-T,きんでん,東証1部,770.00,775.00,770.00,773.00,23000,17757000
1944-O,きんでん,大証1部,763.00,777.00,759.00,775.00,656000,506110000
1945-T,東京エネシス,東証1部,545.00,545.00,536.00,541.00,42000,22752000
1946-T,トーエネク,東証1部,482.00,482.00,478.00,480.00,10000,4802000
1948-T,弘電社,東証2部,194.00,194.00,192.00,192.00,7000,1352000
1949-T,住電設,東証1部,387.00,391.00,385.00,390.00,23100,8974000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,872.00,895.00,872.00,882.00,101000,89024000
1951-T,協エクシオ,東証1部,821.00,827.00,811.00,816.00,217800,177800200
1952-T,日空調,東証1部,427.00,427.00,415.00,417.00,17000,7125700
1954-T,日工営,東証1部,301.00,302.00,296.00,300.00,141000,42216000
1956-T,日電設,東証1部,271.00,272.00,271.00,272.00,3000,814000
1959-T,九電工,東証1部,521.00,521.00,510.00,511.00,25000,12873000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,347.00,347.00,342.00,342.00,23000,7899000
1961-T,三機工,東証1部,525.00,530.00,519.00,520.00,150000,78680000
1963-T,日揮,東証1部,1984.00,2006.00,1973.00,1994.00,1701000,3393347000
1964-T,中外炉,東証1部,371.00,375.00,366.00,366.00,127000,46804000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,421.00,425.00,419.00,420.00,1400,589400
1966-O,高田工,大証2部,345.00,345.00,340.00,340.00,1000,342500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,316.00,319.00,316.00,316.00,9000,2852000
1968-T,太平電,東証1部,758.00,765.00,712.00,719.00,891000,656141000
1969-T,高砂熱,東証1部,732.00,736.00,724.00,726.00,68900,50280000
1971-T,ビルト工,東証2部,118.00,151.00,117.00,140.00,2906000,409830000
1972-T,三晃金,東証1部,258.00,259.00,242.00,248.00,516000,129823000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1050.00,1063.00,1023.00,1032.00,75900,78946300
1975-T,朝日工,東証1部,366.00,373.00,366.00,368.00,14000,5165000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,363.00,367.00,354.00,358.00,1147000,414140000
1978-T,アタカ大機,東証1部,300.00,310.00,300.00,306.00,71000,21682000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1580.00,1602.00,1573.00,1575.00,114100,180850800
1980-T,ダイダン,東証1部,517.00,517.00,512.00,512.00,17000,8709000
1980-O,ダイダン,大証1部,515.00,520.00,496.00,497.00,36000,18386000
1981-J,協和日成,JQスタンダード,440.00,440.00,440.00,440.00,1000,440000
1982-T,日比谷,東証1部,790.00,797.00,788.00,789.00,13000,10294500
1983-T,東芝プラ,東証1部,965.00,969.00,929.00,933.00,298000,280558000
1984-J,三信建,JQスタンダード,146.00,165.00,146.00,165.00,17000,2616000
1985-J,大和電,JQスタンダード,276.00,276.00,276.00,276.00,5000,1380000
1987-T,ソルコム,東証2部,196.00,196.00,196.00,196.00,5000,980000
1989-O,北電話,大証2部,243.00,243.00,243.00,243.00,1000,243000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,60.00,60.00,60.00,60.00,10000,600000
1997-J,暁飯島,JQスタンダード,116.00,135.00,116.00,125.00,838000,103644000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,377.00,380.00,374.00,379.00,210000,79313000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,956.00,965.00,953.00,961.00,1227000,1178103500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,305.00,305.00,301.00,303.00,8000,2420000
2004-T,昭和産,東証1部,238.00,238.00,236.00,237.00,36000,8529000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,211.00,211.00,211.00,211.00,2000,422000
2009-T,鳥越粉,東証1部,713.00,715.00,712.00,714.00,3100,2211900
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,95.00,96.00,92.00,93.00,233000,21890000
2053-T,中部飼,東証1部,618.00,630.00,611.00,611.00,27100,16692500
2055-O,日和産,大証2部,163.00,163.00,163.00,163.00,2000,326000
2056-T,日配飼,東証1部,92.00,93.00,91.00,92.00,475000,43564000
2058-F,ヒガシマル,福証,697.00,697.00,697.00,697.00,100,69700
2107-T,東洋糖,東証1部,108.00,110.00,107.00,108.00,52000,5631000
2108-T,甜菜糖,東証1部,184.00,185.00,183.00,184.00,109000,20009000
2109-T,三井製糖,東証1部,350.00,350.00,347.00,349.00,326000,113619000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,208.00,208.00,206.00,208.00,8000,1656000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,310.00,310.00,310.00,310.00,1000,310000
2116-T,日新糖,東証2部,186.00,186.00,183.00,186.00,40000,7387000
2120-T,ネクスト,東証1部,57400.00,58000.00,57000.00,57000.00,353,20267000
2121-T,ミクシィ,東証マザーズ,320500.00,321000.00,312000.00,312000.00,792,249923000
2122-T,Iスペース,東証マザーズ,50200.00,51500.00,50000.00,51400.00,22,1113300
2124-J,JACR,JQスタンダード,3690.00,3690.00,3480.00,3675.00,1620,5774600
