コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2906-J,ホッコク,JQスタンダード,27.00,27.00,26.00,26.00,257000,6852000
2907-T,あじかん,東証2部,,,,,0,0
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,989.00,989.00,984.00,986.00,16000,15808000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1492.00,1520.00,1492.00,1516.00,23600,35496100
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,,,,,0,0
2912-J,鐘崎,JQスタンダード,350.00,350.00,350.00,350.00,800,280000
2914-T,JT,東証1部,2369.00,2399.00,2363.00,2393.00,4309600,10274386500
2914-O,JT,大証1部,,,,,0,0
2915-T,ケンコーマヨ,東証1部,632.00,642.00,621.00,640.00,12200,7742100
2916-J,仙波糖化,JQスタンダード,,,,,0,0
2917-J,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,1317.00,1327.00,1294.00,1297.00,30600,39984900
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,855.00,866.00,853.00,864.00,4500,3868700
2923-T,サトウ食品,東証2部,1750.00,1750.00,1750.00,1750.00,300,525000
2924-T,イフジ産業,東証2部,488.00,488.00,485.00,488.00,300,146100
2924-J,イフジ産業,JQスタンダード,486.00,486.00,482.00,486.00,1300,628900
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,446.00,448.00,437.00,448.00,2200,971700
2926-T,篠崎屋,東証マザーズ,10300.00,10310.00,10260.00,10310.00,53,545540
2927-J,AFC-HD,JQスタンダード,691.00,693.00,687.00,688.00,2300,1583700
2928-S,健康CP,札証アンビシャス,19790.00,19790.00,19500.00,19500.00,454,8941280
2929-T,ファーマフーズ,東証マザーズ,26950.00,27480.00,26870.00,26890.00,120,3237000
2930-S,北の達人,札証アンビシャス,2172.00,2651.00,1900.00,2643.00,87400,212215000
3001-T,片倉,東証1部,699.00,708.00,699.00,708.00,16000,11249200
3002-T,グンゼ,東証1部,212.00,216.00,211.00,216.00,469000,100393000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,422.00,440.00,412.00,433.00,2557500,1090423900
3004-T,神栄,東証1部,125.00,127.00,121.00,125.00,123000,15268000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,26.00,26.00,24.00,25.00,582000,14619000
3011-T,バナーズ,東証2部,63.00,64.00,62.00,63.00,51700,3245000
3020-J,アプライド,JQスタンダード,1091.00,1100.00,1091.00,1100.00,1100,1206800
3021-T,PCNET,東証マザーズ,515.00,548.00,419.00,419.00,92100,41986200
3022-T,山下医,東証1部,1008.00,1008.00,1008.00,1008.00,300,302400
3023-T,ラサ商事,東証1部,407.00,408.00,402.00,402.00,14200,5753900
3024-J,クリエイト,JQスタンダード,500.00,500.00,500.00,500.00,400,200000
3027-J,レデイ薬局,JQスタンダード,150000.00,153000.00,149100.00,149100.00,3,452100
3028-T,アルペン,東証1部,1574.00,1579.00,1546.00,1547.00,82100,127951700
3030-J,ハブ,JQスタンダード,245000.00,252000.00,244400.00,245000.00,30,7410800
3031-T,ラクーン,東証マザーズ,59500.00,61000.00,59100.00,59100.00,22,1318100
3034-T,クオール,東証2部,760.00,778.00,756.00,765.00,15700,12092100
3035-J,KTK,JQスタンダード,234.00,234.00,234.00,234.00,2300,538200
3036-T,アルコニックス,東証1部,1550.00,1554.00,1540.00,1547.00,6700,10378900
3037-J,スタイライフ,JQグロース,61700.00,61700.00,61600.00,61600.00,2,123300
3038-O,神戸物産,大証2部,2040.00,2040.00,2040.00,2040.00,1500,3060000
3040-J,ソリトン,JQスタンダード,496.00,510.00,496.00,505.00,8300,4167800
3041-T,ビ花壇,東証マザーズ,39300.00,39350.00,38800.00,38800.00,83,3241150
3042-J,セキュアヴェイ,JQグロース,25000.00,25800.00,24300.00,25080.00,534,13327790
3043-J,モジュレ,JQグロース,36400.00,37800.00,34700.00,36750.00,189,6838950
3045-O,カワサキ,大証2部,988.00,988.00,985.00,985.00,600,592200
3046-J,ジェイアイエヌ,JQスタンダード,1417.00,1417.00,1375.00,1387.00,35000,48845000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,39750.00,39750.00,39400.00,39550.00,1934,76579350
3050-T,DCM,東証1部,557.00,558.00,548.00,551.00,251000,138438900
3053-T,ペッパー,東証マザーズ,49750.00,50000.00,49600.00,49600.00,54,2685950
3054-J,ハイパー,JQスタンダード,474.00,474.00,474.00,474.00,400,189600
3055-S,ほくたけ,札証,585.00,595.00,585.00,595.00,3800,2233000
3058-J,三洋堂HD,JQスタンダード,899.00,904.00,899.00,903.00,1100,990300
3059-T,ヒラキ,東証2部,520.00,520.00,518.00,518.00,5000,2597800
3060-T,マガシーク,東証マザーズ,123000.00,123800.00,115100.00,117500.00,33,3958300
3063-T,Jプロ,東証マザーズ,73000.00,73500.00,72800.00,73000.00,30,2193000
3064-T,MonotaRO,東証1部,1705.00,1764.00,1705.00,1752.00,242100,419360400
3065-J,ライフフーズ,JQスタンダード,167.00,167.00,167.00,167.00,1000,167000
3067-T,東京一番,東証マザーズ,19270.00,19270.00,19270.00,19270.00,4,77080
3068-J,WDI,JQスタンダード,479.00,482.00,479.00,480.00,600,288200
3069-J,アスラポート,JQスタンダード,15600.00,16600.00,15600.00,16600.00,355,5654790
3070-J,アマガサ,JQグロース,138000.00,138000.00,138000.00,138000.00,1,138000
3071-T,ストリーム,東証マザーズ,53600.00,53600.00,53600.00,53600.00,1,53600
3073-J,ダイヤD,JQスタンダード,227800.00,228500.00,209600.00,216900.00,316,69222600
3075-J,銚子丸,JQスタンダード,2205.00,2213.00,2203.00,2206.00,800,1765600
3076-T,あいHD,東証1部,420.00,422.00,413.00,419.00,192700,80502800
3077-J,ホリイフード,JQスタンダード,580.00,580.00,580.00,580.00,100,58000
3079-J,DVx,JQスタンダード,1520.00,1520.00,1500.00,1500.00,1100,1660000
3080-J,ジェーソン,JQスタンダード,193.00,201.00,190.00,191.00,12400,2429500
3082-J,きちり,JQグロース,2115.00,2115.00,1980.00,2050.00,22800,46454000
3083-J,シーズメン,JQスタンダード,124900.00,127000.00,120000.00,127000.00,12,1492000
3085-J,ALサービス,JQスタンダード,3250.00,3365.00,3250.00,3365.00,2000,6600000
3086-T,Jフロント,東証1部,391.00,395.00,387.00,391.00,1277000,499154000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1003.00,1018.00,1003.00,1010.00,53700,54262400
3088-T,マツモトキヨシ,東証1部,1753.00,1776.00,1753.00,1774.00,72600,128282000
3089-J,テクノアルファ,JQスタンダード,689.00,701.00,689.00,700.00,700,489100
3090-J,ミネルヴァHD,JQグロース,51800.00,51800.00,50800.00,50800.00,4,204200
3091-T,ブロンコB,東証2部,2056.00,2069.00,2056.00,2067.00,2900,5985400
3092-T,スタートトゥ,東証1部,1122.00,1130.00,1087.00,1112.00,820400,911903700
3093-T,トレファク,東証マザーズ,851.00,851.00,847.00,847.00,800,680400
3094-J,スーパーV,JQスタンダード,1177.00,1177.00,1177.00,1177.00,200,235400
3096-J,オーシャン,JQスタンダード,832.00,835.00,832.00,835.00,3500,2917700
3097-T,物語コーポ,東証1部,1441.00,1444.00,1432.00,1441.00,18700,26933500
3098-T,ココカラファイン,東証1部,2568.00,2659.00,2568.00,2626.00,53900,141299900
3099-T,ミツコシイセタン,東証1部,828.00,833.00,822.00,830.00,1183600,980853600
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,108.00,109.00,107.00,108.00,3474000,374671000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,42.00,44.00,42.00,42.00,3682000,157653000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,184.00,185.00,184.00,184.00,148000,27323000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,601.00,604.00,595.00,596.00,885000,528791000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,138.00,140.00,137.00,139.00,448000,62180000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,146.00,149.00,145.00,147.00,1078000,158377000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,96.00,98.00,96.00,97.00,401000,38735000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,244.00,245.00,242.00,244.00,582000,141871000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,47.00,48.00,46.00,47.00,61000,2868000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,81.00,81.00,80.00,80.00,26600,2143200
3116-T,トヨタ紡織,東証1部,931.00,950.00,931.00,949.00,717400,676687200
3121-O,マーチャント,大証2部,99.00,102.00,98.00,101.00,35300,3532600
3123-T,サイボー,東証2部,366.00,366.00,366.00,366.00,300,109800
3125-O,内外綿,大証2部,70.00,70.00,69.00,70.00,12000,835000
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証1部,2635.00,2684.00,2630.00,2667.00,35500,94333100
3143-J,オーウイル,JQスタンダード,,,,,0,0
3146-J,Radish,JQスタンダード,984.00,984.00,984.00,984.00,1000,984000
3147-J,リック,JQスタンダード,286.00,288.00,285.00,285.00,3000,859000
3148-T,クリエイトSDH,東証1部,2183.00,2200.00,2165.00,2176.00,8400,18332500
3150-J,グリムス,JQスタンダード,1066.00,1078.00,1027.00,1045.00,5900,6168200
3151-T,バイタルKSK,東証1部,730.00,740.00,722.00,738.00,42900,31471300
3153-T,八洲電機,東証1部,346.00,351.00,341.00,351.00,12300,4269800
3154-J,メディアスHD,JQスタンダード,1460.00,1539.00,1460.00,1539.00,200,299900
3156-T,UKCHD,東証1部,1006.00,1032.00,1006.00,1023.00,10000,10148000
3157-J,ジューテックH,JQスタンダード,334.00,335.00,334.00,335.00,500,167400
3159-T,丸善CHI,東証1部,202.00,214.00,198.00,210.00,35600,7370400
3160-J,大光,JQスタンダード,394.00,399.00,393.00,399.00,500,197900
3161-T,アゼアス,東証2部,460.00,469.00,460.00,466.00,600,279700
3161-J,アゼアス,JQスタンダード,462.00,496.00,457.00,459.00,51700,24210300
3163-J,トータルメディ,JQスタンダード,1394.00,1394.00,1394.00,1394.00,500,697000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,584.00,595.00,584.00,595.00,400,235800
3166-F,オチHD,福証,598.00,598.00,598.00,598.00,500,299000
3167-T,TOKAIHD,東証1部,348.00,367.00,348.00,365.00,35800,12842500
3168-T,クロタニ,東証2部,588.00,595.00,583.00,595.00,6000,3550000
3169-T,ミサワ,東証マザーズ,1389.00,1415.00,1378.00,1383.00,4300,5984200
3170-J,アイセイ薬局,JQスタンダード,4850.00,4850.00,4830.00,4830.00,300,1453000
3171-J,MV九州,JQスタンダード,1150.00,1159.00,1145.00,1145.00,1700,1955800
3172-J,ティーライフ,JQスタンダード,518.00,523.00,511.00,519.00,19000,9813500
3173-J,大阪工機,JQスタンダード,601.00,601.00,589.00,591.00,8000,4763000
3174-J,ハピネス&D,JQスタンダード,2410.00,2760.00,2410.00,2738.00,135200,355016600
3201-T,ニッケ,東証1部,545.00,560.00,545.00,558.00,78000,43359000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,64.00,67.00,63.00,65.00,389000,25389000
3204-T,トーア紡,東証1部,54.00,55.00,54.00,54.00,258000,14022000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,551.00,561.00,551.00,560.00,17900,9984700
3209-O,カネヨウ,大証2部,42.00,42.00,42.00,42.00,18000,756000
3225-T,東建不販,東証1部,254.00,267.00,254.00,264.00,11200,2922400
3226-T,アコモF,東証,509000.00,516000.00,509000.00,511000.00,194,99469000
3227-T,MID,東証,199400.00,203100.00,199400.00,202400.00,732,147399800
3228-T,三栄建築,東証2部,764.00,771.00,755.00,765.00,8400,6424500
3230-J,スター･マイカ,JQスタンダード,58700.00,59200.00,57500.00,57500.00,399,23246900
3231-T,野村不HD,東証1部,1394.00,1419.00,1393.00,1416.00,406700,573424900
3234-T,森ヒルズ,東証,337500.00,342500.00,333500.00,339000.00,463,156842000
3235-F,トラストパーク,福証Q-Board,31200.00,32000.00,31200.00,32000.00,9,284400
3236-J,プロパスト,JQスタンダード,1426.00,1450.00,1417.00,1428.00,10125,14472068
3237-T,イントランス,東証マザーズ,27000.00,28200.00,27000.00,28200.00,17,473200
3238-T,セントラル総,東証2部,183.00,186.00,182.00,186.00,2700,496100
3240-T,野村レジ,東証,405500.00,410000.00,403000.00,408000.00,250,101583500
3241-J,ウィル,JQスタンダード,,,,,0,0
3242-J,アーバネット,JQスタンダード,16730.00,17190.00,15910.00,16000.00,963,15703660
3243-F,ダイヨシトラス,福証Q-Board,483.00,483.00,483.00,483.00,300,144900
3244-J,サムティ,JQスタンダード,30300.00,30650.00,30300.00,30600.00,260,7915150
3245-T,ディア･ライフ,東証マザーズ,29500.00,30100.00,26500.00,27000.00,162,4601600
3246-J,コーセーアールイ,JQスタンダード,296.00,296.00,282.00,282.00,1200,349600
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,36600.00,37600.00,35350.00,37600.00,46,1682700
3249-T,産業ファ,東証,504000.00,514000.00,502000.00,510000.00,301,153118000
3250-J,ADワークス,JQスタンダード,8180.00,8230.00,8020.00,8230.00,119,967650
3251-T,PMO,東証マザーズ,158.00,175.00,156.00,164.00,337800,55697500
3254-T,プレサンス,東証2部,1252.00,1281.00,1252.00,1281.00,8800,11190200
3258-T,常和HD,東証1部,1429.00,1432.00,1416.00,1428.00,6200,8838300
3264-J,アスコット,JQスタンダード,76.00,86.00,75.00,86.00,406000,32893300
3266-J,ファンドクリG,JQスタンダード,56.00,62.00,56.00,60.00,923500,54665300
3268-J,一建設,JQスタンダード,2190.00,2309.00,2190.00,2290.00,113300,257091900
3269-T,ADR,東証,150200.00,152600.00,150200.00,152200.00,2030,308140700
3271-J,THEグロー,JQスタンダード,399.00,414.00,399.00,409.00,8800,3596300
3272-J,エイブル&P,JQスタンダード,576.00,576.00,576.00,576.00,4200,2419200
3274-J,アイディホーム,JQスタンダード,1950.00,1990.00,1950.00,1960.00,6000,11802400
3275-J,ハウスコム,JQスタンダード,645.00,647.00,630.00,640.00,4400,2794800
3276-J,日本管理,JQスタンダード,2899.00,2959.00,2897.00,2933.00,22600,65935000
3277-J,サンセイランデ,JQスタンダード,275.00,290.00,273.00,274.00,50200,14079500
3278-T,KDR,東証,176800.00,178700.00,176800.00,178600.00,168,29810100
3279-T,API,東証,455000.00,456000.00,452000.00,455000.00,2229,1012296500
3302-T,帝繊維,東証1部,608.00,609.00,602.00,605.00,15000,9081000
3306-T,日本麻,東証2部,31.00,31.00,31.00,31.00,6000,186000
3313-T,ブックオフ,東証1部,675.00,676.00,669.00,675.00,15100,10162500
3315-T,日本コークス,東証1部,103.00,106.00,103.00,105.00,844500,88088500
3316-J,東日システム,JQスタンダード,80500.00,80500.00,72800.00,74000.00,40,3093200
3317-J,フライングG,JQスタンダード,545.00,553.00,545.00,552.00,700,384000
3318-J,メガネスーパ,JQスタンダード,112.00,112.00,111.00,112.00,3000,335400
3319-T,GDO,東証マザーズ,8950.00,9000.00,8940.00,8940.00,57,510920
3320-T,クロスプラス,東証2部,816.00,821.00,816.00,820.00,2600,2129200
3321-T,ミタチ,東証1部,422.00,426.00,420.00,426.00,8800,3731300
3322-J,アルファG,JQスタンダード,60100.00,60800.00,60100.00,60800.00,15,907600
3323-J,レカムHD,JQスタンダード,1661.00,1700.00,1631.00,1676.00,96,158854
3325-T,ケンコーコム,東証マザーズ,50700.00,50900.00,49800.00,50000.00,58,2906150
3326-J,ランシステム,JQスタンダード,51500.00,51600.00,50800.00,51500.00,22,1128700
3328-T,ネットプライス,東証マザーズ,27700.00,27800.00,27500.00,27800.00,64,1772300
3329-J,東和フード,JQスタンダード,1635.00,1635.00,1622.00,1622.00,200,325700
3331-J,雑貨屋BL,JQスタンダード,224.00,229.00,223.00,225.00,53400,12071300
3333-T,あさひ,東証1部,1276.00,1291.00,1270.00,1274.00,112400,143888500
3335-J,ADM,JQスタンダード,308.00,309.00,308.00,309.00,900,277300
3337-T,サークルKS,東証1部,1772.00,1773.00,1772.00,1772.00,6300,11164800
3341-T,日本調剤,東証1部,2908.00,2927.00,2892.00,2919.00,11500,33473650
3344-J,ワンダーCO.,JQスタンダード,103000.00,104500.00,102000.00,102700.00,41,4206300
3347-T,トラスト,東証マザーズ,9350.00,9440.00,9340.00,9440.00,31,290860
3349-T,コスモス薬品,東証1部,5200.00,5250.00,5180.00,5220.00,61300,319562000
3350-J,フォンツHD,JQスタンダード,7040.00,7240.00,7020.00,7160.00,401,2844730
3352-J,バッファロー,JQスタンダード,65000.00,65000.00,65000.00,65000.00,1,65000
3353-J,メディ一光,JQスタンダード,2255.00,2355.00,2255.00,2355.00,1700,3886100
3355-T,クリヤマ,東証2部,456.00,467.00,456.00,460.00,800,369300
3356-J,テリロジー,JQスタンダード,9050.00,9380.00,9000.00,9010.00,253,2321530
3358-J,ワイエスフード,JQスタンダード,13690.00,13690.00,13690.00,13690.00,3,41070
3359-F,タイセイ,福証Q-Board,88300.00,88300.00,79600.00,80500.00,64,5280000
3360-T,シップHD,東証1部,1903.00,1924.00,1867.00,1885.00,181500,341409500
3361-J,トーエル,JQスタンダード,415.00,426.00,414.00,426.00,4000,1676500
3366-T,一六堂,東証2部,503.00,509.00,470.00,475.00,7800,3734400
3370-J,フジタコーポ,JQスタンダード,53400.00,53400.00,53400.00,53400.00,1,53400
3371-T,ソフトクリエイト,東証1部,1152.00,1173.00,1152.00,1173.00,3500,4080400
3372-T,関門海,東証マザーズ,19640.00,19720.00,19600.00,19600.00,34,668140
3374-J,内外テック,JQスタンダード,138.00,138.00,137.00,137.00,7000,965000
3375-J,ZOA,JQスタンダード,52000.00,52000.00,52000.00,52000.00,1,52000
3376-J,オンリー,JQスタンダード,57600.00,58000.00,56700.00,58000.00,31,1783800
3377-T,アイケイコーポ,東証2部,22500.00,22900.00,22500.00,22500.00,24,544040
3381-J,ビズネット,JQスタンダード,,,,,0,0
3382-T,7&I-HD,東証1部,2350.00,2372.00,2337.00,2360.00,2487600,5857914700
3385-J,薬王堂,JQスタンダード,1805.00,1830.00,1805.00,1829.00,1000,1824800
3386-J,コスモ･バイオ,JQスタンダード,86000.00,86000.00,83800.00,84200.00,183,15541400
3387-T,クリレスHD,東証マザーズ,592.00,600.00,591.00,600.00,1400,836600
3388-J,明治電機,JQスタンダード,388.00,388.00,386.00,386.00,900,348700
3390-J,USシステムズ,JQスタンダード,4190.00,4280.00,4190.00,4280.00,61,256170
3391-T,ツルハHD,東証1部,4940.00,4955.00,4890.00,4930.00,103000,506835500
3392-T,デリカフーズ,東証2部,654.00,666.00,640.00,666.00,10500,6800600
3393-T,スターティア,東証マザーズ,1005.00,1015.00,1003.00,1006.00,16600,16713300
3394-T,NVC,東証マザーズ,123000.00,128000.00,112200.00,112200.00,375,44566500
3395-T,サンマルクHD,東証1部,2976.00,2986.00,2967.00,2977.00,10100,30092100
3396-T,フェリシモ,東証1部,1137.00,1148.00,1119.00,1148.00,10400,11799800
3397-T,トリドール,東証1部,1107.00,1115.00,1090.00,1101.00,126100,138731700
3398-T,クスリのアオキ,東証1部,2300.00,2398.00,2300.00,2397.00,62100,146616100
3399-J,山岡家,JQスタンダード,87000.00,87000.00,85500.00,85500.00,9,771000
3401-T,帝人,東証1部,243.00,243.00,235.00,237.00,9194000,2184493000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,530.00,535.00,528.00,534.00,5198000,2766024000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1043.00,1044.00,1021.00,1024.00,2513400,2583492200
3407-T,旭化成,東証1部,421.00,423.00,418.00,422.00,3966000,1669342000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,117.00,117.00,112.00,115.00,447000,51694000
3409-O,北日紡,大証2部,33.00,35.00,33.00,34.00,61000,2081000
3420-O,ケーエフシー,大証2部,606.00,606.00,606.00,606.00,2000,1212000
3421-T,稲葉製作,東証1部,1090.00,1090.00,1083.00,1083.00,15800,17191900
3423-J,エスイー,JQスタンダード,417.00,423.00,417.00,420.00,7000,2937000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,777.00,805.00,777.00,805.00,200,158200
3431-T,宮地エンジ,東証1部,164.00,168.00,160.00,163.00,3094000,508721000
3432-T,三協立山,東証1部,120.00,124.00,120.00,122.00,1900000,231257000
3433-T,トーカロ,東証1部,1221.00,1250.00,1221.00,1244.00,22600,28035600
3434-T,アルファCo,東証1部,907.00,919.00,903.00,912.00,3800,3466700
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,743.00,755.00,706.00,713.00,3747400,2708634200
3437-J,特殊電極,JQスタンダード,162.00,163.00,162.00,163.00,2000,325000
3439-J,三ツ知,JQスタンダード,807.00,807.00,807.00,807.00,100,80700
3440-F,日創プロ,福証Q-Board,82000.00,82000.00,79000.00,81800.00,30,2438500
3441-J,山王,JQスタンダード,483.00,492.00,483.00,490.00,1300,629800
3443-T,川田TECH,東証1部,1090.00,1114.00,1090.00,1111.00,1900,2097800
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,780.00,799.00,772.00,799.00,1500,1175000
3501-T,住江織,東証1部,144.00,145.00,143.00,145.00,37000,5323000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,399.00,407.00,399.00,404.00,3700,1494700
3513-T,イチカワ,東証1部,151.00,153.00,149.00,151.00,11000,1657000
3514-T,日バイリン,東証1部,340.00,344.00,339.00,344.00,17000,5787000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,37.00,37.00,36.00,36.00,88000,3197000
3524-T,日東網,東証1部,139.00,139.00,134.00,137.00,142000,19312000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,104.00,111.00,104.00,110.00,117000,12596000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,39.00,40.00,39.00,39.00,166000,6476000
3529-T,アツギ,東証1部,95.00,97.00,95.00,96.00,412000,39600000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,150.00,151.00,150.00,151.00,20000,3004000
3553-T,共和レザ,東証1部,271.00,274.00,271.00,274.00,3400,928400
3569-T,セーレン,東証1部,561.00,570.00,561.00,566.00,37200,21092100
3571-T,ソトー,東証2部,765.00,772.00,765.00,766.00,1200,921000
3577-T,東海染,東証1部,88.00,89.00,87.00,89.00,178000,15678000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,366.00,366.00,361.00,363.00,39000,14162000
3583-T,オーベクス,東証2部,102.00,103.00,102.00,102.00,5000,511000
3587-J,プリンシバル,JQスタンダード,28.00,29.00,25.00,26.00,1888400,49184400
3591-T,ワコールHD,東証1部,936.00,946.00,934.00,942.00,584000,549081000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3385.00,3515.00,3345.00,3485.00,97300,334042000
3597-T,自重堂,東証2部,899.00,908.00,899.00,908.00,3000,2714000
3598-O,山喜,大証2部,145.00,146.00,143.00,143.00,5100,735800
3599-J,コーコス信岡,JQスタンダード,498.00,511.00,498.00,500.00,5900,2973600
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,141.00,143.00,134.00,137.00,7958600,1093597300
3607-T,クラウディア,東証1部,1032.00,1050.00,1030.00,1050.00,5300,5493100
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,380.00,381.00,372.00,377.00,307100,115629600
3620-T,Dハーツ,東証1部,1669.00,1680.00,1600.00,1680.00,2000,3305800
3622-T,ネットイヤー,東証マザーズ,37550.00,37800.00,37100.00,37800.00,259,9669650
3623-T,ビリングシス,東証マザーズ,92000.00,92000.00,92000.00,92000.00,12,1104000
3624-T,アクセルマーク,東証マザーズ,42600.00,43000.00,42250.00,42600.00,28,1195550
3625-J,テックファーム,JQグロース,79000.00,79700.00,73600.00,74400.00,482,36988500
3626-T,ITHD,東証1部,932.00,939.00,916.00,934.00,201100,187485000
3627-T,ネオス,東証1部,57700.00,57700.00,56200.00,57500.00,143,8127800
3628-T,データHR,東証マザーズ,287.00,291.00,285.00,291.00,2300,659900
3629-T,クロスマーケ,東証マザーズ,1000.00,1000.00,1000.00,1000.00,700,700000
3630-T,電算システム,東証2部,956.00,958.00,943.00,945.00,1000,952900
3632-T,グリー,東証1部,1600.00,1615.00,1571.00,1589.00,5284500,8415132900
3633-J,ペパボ,JQスタンダード,2909.00,2925.00,2906.00,2925.00,1400,4084600
3634-T,ソケッツ,東証マザーズ,865.00,865.00,865.00,865.00,200,173000
3635-T,コーエーテクモ,東証1部,656.00,656.00,650.00,650.00,58800,38325900
3636-T,三菱総研,東証1部,1800.00,1805.00,1781.00,1803.00,5100,9169000
3639-T,ボルテージ,東証1部,873.00,889.00,870.00,873.00,9700,8484500
3640-T,電算,東証2部,1935.00,1935.00,1900.00,1900.00,700,1335000
3641-J,パピレス,JQスタンダード,1884.00,1898.00,1871.00,1883.00,1600,3012400
3644-T,1stHD,東証2部,557.00,557.00,557.00,557.00,200,111400
3644-J,1stHD,JQスタンダード,550.00,553.00,546.00,546.00,69700,38274700
3645-T,JMNC,東証マザーズ,784.00,807.00,770.00,783.00,49200,38810100
3646-T,駅探,東証マザーズ,418.00,435.00,406.00,420.00,38200,15996100
3647-T,コネクトHD,東証マザーズ,41.00,41.00,39.00,39.00,179300,7136200
3648-T,AGS,東証2部,755.00,770.00,755.00,770.00,800,609900
3649-J,ピーエスシー,JQスタンダード,8190.00,8640.00,7970.00,8160.00,88000,720967000
3652-T,DMP,東証マザーズ,900.00,909.00,900.00,905.00,5700,5143200
3653-T,モルフォ,東証マザーズ,997.00,1038.00,997.00,1022.00,3700,3736700
3654-J,ヒトコム,JQスタンダード,985.00,993.00,981.00,993.00,3500,3449600
3655-T,ブレインP,東証マザーズ,1445.00,1445.00,1362.00,1412.00,3700,5136200
3656-T,KLab,東証1部,587.00,598.00,576.00,576.00,965200,566061400
3657-T,ポールHD,東証マザーズ,2305.00,2420.00,2300.00,2317.00,57700,135183200
3658-T,イーブック,東証マザーズ,2130.00,2130.00,2013.00,2075.00,38400,80349800
3659-T,ネクソン,東証1部,1490.00,1505.00,1480.00,1505.00,607000,909462000
3660-T,アイスタイル,東証マザーズ,728.00,728.00,700.00,701.00,22000,15686800
3661-T,エムアップ,東証マザーズ,2290.00,2333.00,2153.00,2200.00,125700,283404700
3662-T,エイチーム,東証マザーズ,1369.00,1390.00,1310.00,1369.00,166500,226124200
3663-T,アートスパーク,東証2部,260.00,262.00,251.00,255.00,15300,3902300
3664-T,モブキャスト,東証マザーズ,2350.00,2570.00,2160.00,2180.00,1216200,2891326200
3708-T,特種東海,東証1部,198.00,205.00,196.00,205.00,270000,54008000
