コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1330-T,上場225,東証,9160.00,9300.00,9140.00,9150.00,1509630,13894193600
1332-T,日水,東証1部,262.00,268.00,262.00,267.00,914200,242975100
1332-O,日水,大証1部,,,,,0,0
1334-T,マルハニチロHD,東証1部,143.00,146.00,143.00,143.00,1048000,151098000
1343-T,REIT-ETF,東証,954.00,954.00,945.00,951.00,23780,22608810
1344-T,MXSコア30,東証,398.00,400.00,394.00,396.00,8630,3430780
1345-T,上場Jリート,東証,920.00,920.00,912.00,917.00,30800,28283900
1346-O,MXS225,大証,9180.00,9330.00,9150.00,9160.00,24678,228167540
1347-T,上場グリチ,東証,,,,,0,0
1348-T,MXSトピクス,東証,780.00,792.00,778.00,778.00,215500,168149520
1349-T,アジア債券,東証,9520.00,9790.00,9510.00,9760.00,296,2854260
1352-T,ホウスイ,東証1部,89.00,89.00,85.00,85.00,33000,2857000
1376-J,カネコ種,JQスタンダード,718.00,720.00,714.00,717.00,1200,860300
1377-T,サカタのタネ,東証1部,1125.00,1138.00,1118.00,1118.00,32000,36003200
1378-T,雪国マイタケ,東証2部,373.00,375.00,373.00,374.00,1200,448800
1379-T,ホクト,東証1部,1640.00,1649.00,1630.00,1631.00,70900,116092800
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,,,,,0,0
1382-J,ホーブ,JQスタンダード,131100.00,131100.00,131100.00,131100.00,2,262200
1400-J,ルーデン,JQグロース,6090.00,6090.00,5600.00,5600.00,50,286800
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,395.00,405.00,395.00,404.00,1900,761800
1407-J,ウエストHD,JQスタンダード,707.00,708.00,683.00,685.00,213000,147900500
1408-J,サムシングHD,JQグロース,115900.00,117200.00,115800.00,116500.00,43,5017200
1412-T,チャイナボーチ,東証1部外国,5100.00,5140.00,5070.00,5080.00,326,1657160
1414-T,ショーボンド,東証1部,1756.00,1774.00,1756.00,1761.00,66600,117594600
1417-T,ミライトHD,東証1部,616.00,621.00,605.00,606.00,69900,42998300
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,107.00,112.00,103.00,108.00,520200,55468700
1491-T,中外鉱,東証2部,22.00,22.00,20.00,20.00,1020600,21157300
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,70.00,71.00,70.00,70.00,70100,4941700
1515-T,日鉄鉱,東証1部,321.00,329.00,321.00,323.00,67000,21829000
1518-T,三井松,東証1部,139.00,143.00,139.00,140.00,888000,125001000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4220.00,4355.00,4200.00,4300.00,319017,1372128710
1541-T,純プラ信,東証,3995.00,4070.00,3970.00,4030.00,7549,30382125
1542-T,純銀信託,東証,8440.00,8710.00,8380.00,8460.00,19732,167801800
1543-T,純パラ信,東証,16250.00,16590.00,16010.00,16550.00,785,12834670
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1822.00,1903.00,1822.00,1898.00,24090,45207980
1546-O,NYダウ30,大証,9210.00,9640.00,9200.00,9610.00,10278,97801930
1547-T,上場米国,東証,1028.00,1050.00,1020.00,1045.00,34660,35753730
1548-T,上場チャイナ,東証,780.00,802.00,773.00,776.00,10180,8001950
1549-T,上場インド,東証,772.00,798.00,770.00,785.00,15440,11996890
1550-T,MXS外株,東証,932.00,957.00,930.00,956.00,23090,21851530
1551-O,JASDAQ20,大証,1226.00,1252.00,1226.00,1251.00,3070,3806540
1552-O,VIX短期,大証,11080.00,11750.00,11030.00,11600.00,19119,216695430
1554-T,上場MS世,東証,860.00,885.00,855.00,885.00,19980,17471180
1555-T,上場Aリート,東証,897.00,902.00,876.00,888.00,89620,79551700
1556-T,上場日中,東証,888.00,895.00,888.00,890.00,90,80160
1557-T,SPDR500,東証,9670.00,10110.00,9670.00,10110.00,6030,60308170
1559-T,タイSET50,東証,1637.00,1695.00,1627.00,1691.00,2271,3778915
1560-T,ブルサKLCI,東証,3655.00,3820.00,3655.00,3810.00,1126,4203380
1605-T,国際帝石,東証1部,541000.00,541000.00,526000.00,526000.00,18777,10016535000
1606-T,海洋掘削,東証1部,2601.00,2678.00,2591.00,2609.00,37000,97302500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,99.00,103.00,99.00,102.00,3200,317500
1613-T,電機,東証,1096.00,1097.00,1092.00,1092.00,380,416750
1615-T,銀行,東証,108.00,110.00,107.00,107.00,761600,82050300
1617-T,食品,東証,13470.00,13490.00,13390.00,13400.00,177,2386290
1618-T,エネ資源,東証,11790.00,11900.00,11700.00,11750.00,286,3376350
1619-T,建設資材,東証,10990.00,10990.00,10990.00,10990.00,10,109900
1620-T,素材化学,東証,9980.00,9980.00,9840.00,9840.00,12,119520
1621-T,医薬品,東証,9690.00,9800.00,9610.00,9610.00,193,1879760
1622-T,自動車,東証,10210.00,10400.00,10210.00,10340.00,146,1495620
1623-T,鉄鋼非鉄,東証,15000.00,15050.00,14940.00,14940.00,24,359810
1624-T,機械,東証,15710.00,15850.00,15710.00,15850.00,26,411760
1625-T,電機精密,東証,8460.00,8570.00,8460.00,8480.00,38,323110
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,5800.00,5870.00,5800.00,5810.00,142,824660
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,16430.00,16480.00,16400.00,16400.00,64,1050480
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6430.00,6460.00,6350.00,6350.00,320,2063070
1632-T,金融,東証,5700.00,5700.00,5580.00,5600.00,38,212740
1633-T,不動産,東証,14840.00,14840.00,14650.00,14650.00,163,2399140
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,11890.00,11890.00,11890.00,11890.00,11,130790
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9750.00,9750.00,9750.00,9750.00,1,9750
1639-T,ダイワ自動,東証,10180.00,10180.00,10180.00,10180.00,1,10180
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,5830.00,5850.00,5810.00,5850.00,130,756430
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,410.00,410.00,407.00,407.00,21000,8596000
1662-T,石油資源,東証1部,3165.00,3245.00,3130.00,3140.00,161900,514517500
1670-T,MXS三菱,東証,89.00,89.00,88.00,89.00,103200,9184700
1671-O,WTI原油,大証,4730.00,4855.00,4650.00,4825.00,17945,86239300
1672-T,金ETF,東証,13270.00,13380.00,12950.00,13340.00,465,6159170
1673-T,銀ETF,東証,2632.00,2732.00,2632.00,2720.00,600,1631130
1674-T,プラチナETF,東証,12400.00,12400.00,12400.00,12400.00,40,496000
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40150.00,41000.00,40150.00,40550.00,870,35210500
1678-T,インドNIF,東証,80.00,82.00,80.00,82.00,137700,11117300
1679-T,NYダウ,東証,8820.00,9230.00,8820.00,9190.00,8060,73776300
1680-T,上場MSコク,東証,960.00,982.00,953.00,976.00,45190,43923680
1681-T,上場MSエマ,東証,967.00,988.00,963.00,978.00,23980,23334250
1682-O,プラチナ先,大証,233.00,239.00,232.00,235.00,14700,3436600
1683-O,金先物,大証,4130.00,4230.00,4105.00,4230.00,530,2225550
1684-T,商品ETF,東証,1200.00,1200.00,1200.00,1200.00,10,12000
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,634.00,636.00,634.00,636.00,400,254200
1688-T,穀物ETF,東証,447.00,459.00,445.00,459.00,1900,860300
1689-T,ガスETF,東証,19.00,19.00,18.00,18.00,1200,21800
1690-T,原油ETF,東証,1900.00,1900.00,1900.00,1900.00,90,171000
1691-T,ガソリンETF,東証,3235.00,3235.00,3235.00,3235.00,500,1617500
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3105.00,3135.00,3045.00,3100.00,820,2545350
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,133.00,136.00,133.00,136.00,7100,955100
1696-T,コーンETF,東証,151.00,158.00,151.00,158.00,12500,1920700
1697-T,大豆ETF,東証,1457.00,1457.00,1457.00,1457.00,100,145700
1698-T,上場配当,東証,895.00,900.00,884.00,893.00,670,598250
1699-T,野村原油,東証,789.00,814.00,781.00,813.00,9550,7660260
1711-T,省電舎,東証マザーズ,116500.00,116500.00,113000.00,113600.00,17,1952100
1712-T,ダイセキソリュ,東証1部,182000.00,185500.00,181100.00,185300.00,121,22237600
1716-J,第一カッター,JQスタンダード,518.00,526.00,518.00,526.00,1600,835600
1717-J,明豊ファシリ,JQスタンダード,101.00,102.00,100.00,101.00,11300,1138400
1718-J,美樹工業,JQスタンダード,206.00,206.00,206.00,206.00,5000,1030000
1719-T,ハザマ,東証1部,140.00,144.00,139.00,142.00,1019200,143600800
1720-T,東急建設,東証1部,215.00,217.00,214.00,214.00,85910,18505730
1721-T,コムシスHD,東証1部,779.00,785.00,772.00,775.00,850100,660817200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,470.00,476.00,467.00,470.00,56400,26582200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,625.00,625.00,625.00,625.00,600,375000
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,148.00,148.00,144.00,144.00,16000,2358000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,519.00,519.00,519.00,519.00,1300,674700
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,,,,,0,0
1743-O,コーアツ工業,大証2部,156.00,157.00,156.00,156.00,4000,625000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,4.00,4.00,3.00,3.00,4516480,16034060
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1273.00,1275.00,1241.00,1244.00,26500,33313900
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2865.00,2923.00,2830.00,2856.00,15700,45114490
1768-O,ソネック,大証2部,224.00,224.00,224.00,224.00,1000,224000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,169.00,169.00,169.00,169.00,1000,169000
1773-T,YTL,東証1部外国,35.00,36.00,35.00,36.00,39000,1368000
1775-T,FFE&C,東証2部,146.00,148.00,144.00,146.00,19000,2772000
1776-T,三住道路,東証2部,123.00,123.00,121.00,122.00,9000,1097000
1780-T,ヤマウラ,東証1部,208.00,210.00,208.00,210.00,6000,1252000
1782-J,常磐開発,JQスタンダード,120.00,120.00,120.00,120.00,4000,480000
1783-J,ACHL,JQスタンダード,31.00,31.00,30.00,30.00,9200,281400
1787-J,ナカボーテック,JQスタンダード,635.00,635.00,635.00,635.00,1000,635000
1788-J,三東工業,JQスタンダード,98.00,98.00,98.00,98.00,2000,196000
1789-J,山加電業,JQスタンダード,220.00,225.00,217.00,217.00,17200,3804400
1793-J,大本組,JQスタンダード,350.00,350.00,350.00,350.00,3000,1050000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,698.00,698.00,690.00,697.00,2100,1457500
1801-T,大成建,東証1部,214.00,215.00,211.00,211.00,4967000,1059820000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,364.00,371.00,361.00,361.00,2802000,1020155000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,340.00,346.00,338.00,338.00,2331000,794157000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,77.00,80.00,77.00,77.00,795000,62160700
1807-J,佐藤渡辺,JQスタンダード,85.00,86.00,84.00,86.00,10000,852000
1808-T,長谷工,東証1部,50.00,51.00,50.00,50.00,4198000,211756000
1808-O,長谷工,大証1部,51.00,51.00,51.00,51.00,500,25500
1810-T,松井建,東証1部,308.00,310.00,300.00,309.00,12000,3677000
1811-O,銭高組,大証1部,104.00,104.00,104.00,104.00,2000,208000
1812-T,鹿島,東証1部,253.00,258.00,253.00,253.00,4277000,1091136000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,163.00,167.00,163.00,167.00,4133300,685928700
1814-T,大末建,東証1部,45.00,46.00,44.00,44.00,481000,21627000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,90.00,92.00,90.00,91.00,594000,54242000
1816-T,安藤建,東証1部,102.00,102.00,101.00,101.00,57000,5793000
1819-T,太平工,東証1部,417.00,432.00,417.00,424.00,360000,153626000
1820-T,西松建,東証1部,130.00,133.00,130.00,130.00,1171000,153617000
1821-T,三住建設,東証1部,54.00,55.00,53.00,53.00,1047500,56219400
1822-T,大豊建,東証1部,100.00,103.00,100.00,100.00,223000,22562000
1824-T,前田建,東証1部,283.00,289.00,283.00,285.00,199000,57000000
1826-T,佐田建,東証1部,70.00,71.00,69.00,70.00,258000,18001000
1827-T,ナカノフドー,東証1部,178.00,180.00,178.00,178.00,3500,625500
1828-T,田辺工,東証2部,459.00,459.00,459.00,459.00,300,137700
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,307.00,317.00,307.00,310.00,358000,111251000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,195.00,201.00,195.00,201.00,15000,2949000
1835-T,東鉄工,東証1部,673.00,687.00,672.00,673.00,29000,19684000
1840-T,土屋HD,東証2部,112.00,112.00,111.00,112.00,2500,279900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,527.00,527.00,527.00,527.00,100,52700
1844-T,大盛工業,東証2部,15.00,16.00,15.00,15.00,34400,540100
1846-T,鈴縫工,東証2部,102.00,102.00,102.00,102.00,3000,306000
1847-T,イチケン,東証1部,122.00,122.00,118.00,120.00,144000,17264000
1848-O,富士P･S,大証2部,135.00,135.00,135.00,135.00,1000,135000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,26.00,27.00,83000,2240000
1852-T,浅沼組,東証1部,83.00,84.00,82.00,82.00,132000,10941000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,53.00,52.00,53.00,51000,2680000
1860-T,戸田建,東証1部,282.00,288.00,279.00,279.00,398000,112341000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,70.00,72.00,70.00,71.00,473000,33473000
1865-T,青木あす,東証1部,400.00,401.00,395.00,397.00,21500,8568500
1866-T,北野建,東証1部,168.00,169.00,168.00,169.00,60000,10098000
1867-T,植木組,東証1部,166.00,169.00,166.00,169.00,47000,7880000
1868-T,三井ホーム,東証1部,395.00,396.00,393.00,394.00,19000,7503000
1870-T,矢作建,東証1部,395.00,397.00,383.00,383.00,12600,4923900
1871-T,PS三菱,東証1部,232.00,239.00,231.00,231.00,38300,8996800
1873-J,東ハウス,JQスタンダード,198.00,198.00,191.00,193.00,52000,10057000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7080.00,7180.00,7020.00,7020.00,291300,2060846000
1879-T,新日建,東証1部,203.00,204.00,201.00,201.00,25300,5121300
1881-T,NIPPO,東証1部,684.00,703.00,680.00,690.00,260000,179918000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,144.00,148.00,144.00,146.00,46000,6752000
1883-T,前田道,東証1部,776.00,788.00,774.00,780.00,120000,93770000
1884-T,日道路,東証1部,204.00,206.00,204.00,204.00,70000,14339000
1885-T,東亜建,東証1部,140.00,142.00,139.00,140.00,243000,34161000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,119.00,123.00,118.00,120.00,1997000,240983000
1890-T,東洋建,東証1部,80.00,83.00,80.00,81.00,2128000,173223000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,247.00,253.00,246.00,251.00,4387500,1098088500
1896-T,大林道,東証1部,188.00,193.00,188.00,193.00,47000,9021000
1897-O,金下建,大証2部,330.00,330.00,330.00,330.00,2000,660000
1898-T,世紀東,東証1部,49.00,50.00,48.00,49.00,1003000,49092000
1899-T,福田組,東証1部,276.00,286.00,276.00,283.00,164000,46157000
1904-J,大成温,JQスタンダード,349.00,349.00,344.00,344.00,2000,693000
1905-J,テノックス,JQスタンダード,220.00,220.00,220.00,220.00,1000,220000
1906-J,細田工,JQスタンダード,103.00,103.00,102.00,102.00,4800,493700
1909-T,日本ドライ,東証2部,2344.00,2370.00,2330.00,2370.00,2300,5397800
1911-T,住友林,東証1部,662.00,684.00,662.00,671.00,16500,11134300
1911-O,住友林,大証1部,670.00,686.00,666.00,681.00,438400,298087200
1914-T,日基礎,東証1部,270.00,277.00,270.00,270.00,38800,10548600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,141.00,142.00,138.00,139.00,1478000,207140000
1919-T,エスバイエル,東証1部,166.00,170.00,161.00,165.00,19562000,3242290000
1921-T,巴コーポ,東証1部,275.00,276.00,272.00,272.00,36400,9975700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,552.00,557.00,540.00,541.00,402000,219695000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,991.00,1004.00,983.00,985.00,1996000,1975545000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,326.00,338.00,326.00,330.00,398900,132295100
1928-T,積水ハウス,東証1部,702.00,716.00,702.00,705.00,2914000,2060186000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,95.00,97.00,94.00,95.00,1737000,166387000
1930-T,北電事,東証1部,218.00,218.00,213.00,213.00,8000,1734000
1931-O,日本電通,大証2部,256.00,256.00,256.00,256.00,3000,768000
1933-O,西シス建,大証2部,227.00,227.00,227.00,227.00,2000,454000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,381.00,394.00,381.00,389.00,82000,31800000
1935-T,TTK,東証2部,382.00,388.00,382.00,388.00,3000,1153000
1937-T,西電工,東証1部,340.00,340.00,339.00,339.00,9000,3057000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,295.00,295.00,295.00,295.00,1000,295000
1939-T,四電工,東証1部,314.00,321.00,314.00,316.00,29000,9171000
1941-T,中電工,東証1部,877.00,879.00,855.00,855.00,28200,24448300
1942-T,関電工,東証1部,355.00,357.00,346.00,346.00,328000,115396000
1944-T,きんでん,東証1部,651.00,651.00,646.00,646.00,16000,10359000
1944-O,きんでん,大証1部,647.00,661.00,646.00,649.00,184000,119961000
1945-T,東京エネシス,東証1部,380.00,380.00,372.00,374.00,112000,42208000
1946-T,トーエネク,東証1部,406.00,408.00,400.00,408.00,11000,4463000
1948-T,弘電社,東証2部,170.00,170.00,170.00,170.00,1000,170000
1949-T,住電設,東証1部,470.00,475.00,461.00,466.00,71400,33373000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,756.00,787.00,756.00,779.00,55000,42384000
1951-T,協エクシオ,東証1部,685.00,698.00,683.00,692.00,356000,246882700
1952-T,日空調,東証1部,408.00,413.00,404.00,404.00,9900,4040500
1954-T,日工営,東証1部,284.00,284.00,278.00,278.00,50000,14101000
1956-T,日電設,東証1部,251.00,252.00,251.00,251.00,24000,6033000
1959-T,九電工,東証1部,462.00,478.00,455.00,478.00,30000,14024000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,245.00,245.00,245.00,245.00,1000,245000
1961-T,三機工,東証1部,417.00,429.00,416.00,424.00,81000,34278000
1963-T,日揮,東証1部,2204.00,2261.00,2201.00,2239.00,1797000,4029015000
1964-T,中外炉,東証1部,238.00,241.00,235.00,235.00,106000,25266000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,411.00,417.00,409.00,409.00,3600,1480900
1966-O,高田工,大証2部,232.00,232.00,225.00,225.00,1500,344500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,319.00,319.00,313.00,318.00,8000,2538000
1968-T,太平電,東証1部,515.00,529.00,513.00,522.00,86000,44998000
1969-T,高砂熱,東証1部,631.00,643.00,626.00,629.00,49600,31435800
1971-T,ビルト工,東証2部,82.00,83.00,81.00,82.00,30000,2479000
1972-T,三晃金,東証1部,261.00,262.00,258.00,259.00,101000,26222000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1184.00,1199.00,1180.00,1188.00,123700,147167200
1975-T,朝日工,東証1部,330.00,330.00,322.00,322.00,21000,6873000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,198.00,198.00,192.00,193.00,50000,9768000
1978-T,アタカ大機,東証1部,249.00,249.00,243.00,243.00,15000,3700000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1690.00,1730.00,1687.00,1715.00,185000,317565500
1980-T,ダイダン,東証1部,506.00,512.00,502.00,502.00,3000,1520000
1980-O,ダイダン,大証1部,504.00,513.00,499.00,513.00,15000,7606000
1981-J,協和日成,JQスタンダード,390.00,390.00,390.00,390.00,3000,1170000
1982-T,日比谷,東証1部,779.00,782.00,770.00,770.00,24200,18758200
1983-T,東芝プラ,東証1部,850.00,867.00,849.00,851.00,321000,274005000
1984-J,三信建,JQスタンダード,139.00,139.00,139.00,139.00,6000,834000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,129.00,131.00,129.00,131.00,2000,260000
1994-J,高橋ウォル,JQスタンダード,89.00,90.00,87.00,89.00,9000,799000
1997-J,暁飯島,JQスタンダード,86.00,87.00,86.00,87.00,22000,1905000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,358.00,359.00,352.00,352.00,218000,77442000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,979.00,995.00,973.00,973.00,933000,914241000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,312.00,312.00,304.00,304.00,8000,2456000
2004-T,昭和産,東証1部,240.00,245.00,238.00,238.00,74000,17859000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,81.00,81.00,81.00,81.00,2000,162000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,703.00,710.00,700.00,700.00,17700,12470700
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4305.00,4305.00,4305.00,4305.00,2,8610
2022-T,i貴金属,東証,6270.00,6280.00,6270.00,6280.00,11,69070
2023-T,iメタル,東証,3835.00,3835.00,3835.00,3835.00,44,168740
2024-T,iエネルギー,東証,4160.00,4340.00,4160.00,4340.00,8,34540
2025-T,iアグリ,東証,4980.00,5140.00,4970.00,5050.00,193,968690
2026-T,i穀物,東証,4720.00,4850.00,4720.00,4840.00,365,1727140
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,4135.00,4135.00,4135.00,4135.00,1,4135
2029-T,iVIX中,東証,5400.00,5740.00,5400.00,5730.00,50,275530
2030-T,iVIX短,東証,1841.00,1944.00,1810.00,1935.00,5727,10962232
2052-T,協同飼,東証1部,88.00,89.00,87.00,87.00,101000,8862000
2053-T,中部飼,東証1部,484.00,488.00,480.00,482.00,8700,4213400
2055-O,日和産,大証2部,161.00,164.00,161.00,164.00,3000,487000
2056-T,日配飼,東証1部,105.00,106.00,104.00,104.00,115000,12088000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,92.00,93.00,91.00,93.00,28000,2587000
2108-T,甜菜糖,東証1部,162.00,165.00,162.00,163.00,166000,27139000
2109-T,三井製糖,東証1部,333.00,339.00,330.00,331.00,365000,121775000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,193.00,193.00,188.00,189.00,50000,9507000
2114-T,フジ日糖,東証2部,295.00,295.00,285.00,285.00,5000,1457000
2117-T,日新製糖,東証2部,1700.00,1700.00,1699.00,1699.00,3200,5439600
2120-T,ネクスト,東証1部,363.00,364.00,354.00,364.00,76600,27470000
2121-T,ミクシィ,東証マザーズ,229700.00,235900.00,229700.00,233400.00,2853,665716400
2122-T,Iスペース,東証マザーズ,76300.00,80100.00,76000.00,80000.00,103,8041800
2124-J,JACR,JQスタンダード,4820.00,4820.00,4820.00,4820.00,110,530200
2127-T,M&A,東証1部,439500.00,452000.00,435000.00,446000.00,228,101466000
2128-T,ノバレーゼ,東証1部,50100.00,50500.00,49750.00,50100.00,194,9709350
2131-T,アコーディア,東証1部,57500.00,58200.00,57000.00,57500.00,8087,466110500
2132-J,アイレップ,JQグロース,144000.00,145000.00,144000.00,145000.00,14,2023000
