コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1562-T,YMアジ日,東証,1421.00,1421.00,1421.00,1421.00,6000,8526000
1563-T,マザーズコア,東証,1699.00,1710.00,1641.00,1645.00,9516,16043508
1565-T,日経カバコ,東証,13320.00,13330.00,12860.00,12960.00,302,3961970
1566-T,上場EM債,東証,64500.00,64900.00,63800.00,64900.00,74,4764900
1567-T,MXSリスク5,東証,1106.00,1107.00,1095.00,1104.00,240,265000
1568-T,TPX2倍,東証,17620.00,18120.00,16500.00,16550.00,640760,11111716200
1569-T,TPX-1倍,東証,6840.00,7040.00,6740.00,7020.00,168340,1161046400
1570-O,日経レバ,大証,8500.00,8720.00,7790.00,7830.00,5235618,43316584290
1571-O,日経インバ,大証,3845.00,4005.00,3800.00,4000.00,1092159,4268056350
1572-T,H株ブル,東証,11350.00,11500.00,10800.00,10800.00,560,6133100
1573-T,H株ベア,東証,12550.00,12550.00,12450.00,12450.00,60,751000
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,406.00,406.00,406.00,406.00,10,4060
1576-T,南方A50,東証,,,,,0,0
1577-T,高配当70,東証,16400.00,16590.00,16050.00,16070.00,11973,196543390
1578-T,上場225M,東証,1120.00,1120.00,1070.00,1109.00,1200,1314793
1579-T,日経2倍,東証,8940.00,9150.00,8200.00,8250.00,182820,1582917300
1580-T,日経-1倍,東証,10350.00,10770.00,10250.00,10740.00,29110,306154600
1605-T,国際帝石,東証1部,439000.00,443500.00,432500.00,435500.00,21485,9391467000
1606-T,海洋掘削,東証1部,8850.00,9390.00,8650.00,8870.00,819800,7403092000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,165.00,166.00,157.00,157.00,19200,3143900
1613-T,電機,東証,1365.00,1365.00,1341.00,1349.00,3680,4971770
1615-T,銀行,東証,172.00,174.00,166.00,167.00,1892900,324371600
1617-T,食品,東証,20470.00,20850.00,20220.00,20220.00,16,331200
1618-T,エネ資源,東証,11690.00,11790.00,11570.00,11570.00,126,1465520
1619-T,建設資材,東証,15360.00,15650.00,14970.00,14970.00,644,9898100
1620-T,素材化学,東証,12640.00,12830.00,12640.00,12680.00,7,88980
1621-T,医薬品,東証,13330.00,13620.00,13130.00,13130.00,1341,17902140
1622-T,自動車,東証,19310.00,19490.00,18590.00,18830.00,1570,30000850
1623-T,鉄鋼非鉄,東証,18210.00,18320.00,18020.00,18020.00,9,163100
1624-T,機械,東証,24280.00,24410.00,23700.00,23700.00,35,849090
1625-T,電機精密,東証,10630.00,10680.00,10360.00,10400.00,153,1615550
1626-T,情通サ他,東証,11280.00,11590.00,11280.00,11280.00,13,149090
1627-T,電力ガス,東証,7500.00,7500.00,6900.00,6930.00,1773,12614240
1628-T,運輸物流,東証,12100.00,12280.00,11950.00,11950.00,72,872090
1629-T,商社卸売,東証,21920.00,22050.00,21500.00,21500.00,65,1420000
1630-T,小売,東証,12900.00,12900.00,12900.00,12900.00,1,12900
1631-T,銀行・17,東証,10310.00,10410.00,9980.00,9980.00,330,3318920
1632-T,金融,東証,10680.00,10680.00,10050.00,10160.00,449,4703740
1633-T,不動産,東証,30900.00,31300.00,29000.00,29390.00,2709,82687780
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,15120.00,15120.00,15120.00,15120.00,6,90720
1637-T,ダイワ素材,東証,13470.00,13500.00,13310.00,13310.00,27,364100
1638-T,ダイワ医薬,東証,13160.00,13160.00,12980.00,12980.00,22,287520
1639-T,ダイワ自動,東証,18790.00,19030.00,18530.00,18530.00,23,428570
1640-T,ダイワ鉄鋼,東証,19290.00,19290.00,19290.00,19290.00,1,19290
1641-T,ダイワ機械,東証,25250.00,25250.00,25250.00,25250.00,2,50500
1642-T,ダイワ電機,東証,10550.00,10550.00,10550.00,10550.00,2,21100
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,7530.00,7530.00,6980.00,6980.00,2,14510
1645-T,ダイワ運輸,東証,12190.00,12190.00,12190.00,12190.00,1,12190
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,10800.00,10800.00,10600.00,10600.00,6,63800
1649-T,ダイワ金融,東証,10440.00,10440.00,10050.00,10050.00,15,152190
1650-T,ダイワ不動,東証,31550.00,32200.00,30400.00,30900.00,259,8122900
1661-T,ガス開,東証1部,643.00,661.00,634.00,634.00,168000,108994000
1662-T,石油資源,東証1部,4300.00,4300.00,3985.00,4000.00,665100,2733051000
1670-T,MXS三菱,東証,121.00,121.00,116.00,116.00,22200,2606100
1671-O,WTI原油,大証,5780.00,5820.00,5740.00,5740.00,2131,12327350
1672-T,金ETF,東証,13730.00,13730.00,13730.00,13730.00,2,27460
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,7250.00,7250.00,7250.00,7250.00,9,65250
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,51400.00,51700.00,51400.00,51600.00,150,7740000
1678-T,インドNIF,東証,99.00,100.00,98.00,98.00,16600,1634000
1679-T,NYダウ,東証,14650.00,14710.00,14580.00,14580.00,1620,23776100
1680-T,上場MSコク,東証,1510.00,1519.00,1510.00,1510.00,19660,29735930
1681-T,上場MSエマ,東証,1246.00,1252.00,1241.00,1241.00,15540,19365700
1682-O,白金先物,大証,276.00,276.00,276.00,276.00,3100,855600
1683-O,金先物,大証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,733.00,733.00,733.00,733.00,2000,1466000
1688-T,穀物ETF,東証,640.00,640.00,640.00,640.00,100,64000
1689-T,ガスETF,東証,13.00,13.00,13.00,13.00,30100,391300
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,165.00,165.00,162.00,162.00,1900,312000
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1230.00,1230.00,1195.00,1198.00,35240,42539880
1699-T,野村原油,東証,961.00,966.00,958.00,960.00,1890,1820600
1711-T,省電舎,東証マザーズ,112300.00,113700.00,110000.00,112000.00,67,7477500
1712-T,ダイセキソリュ,東証1部,146300.00,151800.00,146300.00,147300.00,71,10574000
1716-J,第一カッター,JQスタンダード,766.00,766.00,760.00,760.00,800,611600
1717-J,明豊ファシリ,JQスタンダード,172.00,182.00,170.00,175.00,109000,19344800
1718-J,美樹工業,JQスタンダード,315.00,315.00,315.00,315.00,2000,630000
1719-T,安藤ハザマ,東証1部,221.00,231.00,217.00,220.00,1367700,307229100
1720-T,東急建設,東証1部,228.00,242.00,227.00,229.00,539200,127128980
1721-T,コムシスHD,東証1部,1241.00,1314.00,1235.00,1236.00,1265100,1601383100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,2000.00,2096.00,1988.00,1995.00,296600,603879300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,760.00,763.00,751.00,763.00,4000,3030400
1724-J,シンクレイヤ,JQスタンダード,850.00,895.00,757.00,785.00,133700,111660700
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,253.00,255.00,253.00,255.00,2000,508000
1730-J,麻生フオーム,JQスタンダード,320.00,320.00,303.00,303.00,6000,1881000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,651.00,659.00,647.00,647.00,600,390400
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,47900.00,49450.00,47900.00,48700.00,35,1689650
1743-O,コーアツ工業,大証2部,185.00,208.00,185.00,208.00,17000,3330000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,60.00,61.00,58.00,60.00,615600,36695500
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1579.00,1620.00,1576.00,1594.00,45900,73509700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,4990.00,5110.00,4890.00,4890.00,44090,219708150
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,401.00,401.00,401.00,401.00,1000,401000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,239.00,245.00,238.00,240.00,19000,4562000
1776-T,三住道路,東証2部,213.00,229.00,213.00,223.00,60000,13244000
1780-T,ヤマウラ,東証1部,276.00,286.00,276.00,282.00,4500,1274000
1782-J,常磐開発,JQスタンダード,234.00,237.00,234.00,237.00,9000,2115000
1783-J,ACHL,JQスタンダード,99.00,103.00,97.00,99.00,188000,18764900
1787-J,ナカボーテック,JQスタンダード,791.00,791.00,791.00,791.00,2000,1582000
1788-J,三東工業,JQスタンダード,128.00,128.00,127.00,127.00,2000,255000
1789-J,山加電業,JQスタンダード,190.00,191.00,181.00,185.00,13800,2539700
1793-J,大本組,JQスタンダード,398.00,398.00,392.00,397.00,6000,2366000
1795-J,マサル,JQスタンダード,296.00,296.00,292.00,292.00,2000,588000
1798-J,守谷商会,JQスタンダード,178.00,179.00,178.00,179.00,3000,535000
1799-J,第一建設,JQスタンダード,1000.00,1010.00,1000.00,1010.00,9400,9416800
1801-T,大成建,東証1部,322.00,350.00,317.00,317.00,31548000,10367429000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,492.00,519.00,480.00,481.00,14873000,7433361000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,360.00,380.00,343.00,344.00,11561000,4202376000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,108.00,116.00,104.00,105.00,3685000,408541100
1807-J,佐藤渡辺,JQスタンダード,270.00,286.00,268.00,268.00,92000,25338000
1808-T,長谷工,東証1部,134.00,140.00,124.00,127.00,113817500,15126199500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,329.00,329.00,320.00,321.00,11000,3564000
1811-O,銭高組,大証1部,155.00,159.00,155.00,156.00,23000,3605000
1812-T,鹿島,東証1部,300.00,316.00,291.00,292.00,11846000,3586851000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,165.00,171.00,160.00,160.00,4111800,680086900
1814-T,大末建,東証1部,67.00,71.00,66.00,66.00,2346000,159584000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,113.00,120.00,111.00,111.00,2090000,241990000
1819-T,太平工,東証1部,362.00,371.00,359.00,359.00,194000,70882000
1820-T,西松建,東証1部,215.00,223.00,211.00,213.00,2624000,569227000
1821-T,三住建設,東証1部,80.00,87.00,78.00,80.00,58277500,4814909200
1822-T,大豊建,東証1部,113.00,117.00,112.00,113.00,559000,64193000
1824-T,前田建,東証1部,457.00,485.00,455.00,456.00,749000,349622000
1826-T,佐田建,東証1部,78.00,81.00,76.00,76.00,1594000,125700000
1827-T,ナカノフドー,東証1部,228.00,233.00,226.00,226.00,6000,1381500
1828-T,田辺工,東証2部,673.00,673.00,673.00,673.00,1500,1009500
1832-S,北海工,札証,370.00,370.00,370.00,370.00,12000,4440000
1833-T,奥村組,東証1部,356.00,365.00,348.00,348.00,332000,118189000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,197.00,201.00,197.00,198.00,20000,3981500
1835-T,東鉄工,東証1部,1490.00,1600.00,1482.00,1546.00,182900,286009000
1840-T,土屋HD,東証2部,352.00,352.00,345.00,350.00,7900,2752100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,672.00,677.00,672.00,672.00,700,470900
1844-T,大盛工業,東証2部,26.00,27.00,26.00,26.00,131400,3437100
1846-T,鈴縫工,東証2部,154.00,154.00,151.00,151.00,7000,1065000
1847-T,イチケン,東証1部,168.00,171.00,166.00,166.00,158000,26553000
1848-O,富士P･S,大証2部,201.00,201.00,201.00,201.00,5000,1005000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,47.00,47.00,46.00,46.00,286000,13386000
1852-T,浅沼組,東証1部,73.00,75.00,72.00,72.00,700000,51876000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,82.00,87.00,82.00,83.00,92000,7740000
1860-T,戸田建,東証1部,269.00,286.00,266.00,269.00,1440000,394011000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,103.00,107.00,99.00,99.00,3479000,360565000
1865-T,青木あす,東証1部,510.00,516.00,510.00,513.00,7000,3583000
1866-T,北野建,東証1部,201.00,207.00,195.00,195.00,72000,14450000
1867-T,植木組,東証1部,178.00,185.00,178.00,178.00,30000,5387000
1868-T,三井ホーム,東証1部,480.00,498.00,478.00,478.00,144000,70227000
1870-T,矢作建,東証1部,417.00,417.00,394.00,399.00,27100,10987600
1871-T,PS三菱,東証1部,417.00,446.00,399.00,402.00,794700,336984100
1873-J,東ハウス,JQスタンダード,730.00,750.00,701.00,730.00,164000,120229000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,9060.00,9080.00,8680.00,8690.00,1462000,12941281000
1879-T,新日建,東証1部,313.00,328.00,310.00,311.00,154100,49156400
1881-T,NIPPO,東証1部,1358.00,1420.00,1349.00,1361.00,635000,881340000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,446.00,483.00,432.00,440.00,1349000,618445000
1883-T,前田道,東証1部,1353.00,1399.00,1336.00,1340.00,417000,571643000
1884-T,日道路,東証1部,523.00,564.00,521.00,524.00,500000,269098000
1885-T,東亜建,東証1部,143.00,150.00,140.00,140.00,648000,93575000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,91.00,97.00,88.00,88.00,2151000,199388000
1890-T,東洋建,東証1部,258.00,270.00,252.00,254.00,627800,163459300
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,237.00,251.00,237.00,238.00,3832000,935578000
1896-T,大林道,東証1部,416.00,457.00,408.00,410.00,647000,279571000
1897-O,金下建,大証2部,372.00,375.00,366.00,366.00,11000,4076000
1898-T,世紀東,東証1部,80.00,84.00,79.00,79.00,5735000,468452000
1899-T,福田組,東証1部,336.00,356.00,336.00,356.00,17000,5922000
1904-J,大成温,JQスタンダード,350.00,350.00,350.00,350.00,1000,350000
1905-J,テノックス,JQスタンダード,363.00,363.00,363.00,363.00,4000,1452000
1906-J,細田工,JQスタンダード,174.00,181.00,170.00,170.00,25700,4523600
1909-T,日本ドライ,東証2部,2318.00,2380.00,2318.00,2320.00,5400,12607800
1911-T,住友林,東証1部,1183.00,1220.00,1183.00,1185.00,15300,18175600
1911-O,住友林,大証1部,1180.00,1237.00,1180.00,1182.00,550700,666690000
1914-T,日基礎,東証1部,307.00,315.00,303.00,303.00,79900,24692900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,171.00,176.00,165.00,167.00,885000,151325000
1919-T,ヤマダSXL,東証1部,163.00,169.00,161.00,162.00,2535000,419483000
1921-T,巴コーポ,東証1部,334.00,337.00,322.00,322.00,61300,20453300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,645.00,675.00,645.00,645.00,370000,243629000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1850.00,1935.00,1835.00,1838.00,4914000,9259629000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,517.00,558.00,513.00,532.00,1082000,581161600
1928-T,積水ハウス,東証1部,1304.00,1370.00,1294.00,1294.00,4779000,6337654000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,317.00,338.00,313.00,316.00,554700,181814800
1930-T,北電事,東証1部,335.00,339.00,318.00,318.00,50000,16453000
1931-O,日本電通,大証2部,342.00,342.00,342.00,342.00,2000,684000
1933-O,西シス建,大証2部,286.00,286.00,285.00,285.00,20000,5718000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,281.00,285.00,277.00,277.00,73000,20520000
1935-T,TTK,東証2部,445.00,445.00,445.00,445.00,1000,445000
1937-T,西電工,東証1部,414.00,416.00,410.00,410.00,12000,4949000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,683.00,684.00,678.00,678.00,10000,6821000
1939-T,四電工,東証1部,332.00,337.00,327.00,327.00,17000,5651000
1941-T,中電工,東証1部,975.00,1001.00,950.00,950.00,45500,44098200
1942-T,関電工,東証1部,428.00,451.00,423.00,436.00,1357000,597509000
1944-T,きんでん,東証1部,815.00,830.00,798.00,798.00,91000,74017000
1944-O,きんでん,大証1部,817.00,833.00,795.00,803.00,916000,744892000
1945-T,東京エネシス,東証1部,433.00,440.00,420.00,420.00,63000,27342000
1946-T,トーエネク,東証1部,446.00,450.00,446.00,447.00,15000,6717000
1948-T,弘電社,東証2部,192.00,192.00,192.00,192.00,1000,192000
1949-T,住電設,東証1部,1260.00,1346.00,1251.00,1271.00,141000,183425500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1017.00,1078.00,1017.00,1026.00,90000,94821000
1951-T,協エクシオ,東証1部,1085.00,1135.00,1080.00,1100.00,697000,774555300
1952-T,日空調,東証1部,550.00,566.00,547.00,557.00,9400,5239100
1954-T,日工営,東証1部,370.00,388.00,369.00,375.00,190000,71495000
1956-T,NDS,東証1部,278.00,282.00,277.00,281.00,45000,12627000
1959-T,九電工,東証1部,432.00,433.00,418.00,418.00,128000,54714000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,382.00,392.00,382.00,392.00,4000,1538000
1961-T,三機工,東証1部,588.00,589.00,557.00,559.00,515000,296142000
1963-T,日揮,東証1部,3380.00,3575.00,3300.00,3300.00,3866000,13280310000
1964-T,中外炉,東証1部,267.00,277.00,262.00,265.00,327000,88205000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,423.00,425.00,418.00,418.00,11900,5003400
1966-O,高田工,大証2部,262.00,270.00,261.00,270.00,8000,2125500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,333.00,333.00,328.00,330.00,6000,1983000
1968-T,太平電,東証1部,604.00,629.00,600.00,600.00,156000,96182000
1969-T,高砂熱,東証1部,780.00,799.00,765.00,765.00,109300,85160600
1971-T,ビルト工,東証2部,116.00,117.00,114.00,114.00,31000,3589000
1972-T,三晃金,東証1部,241.00,260.00,238.00,248.00,1006000,252394000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NESIC,東証1部,2068.00,2200.00,2060.00,2117.00,203200,434685900
1975-T,朝日工,東証1部,320.00,328.00,315.00,319.00,30000,9654000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,380.00,393.00,370.00,380.00,93000,35558000
1978-T,アタカ大機,東証1部,373.00,383.00,373.00,376.00,20000,7565000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,2221.00,2324.00,2211.00,2222.00,115200,261130700
1980-T,ダイダン,東証1部,514.00,514.00,514.00,514.00,1000,514000
1980-O,ダイダン,大証1部,511.00,519.00,511.00,515.00,11000,5666000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,928.00,933.00,901.00,901.00,22900,21081100
1983-T,東芝プラ,東証1部,1414.00,1482.00,1406.00,1409.00,298000,431033000
1984-J,三信建,JQスタンダード,192.00,193.00,189.00,189.00,20000,3809000
1987-T,ソルコム,東証2部,228.00,234.00,228.00,234.00,5000,1146000
1989-O,北電話,大証2部,341.00,341.00,341.00,341.00,5000,1705000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,108.00,110.00,108.00,108.00,15000,1627000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,457.00,465.00,454.00,454.00,105000,48185000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1164.00,1187.00,1125.00,1125.00,1024000,1178455500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,304.00,304.00,299.00,302.00,11000,3319000
2004-T,昭和産,東証1部,295.00,297.00,290.00,290.00,44000,12873000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,92.00,92.00,92.00,92.00,3000,276000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,240.00,240.00,240.00,240.00,2000,480000
2009-T,鳥越粉,東証1部,610.00,615.00,606.00,606.00,29800,18156300
