コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1675-T,パラジETF,東証,4005.00,4030.00,4005.00,4030.00,250,1004350
1676-T,キンゾクETF,東証,8020.00,8020.00,8020.00,8020.00,1,8020
1677-T,上場外債,東証,48850.00,49200.00,48850.00,49150.00,680,33386000
1678-T,インドNIF,東証,101.00,102.00,100.00,101.00,348800,35250700
1679-T,NYダウ,東証,9580.00,9690.00,9580.00,9680.00,10400,100401900
1680-T,上場MSコク,東証,1080.00,1080.00,1073.00,1078.00,10470,11293310
1681-T,上場MSエマ,東証,1171.00,1171.00,1156.00,1162.00,14110,16411980
1682-O,プラチナ先,大証,272.00,274.00,272.00,274.00,21500,5862300
1683-O,金先物,大証,,,,,0,0
1684-T,商品ETF,東証,1274.00,1274.00,1274.00,1274.00,20,25480
1685-T,エナジーETF,東証,1149.00,1149.00,1149.00,1149.00,10,11490
1686-T,メタルETF,東証,1644.00,1644.00,1644.00,1644.00,20,32880
1687-T,アグリETF,東証,553.00,553.00,553.00,553.00,150,82950
1688-T,穀物ETF,東証,423.00,424.00,423.00,424.00,300,127000
1689-T,ガスETF,東証,38.00,38.00,38.00,38.00,1000,38000
1690-T,原油ETF,東証,2476.00,2476.00,2473.00,2473.00,410,1013960
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,169.00,171.00,169.00,171.00,5700,968500
1696-T,コーンETF,東証,119.00,119.00,118.00,118.00,5400,637500
1697-T,大豆ETF,東証,1386.00,1396.00,1386.00,1395.00,620,860010
1701-T,昭和KDE,東証2部,129.00,129.00,128.00,129.00,806000,103872000
1711-T,省電舎,東証マザーズ,150000.00,150100.00,150000.00,150100.00,5,750100
1712-T,ダイセキソリュ,東証1部,116600.00,117600.00,116200.00,116900.00,54,6321900
1716-J,第一カッター,JQ,571.00,572.00,565.00,572.00,6100,3471900
1717-J,明豊ファシリ,JQ,101.00,102.00,100.00,102.00,13700,1374600
1718-J,美樹工業,JQ,190.00,192.00,190.00,192.00,3000,574000
1719-T,ハザマ,東証1部,81.00,82.00,80.00,81.00,108800,8808900
1720-T,東急建設,東証1部,259.00,264.00,258.00,260.00,146490,38264050
1721-T,コムシスHD,東証1部,875.00,880.00,865.00,875.00,713200,623696200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,320.00,325.00,318.00,318.00,78400,25157400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,629.00,629.00,621.00,623.00,21000,13149600
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,150.00,150.00,149.00,150.00,6000,899000
1728-J,ミサワ中国,JQ,195.00,199.00,195.00,199.00,4000,789000
1730-J,麻生フオーム,JQ,131.00,140.00,131.00,140.00,10000,1377000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,475.00,475.00,475.00,475.00,4000,1900000
1737-T,三井エンジ,東証2部,470.00,470.00,470.00,470.00,1000,470000
1739-H,SEED,HCグロース,28200.00,28200.00,26000.00,26100.00,36,954000
1742-T,セコムテクノ,東証2部,2675.00,2700.00,2670.00,2700.00,4500,12077500
1743-O,コーアツ工業,大証2部,174.00,174.00,174.00,174.00,3000,522000
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,650.00,650.00,640.00,640.00,300,193500
1756-J,和興エンジ,JQ,155.00,158.00,155.00,158.00,22000,3423000
1757-O,東邦グロ,大証2部,3.00,4.00,2.00,3.00,4055340,12149310
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,268.00,269.00,268.00,269.00,7000,1878000
1762-T,高松G,東証1部,1146.00,1153.00,1141.00,1144.00,30600,35095900
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,117.00,130.00,117.00,130.00,3000,367000
1766-T,東建コーポ,東証1部,2371.00,2375.00,2365.00,2367.00,49900,118231120
1767-T,沖ウィンテック,東証2部,629.00,629.00,629.00,629.00,6000,3774000
1768-O,ソネック,大証2部,276.00,276.00,276.00,276.00,1000,276000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,118.00,118.00,118.00,118.00,3000,354000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,167.00,171.00,165.00,167.00,74000,12340000
1776-T,三住道路,東証2部,96.00,96.00,94.00,94.00,38000,3588000
1780-T,ヤマウラ,東証1部,196.00,202.00,196.00,202.00,9000,1785500
1782-J,常磐開発,JQ,103.00,105.00,103.00,105.00,3000,313000
1783-J,ACHL,JQ,27.00,29.00,26.00,29.00,138300,3769700
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,114.00,114.00,112.00,112.00,4000,452000
1789-J,山加電業,JQ,240.00,240.00,238.00,238.00,6300,1503400
1793-J,大本組,JQ,314.00,318.00,314.00,318.00,13000,4092000
1795-J,マサル,JQ,270.00,270.00,270.00,270.00,7000,1890000
1798-J,守谷商会,JQ,132.00,132.00,132.00,132.00,2000,264000
1799-J,第一建設,JQ,751.00,751.00,740.00,740.00,500,374400
1801-T,大成建,東証1部,193.00,196.00,191.00,194.00,6061000,1175709000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,396.00,402.00,384.00,396.00,23437000,9244228000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,385.00,387.00,380.00,385.00,2017000,773520000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,27.00,27.00,26.00,27.00,2315500,61304000
1807-J,佐藤渡辺,JQ,81.00,81.00,81.00,81.00,12000,972000
1808-T,長谷工,東証1部,87.00,88.00,86.00,87.00,10317500,892521500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,370.00,370.00,363.00,364.00,15000,5490000
1811-O,銭高組,大証1部,157.00,160.00,157.00,158.00,49000,7720000
1812-T,鹿島,東証1部,215.00,216.00,208.00,209.00,15531000,3286908000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,57.00,57.00,55.00,55.00,690700,38376300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,36.00,37.00,34.00,36.00,306000,10866000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,78.00,78.00,76.00,76.00,363000,27986000
1816-T,安藤建,東証1部,133.00,134.00,132.00,134.00,102000,13533000
1819-T,太平工,東証1部,412.00,414.00,410.00,414.00,416000,171384000
1820-T,西松建,東証1部,126.00,128.00,125.00,126.00,3832000,484524000
1821-T,三住建設,東証1部,80.00,81.00,78.00,78.00,138300,10915000
1822-T,大豊建,東証1部,85.00,85.00,81.00,83.00,659000,54447000
1824-T,前田建,東証1部,282.00,287.00,275.00,278.00,379000,106226000
1826-T,佐田建,東証1部,34.00,36.00,34.00,36.00,232000,8059000
1827-T,ナカノフドー,東証1部,199.00,199.00,195.00,198.00,59000,11638500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,735.00,735.00,710.00,734.00,600,438400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,324.00,327.00,323.00,324.00,619000,201024000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,295.00,299.00,287.00,287.00,60000,17581000
1835-T,東鉄工,東証1部,544.00,545.00,535.00,542.00,65000,35235000
1840-T,土屋HD,東証2部,90.00,94.00,90.00,94.00,48600,4453600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,510.00,510.00,510.00,510.00,100,51000
1844-T,大盛工業,東証2部,14.00,14.00,13.00,14.00,278600,3843600
1846-T,鈴縫工,東証2部,102.00,102.00,102.00,102.00,17000,1734000
1847-T,イチケン,東証1部,133.00,134.00,131.00,134.00,176000,23229000
1848-O,富士P･S,大証2部,102.00,102.00,102.00,102.00,4000,408000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,29.00,28.00,28.00,206000,5879000
1852-T,浅沼組,東証1部,66.00,66.00,64.00,66.00,202000,13212000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,51.00,51.00,51.00,51.00,32000,1632000
1860-T,戸田建,東証1部,333.00,333.00,322.00,324.00,678000,220231000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,65.00,65.00,63.00,63.00,376000,23825000
1865-T,青木あす,東証1部,438.00,440.00,435.00,437.00,32500,14199500
1866-T,北野建,東証1部,222.00,223.00,216.00,220.00,49000,10792000
1867-T,植木組,東証1部,125.00,127.00,125.00,127.00,23000,2907000
1868-T,三井ホーム,東証1部,510.00,511.00,507.00,508.00,51000,25949000
1870-T,矢作建,東証1部,547.00,552.00,544.00,544.00,44000,24071000
1871-T,PS三菱,東証1部,315.00,317.00,311.00,314.00,26900,8420600
1873-J,東ハウス,JQ,125.00,128.00,125.00,128.00,30000,3781000
1875-O,青木マ,大証2部,230.00,230.00,230.00,230.00,1000,230000
1878-T,大東建,東証1部,4505.00,4505.00,4455.00,4485.00,228300,1022656500
1879-T,新日建,東証1部,168.00,168.00,163.00,167.00,125000,20747800
1881-T,NIPPO,東証1部,701.00,701.00,684.00,689.00,758000,522841000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,182.00,183.00,180.00,183.00,388000,70607000
1883-T,前田道,東証1部,753.00,761.00,750.00,757.00,269000,203297000
1884-T,日道路,東証1部,234.00,236.00,230.00,235.00,918000,214456000
1885-T,東亜建,東証1部,106.00,107.00,101.00,102.00,410000,42449000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,53.00,53.00,51.00,53.00,1065000,55950000
1890-T,東洋建,東証1部,50.00,51.00,49.00,51.00,1072000,53586000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,124.00,126.00,121.00,124.00,1199000,147969000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,225.00,229.00,223.00,229.00,334000,75595000
1897-O,金下建,大証2部,325.00,327.00,325.00,327.00,2000,652000
1898-T,世紀東,東証1部,58.00,58.00,55.00,57.00,304000,17193000
1899-T,福田組,東証1部,165.00,166.00,160.00,161.00,42000,6833000
1904-J,大成温,JQ,357.00,362.00,357.00,362.00,11000,3949000
1905-J,テノックス,JQ,248.00,248.00,248.00,248.00,2000,496000
1906-J,細田工,JQ,140.00,140.00,134.00,138.00,16100,2227200
1907-T,東北ミサワ,東証1部,203.00,205.00,203.00,205.00,523700,106640400
1911-T,住友林,東証1部,752.00,752.00,737.00,737.00,41300,30729100
1911-O,住友林,大証1部,750.00,760.00,734.00,738.00,313500,232853800
1914-T,日基礎,東証1部,202.00,204.00,199.00,201.00,44900,9061400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,61.00,61.00,60.00,61.00,209000,12616000
1919-T,エスバイエル,東証1部,51.00,51.00,50.00,50.00,223000,11233000
1921-T,巴コーポ,東証1部,250.00,250.00,238.00,240.00,152200,37141600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,621.00,624.00,618.00,620.00,195000,121068000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1046.00,1054.00,1035.00,1037.00,1710000,1780067000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,236.00,236.00,234.00,236.00,242900,57107800
1928-T,積水ハウス,東証1部,930.00,934.00,924.00,928.00,2031000,1887197000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,48.00,48.00,47.00,47.00,138000,6547000
1930-T,北電事,東証1部,256.00,256.00,254.00,255.00,11000,2805000
1931-O,日本電通,大証2部,255.00,258.00,255.00,258.00,6000,1537000
1932-T,コミューチュア,東証1部,508.00,515.00,504.00,511.00,42000,21374000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,310.00,311.00,310.00,311.00,10000,3101000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,444.00,448.00,444.00,444.00,62000,27628000
1935-T,TTK,東証2部,322.00,327.00,320.00,327.00,15000,4848000
1937-T,西電工,東証1部,368.00,370.00,366.00,370.00,29000,10676000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,353.00,353.00,353.00,353.00,17000,6001000
1939-T,四電工,東証1部,440.00,441.00,438.00,439.00,26000,11420000
1940-T,ツウケン,東証2部,245.00,246.00,244.00,246.00,15000,3676000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1181.00,1194.00,1171.00,1180.00,66100,78038500
1942-T,関電工,東証1部,586.00,586.00,578.00,580.00,383000,222552000
1943-T,大明,東証1部,653.00,654.00,649.00,652.00,154000,100352800
1944-T,きんでん,東証1部,808.00,810.00,797.00,798.00,47000,37588000
1944-O,きんでん,大証1部,810.00,812.00,796.00,796.00,336000,269474000
1945-T,東京エネシス,東証1部,629.00,635.00,625.00,625.00,32000,20080000
1946-T,トーエネク,東証1部,494.00,494.00,488.00,491.00,75000,36883000
1948-T,弘電社,東証2部,195.00,197.00,192.00,197.00,10000,1950000
1949-T,住電設,東証1部,445.00,456.00,445.00,449.00,77500,34908800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,725.00,725.00,713.00,717.00,127000,91418000
1951-T,協エクシオ,東証1部,741.00,745.00,737.00,743.00,297300,220397300
1952-T,日空調,東証1部,622.00,630.00,618.00,624.00,19400,12143900
1954-T,日工営,東証1部,279.00,280.00,277.00,278.00,123000,34271000
1955-T,東電通,東証1部,156.00,157.00,155.00,155.00,96000,14967000
1956-T,日電設,東証1部,280.00,283.00,280.00,283.00,53000,14930000
1959-T,九電工,東証1部,544.00,548.00,544.00,545.00,94000,51189000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,314.00,325.00,314.00,325.00,9000,2880000
1961-T,三機工,東証1部,625.00,629.00,622.00,623.00,262000,163726000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1639.00,1646.00,1633.00,1635.00,1112000,1821335000
1964-T,中外炉,東証1部,277.00,277.00,273.00,276.00,211000,58058000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,436.00,437.00,436.00,437.00,12000,5236500
1966-O,高田工,大証2部,362.00,362.00,361.00,361.00,1500,542500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,310.00,313.00,310.00,313.00,18000,5599000
1968-T,太平電,東証1部,856.00,856.00,824.00,825.00,126000,104677000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,747.00,747.00,738.00,739.00,184500,136971100
1970-T,日立プラ,東証1部,642.00,645.00,635.00,635.00,48000,30771000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,96.00,96.00,94.00,94.00,30000,2846000
1972-T,三晃金,東証1部,224.00,224.00,221.00,223.00,105000,23361000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1081.00,1092.00,1072.00,1086.00,122400,132741000
1975-T,朝日工,東証1部,387.00,391.00,387.00,388.00,48000,18650000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,258.00,272.00,258.00,264.00,298000,79034000
1978-T,アタカ大機,東証1部,241.00,242.00,236.00,238.00,44000,10552000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1460.00,1484.00,1436.00,1460.00,145900,213650300
1980-T,ダイダン,東証1部,477.00,477.00,464.00,464.00,8000,3725000
1980-O,ダイダン,大証1部,458.00,466.00,455.00,460.00,91000,41817000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,788.00,790.00,772.00,777.00,45100,35322800
1983-T,東芝プラ,東証1部,1064.00,1066.00,1049.00,1053.00,224000,236599000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,162.00,169.00,162.00,169.00,5000,823000
1986-J,日商インタ,JQ,60.00,60.00,59.00,59.00,13700,810300
1987-T,ソルコム,東証2部,242.00,243.00,239.00,239.00,20000,4835000
1989-O,北電話,大証2部,235.00,235.00,235.00,235.00,2000,470000
1992-J,神通機,JQ,140.00,140.00,140.00,140.00,5000,700000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,67.00,68.00,66.00,67.00,22000,1465000
1997-J,暁飯島,JQ,74.00,75.00,74.00,74.00,7000,520000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,466.00,467.00,462.00,463.00,310000,143709000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1210.00,1214.00,1195.00,1197.00,688000,825181500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,352.00,354.00,351.00,354.00,23000,8119000
2004-T,昭和産,東証1部,294.00,297.00,294.00,296.00,131000,38645000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,82.00,82.00,80.00,82.00,3000,244000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,226.00,227.00,225.00,227.00,4000,903000
2009-T,鳥越粉,東証1部,725.00,725.00,717.00,719.00,24300,17494800
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,121.00,122.00,120.00,120.00,122000,14756000
2053-T,中部飼,東証1部,807.00,810.00,806.00,808.00,50000,40407000
2055-O,日和産,大証2部,234.00,235.00,231.00,235.00,6000,1401000
2056-T,日配飼,東証1部,108.00,109.00,107.00,108.00,147000,15875000
2058-F,ヒガシマル,福証,640.00,640.00,639.00,639.00,2400,1535900
2059-T,ユニチャペット,東証1部,2937.00,2960.00,2934.00,2950.00,59200,174770500
2107-T,東洋糖,東証1部,120.00,121.00,118.00,118.00,202000,24008000
2108-T,甜菜糖,東証1部,235.00,236.00,234.00,235.00,184000,43169000
2109-T,三井製糖,東証1部,308.00,314.00,308.00,311.00,273000,84851000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,175.00,176.00,175.00,176.00,6000,1052000
2113-J,新光糖,JQ,406.00,408.00,406.00,408.00,8000,3254000
2114-T,フジ日糖,東証2部,322.00,322.00,318.00,319.00,4000,1281000
2116-T,日新糖,東証2部,219.00,219.00,216.00,218.00,141000,30697000
2120-T,ネクスト,東証1部,72000.00,72000.00,70000.00,70500.00,1058,75012700
2121-T,ミクシィ,東証マザーズ,605000.00,613000.00,600000.00,611000.00,3292,1997142000
2122-T,Iスペース,東証マザーズ,73000.00,73000.00,67000.00,69100.00,103,7231400
2123-T,応用医研,東証マザーズ,799.00,810.00,795.00,803.00,3400,2719400
2124-J,JACR,JQ,1130.00,1168.00,1130.00,1140.00,460,521040
2127-T,M&A,東証1部,311000.00,314500.00,311000.00,312500.00,448,140193500
2128-T,ノバレーゼ,東証マザーズ,65300.00,66300.00,64500.00,65400.00,41,2661000
2131-T,アコーディア,東証1部,91900.00,91900.00,90000.00,90200.00,2114,191564900
2132-H,アイレップ,HCグロース,101000.00,104300.00,97500.00,98600.00,71,7020200
2133-T,GABA,東証マザーズ,40000.00,40000.00,38500.00,40000.00,67,2671000
2134-H,サンキャピタル,HCスタンダード,59000.00,59000.00,45100.00,48500.00,1090,58774450
2135-J,VSN,JQ,617.00,620.00,616.00,620.00,500,309000
2136-J,ヒップ,JQ,20500.00,22500.00,20500.00,21900.00,92,1942500
2137-S,Hヴェラス,札証アンビシャス,40000.00,40000.00,40000.00,40000.00,3,120000
2138-H,クルーズ,HCグロース,168000.00,168000.00,149100.00,150000.00,801,126455300
2140-S,テラネッツ,札証アンビシャス,9410.00,10000.00,9410.00,10000.00,6,58830
