コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1544-T,上場MSジ,東証,549.00,549.00,539.00,539.00,230,124270
1545-O,NASDAQ投,大証,2197.00,2197.00,2185.00,2185.00,490,1073560
1546-O,NYダウ30,大証,10690.00,10710.00,10660.00,10670.00,910,9737020
1547-T,上場米国,東証,1209.00,1209.00,1199.00,1201.00,1810,2185950
1548-T,上場チャイナ,東証,830.00,830.00,812.00,825.00,2140,1759060
1549-T,上場インド,東証,811.00,814.00,802.00,802.00,7350,5939030
1550-T,MXS外株,東証,1028.00,1029.00,1021.00,1026.00,5850,6005570
1551-O,JASDAQ20,大証,1249.00,1249.00,1236.00,1236.00,620,772830
1552-O,VIX短期,大証,5780.00,5840.00,5770.00,5840.00,44696,259397860
1554-T,上場MS世,東証,966.00,966.00,956.00,964.00,1290,1239400
1555-T,上場Aリート,東証,975.00,975.00,963.00,970.00,5550,5385630
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,11270.00,11270.00,11180.00,11220.00,165,1851720
1559-T,タイSET50,東証,2180.00,2189.00,2151.00,2156.00,13320,28733986
1560-T,ブルサKLCI,東証,4280.00,4280.00,4220.00,4230.00,216,921890
1561-O,VIX中期,大証,94500.00,94500.00,94200.00,94400.00,8,754800
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,920.00,945.00,915.00,945.00,5520,5111066
1565-T,日経カバコ,東証,10930.00,10940.00,10930.00,10940.00,42,459140
1566-T,上場EM債,東証,54000.00,54000.00,53700.00,54000.00,132,7116800
1567-T,MXSリスク5,東証,998.00,998.00,998.00,998.00,200,199600
1568-T,TPX2倍,東証,9500.00,9590.00,9340.00,9350.00,74870,703933200
1569-T,TPX-1倍,東証,10260.00,10320.00,10190.00,10320.00,17190,176461500
1570-O,日経レバ,大証,4405.00,4445.00,4335.00,4350.00,66043,290081405
1571-O,日経インバ,大証,5890.00,5940.00,5860.00,5920.00,5232,30882830
1605-T,国際帝石,東証1部,520000.00,524000.00,515000.00,519000.00,5334,2766597000
1606-T,海洋掘削,東証1部,2475.00,2476.00,2420.00,2442.00,26500,64708000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1113.00,1113.00,1113.00,1113.00,10,11130
1615-T,銀行,東証,119.00,120.00,118.00,119.00,412600,49170900
1617-T,食品,東証,14710.00,14770.00,14710.00,14770.00,5,73670
1618-T,エネ資源,東証,11630.00,11630.00,11610.00,11610.00,33,383170
1619-T,建設資材,東証,11270.00,11270.00,11250.00,11250.00,2,22520
1620-T,素材化学,東証,10110.00,10110.00,10110.00,10110.00,1,10110
1621-T,医薬品,東証,10090.00,10090.00,10090.00,10090.00,2,20180
1622-T,自動車,東証,12050.00,12050.00,11940.00,11940.00,143,1711940
1623-T,鉄鋼非鉄,東証,15330.00,15330.00,15280.00,15280.00,2,30610
1624-T,機械,東証,17270.00,17270.00,17070.00,17140.00,5,85880
1625-T,電機精密,東証,8790.00,8790.00,8750.00,8750.00,59,518490
1626-T,情通サ他,東証,8050.00,8060.00,8050.00,8060.00,38,305910
1627-T,電力ガス,東証,6210.00,6210.00,6060.00,6080.00,427,2611740
1628-T,運輸物流,東証,8790.00,8800.00,8790.00,8790.00,158,1389320
1629-T,商社卸売,東証,18930.00,18930.00,18930.00,18930.00,1,18930
1630-T,小売,東証,9830.00,9830.00,9830.00,9830.00,2,19660
1631-T,銀行・17,東証,7110.00,7110.00,7090.00,7090.00,60,426400
1632-T,金融,東証,6220.00,6220.00,6210.00,6210.00,6,37310
1633-T,不動産,東証,,,,,0,0
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,11300.00,11300.00,11300.00,11300.00,1,11300
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9880.00,9910.00,9880.00,9910.00,25,247450
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,8060.00,8060.00,8060.00,8060.00,1,8060
1644-T,ダイワ電力,東証,6060.00,6060.00,6020.00,6020.00,54,327090
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,9800.00,9810.00,9800.00,9810.00,62,607900
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,426.00,428.00,423.00,423.00,20000,8516000
1662-T,石油資源,東証1部,3715.00,3735.00,3670.00,3675.00,145100,535154000
1670-T,MXS三菱,東証,92.00,93.00,92.00,92.00,96200,8850700
1671-O,WTI原油,大証,5560.00,5570.00,5520.00,5550.00,1874,10392470
1672-T,金ETF,東証,13140.00,13140.00,13140.00,13140.00,10,131400
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,5360.00,5360.00,5360.00,5360.00,1,5360
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,42200.00,42200.00,42100.00,42100.00,610,25739500
1678-T,インドNIF,東証,80.00,80.00,80.00,80.00,24300,1944000
1679-T,NYダウ,東証,10250.00,10260.00,10210.00,10230.00,130,1331200
1680-T,上場MSコク,東証,1067.00,1067.00,1058.00,1061.00,8630,9178670
1681-T,上場MSエマ,東証,1039.00,1039.00,1024.00,1026.00,21250,21920090
1682-O,プラチナ先,大証,240.00,240.00,240.00,240.00,900,216000
1683-O,金先物,大証,4155.00,4155.00,4140.00,4150.00,90,373350
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,475.00,475.00,475.00,475.00,100,47500
1689-T,ガスETF,東証,8.00,8.00,7.00,8.00,794000,6302300
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,130.00,130.00,129.00,130.00,10600,1375900
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,1780.00,1794.00,1780.00,1794.00,80,142860
1698-T,上場配当,東証,922.00,922.00,917.00,918.00,1990,1829420
1699-T,野村原油,東証,925.00,927.00,921.00,921.00,1160,1072490
1711-T,省電舎,東証マザーズ,181000.00,183100.00,179100.00,182500.00,36,6563300
1712-T,ダイセキソリュ,東証1部,164500.00,166600.00,163200.00,163600.00,164,26965600
1716-J,第一カッター,JQスタンダード,745.00,756.00,730.00,756.00,5200,3856000
1717-J,明豊ファシリ,JQスタンダード,119.00,120.00,118.00,120.00,10200,1215100
1718-J,美樹工業,JQスタンダード,229.00,233.00,228.00,230.00,16000,3699000
1719-T,ハザマ,東証1部,212.00,217.00,210.00,213.00,596600,126961600
1720-T,東急建設,東証1部,194.00,194.00,192.00,192.00,57250,11036670
1721-T,コムシスHD,東証1部,821.00,830.00,819.00,821.00,361800,297909800
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1074.00,1118.00,1061.00,1064.00,696800,756044200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,597.00,597.00,592.00,596.00,3400,2022000
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,220.00,220.00,219.00,219.00,2000,439000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,487.00,499.00,487.00,499.00,5200,2546000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,43600.00,43800.00,39550.00,39550.00,256,10428100
1743-O,コーアツ工業,大証2部,158.00,159.00,158.00,159.00,3000,476000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,4810720,4998600
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1344.00,1370.00,1321.00,1358.00,33200,44625700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,136.00,138.00,136.00,138.00,8000,1092000
1766-T,東建コーポ,東証1部,3100.00,3110.00,3080.00,3095.00,105040,325109350
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,390.00,390.00,390.00,390.00,1000,390000
1771-F,日本乾溜,福証,155.00,158.00,155.00,158.00,3000,468000
1773-T,YTL,東証1部外国,42.00,42.00,42.00,42.00,1000,42000
1775-T,FFE&C,東証2部,157.00,157.00,153.00,153.00,6000,922000
1776-T,三住道路,東証2部,197.00,197.00,190.00,190.00,34000,6604000
1780-T,ヤマウラ,東証1部,237.00,237.00,235.00,236.00,3500,827000
1782-J,常磐開発,JQスタンダード,209.00,213.00,209.00,211.00,8000,1690000
1783-J,ACHL,JQスタンダード,37.00,38.00,36.00,36.00,155600,5799400
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,135.00,138.00,135.00,138.00,8000,1089000
1789-J,山加電業,JQスタンダード,260.00,263.00,254.00,256.00,45600,11732600
1793-J,大本組,JQスタンダード,349.00,350.00,349.00,349.00,8000,2796000
1795-J,マサル,JQスタンダード,255.00,255.00,255.00,255.00,1000,255000
1798-J,守谷商会,JQスタンダード,160.00,160.00,160.00,160.00,5000,800000
1799-J,第一建設,JQスタンダード,724.00,726.00,724.00,726.00,1000,725600
1801-T,大成建,東証1部,205.00,208.00,203.00,204.00,10425000,2141965000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,349.00,350.00,346.00,348.00,2650000,922214000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,308.00,310.00,307.00,309.00,1693000,522438000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,92.00,93.00,91.00,92.00,564000,51687400
1807-J,佐藤渡辺,JQスタンダード,208.00,208.00,200.00,202.00,86000,17416000
1808-T,長谷工,東証1部,60.00,60.00,59.00,59.00,5532000,330501000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,329.00,330.00,329.00,329.00,17000,5599000
1811-O,銭高組,大証1部,127.00,127.00,127.00,127.00,5000,635000
1812-T,鹿島,東証1部,230.00,231.00,229.00,230.00,4159000,957493000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,145.00,147.00,144.00,144.00,960500,139520000
1814-T,大末建,東証1部,58.00,58.00,56.00,56.00,137000,7785000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,123.00,124.00,120.00,120.00,562000,68189000
1816-T,安藤建,東証1部,115.00,115.00,112.00,114.00,252000,28621000
1819-T,太平工,東証1部,431.00,431.00,418.00,423.00,66000,27900000
1820-T,西松建,東証1部,178.00,180.00,175.00,176.00,865000,152768000
1821-T,三住建設,東証1部,69.00,69.00,67.00,68.00,1474900,100262900
1822-T,大豊建,東証1部,115.00,115.00,113.00,114.00,170000,19410000
1824-T,前田建,東証1部,344.00,349.00,344.00,347.00,255000,88572000
1826-T,佐田建,東証1部,67.00,70.00,67.00,68.00,508000,34753000
1827-T,ナカノフドー,東証1部,167.00,167.00,164.00,165.00,18500,3075500
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,369.00,369.00,362.00,362.00,17000,6231000
1833-T,奥村組,東証1部,298.00,301.00,297.00,297.00,168000,50151000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,200.00,200.00,196.00,200.00,5500,1090500
1835-T,東鉄工,東証1部,897.00,897.00,861.00,865.00,116000,101804000
1840-T,土屋HD,東証2部,232.00,243.00,231.00,239.00,605600,142673700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,25.00,26.00,24.00,25.00,560900,14057700
1846-T,鈴縫工,東証2部,148.00,150.00,148.00,150.00,11000,1630000
1847-T,イチケン,東証1部,161.00,162.00,153.00,154.00,167000,26094000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,32.00,32.00,31.00,31.00,232000,7225000
1852-T,浅沼組,東証1部,66.00,66.00,64.00,66.00,159000,10374000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,71.00,72.00,70.00,70.00,57000,4060000
1860-T,戸田建,東証1部,256.00,257.00,251.00,252.00,659000,167092000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,86.00,86.00,84.00,85.00,379000,32281000
1865-T,青木あす,東証1部,468.00,468.00,457.00,460.00,7500,3463000
1866-T,北野建,東証1部,172.00,172.00,170.00,170.00,57000,9727000
1867-T,植木組,東証1部,189.00,189.00,180.00,184.00,38000,6972000
1868-T,三井ホーム,東証1部,403.00,408.00,400.00,402.00,54000,21759000
1870-T,矢作建,東証1部,417.00,419.00,415.00,416.00,12700,5293100
1871-T,PS三菱,東証1部,403.00,407.00,397.00,398.00,97800,39216900
1873-J,東ハウス,JQスタンダード,398.00,403.00,391.00,393.00,350000,138494000
1875-O,青木マ,大証2部,243.00,243.00,243.00,243.00,4000,972000
1878-T,大東建,東証1部,7430.00,7460.00,7370.00,7400.00,146800,1088781000
1879-T,新日建,東証1部,212.00,216.00,212.00,212.00,22100,4725200
1881-T,NIPPO,東証1部,835.00,846.00,832.00,834.00,342000,286239000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,240.00,242.00,240.00,242.00,234000,56369000
1883-T,前田道,東証1部,983.00,992.00,968.00,969.00,209000,203848000
1884-T,日道路,東証1部,318.00,319.00,316.00,316.00,354000,112321000
1885-T,東亜建,東証1部,149.00,150.00,147.00,147.00,274000,40638000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,102.00,102.00,101.00,101.00,294000,29916000
1890-T,東洋建,東証1部,80.00,80.00,78.00,78.00,2008000,158665000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,240.00,240.00,237.00,238.00,1392000,331905500
1896-T,大林道,東証1部,242.00,243.00,240.00,241.00,61000,14724000
1897-O,金下建,大証2部,326.00,326.00,326.00,326.00,1000,326000
1898-T,世紀東,東証1部,61.00,62.00,60.00,60.00,853000,51917000
1899-T,福田組,東証1部,274.00,277.00,273.00,277.00,45000,12382000
1904-J,大成温,JQスタンダード,310.00,310.00,309.00,309.00,2000,619000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,98.00,98.00,97.00,98.00,15600,1528300
1909-T,日本ドライ,東証2部,2783.00,2783.00,2782.00,2782.00,400,1113000
1911-T,住友林,東証1部,720.00,728.00,713.00,715.00,1700,1220300
1911-O,住友林,大証1部,715.00,719.00,712.00,716.00,82600,59093500
1914-T,日基礎,東証1部,310.00,310.00,302.00,304.00,47400,14409100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,185.00,187.00,184.00,186.00,895000,166324000
1919-T,エスバイエル,東証1部,182.00,185.00,178.00,183.00,7128000,1299375000
1921-T,巴コーポ,東証1部,327.00,329.00,315.00,315.00,81000,25986200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,533.00,536.00,528.00,531.00,168000,89286000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1035.00,1042.00,1031.00,1034.00,1190000,1232108000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,431.00,436.00,426.00,427.00,311100,133671200
1928-T,積水ハウス,東証1部,746.00,750.00,741.00,747.00,1789000,1334288000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,122.00,123.00,121.00,123.00,2740000,334481000
1930-T,北電事,東証1部,230.00,230.00,229.00,230.00,11000,2529000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,408.00,412.00,396.00,396.00,63000,25587000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,346.00,346.00,346.00,346.00,1000,346000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,380.00,380.00,380.00,380.00,5000,1900000
1939-T,四電工,東証1部,333.00,335.00,326.00,326.00,16000,5291000
1941-T,中電工,東証1部,811.00,819.00,807.00,815.00,21000,17067000
1942-T,関電工,東証1部,372.00,377.00,372.00,373.00,450000,168368000
1944-T,きんでん,東証1部,596.00,596.00,596.00,596.00,1000,596000
1944-O,きんでん,大証1部,600.00,602.00,593.00,593.00,314000,187815000
1945-T,東京エネシス,東証1部,463.00,463.00,455.00,455.00,8000,3672000
1946-T,トーエネク,東証1部,456.00,456.00,450.00,452.00,14000,6352000
1948-T,弘電社,東証2部,179.00,179.00,179.00,179.00,2000,358000
1949-T,住電設,東証1部,609.00,619.00,608.00,609.00,76500,46896900
1949-O,住電設,大証1部,618.00,618.00,618.00,618.00,300,185400
1950-T,日本電設,東証1部,752.00,760.00,750.00,752.00,43000,32377000
1951-T,協エクシオ,東証1部,736.00,744.00,735.00,743.00,280900,208301900
1952-T,日空調,東証1部,468.00,470.00,462.00,462.00,3600,1679200
1954-T,日工営,東証1部,283.00,285.00,281.00,284.00,51000,14459000
1956-T,日電設,東証1部,255.00,255.00,254.00,255.00,6000,1528000
1959-T,九電工,東証1部,481.00,485.00,481.00,485.00,36000,17430000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,286.00,290.00,286.00,287.00,15000,4335000
1961-T,三機工,東証1部,427.00,433.00,426.00,431.00,61000,26175000
1963-T,日揮,東証1部,2400.00,2450.00,2400.00,2405.00,1170000,2833791000
1964-T,中外炉,東証1部,273.00,274.00,265.00,266.00,91000,24573000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,427.00,427.00,424.00,425.00,1300,553800
1966-O,高田工,大証2部,272.00,272.00,271.00,271.00,3000,814000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,307.00,310.00,307.00,310.00,3000,924000
1968-T,太平電,東証1部,698.00,699.00,669.00,670.00,345000,233629000
1969-T,高砂熱,東証1部,641.00,641.00,630.00,630.00,78300,49625500
1971-T,ビルト工,東証2部,96.00,96.00,92.00,93.00,22000,2089000
1972-T,三晃金,東証1部,262.00,275.00,260.00,272.00,1828000,488493000
1972-O,三晃金,大証1部,266.00,269.00,266.00,269.00,20000,5350000
1973-T,NECネSI,東証1部,1237.00,1237.00,1214.00,1223.00,125400,153530400
1975-T,朝日工,東証1部,339.00,339.00,337.00,337.00,12000,4063000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,235.00,237.00,226.00,237.00,107000,24857000
1978-T,アタカ大機,東証1部,277.00,277.00,275.00,275.00,4000,1106000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1644.00,1655.00,1637.00,1643.00,92700,152528100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,493.00,499.00,485.00,495.00,24000,11843000
1981-J,協和日成,JQスタンダード,403.00,403.00,393.00,401.00,4000,1590000
1982-T,日比谷,東証1部,883.00,888.00,875.00,878.00,27800,24508700
1983-T,東芝プラ,東証1部,888.00,890.00,871.00,882.00,118000,104411000
1984-J,三信建,JQスタンダード,160.00,160.00,160.00,160.00,5000,800000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,100.00,100.00,99.00,99.00,10000,995000
1997-J,暁飯島,JQスタンダード,121.00,123.00,119.00,122.00,34000,4115000
1999-F,サイタHD,福証,81.00,81.00,81.00,81.00,1000,81000
2001-T,日本粉,東証1部,365.00,369.00,363.00,365.00,168000,61463000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,967.00,976.00,965.00,968.00,503000,487818000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,296.00,296.00,293.00,294.00,5000,1475000
2004-T,昭和産,東証1部,251.00,252.00,249.00,251.00,113000,28250000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,93.00,100.00,93.00,100.00,7000,669000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,207.00,207.00,207.00,207.00,1000,207000
2009-T,鳥越粉,東証1部,668.00,677.00,665.00,665.00,7400,4951800
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4655.00,4655.00,4655.00,4655.00,3,13965
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,3950.00,3950.00,3950.00,3950.00,1,3950
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,4700.00,4730.00,4700.00,4725.00,25,117965
2027-T,iソフト,東証,4925.00,4925.00,4910.00,4910.00,120,590000
2028-T,i畜産物,東証,4050.00,4050.00,4050.00,4050.00,4,16200
2029-T,iVIX中,東証,4690.00,4690.00,4665.00,4680.00,216,1007865
2030-T,iVIX短,東証,941.00,944.00,937.00,940.00,5152,4836982
2052-T,協同飼,東証1部,90.00,91.00,90.00,90.00,45000,4067000
2053-T,中部飼,東証1部,510.00,510.00,504.00,504.00,9800,4967400
2055-O,日和産,大証2部,174.00,174.00,174.00,174.00,4000,696000
2056-T,日配飼,東証1部,107.00,108.00,107.00,107.00,127000,13639000
2058-F,ヒガシマル,福証,688.00,698.00,687.00,698.00,2100,1444800
2107-T,東洋糖,東証1部,97.00,97.00,96.00,97.00,40000,3874000
2108-T,甜菜糖,東証1部,172.00,173.00,172.00,173.00,51000,8801000
2109-T,三井製糖,東証1部,266.00,268.00,264.00,266.00,386000,102642000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,246.00,249.00,245.00,245.00,61000,15027000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1640.00,1650.00,1640.00,1641.00,2100,3445500
2120-T,ネクスト,東証1部,410.00,425.00,387.00,387.00,239800,96757700
