コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,11.00,12.00,11.00,11.00,52600,578800
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,,,,,0,0
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,857.00,857.00,850.00,852.00,1180,1007690
1699-T,野村原油,東証,738.00,744.00,735.00,740.00,14700,10865970
1711-T,省電舎,東証マザーズ,109100.00,110900.00,109000.00,110900.00,6,660400
1712-T,ダイセキソリュ,東証1部,115300.00,117400.00,115300.00,117400.00,44,5131500
1716-J,第一カッター,JQスタンダード,,,,,0,0
1717-J,明豊ファシリ,JQスタンダード,115.00,116.00,114.00,116.00,4400,505100
1718-J,美樹工業,JQスタンダード,220.00,221.00,220.00,221.00,7000,1545000
1719-T,ハザマ,東証1部,165.00,175.00,164.00,172.00,1218400,206345000
1720-T,東急建設,東証1部,141.00,143.00,141.00,143.00,85090,12063450
1721-T,コムシスHD,東証1部,1080.00,1098.00,1079.00,1089.00,408500,444703700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1129.00,1145.00,1120.00,1130.00,139900,158644700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,595.00,595.00,587.00,591.00,3300,1949400
1724-J,シンクレイヤ,JQスタンダード,155.00,157.00,154.00,157.00,4100,636200
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,598.00,598.00,598.00,598.00,2300,1375400
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,27900.00,28000.00,27900.00,28000.00,7,195400
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,126.00,139.00,124.00,133.00,565900,75189300
1758-J,太洋基礎,JQスタンダード,406.00,406.00,406.00,406.00,3000,1218000
1762-T,高松G,東証1部,1360.00,1368.00,1331.00,1359.00,7900,10667300
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3480.00,3495.00,3430.00,3430.00,23520,81453900
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,171.00,171.00,166.00,171.00,11000,1862000
1776-T,三住道路,東証2部,130.00,133.00,130.00,133.00,27000,3542000
1780-T,ヤマウラ,東証1部,228.00,228.00,226.00,226.00,2500,567500
1782-J,常磐開発,JQスタンダード,183.00,184.00,182.00,184.00,6000,1096000
1783-J,ACHL,JQスタンダード,30.00,31.00,30.00,30.00,29700,896300
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,169.00,173.00,169.00,172.00,14400,2454900
1793-J,大本組,JQスタンダード,347.00,347.00,347.00,347.00,4000,1388000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,158.00,158.00,158.00,158.00,1000,158000
1799-J,第一建設,JQスタンダード,705.00,705.00,703.00,703.00,3700,2606700
1801-T,大成建,東証1部,213.00,217.00,212.00,214.00,5576000,1199457000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,352.00,359.00,351.00,356.00,2098000,745936000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,261.00,264.00,261.00,263.00,2008000,527864000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,73.00,74.00,72.00,74.00,184100,13461700
1807-J,佐藤渡辺,JQスタンダード,132.00,132.00,129.00,130.00,15000,1953000
1808-T,長谷工,東証1部,51.00,53.00,50.00,52.00,9094000,470724000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,316.00,320.00,316.00,320.00,9000,2852000
1811-O,銭高組,大証1部,108.00,109.00,108.00,108.00,9000,975000
1812-T,鹿島,東証1部,212.00,216.00,212.00,214.00,3865000,827975000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,104.00,106.00,103.00,104.00,1229100,128018500
1814-T,大末建,東証1部,44.00,44.00,43.00,43.00,310000,13510000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,100.00,102.00,99.00,100.00,482000,48440000
1816-T,安藤建,東証1部,87.00,89.00,85.00,89.00,219000,19099000
1819-T,太平工,東証1部,310.00,314.00,310.00,314.00,8000,2497000
1820-T,西松建,東証1部,121.00,125.00,121.00,124.00,702000,86218000
1821-T,三住建設,東証1部,49.00,50.00,49.00,49.00,1564300,77064400
1822-T,大豊建,東証1部,89.00,90.00,89.00,90.00,54000,4818000
1824-T,前田建,東証1部,354.00,356.00,352.00,353.00,299000,105825000
1826-T,佐田建,東証1部,53.00,54.00,50.00,50.00,993000,51322000
1827-T,ナカノフドー,東証1部,144.00,144.00,142.00,142.00,17000,2429500
1828-T,田辺工,東証2部,487.00,487.00,485.00,485.00,300,145700
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,242.00,243.00,237.00,240.00,320000,76751000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,159.00,161.00,159.00,161.00,5500,878000
1835-T,東鉄工,東証1部,940.00,951.00,933.00,943.00,77100,72719800
1840-T,土屋HD,東証2部,196.00,205.00,196.00,203.00,51100,10284200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,18.00,18.00,18.00,18.00,141400,2545200
1846-T,鈴縫工,東証2部,107.00,108.00,107.00,107.00,3000,322000
1847-T,イチケン,東証1部,144.00,145.00,142.00,145.00,57000,8166000
1848-O,富士P･S,大証2部,155.00,155.00,155.00,155.00,1000,155000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,30.00,29.00,29.00,63000,1829000
1852-T,浅沼組,東証1部,54.00,55.00,54.00,55.00,165000,8941000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,45.00,45.00,39.00,39.00,441000,18114000
1860-T,戸田建,東証1部,226.00,227.00,226.00,227.00,207000,46839000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,68.00,70.00,68.00,69.00,121000,8324000
1865-T,青木あす,東証1部,427.00,430.00,426.00,427.00,20000,8569500
1866-T,北野建,東証1部,189.00,191.00,189.00,189.00,87000,16556000
1867-T,植木組,東証1部,142.00,145.00,142.00,145.00,24000,3451000
1868-T,三井ホーム,東証1部,392.00,397.00,392.00,396.00,33000,13012000
1870-T,矢作建,東証1部,326.00,332.00,326.00,332.00,15700,5172000
1871-T,PS三菱,東証1部,323.00,335.00,320.00,327.00,102500,33540000
1873-J,東ハウス,JQスタンダード,300.00,305.00,300.00,303.00,124000,37434000
1875-O,青木マ,大証2部,197.00,197.00,192.00,197.00,26000,5070000
1878-T,大東建,東証1部,8060.00,8100.00,8030.00,8070.00,301600,2435390000
1879-T,新日建,東証1部,179.00,181.00,178.00,181.00,6600,1183800
1881-T,NIPPO,東証1部,834.00,854.00,834.00,850.00,188000,159531000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,201.00,203.00,196.00,198.00,180000,36121000
1883-T,前田道,東証1部,918.00,942.00,918.00,929.00,197000,183797000
1884-T,日道路,東証1部,287.00,288.00,285.00,286.00,89000,25472000
1885-T,東亜建,東証1部,117.00,117.00,116.00,116.00,59000,6878000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,69.00,71.00,69.00,70.00,157000,10994000
1890-T,東洋建,東証1部,223.00,234.00,219.00,228.00,787300,179008400
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,184.00,186.00,182.00,183.00,958000,176276000
1896-T,大林道,東証1部,186.00,188.00,185.00,188.00,63000,11793000
1897-O,金下建,大証2部,318.00,318.00,318.00,318.00,1000,318000
1898-T,世紀東,東証1部,50.00,51.00,50.00,50.00,672000,33695000
1899-T,福田組,東証1部,308.00,310.00,306.00,310.00,15000,4620000
1904-J,大成温,JQスタンダード,290.00,290.00,290.00,290.00,12000,3480000
1905-J,テノックス,JQスタンダード,215.00,215.00,215.00,215.00,2000,430000
1906-J,細田工,JQスタンダード,116.00,121.00,116.00,119.00,101600,12084300
1909-T,日本ドライ,東証2部,2369.00,2400.00,2361.00,2400.00,1600,3803100
1911-T,住友林,東証1部,681.00,685.00,680.00,685.00,2800,1915100
1911-O,住友林,大証1部,681.00,695.00,681.00,690.00,310300,213629800
1914-T,日基礎,東証1部,259.00,261.00,257.00,261.00,32800,8505600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,177.00,189.00,175.00,179.00,5394000,987510000
1919-T,エスバイエル,東証1部,127.00,132.00,127.00,131.00,2121000,275346000
1921-T,巴コーポ,東証1部,254.00,257.00,254.00,255.00,11300,2884200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,477.00,480.00,474.00,477.00,321000,153075000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1159.00,1184.00,1157.00,1176.00,1186000,1393290000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,323.00,330.00,323.00,324.00,150500,49131200
1928-T,積水ハウス,東証1部,786.00,800.00,785.00,791.00,2724000,2164248000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,240.00,244.00,237.00,243.00,269100,64904600
1930-T,北電事,東証1部,229.00,229.00,229.00,229.00,1000,229000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,254.00,264.00,254.00,261.00,46000,11904000
1935-T,TTK,東証2部,363.00,367.00,363.00,367.00,2000,730000
1937-T,西電工,東証1部,,,,,0,0
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,385.00,387.00,385.00,387.00,9000,3471000
1939-T,四電工,東証1部,294.00,294.00,294.00,294.00,3000,882000
1941-T,中電工,東証1部,708.00,715.00,707.00,713.00,20500,14577400
1942-T,関電工,東証1部,380.00,384.00,377.00,378.00,130000,49344000
1944-T,きんでん,東証1部,480.00,480.00,480.00,480.00,2000,960000
1944-O,きんでん,大証1部,484.00,487.00,480.00,480.00,127000,61328000
1945-T,東京エネシス,東証1部,364.00,365.00,351.00,365.00,30000,10782000
1946-T,トーエネク,東証1部,419.00,422.00,418.00,422.00,10000,4197000
1948-T,弘電社,東証2部,151.00,153.00,151.00,153.00,5000,763000
1949-T,住電設,東証1部,662.00,668.00,661.00,664.00,43800,29057300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,722.00,735.00,722.00,735.00,27000,19705000
1951-T,協エクシオ,東証1部,860.00,880.00,859.00,873.00,399000,348408000
1952-T,日空調,東証1部,428.00,433.00,428.00,428.00,11000,4721900
1954-T,日工営,東証1部,271.00,272.00,268.00,272.00,72000,19454000
1956-T,NDS,東証1部,241.00,243.00,240.00,241.00,16000,3855000
1959-T,九電工,東証1部,356.00,362.00,348.00,352.00,98000,34651000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,367.00,368.00,363.00,363.00,58000,21182000
1963-T,日揮,東証1部,2800.00,2832.00,2791.00,2799.00,1385000,3894698000
1964-T,中外炉,東証1部,212.00,215.00,212.00,214.00,41000,8756000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,395.00,395.00,394.00,394.00,2600,1026400
1966-O,高田工,大証2部,268.00,271.00,268.00,270.00,5000,1353000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,300.00,301.00,300.00,301.00,2000,601000
1968-T,太平電,東証1部,535.00,544.00,530.00,542.00,39000,20942000
1969-T,高砂熱,東証1部,635.00,637.00,629.00,631.00,167000,105615100
1971-T,ビルト工,東証2部,85.00,91.00,85.00,90.00,229000,20318000
1972-T,三晃金,東証1部,190.00,201.00,189.00,193.00,273000,53243000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1365.00,1399.00,1364.00,1395.00,149100,206709700
1975-T,朝日工,東証1部,278.00,288.00,278.00,288.00,5000,1414000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,251.00,254.00,249.00,253.00,343000,86263000
1978-T,アタカ大機,東証1部,335.00,337.00,332.00,337.00,41000,13706000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1673.00,1674.00,1651.00,1663.00,163500,271774900
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,478.00,478.00,478.00,478.00,1000,478000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,973.00,1000.00,972.00,997.00,14800,14651600
1983-T,東芝プラ,東証1部,1001.00,1026.00,994.00,1021.00,414000,419176000
1984-J,三信建,JQスタンダード,139.00,139.00,139.00,139.00,1000,139000
1987-T,ソルコム,東証2部,184.00,184.00,184.00,184.00,1000,184000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,106.00,106.00,106.00,106.00,2000,212000
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,96.00,96.00,95.00,95.00,8000,761000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,333.00,338.00,333.00,337.00,90000,30251000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1002.00,1010.00,1000.00,1007.00,428000,430317500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,296.00,296.00,296.00,296.00,1000,296000
2004-T,昭和産,東証1部,262.00,264.00,261.00,263.00,40000,10503000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,74.00,74.00,74.00,74.00,2000,148000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,625.00,628.00,625.00,627.00,5300,3318600
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,3650.00,3660.00,3650.00,3660.00,5,18260
2024-T,iエネルギー,東証,4135.00,4205.00,4135.00,4205.00,21,86905
2025-T,iアグリ,東証,5570.00,5570.00,5570.00,5570.00,1,5570
2026-T,i穀物,東証,6080.00,6080.00,6070.00,6070.00,6,36440
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,3910.00,4000.00,3910.00,4000.00,15,58785
2029-T,iVIX中,東証,3085.00,3085.00,3065.00,3065.00,11,33915
2030-T,iVIX短,東証,473.00,475.00,467.00,472.00,6388,3007611
2052-T,協同飼,東証1部,90.00,90.00,89.00,90.00,75000,6747000
2053-T,中部飼,東証1部,514.00,514.00,504.00,505.00,11100,5628700
2055-O,日和産,大証2部,153.00,154.00,153.00,154.00,3000,460000
2056-T,日配飼,東証1部,101.00,102.00,101.00,102.00,39000,3953000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,83.00,84.00,83.00,84.00,39000,3264000
2108-T,甜菜糖,東証1部,150.00,151.00,150.00,151.00,104000,15660000
2109-T,三井製糖,東証1部,248.00,250.00,248.00,249.00,196000,48775000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,185.00,186.00,185.00,186.00,17000,3151000
2114-T,フジ日糖,東証2部,289.00,289.00,289.00,289.00,1000,289000
2117-T,日新製糖,東証2部,1512.00,1512.00,1505.00,1505.00,2300,3474800
2120-T,ネクスト,東証1部,582.00,690.00,580.00,629.00,453900,292519300
2121-T,ミクシィ,東証マザーズ,137100.00,139300.00,135700.00,136700.00,236,32455100
2122-T,Iスペース,東証マザーズ,87000.00,91200.00,87000.00,91200.00,157,14072700
2124-J,JACR,JQスタンダード,9320.00,9430.00,9180.00,9400.00,1710,15875700
2127-T,M&A,東証1部,2393.00,2436.00,2381.00,2412.00,49300,119068900
2128-T,ノバレーゼ,東証1部,53000.00,53500.00,52900.00,53500.00,52,2764500
