コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3734-T,インテアHD,東証マザーズ,31350.00,34300.00,30500.00,31150.00,1140,36447800
3738-T,ティーガイア,東証1部,889.00,889.00,874.00,879.00,68200,60091100
3741-J,セック,JQスタンダード,1772.00,1850.00,1760.00,1774.00,23700,42138900
3742-T,ITBOOK,東証マザーズ,11500.00,12590.00,11250.00,11900.00,565,6727300
3744-T,サイオス,東証マザーズ,53900.00,53900.00,53900.00,53900.00,157,8462300
3747-T,インタトレード,東証マザーズ,24230.00,28300.00,24230.00,27900.00,527,13896480
3750-T,セブンシーズ,東証2部,23.00,24.00,22.00,22.00,2385000,53679000
3751-T,日本アG,東証マザーズ,2495.00,2495.00,2446.00,2479.00,11294,27834246
3752-J,ワイズマン,JQスタンダード,35700.00,35700.00,35300.00,35400.00,15,531700
3753-T,フライトシステム,東証マザーズ,14000.00,14500.00,13750.00,14300.00,227,3201030
3754-J,エキサイト,JQスタンダード,100300.00,108300.00,98400.00,107600.00,996,103416600
3756-T,豆蔵,東証マザーズ,74100.00,79900.00,73700.00,79800.00,5040,392177100
3758-J,アエリア,JQスタンダード,74000.00,76000.00,74000.00,74000.00,61,4553400
3760-J,ケイブ,JQスタンダード,65800.00,65800.00,64500.00,65300.00,65,4224400
3762-T,テクマトリックス,東証2部,103000.00,104900.00,102800.00,104800.00,259,26909400
3763-J,プロシップ,JQスタンダード,1615.00,1615.00,1612.00,1612.00,1500,2420600
3765-J,ガンホー,JQスタンダード,1340000.00,1496000.00,1291000.00,1436000.00,8362,11832608000
3766-J,システムズD,JQスタンダード,295.00,295.00,293.00,294.00,2000,587300
3768-J,リスクモンスター,JQスタンダード,448.00,450.00,443.00,450.00,14400,6422100
3769-T,GMOPG,東証1部,1310.00,1314.00,1297.00,1311.00,43200,56355400
3770-T,ザッパラス,東証1部,96300.00,97500.00,95800.00,97300.00,749,72450100
3771-J,システムリサーチ,JQスタンダード,1166.00,1178.00,1166.00,1178.00,3400,3980800
3772-T,DREAMVSR,東証マザーズ,24990.00,26690.00,24900.00,26690.00,28,719750
3773-T,AMI,東証マザーズ,59100.00,60700.00,57500.00,59000.00,2079,122873700
3774-T,IIJ,東証1部,2161.00,2173.00,2137.00,2142.00,66400,142738800
3776-J,ブロバンタワ,JQスタンダード,40000.00,40100.00,39250.00,40050.00,165,6585700
3777-J,TLH,JQグロース,548.00,548.00,512.00,535.00,2085,1105840
3778-T,さくら,東証マザーズ,568.00,580.00,568.00,578.00,13200,7569900
3779-J,J･エスコムHD,JQスタンダード,74.00,76.00,74.00,75.00,20500,1545900
3782-T,DDS,東証マザーズ,7510.00,8970.00,7510.00,8130.00,6053,50539710
3783-T,ナノ･メディア,東証マザーズ,20670.00,22300.00,20670.00,22100.00,140,2975410
3784-J,ヴィンキュラム,JQスタンダード,109500.00,110000.00,106500.00,110000.00,23,2504300
3785-T,エイティング,東証マザーズ,498.00,519.00,498.00,508.00,3700,1879000
3787-T,テクノマセマティ,東証マザーズ,93000.00,105000.00,93000.00,105000.00,300,29671000
3788-T,GMOクラウド,東証マザーズ,77600.00,77700.00,75200.00,75200.00,430,32888500
3790-J,日本オフィス,JQスタンダード,1278.00,1278.00,1262.00,1262.00,200,254000
3791-J,IGポート,JQスタンダード,44550.00,44850.00,44550.00,44850.00,7,312400
3793-T,ドリコム,東証マザーズ,68700.00,72000.00,68700.00,71000.00,126,8873400
3794-J,NDソフトウェア,JQスタンダード,1250.00,1252.00,1220.00,1234.00,16800,20899400
3796-T,いい生活,東証マザーズ,25210.00,25390.00,24900.00,25390.00,77,1931010
3798-J,ULS-G,JQスタンダード,55000.00,57000.00,54000.00,55300.00,90,4958400
3799-T,キーウェア,東証2部,288.00,288.00,280.00,285.00,7100,2034600
3800-J,ビーエスピー,JQスタンダード,1320.00,1320.00,1320.00,1320.00,1500,1980000
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,218.00,218.00,216.00,217.00,3300,716500
3807-J,フィスコ,JQグロース,33200.00,33200.00,32200.00,32800.00,111,3634200
3810-T,サイバーS,東証マザーズ,38600.00,39200.00,37000.00,37450.00,44,1665400
3811-J,ビットアイル,JQスタンダード,944.00,965.00,934.00,964.00,123400,117113800
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,57100.00,57500.00,56800.00,57500.00,102,5831200
3816-J,大和コン,JQスタンダード,1050.00,1050.00,1050.00,1050.00,100,105000
3817-T,SRAHD,東証1部,967.00,971.00,960.00,971.00,11800,11405800
3822-J,Minori,JQスタンダード,711.00,730.00,711.00,730.00,6500,4683900
3823-T,アクロディア,東証マザーズ,12190.00,12350.00,12160.00,12350.00,140,1716380
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,12960.00,12980.00,12650.00,12800.00,90,1150440
3826-T,システムインテ,東証マザーズ,1198.00,1198.00,1170.00,1192.00,16300,19305600
3827-T,Jインベスト,東証マザーズ外国,5320.00,6420.00,5320.00,6420.00,592,3539460
3828-T,ニフティ,東証2部,150000.00,158500.00,150000.00,151500.00,394,60961700
3831-T,PBITS,東証マザーズ,750.00,780.00,750.00,771.00,80900,62187800
3832-J,T&CHD,JQグロース,5320.00,5330.00,4730.00,4800.00,699,3433885
3834-T,朝日ネット,東証1部,450.00,454.00,445.00,447.00,70000,31355000
3835-J,eBASE,JQスタンダード,202000.00,204000.00,202000.00,204000.00,6,1214000
3836-J,ディーバ,JQグロース,917.00,917.00,902.00,902.00,1400,1282300
3837-J,アドソル,JQスタンダード,970.00,975.00,967.00,975.00,1400,1362300
3839-J,ODK,JQスタンダード,29670.00,29980.00,29560.00,29980.00,127,3771450
3840-T,イー･キャッシュ,東証マザーズ,7600.00,8700.00,7480.00,8590.00,1924,15619370
3841-J,ジーダット,JQスタンダード,49000.00,50200.00,49000.00,50200.00,8,397150
3842-J,ネクストジェン,JQグロース,70800.00,74000.00,70000.00,73100.00,93,6704900
3843-T,フリービット,東証マザーズ,444.00,454.00,440.00,451.00,57000,25458800
3844-T,コムチュア,東証2部,1109.00,1183.00,1109.00,1138.00,84700,97028200
3845-J,アイフリーク,JQスタンダード,9000.00,9000.00,8370.00,8460.00,1741,15046620
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,201000.00,205000.00,187600.00,193000.00,407,80429300
3849-S,NTL,札証アンビシャス,58000.00,58000.00,58000.00,58000.00,1,58000
3850-T,NTTDIM,東証マザーズ,166400.00,178500.00,166400.00,178000.00,39,6796800
3851-J,日本一S,JQスタンダード,60300.00,61400.00,60300.00,61300.00,62,3763000
3852-J,サイバーコム,JQスタンダード,993.00,993.00,990.00,993.00,700,694600
3853-T,インフォテリア,東証マザーズ,198.00,200.00,190.00,195.00,43000,8418200
3854-J,アイル,JQグロース,1007.00,1200.00,1007.00,1097.00,51000,56427800
3856-T,リアルコム,東証マザーズ,35200.00,35200.00,32200.00,33200.00,930,30695250
3857-J,ラック,JQスタンダード,359.00,382.00,356.00,382.00,461400,172492100
3858-J,ユビキタス,JQスタンダード,63400.00,66700.00,63400.00,65200.00,2414,157961600
3859-J,シナジーM,JQスタンダード,547.00,577.00,544.00,568.00,104900,59377400
3861-T,王子HD,東証1部,292.00,292.00,285.00,289.00,5654000,1636880000
3861-O,王子HD,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,89.00,89.00,87.00,87.00,1073000,94399000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,477.00,480.00,466.00,466.00,784000,367924000
3877-T,中越パル,東証1部,150.00,153.00,149.00,152.00,213000,32272000
3878-T,巴川紙,東証1部,163.00,163.00,161.00,163.00,43000,6990000
3880-T,大王紙,東証1部,623.00,626.00,617.00,618.00,87000,54086000
3891-J,高度紙,JQスタンダード,677.00,683.00,670.00,670.00,11400,7674300
3892-J,岡山製紙,JQスタンダード,340.00,340.00,338.00,340.00,4000,1358000
3893-T,日本紙,東証1部,1228.00,1253.00,1213.00,1242.00,616000,762766800
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,361.00,361.00,359.00,359.00,3000,1079000
3896-T,阿波製紙,東証2部,345.00,352.00,341.00,342.00,39800,13771200
3941-T,レンゴー,東証1部,433.00,450.00,426.00,443.00,1828000,805883000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,700.00,700.00,700.00,700.00,2000,1400000
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,136.00,136.00,135.00,135.00,8000,1085000
3946-T,トーモク,東証1部,252.00,252.00,250.00,250.00,23000,5771000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,233.00,233.00,233.00,233.00,19000,4427000
3948-J,光ビジ,JQスタンダード,315.00,317.00,315.00,315.00,4000,1262000
3950-T,ザ･パック,東証1部,1500.00,1500.00,1490.00,1493.00,8500,12726300
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,2150.00,2150.00,2150.00,2150.00,500,1075000
3953-J,大村紙業,JQスタンダード,558.00,568.00,558.00,568.00,200,112600
3954-J,PAXXS,JQスタンダード,455.00,455.00,455.00,455.00,1000,455000
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,286.00,293.00,286.00,293.00,300,87200
4003-T,コープケミ,東証1部,112.00,116.00,109.00,115.00,737000,83359000
4004-T,昭電工,東証1部,143.00,143.00,138.00,142.00,12010000,1696430000
4005-T,住友化,東証1部,257.00,261.00,251.00,258.00,17614000,4508464000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,151.00,194.00,147.00,190.00,24323000,4268657000
4008-T,住精化,東証1部,321.00,322.00,319.00,321.00,95000,30457000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1117.00,1119.00,1079.00,1080.00,887600,969324600
4022-T,ラサ工,東証1部,98.00,101.00,96.00,100.00,774000,76632000
4023-T,クレハ,東証1部,360.00,360.00,346.00,355.00,1673000,590753000
4025-O,多木化,大証1部,569.00,580.00,549.00,575.00,48000,27206000
4026-O,神島化,大証2部,245.00,245.00,244.00,244.00,4000,977000
4027-T,テイカ,東証1部,276.00,276.00,271.00,275.00,36000,9850000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,74.00,75.00,73.00,74.00,1359000,100437000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,218.00,218.00,213.00,214.00,24000,5190000
4033-T,日東エフシー,東証2部,527.00,527.00,526.00,526.00,4000,2105400
4041-T,日曹達,東証1部,416.00,417.00,404.00,407.00,599000,245318000
4042-T,東ソー,東証1部,211.00,212.00,206.00,210.00,4991000,1046190000
4043-T,トクヤマ,東証1部,185.00,185.00,180.00,183.00,6278000,1147491000
4044-T,セ硝子,東証1部,297.00,297.00,291.00,295.00,632000,186251000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,350.00,352.00,346.00,349.00,585000,204607000
4046-T,ダイソー,東証1部,270.00,275.00,267.00,273.00,14000,3781000
4046-O,ダイソー,大証1部,274.00,275.00,266.00,273.00,285000,77079000
4047-T,関電化,東証1部,176.00,180.00,172.00,179.00,287000,50709000
4061-T,電化,東証1部,320.00,321.00,312.00,315.00,2684000,848086000
4062-T,イビデン,東証1部,1338.00,1398.00,1309.00,1374.00,4222900,5735848200
4063-T,信越化,東証1部,5600.00,5630.00,5490.00,5490.00,1320400,7317260000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,415.00,430.00,415.00,420.00,12532000,5296309000
4064-O,カーバイド,大証1部,416.00,432.00,416.00,431.00,16000,6765000
4078-T,堺化学,東証1部,273.00,275.00,267.00,267.00,14000,3779000
4078-O,堺化学,大証1部,273.00,273.00,265.00,269.00,103000,27715000
4080-J,田中化研,JQスタンダード,337.00,340.00,330.00,340.00,22800,7641000
4082-T,稀元素,東証2部,1360.00,1370.00,1332.00,1335.00,6700,9041400
4088-T,エア･ウォーター,東証1部,1153.00,1155.00,1134.00,1152.00,389000,446010000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,566.00,603.00,563.00,602.00,4279000,2517435000
4092-T,日本化,東証1部,125.00,130.00,122.00,129.00,802000,101401000
4093-T,邦アセチレン,東証2部,97.00,97.00,95.00,97.00,76000,7289000
4094-T,日化産,東証2部,545.00,549.00,540.00,545.00,7000,3821000
4095-T,パーカライ,東証1部,1444.00,1461.00,1433.00,1451.00,42000,60871000
4097-T,高圧ガス,東証1部,508.00,508.00,504.00,507.00,33000,16694000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,235.00,237.00,231.00,236.00,136000,31811000
4099-T,四国化,東証1部,543.00,543.00,537.00,537.00,31000,16687000
4100-T,戸田工,東証1部,350.00,366.00,341.00,363.00,1131000,401577000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,524.00,526.00,517.00,517.00,11000,5735000
4109-T,ステラケミファ,東証1部,1930.00,1983.00,1893.00,1949.00,57600,112143100
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,169.00,171.00,168.00,170.00,501000,84979000
4113-O,田岡化,大証2部,185.00,185.00,183.00,183.00,6000,1106000
4114-T,日触媒,東証1部,900.00,908.00,887.00,900.00,868000,781744000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,455.00,465.00,455.00,465.00,15000,6868000
4116-T,大日精,東証1部,415.00,417.00,409.00,414.00,137000,56568000
4117-T,川崎化,東証2部,107.00,107.00,105.00,107.00,109000,11614000
4118-T,カネカ,東証1部,455.00,464.00,451.00,459.00,1818000,832809000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,200.00,207.00,200.00,201.00,16000,3262000
4120-O,スガイ化,大証2部,98.00,99.00,96.00,96.00,38000,3713000
4151-T,協和キリン,東証1部,877.00,881.00,864.00,864.00,1040000,902932000
4182-T,三菱ガス,東証1部,580.00,584.00,568.00,574.00,2687000,1547136000
4183-T,三井化学,東証1部,205.00,208.00,199.00,207.00,17766000,3638992000
4185-T,JSR,東証1部,1790.00,1794.00,1746.00,1752.00,900500,1585777900
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1819.00,1819.00,1785.00,1798.00,185100,332652900
4187-T,大有機,東証1部,395.00,397.00,393.00,393.00,800,315000
4187-O,大有機,大証2部,400.00,400.00,391.00,394.00,9000,3562700
4188-T,三菱ケミHD,東証1部,429.00,429.00,417.00,424.00,9121000,3871125000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,651.00,665.00,649.00,659.00,304000,200003000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,621.00,625.00,612.00,620.00,1368000,847948000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,375.00,375.00,364.00,370.00,892000,330384000
4203-O,住友ベ,大証1部,371.00,371.00,371.00,371.00,1000,371000
4204-T,積水化,東証1部,895.00,906.00,887.00,902.00,2715000,2444603000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,763.00,769.00,755.00,760.00,1296000,986493000
4206-T,アイカ工,東証1部,1474.00,1474.00,1455.00,1468.00,223800,328496300
4208-T,宇部興,東証1部,190.00,191.00,185.00,189.00,12694000,2387475000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,1046.00,1066.00,1045.00,1066.00,77000,81210000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,332.00,333.00,328.00,331.00,50000,16550000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,212.00,213.00,212.00,213.00,31000,6588000
4217-T,日立化成,東証1部,1354.00,1365.00,1343.00,1359.00,611400,829014800
4217-O,日立化成,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,267.00,269.00,267.00,269.00,31000,8295000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,259.00,264.00,258.00,263.00,25000,6546000
4221-T,大倉工,東証1部,280.00,281.00,280.00,280.00,41000,11491000
4222-T,児玉化,東証2部,74.00,75.00,71.00,73.00,206000,15009000
4224-T,ロンシル工,東証2部,98.00,99.00,97.00,99.00,172000,16925000
4228-T,積化成,東証1部,225.00,225.00,219.00,221.00,135000,29986000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,223.00,226.00,223.00,224.00,40000,8968000
4231-T,タイガポリ,東証1部,315.00,317.00,314.00,317.00,28500,9003600
4231-O,タイガポリ,大証1部,,,,,0,0
4234-J,サンエー化研,JQスタンダード,380.00,388.00,380.00,388.00,5200,1984300
4235-J,第一化成,JQスタンダード,202.00,202.00,202.00,202.00,5000,1010000
4237-J,フジプレアム,JQスタンダード,280.00,283.00,270.00,283.00,34900,9606700
4238-T,ミライアル,東証1部,1861.00,1890.00,1843.00,1858.00,68600,128036000
4239-J,ポラテクノ,JQスタンダード,411.00,414.00,407.00,414.00,26800,11023200
4240-J,クラスターテクノ,JQグロース,31550.00,31950.00,31400.00,31900.00,58,1832050
4241-J,アテクト,JQスタンダード,273.00,283.00,272.00,283.00,7100,1968900
4242-J,タカギセイコー,JQスタンダード,245.00,245.00,245.00,245.00,7000,1715000
4243-J,ニックス,JQスタンダード,433.00,433.00,432.00,432.00,1000,432500
4271-T,日カーリット,東証1部,470.00,475.00,467.00,474.00,25700,12114100
4272-T,日化薬,東証1部,1013.00,1015.00,993.00,993.00,575000,574695000
4274-J,細谷火,JQスタンダード,275.00,275.00,274.00,274.00,2000,549000
4281-J,DAC,JQスタンダード,28500.00,28980.00,28000.00,28600.00,2862,81489170
4282-T,EPS,東証1部,242800.00,252500.00,242800.00,251900.00,912,227321800
4283-T,パナIS,東証1部,2005.00,2010.00,2004.00,2010.00,3600,7225100
4284-J,ソルクシーズ,JQスタンダード,350.00,354.00,350.00,352.00,5000,1757500
4286-J,レッグス,JQスタンダード,471.00,483.00,470.00,475.00,7500,3602200
4287-J,ジャストプラ,JQスタンダード,67800.00,68500.00,66800.00,68500.00,67,4552400
4288-J,アズジェント,JQスタンダード,46450.00,47050.00,44850.00,45650.00,277,12646200
4290-T,PI,東証2部,795.00,815.00,794.00,813.00,124100,99394800
4290-J,PI,JQスタンダード,795.00,816.00,795.00,816.00,4500,3613600
4291-T,JIEC,東証2部,106000.00,109000.00,106000.00,109000.00,75,8015100
4293-J,セプテーニHD,JQスタンダード,65200.00,65900.00,64800.00,65400.00,1013,66164200
4295-T,フェイス,東証1部,9510.00,9520.00,9340.00,9410.00,660,6219390
4298-J,プロトコーポ,JQスタンダード,1530.00,1544.00,1520.00,1536.00,15500,23752400
4299-T,ハイマックス,東証2部,640.00,640.00,637.00,638.00,2900,1855100
4301-T,アミューズ,東証1部,1897.00,1937.00,1881.00,1933.00,21900,41813300
4304-J,Eストアー,JQスタンダード,110000.00,110000.00,106000.00,106000.00,4,434500
4305-J,IMJ,JQスタンダード,28310.00,28310.00,28310.00,28310.00,47,1330570
4307-T,NRI,東証1部,1878.00,1886.00,1862.00,1871.00,193100,361606700
4308-T,Jストリーム,東証マザーズ,35000.00,35000.00,34200.00,34300.00,72,2479550
4310-T,DI,東証1部,98000.00,107300.00,96900.00,102000.00,874,89040200
4312-T,サイバネット,東証1部,25000.00,25380.00,25000.00,25130.00,200,5031970
4316-J,ビーマップ,JQグロース,33000.00,33400.00,32100.00,33000.00,579,19037800
4317-J,レイ,JQスタンダード,244.00,249.00,244.00,245.00,25100,6138800
4318-J,クイック,JQスタンダード,233.00,233.00,231.00,233.00,27000,6286000
4319-T,TAC,東証1部,200.00,205.00,199.00,201.00,140400,28341600
4320-T,シーエスアイ,東証マザーズ,670.00,692.00,655.00,691.00,30200,20359000
4320-S,シーエスアイ,札証,,,,,0,0
4321-T,ケネディクス,東証1部,20460.00,21200.00,20150.00,20670.00,191668,3979393210
4323-T,日シス技術,東証2部,620.00,625.00,620.00,625.00,1900,1186400
4324-T,電通,東証1部,2486.00,2487.00,2417.00,2420.00,736200,1792610800
4326-T,インテージ,東証1部,2045.00,2097.00,2010.00,2083.00,22200,45592700
4327-J,日本SHL,JQスタンダード,159500.00,161100.00,159500.00,160800.00,62,9940100
4331-T,T&Gニーズ,東証1部,9260.00,9470.00,9170.00,9390.00,4131,38564850
4333-T,東邦システム,東証2部,468.00,468.00,460.00,461.00,11800,5472400
4334-J,ユークス,JQスタンダード,315.00,315.00,310.00,311.00,11500,3604000
4335-J,IPS,JQスタンダード,24040.00,24850.00,24030.00,24030.00,51,1248310
4336-J,クリエアナブキ,JQスタンダード,358.00,358.00,358.00,358.00,100,35800
4337-T,ぴあ,東証1部,1237.00,1238.00,1231.00,1235.00,3600,4445800
4340-T,シンプレクス,東証1部,29410.00,29800.00,29350.00,29560.00,1425,42118890
4341-O,西菱電機,大証2部,561.00,561.00,560.00,560.00,4000,2241000
4342-T,セコム上信,東証2部,2361.00,2411.00,2361.00,2367.00,600,1428600
4343-T,ファンタジー,東証1部,1340.00,1383.00,1339.00,1380.00,42700,58076900
4344-T,ソースネクスト,東証1部,360.00,385.00,356.00,384.00,343600,128482300
4345-J,シーティーエス,JQスタンダード,1015.00,1045.00,1015.00,1045.00,10000,10279600
4346-T,ネクシィーズ,東証1部,2550.00,2550.00,2488.00,2502.00,1115,2814651
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,112.00,112.00,110.00,111.00,14100,1568900
4348-J,インフォコム,JQスタンダード,114000.00,117500.00,113600.00,115100.00,1146,133118500
4350-T,メディカルシス,東証1部,425.00,427.00,415.00,424.00,112200,47498800
4351-J,山田債権,JQスタンダード,695.00,695.00,684.00,686.00,14300,9869200
4355-J,ロングライフ,JQスタンダード,316.00,324.00,311.00,316.00,110500,35038500
4356-J,応用技術,JQスタンダード,47000.00,48650.00,46400.00,48650.00,25,1182950
4358-J,TYO,JQスタンダード,111.00,111.00,110.00,110.00,115000,12685500
4361-T,川口化,東証2部,104.00,105.00,104.00,105.00,4000,419000
4362-T,日精化,東証1部,561.00,584.00,561.00,577.00,900,518800
4362-O,日精化,大証1部,578.00,581.00,572.00,581.00,6700,3871700
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQスタンダード,1800.00,1800.00,1800.00,1800.00,1000,1800000
4366-O,ダイトーケミ,大証2部,170.00,170.00,170.00,170.00,3000,510000
4367-O,広栄化,大証2部,197.00,198.00,197.00,198.00,4000,789000
4368-J,扶桑化学,JQスタンダード,2000.00,2048.00,2000.00,2001.00,1900,3826300
4369-J,トリケミカル,JQスタンダード,181.00,185.00,180.00,184.00,18000,3298000
4401-T,ADEKA,東証1部,736.00,748.00,729.00,743.00,219200,162489200
4403-T,日油,東証1部,410.00,415.00,409.00,414.00,368000,151656000
4404-T,ミヨシ,東証1部,146.00,183.00,143.00,183.00,124694000,20899302000
4406-O,日理化,大証1部,322.00,338.00,320.00,333.00,392000,129483400
4409-T,東邦化,東証2部,281.00,282.00,281.00,282.00,2000,563000
4410-T,ハリマ化成G,東証1部,479.00,490.00,471.00,490.00,22100,10594200
4410-O,ハリマ化成G,大証1部,,,,,0,0
4452-T,花王,東証1部,2435.00,2458.00,2420.00,2420.00,1392800,3392048900
4461-T,一工薬,東証1部,231.00,234.00,229.00,232.00,57000,13201000
4462-T,石原薬,東証2部,1238.00,1238.00,1200.00,1200.00,2700,3325300
4462-O,石原薬,大証2部,,,,,0,0
4464-T,ソフト99,東証2部,550.00,557.00,544.00,546.00,29100,15965000
4465-T,ニイタカ,東証2部,925.00,928.00,925.00,927.00,2600,2406100
4471-T,三洋化,東証1部,523.00,523.00,515.00,520.00,171000,88932000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,4475.00,4480.00,4425.00,4435.00,2187300,9733886000
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,4500.00,4525.00,4455.00,4455.00,1693400,7585958500
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,1130.00,1134.00,1108.00,1117.00,784000,877802800
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1635.00,1638.00,1602.00,1602.00,1460700,2355025000
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1185.00,1186.00,1170.00,1177.00,1293000,1519580000
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,245.00,245.00,239.00,241.00,13000,3150000
4514-T,あすか薬,東証1部,560.00,568.00,560.00,567.00,35000,19809000
4516-T,日新薬,東証1部,1089.00,1104.00,1086.00,1097.00,118000,129335000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,2192.00,2330.00,2192.00,2300.00,5800,13029600
4519-T,中外薬,東証1部,1813.00,1814.00,1775.00,1775.00,849500,1516423300
4521-T,科研薬,東証1部,1371.00,1379.00,1366.00,1369.00,166000,227694000
4523-T,エーザイ,東証1部,3900.00,3915.00,3855.00,3855.00,953700,3694921000
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,393.00,395.00,392.00,392.00,14000,5507000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2001.00,2004.00,2000.00,2002.00,2600,5205700
4527-T,ロート,東証1部,1138.00,1138.00,1135.00,1135.00,4000,4543000
4527-O,ロート,大証1部,1136.00,1147.00,1130.00,1134.00,221000,252054000
4528-T,小野薬,東証1部,4755.00,4825.00,4730.00,4730.00,5700,27011000
4528-O,小野薬,大証1部,4760.00,4795.00,4725.00,4740.00,93800,445718000
4530-T,久光薬,東証1部,4600.00,4615.00,4555.00,4605.00,123800,568366500
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,246.00,247.00,243.00,247.00,42000,10326000
4534-T,持田薬,東証1部,1126.00,1135.00,1117.00,1131.00,69000,77898000
4536-T,参天薬,東証1部,3580.00,3620.00,3540.00,3600.00,8200,29406500
4536-O,参天薬,大証1部,3590.00,3620.00,3540.00,3600.00,203000,727132500
4538-T,扶桑薬,東証1部,348.00,353.00,346.00,351.00,167000,58374000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,546.00,557.00,543.00,556.00,160000,88230000
4540-T,ツムラ,東証1部,2900.00,2917.00,2873.00,2900.00,162600,471335900
4541-T,日医工,東証1部,1869.00,1869.00,1825.00,1858.00,83700,155556300
4543-T,テルモ,東証1部,3605.00,3610.00,3515.00,3520.00,736700,2606940500
4544-T,みらかHD,東証1部,3770.00,3795.00,3765.00,3780.00,102100,385837500
4547-T,キッセイ薬,東証1部,1694.00,1723.00,1690.00,1709.00,64800,110718800
4548-T,生化学,東証1部,985.00,1005.00,985.00,991.00,101800,101353300
4549-T,栄研化,東証1部,1179.00,1183.00,1176.00,1176.00,30000,35398300
4550-T,日水薬,東証1部,942.00,952.00,942.00,951.00,22100,20982400
4551-T,鳥居薬,東証1部,2200.00,2200.00,2160.00,2188.00,11400,24946100
4552-T,JCR,東証2部,1642.00,1650.00,1610.00,1630.00,1600,2622500
4552-O,JCR,大証2部,1600.00,1688.00,1598.00,1666.00,323100,532779300
4553-T,東和薬品,東証1部,5050.00,5060.00,4960.00,5000.00,18200,91056500
4554-T,富士製薬,東証1部,1561.00,1599.00,1550.00,1594.00,37900,59544400
