コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-J,ケンコーマヨ,JQ,605.00,612.00,605.00,610.00,14400,8713200
2916-J,仙波糖化,JQ,,,,,0,0
2917-J,大森屋,JQ,,,,,0,0
2918-T,わらべや,東証1部,1105.00,1138.00,1089.00,1105.00,84600,93617300
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,808.00,809.00,801.00,807.00,7300,5877300
2923-T,サトウ食品,東証2部,,,,,0,0
2924-J,イフジ産業,JQ,375.00,380.00,374.00,380.00,800,302400
2925-J,ピックルス,JQ,361.00,361.00,361.00,361.00,100,36100
2926-T,篠崎屋,東証マザーズ,18140.00,18140.00,16000.00,17390.00,953,15846510
2927-J,AFC-HD,JQ,7120.00,7130.00,7050.00,7050.00,310,2205900
2928-S,健康HD,札証アンビシャス,23890.00,23890.00,22000.00,22000.00,29,653680
2929-T,ファーマフーズ,東証マザーズ,25000.00,26000.00,25000.00,26000.00,7,178500
3001-T,片倉,東証1部,872.00,872.00,832.00,843.00,23800,20187100
3002-T,グンゼ,東証1部,280.00,283.00,278.00,278.00,469000,131280000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,600.00,600.00,583.00,597.00,60200,35722600
3004-T,神栄,東証1部,152.00,155.00,149.00,153.00,39000,5899000
3004-O,神栄,大証1部,,,,,0,0
3009-T,川島織セル,東証1部,67.00,67.00,65.00,66.00,92000,6102000
3010-T,価値開発,東証2部,53.00,56.00,52.00,56.00,6153000,333941000
3011-T,バナーズ,東証2部,14.00,15.00,14.00,15.00,449900,6414000
3020-J,アプライド,JQ,890.00,893.00,887.00,893.00,1100,979000
3021-T,PCNET,東証マザーズ,37150.00,38100.00,37150.00,38100.00,2,75250
3022-T,山下医,東証1部,1168.00,1168.00,1168.00,1168.00,100,116800
3023-T,ラサ商事,東証1部,315.00,315.00,300.00,304.00,12600,3843500
3024-J,クリエイト,JQ,515.00,515.00,515.00,515.00,600,309000
3027-J,レデイ薬局,JQ,,,,,0,0
3028-T,アルペン,東証1部,1400.00,1424.00,1399.00,1412.00,104700,147618600
3030-H,ハブ,HCグロース,123000.00,123000.00,113800.00,116800.00,17,2036200
3031-T,ラクーン,東証マザーズ,156000.00,156000.00,156000.00,156000.00,1,156000
3034-H,クオール,HCスタンダード,88500.00,88500.00,88000.00,88500.00,19,1676100
3035-J,KTK,JQ,296.00,296.00,296.00,296.00,200,59200
3036-T,アルコニックス,東証2部,2808.00,2808.00,2708.00,2716.00,5800,15958200
3037-H,スタイライフ,HCグロース,66200.00,66200.00,65300.00,65400.00,14,921200
3038-O,神戸物産,大証2部,1600.00,1600.00,1560.00,1560.00,200,316000
3040-J,ソリトン,JQ,530.00,530.00,530.00,530.00,300,159000
3041-T,ビ花壇,東証マザーズ,35900.00,36000.00,35350.00,35600.00,19,681350
3042-H,セキュアヴェイ,HCグロース,,,,,0,0
3043-H,モジュレ,HCグロース,,,,,0,0
3045-O,カワサキ,大証2部,1175.00,1175.00,1151.00,1151.00,900,1053100
3046-H,ジェイアイエヌ,HCスタンダード,317.00,317.00,308.00,309.00,23000,7195000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,34100.00,34500.00,34100.00,34450.00,2172,74694000
3049-T,エノテカ,東証2部,63700.00,64400.00,62400.00,63300.00,89,5641400
3050-T,DCM,東証1部,481.00,482.00,465.00,466.00,340700,160003100
3053-T,ペッパー,東証マザーズ,43200.00,43600.00,43200.00,43200.00,10,432800
3054-J,ハイパー,JQ,500.00,515.00,495.00,508.00,2900,1462200
3055-S,ほくたけ,札証,662.00,662.00,662.00,662.00,2000,1324000
3058-J,三洋堂,JQ,,,,,0,0
3059-T,ヒラキ,東証2部,515.00,515.00,515.00,515.00,200,103000
3060-T,マガシーク,東証マザーズ,82500.00,82500.00,80400.00,80400.00,5,407400
3062-J,アライドハーツ,JQ,1041.00,1059.00,1033.00,1057.00,16300,17104900
3063-T,Jプロ,東証マザーズ,61000.00,62500.00,60800.00,61200.00,7,429800
3064-T,MonotaRO,東証1部,1376.00,1400.00,1376.00,1380.00,2800,3864300
3065-J,ライフフーズ,JQ,150.00,150.00,150.00,150.00,7000,1050000
3067-T,東京一番,東証マザーズ,20200.00,20540.00,20000.00,20000.00,46,922390
3068-J,WDI,JQ,355.00,362.00,355.00,362.00,1000,358700
3069-H,アスラポート,HCスタンダード,13150.00,13150.00,12550.00,12600.00,124,1578780
3070-H,アマガサ,HCグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,57500.00,58400.00,56700.00,57000.00,12,688100
3073-H,ダイヤD,HCグロース,413000.00,413000.00,394000.00,401000.00,72,28958000
3075-J,銚子丸,JQ,2510.00,2519.00,2491.00,2519.00,900,2255700
3076-T,あいHD,東証1部,293.00,293.00,286.00,288.00,215100,62363100
3077-J,ホリイフード,JQ,568.00,568.00,568.00,568.00,500,284000
3078-T,ユニバース,東証1部,1225.00,1225.00,1213.00,1218.00,5000,6096100
3079-J,DVx,JQ,2290.00,2290.00,2290.00,2290.00,200,458000
3080-H,ジェーソン,HCスタンダード,,,,,0,0
3082-H,きちり,HCグロース,,,,,0,0
3083-H,シーズメン,HCスタンダード,48550.00,48550.00,48550.00,48550.00,1,48550
3085-J,ALサービス,JQ,187900.00,189000.00,187900.00,189000.00,10,1888900
3086-T,Jフロント,東証1部,426.00,426.00,409.00,412.00,3743000,1552159000
3086-O,Jフロント,大証1部,417.00,417.00,410.00,410.00,3000,1239000
3087-T,ドトル日レス,東証1部,1186.00,1193.00,1176.00,1178.00,89500,105950000
3088-T,マツモトキヨシ,東証1部,1882.00,1922.00,1868.00,1907.00,213400,403903700
3089-H,テクノアルファ,HCグロース,155000.00,159000.00,153000.00,159000.00,60,9390200
3090-H,ミネルヴァHD,HCグロース,61300.00,61300.00,59100.00,59100.00,29,1733100
3091-J,ブロンコB,JQ,1605.00,1614.00,1600.00,1614.00,2200,3537200
3092-T,スタートトゥ,東証マザーズ,246500.00,254000.00,236100.00,239400.00,1712,419406600
3093-T,トレファク,東証マザーズ,820.00,840.00,801.00,820.00,7000,5726100
3094-J,スーパーV,JQ,,,,,0,0
3096-J,オーシャン,JQ,662.00,669.00,656.00,667.00,2100,1389000
3097-T,物語コーポ,東証2部,3105.00,3105.00,3060.00,3085.00,500,1537500
3097-J,物語コーポ,JQ,3055.00,3200.00,3055.00,3150.00,1900,5869500
3098-T,ココカラファイン,東証1部,1593.00,1633.00,1593.00,1629.00,41600,67325100
3099-T,ミツコシイセタン,東証1部,857.00,865.00,844.00,846.00,1350600,1149809300
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,147.00,148.00,146.00,146.00,1458000,213826000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,75.00,76.00,73.00,73.00,1175000,87481000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,121.00,123.00,119.00,121.00,342000,41458000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,850.00,855.00,840.00,845.00,909000,770204000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,137.00,139.00,134.00,136.00,505000,68809000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,176.00,177.00,174.00,176.00,1431000,250905000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,111.00,111.00,110.00,110.00,547000,60368000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,193.00,194.00,188.00,191.00,857000,164005000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,52.00,53.00,51.00,53.00,68000,3536000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,19.00,20.00,19.00,20.00,499000,9531000
3114-O,プロジェHD,大証2部,21.00,21.00,20.00,21.00,32000,663000
3116-T,トヨタ紡織,東証1部,1308.00,1327.00,1282.00,1289.00,1136200,1474943100
3121-O,マーチャント,大証2部,21.00,22.00,20.00,21.00,1100000,22523000
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,73.00,73.00,70.00,70.00,21000,1490000
3128-O,テラボウ,大証2部,58.00,58.00,58.00,58.00,1000,58000
3129-O,ファブリカT,大証2部,,,,,0,0
3140-H,イデアインター,HCグロース,750.00,750.00,750.00,750.00,100,75000
3141-T,グローウェル,東証2部,1796.00,1825.00,1785.00,1817.00,11000,19837000
3143-J,オーウイル,JQ,462.00,472.00,462.00,472.00,600,279700
3146-J,Radish,JQ,566.00,571.00,563.00,564.00,2600,1473100
3147-H,リック,HCスタンダード,173.00,173.00,166.00,166.00,800,134700
3148-T,クリエイトSDH,東証1部,1717.00,1717.00,1669.00,1687.00,27600,46456800
3150-J,UBエナジー,JQ,1170.00,1170.00,1130.00,1130.00,1700,1950500
3151-T,バイタルKSK,東証1部,500.00,500.00,489.00,494.00,22400,11068000
3153-T,八洲電機,東証2部,335.00,335.00,320.00,330.00,19600,6508500
3154-J,協和医科,JQ,3590.00,3590.00,3580.00,3580.00,300,1076000
3156-T,UKCHD,東証1部,1129.00,1145.00,1121.00,1141.00,7700,8747200
3157-J,ジューテックH,JQ,226.00,226.00,222.00,222.00,200,44800
3159-T,CHI,東証1部,348.00,353.00,348.00,352.00,7600,2658800
3160-J,大光,JQ,336.00,343.00,335.00,342.00,2900,975300
3161-J,アゼアス,JQ,365.00,365.00,345.00,360.00,59100,20655500
3163-J,トータルメディ,JQ,4250.00,4300.00,4185.00,4250.00,3900,16563000
3163-F,トータルメディ,福証,,,,,0,0
3201-T,ニッケ,東証1部,603.00,609.00,598.00,607.00,73000,44166000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,73.00,73.00,69.00,70.00,235000,16685000
3204-T,トーア紡,東証1部,70.00,71.00,70.00,71.00,246000,17376000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,715.00,715.00,701.00,705.00,26300,18605300
3209-O,カネヨウ,大証2部,43.00,44.00,43.00,43.00,6000,259000
3225-T,東建不販,東証1部,290.00,295.00,276.00,284.00,93800,26678400
3226-T,アコモF,東証,460000.00,469500.00,457000.00,461000.00,203,94421500
3227-T,MID,東証,172000.00,175500.00,171300.00,173500.00,514,88967800
3229-T,日本コマ,東証,85300.00,85700.00,82800.00,84300.00,1597,135785800
3230-H,スター･マイカ,HCスタンダード,99100.00,100800.00,95000.00,96900.00,121,11866500
3231-T,野村不HD,東証1部,1100.00,1116.00,1071.00,1085.00,684300,744071500
3234-T,森ヒルズ,東証,181300.00,181300.00,179000.00,179800.00,508,91501000
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQ,7800.00,8450.00,7260.00,7500.00,110756,878266510
3237-T,イントランス,東証マザーズ,18100.00,18100.00,17400.00,18090.00,242,4297730
3238-T,セントラル総,東証2部,184.00,184.00,180.00,180.00,2400,434800
3240-T,野村レジ,東証,330000.00,336000.00,325000.00,332500.00,373,123580500
3241-J,ウィル,JQ,,,,,0,0
3242-J,アーバネット,JQ,27000.00,27000.00,25200.00,26000.00,55,1420630
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-H,サムティ,HCスタンダード,28700.00,29000.00,28130.00,29000.00,67,1922370
3245-T,ディア･ライフ,東証マザーズ,18800.00,19480.00,18500.00,19480.00,3,56780
3246-F,コーセーアールイ,福証,30000.00,30000.00,30000.00,30000.00,5,150000
3248-T,アールエイジ,東証マザーズ,38000.00,38000.00,35800.00,36500.00,59,2171000
3249-T,産業ファ,東証,312000.00,317000.00,307000.00,316000.00,154,47818500
3250-J,ADワークス,JQ,9170.00,9170.00,8600.00,8900.00,423,3745630
3251-T,PMO,東証マザーズ,23100.00,23830.00,20740.00,21900.00,1455,31692390
3254-T,プレサンス,東証2部,168000.00,168500.00,167500.00,167600.00,28,4698200
3258-T,常和HD,東証2部,1178.00,1178.00,1167.00,1174.00,2600,3043800
3264-J,アスコット,JQ,72.00,73.00,70.00,73.00,20200,1442800
3265-T,ヒューリック,東証1部,665.00,675.00,664.00,670.00,72000,48193500
3266-J,ファンドクリG,JQ,49.00,53.00,49.00,50.00,24200,1235600
3268-J,一建設,JQ,2390.00,2400.00,2270.00,2390.00,156400,365256100
3269-T,ADR,東証,115100.00,115600.00,114600.00,115600.00,10286,1184106200
3271-J,THEグロー,JQ,934.00,1030.00,934.00,1030.00,9300,9106500
3302-T,帝繊維,東証1部,466.00,466.00,460.00,466.00,15000,6929000
3306-T,日本麻,東証2部,32.00,32.00,31.00,32.00,59000,1856000
3311-T,アップガレー,東証マザーズ,,,,,0,0
3313-T,ブックオフ,東証1部,862.00,869.00,850.00,853.00,28000,23967400
3315-T,日本コークス,東証1部,122.00,124.00,120.00,122.00,2327000,283596000
3316-J,東日システム,JQ,54000.00,54000.00,53200.00,53200.00,18,969600
3317-J,フライングG,JQ,479.00,479.00,463.00,463.00,9700,4495900
3318-J,メガネスーパ,JQ,84.00,85.00,84.00,84.00,3100,260500
3319-T,GDO,東証マザーズ,21740.00,21740.00,20100.00,20100.00,70,1471950
3320-T,クロスプラス,東証2部,844.00,844.00,839.00,840.00,500,420700
3321-T,ミタチ,東証1部,444.00,447.00,437.00,443.00,1800,796200
3322-J,アルファG,JQ,,,,,0,0
3323-H,レカムHD,HCスタンダード,3140.00,3310.00,3140.00,3225.00,161,523080
3325-T,ケンコーコム,東証マザーズ,53200.00,53200.00,53200.00,53200.00,4,212800
3326-J,ランシステム,JQ,41500.00,41500.00,39000.00,39500.00,10,401000
3328-T,ネットプライス,東証マザーズ,60000.00,60000.00,58000.00,59000.00,65,3810500
3329-J,東和フード,JQ,1655.00,1655.00,1643.00,1645.00,800,1319000
3331-J,雑貨屋BL,JQ,186.00,187.00,184.00,186.00,10800,2001900
3332-T,JFE商HD,東証1部,351.00,358.00,341.00,341.00,927000,321391000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1220.00,1241.00,1220.00,1227.00,57300,70373000
3335-J,ADM,JQ,295.00,295.00,295.00,295.00,1000,295000
3337-T,サークルKS,東証1部,1135.00,1150.00,1127.00,1132.00,227500,258387600
3341-T,日本調剤,東証1部,3940.00,3970.00,3800.00,3805.00,18740,72924050
3343-T,チップワン,東証マザーズ,74000.00,74500.00,71300.00,74500.00,33,2390100
3344-J,ワンダーCO.,JQ,78700.00,78700.00,76400.00,77000.00,22,1700000
3347-T,トラスト,東証マザーズ,7990.00,8000.00,7810.00,7950.00,89,698230
3349-T,コスモス薬品,東証1部,1902.00,1904.00,1892.00,1897.00,35600,67595700
3350-J,D-サウンド,JQ,1770.00,1790.00,1700.00,1701.00,66,115490
3352-J,バッファロー,JQ,61400.00,61400.00,61100.00,61100.00,16,980900
3353-J,メディ一光,JQ,,,,,0,0
3354-J,チェルト,JQ,2200.00,2200.00,2140.00,2150.00,1000,2165000
3355-T,クリヤマ,東証2部,313.00,315.00,306.00,315.00,4000,1239700
3356-J,テリロジー,JQ,9300.00,9500.00,8820.00,8900.00,856,7774410
3358-J,ワイエスフード,JQ,19800.00,19800.00,19800.00,19800.00,2,39600
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,63100.00,64500.00,61600.00,62400.00,1497,93844500
3361-J,トーエル,JQ,228.00,229.00,226.00,226.00,9000,2050000
3370-J,フジタコーポ,JQ,,,,,0,0
3371-T,ソフトクリエイト,東証2部,900.00,900.00,888.00,895.00,2700,2404300
3372-T,関門海,東証マザーズ,73800.00,73900.00,73500.00,73500.00,30,2212000
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,50800.00,50800.00,50800.00,50800.00,4,203200
3376-H,オンリー,HCスタンダード,41100.00,41300.00,40900.00,41300.00,49,2012050
3377-T,アイケイコーポ,東証2部,27300.00,27400.00,27050.00,27050.00,48,1308190
3381-J,ビズネット,JQ,80.00,81.00,80.00,80.00,19000,1521000
3382-T,7&I-HD,東証1部,2006.00,2042.00,2002.00,2025.00,2288600,4628583200
3385-J,薬王堂,JQ,72000.00,72000.00,70500.00,71000.00,20,1421800
3386-J,コスモ･バイオ,JQ,58100.00,58100.00,53300.00,55000.00,35,1943900
3387-T,クリレスHD,東証マザーズ,441.00,441.00,441.00,441.00,100,44100
3388-J,明治電機,JQ,325.00,331.00,320.00,320.00,600,194700
3390-J,USシステムズ,JQ,6000.00,6450.00,6000.00,6450.00,11,70500
3391-T,ツルハHD,東証1部,3100.00,3225.00,3100.00,3205.00,124600,397443000
3392-T,デリカフーズ,東証2部,108000.00,108000.00,108000.00,108000.00,2,216000
3393-T,スターティア,東証マザーズ,293000.00,299500.00,283000.00,284700.00,127,36970500
3394-T,NVC,東証マザーズ,150000.00,153900.00,148000.00,153000.00,19,2873900
3395-T,サンマルクHD,東証1部,3490.00,3550.00,3465.00,3470.00,19300,67368500
3396-T,フェリシモ,東証1部,1285.00,1286.00,1265.00,1268.00,2400,3066800
3397-T,トリドール,東証1部,159000.00,160900.00,158200.00,160800.00,260,41423300
3398-T,クスリのアオキ,東証2部,818.00,830.00,804.00,806.00,3500,2850700
3399-J,山岡家,JQ,140000.00,140000.00,140000.00,140000.00,10,1400000
3401-T,帝人,東証1部,263.00,266.00,255.00,256.00,8608000,2225840000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,428.00,429.00,420.00,423.00,7417000,3141633000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,322.00,326.00,320.00,323.00,622000,200779000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1034.00,1042.00,1010.00,1028.00,1753800,1805004400
3407-T,旭化成,東証1部,460.00,463.00,455.00,459.00,5199000,2382772000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,151.00,152.00,134.00,135.00,50924000,7355716000
3409-O,北日紡,大証2部,28.00,30.00,28.00,30.00,35000,995000
3411-O,オートリ,大証2部,,,,,0,0
3420-O,ケーエフシー,大証2部,502.00,502.00,502.00,502.00,1000,502000
3421-T,稲葉製作,東証1部,954.00,962.00,951.00,952.00,6700,6391000
3423-J,エスイー,JQ,,,,,0,0
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,661.00,661.00,661.00,661.00,1900,1255900
3429-J,ストロベリー,JQ,40000.00,40000.00,40000.00,40000.00,3,120000
3431-T,宮地エンジ,東証1部,79.00,80.00,78.00,79.00,674000,53398000
3432-T,三協立山,東証1部,102.00,103.00,100.00,103.00,721000,73334000
3433-T,トーカロ,東証1部,1600.00,1666.00,1580.00,1599.00,132900,212036400
3434-T,アルファCo,東証1部,830.00,830.00,806.00,808.00,8500,6903900
3435-J,サンコーテクノ,JQ,,,,,0,0
3436-T,SUMCO,東証1部,1475.00,1488.00,1443.00,1459.00,1766700,2578679200
3437-J,特殊電極,JQ,163.00,163.00,162.00,162.00,2000,325000
3439-J,三ツ知,JQ,1150.00,1150.00,1150.00,1150.00,600,690000
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQ,3125.00,3125.00,3120.00,3120.00,20,62450
3443-T,川田TECH,東証1部,1360.00,1360.00,1331.00,1349.00,2900,3913900
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,159.00,160.00,157.00,160.00,236000,37397000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,402.00,403.00,400.00,403.00,3200,1283900
3513-T,イチカワ,東証1部,150.00,151.00,150.00,150.00,7000,1052000
3514-T,日バイリン,東証1部,376.00,378.00,373.00,374.00,37000,13874000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナック,東証1部,39.00,39.00,38.00,38.00,90000,3471000
3524-T,日東網,東証1部,103.00,103.00,100.00,100.00,48000,4869000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,128.00,133.00,127.00,127.00,29000,3726000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,26.00,26.00,25.00,26.00,207000,5378000
3529-T,アツギ,東証1部,106.00,107.00,104.00,105.00,307000,32261000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,720.00,720.00,699.00,700.00,1600,1134500
3551-T,ダイニック,東証1部,141.00,142.00,141.00,141.00,23000,3252000
3553-T,共和レザ,東証1部,330.00,330.00,318.00,318.00,17700,5697100
3569-T,セーレン,東証1部,470.00,474.00,456.00,460.00,60800,28119200
3571-T,ソトー,東証2部,835.00,835.00,815.00,815.00,5100,4229000
3577-T,東海染,東証1部,90.00,91.00,84.00,86.00,217000,18851000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,329.00,331.00,329.00,330.00,24000,7917000
3583-T,オーベクス,東証2部,76.00,76.00,73.00,76.00,26000,1942000
3587-J,IBダイワ,JQ,3.00,3.00,3.00,3.00,637000,1911000
3591-T,ワコールHD,東証1部,1079.00,1083.00,1066.00,1078.00,167000,179741000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4270.00,4300.00,4250.00,4250.00,44500,189914500
3597-T,自重堂,東証2部,810.00,810.00,810.00,810.00,1000,810000
3598-O,山喜,大証2部,148.00,148.00,145.00,145.00,3000,438400
3599-J,コーコス信岡,JQ,490.00,496.00,490.00,491.00,1900,932900
3600-O,フジックス,大証2部,249.00,258.00,249.00,258.00,6000,1507000
3604-T,川本産業,東証2部,400.00,400.00,400.00,400.00,7000,2800000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1035.00,1049.00,1006.00,1017.00,31900,32547700
3606-T,レナウン,東証1部,270.00,279.00,263.00,265.00,1093400,294837000
3607-T,クラウディア,東証1部,1205.00,1210.00,1204.00,1204.00,3800,4585900
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,122200.00,125000.00,121200.00,122000.00,220,26956900
3622-T,ネットイヤー,東証マザーズ,23580.00,23900.00,22650.00,23100.00,235,5414960
3623-T,ビリングシス,東証マザーズ,114800.00,115000.00,111300.00,111800.00,56,6315300
3624-T,アクセルマーク,東証マザーズ,58500.00,59900.00,57100.00,58100.00,197,11504600
3625-H,テックファーム,HCグロース,48150.00,52400.00,48150.00,52400.00,28,1381050
3626-T,ITHD,東証1部,1039.00,1046.00,1033.00,1037.00,372100,385979900
3627-T,Pワークス,東証マザーズ,86400.00,88500.00,84000.00,86000.00,1555,133800100
3628-T,データHR,東証マザーズ,1280.00,1288.00,1278.00,1288.00,2300,2944600
3629-T,クロスマーケ,東証マザーズ,470.00,485.00,470.00,485.00,800,378200
3630-T,電算システム,東証2部,680.00,690.00,662.00,682.00,5200,3508700
3632-T,グリー,東証1部,6990.00,7290.00,6850.00,6860.00,670100,4719386000
3633-J,ペパボ,JQ,2752.00,2752.00,2740.00,2752.00,1400,3847400
3634-T,ソケッツ,東証マザーズ,1690.00,1720.00,1685.00,1685.00,700,1191000
3635-T,コーエーテクモ,東証1部,581.00,583.00,575.00,577.00,123800,71593300
3636-T,三菱総研,東証2部,1573.00,1613.00,1573.00,1582.00,5400,8538900
3639-T,ボルテージ,東証マザーズ,3350.00,3370.00,3165.00,3185.00,60500,196182500
3640-T,電算,東証2部,3300.00,3340.00,3235.00,3235.00,2900,9530000
3641-J,パピレス,JQ,6200.00,6350.00,5750.00,5750.00,104100,635467000
3708-T,特種東海,東証1部,225.00,227.00,223.00,225.00,23000,5190000
3710-H,ジョルダン,HCグロース,802.00,816.00,802.00,806.00,3300,2654300
3711-J,創通,JQ,1895.00,1895.00,1890.00,1890.00,500,946200
3712-T,情報企画,東証マザーズ,57400.00,57400.00,56300.00,56300.00,15,856700
3713-T,ネットマークス,東証2部,15500.00,16000.00,15500.00,16000.00,38,601540
3715-T,ドワンゴ,東証1部,142900.00,144700.00,142200.00,142400.00,1197,171192600
3719-J,BBH,JQ,51.00,54.00,45.00,49.00,12200,603300
3722-T,ベリサイン,東証マザーズ,32550.00,33650.00,32550.00,33300.00,292,9677450
3723-T,ファルコム,東証マザーズ,20020.00,20450.00,20020.00,20450.00,19,381650
3724-T,ベリサーブ,東証1部,165000.00,169000.00,165000.00,169000.00,9,1504000
3726-T,フェヴリナ,東証マザーズ,2649.00,2649.00,2600.00,2614.00,252,661510
3727-T,アプリックス,東証マザーズ,95100.00,95200.00,90200.00,90800.00,1307,120542000
3730-T,マクロミル,東証1部,131000.00,132500.00,128100.00,130000.00,277,35993000
3731-T,京王ズ,東証マザーズ,28500.00,29250.00,28500.00,28940.00,83,2381890
3733-H,ソフトウェアサー,HCスタンダード,1424.00,1430.00,1406.00,1415.00,8900,12619600
3734-T,MPHD,東証マザーズ,38600.00,40000.00,35000.00,38900.00,118,4382300
3736-T,コネクトテクノロ,東証マザーズ,8680.00,8900.00,8040.00,8900.00,38,330050
3738-T,ティーガイア,東証1部,143900.00,143900.00,140800.00,141600.00,1064,150955200
3741-J,セック,JQ,,,,,0,0
3742-T,デュオシステム,東証マザーズ,9500.00,9500.00,9210.00,9210.00,16,149720
3744-T,サイオス,東証マザーズ,24490.00,24500.00,23500.00,23500.00,16,390400
3745-T,サミーネット,東証マザーズ,255200.00,261900.00,255200.00,261000.00,22,5689600
3747-T,インタトレード,東証マザーズ,22090.00,22100.00,21800.00,21800.00,18,394800
3749-H,SBIベリトラ,HCグロース,44700.00,44700.00,44050.00,44350.00,387,17147850
3750-T,セブンシーズ,東証2部,28.00,28.00,27.00,27.00,50000,1363000
3751-T,日本アG,東証マザーズ,6350.00,6600.00,6200.00,6500.00,203,1293630
3752-J,ワイズマン,JQ,41900.00,41900.00,39200.00,41000.00,19,776600
3753-T,フライトシステム,東証マザーズ,37700.00,38000.00,36200.00,38000.00,18,662600
3754-J,エキサイト,JQ,29210.00,30000.00,29010.00,30000.00,21,617020
3756-T,豆蔵,東証マザーズ,38500.00,38500.00,38200.00,38500.00,6,230700
3758-H,アエリア,HCスタンダード,95000.00,95000.00,92000.00,92100.00,18,1677900
3760-H,ケイブ,HCグロース,181900.00,181900.00,175000.00,179000.00,94,16874500
3762-T,テクマトリックス,東証2部,61000.00,61000.00,60000.00,60900.00,14,847500
3762-J,テクマトリックス,JQ,61500.00,61500.00,59700.00,60000.00,5,301000
3763-J,プロシップ,JQ,1250.00,1270.00,1250.00,1270.00,8500,10663900
3765-H,ガンホー,HCグロース,182700.00,185000.00,179000.00,180000.00,338,61148500
3766-J,システムズD,JQ,,,,,0,0
3768-H,リスクモンスター,HCグロース,41500.00,42000.00,41200.00,41200.00,41,1701500
3769-T,GMOPG,東証1部,141100.00,144300.00,137800.00,141800.00,169,23731400
3770-T,ザッパラス,東証1部,124800.00,129900.00,123600.00,129400.00,649,81893900
3771-J,システムリサーチ,JQ,894.00,910.00,894.00,909.00,3300,2969300
3772-T,DREAMVSR,東証マザーズ,47050.00,47050.00,47050.00,47050.00,3,141150
3773-T,AMI,東証マザーズ,50600.00,52600.00,49100.00,49900.00,654,32881200
3774-T,IIJ,東証1部,268100.00,282000.00,257800.00,277200.00,1526,411073500
3776-H,ブロバンタワ,HCグロース,70500.00,72700.00,67300.00,67900.00,351,24333000
3777-H,TLH,HCグロース,4990.00,5650.00,4990.00,5650.00,4070,22729620
