コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1332-T,日水,東証1部,171.00,177.00,170.00,177.00,2042600,353069900
1332-O,日水,大証1部,,,,,0,0
1334-T,マルハニチロHD,東証1部,168.00,175.00,167.00,175.00,2198000,375092000
1343-T,REIT-ETF,東証,1596.00,1708.00,1574.00,1708.00,945820,1560219320
1344-T,MXSコア30,東証,529.00,550.00,526.00,550.00,20810,11213910
1345-T,上場Jリート,東証,1508.00,1620.00,1490.00,1615.00,538800,840210300
1346-O,MXS225,大証,12480.00,13010.00,12370.00,13000.00,125130,1583126880
1347-T,上場グリチ,東証,3165.00,3300.00,3165.00,3300.00,660,2095500
1348-T,MXSトピクス,東証,1020.00,1063.00,1012.00,1063.00,111440,115638580
1349-T,アジア債券,東証,12200.00,12250.00,12100.00,12250.00,255,3105910
1352-T,ホウスイ,東証1部,130.00,131.00,127.00,131.00,68000,8761000
1376-J,カネコ種,JQスタンダード,781.00,781.00,773.00,780.00,2300,1790700
1377-T,サカタのタネ,東証1部,1208.00,1234.00,1194.00,1233.00,53700,65258700
1378-T,雪国マイタケ,東証2部,270.00,270.00,268.00,268.00,9500,2558800
1379-T,ホクト,東証1部,1698.00,1740.00,1673.00,1739.00,67200,115225900
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,800.00,800.00,800.00,800.00,900,720000
1382-J,ホーブ,JQスタンダード,92500.00,92500.00,92500.00,92500.00,1,92500
1383-J,ベルグアース,JQスタンダード,1323.00,1380.00,1280.00,1348.00,6800,9067600
1400-J,ルーデン,JQグロース,11640.00,11700.00,11220.00,11680.00,266,3080180
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,760.00,761.00,750.00,760.00,3900,2946100
1407-J,ウエストHD,JQスタンダード,2580.00,2638.00,2528.00,2609.00,298900,769417500
1408-J,サムシングHD,JQグロース,98200.00,99500.00,97900.00,98300.00,154,15159600
1414-T,ショーボンド,東証1部,3360.00,3460.00,3305.00,3460.00,219400,745958000
1417-T,ミライトHD,東証1部,941.00,941.00,901.00,926.00,384500,351085100
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,258.00,261.00,252.00,260.00,427900,109867700
1419-T,タマホーム,東証1部,1360.00,1416.00,1358.00,1404.00,374700,518926900
1419-F,タマホーム,福証,,,,,0,0
1491-T,中外鉱,東証2部,38.00,39.00,35.00,37.00,5763400,212665500
1491-O,中外鉱,大証2部,37.00,37.00,37.00,37.00,10000,370000
1514-T,住石HD,東証1部,133.00,135.00,124.00,127.00,8157200,1048691000
1515-T,日鉄鉱,東証1部,451.00,473.00,444.00,472.00,145000,66611000
1518-T,三井松,東証1部,175.00,177.00,171.00,176.00,2640000,460413000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4605.00,4670.00,4565.00,4670.00,144477,664394325
1541-T,純プラ信,東証,4630.00,4630.00,4510.00,4620.00,12261,55728440
1542-T,純銀信託,東証,7930.00,8040.00,7820.00,8040.00,10308,81317330
1543-T,純パラ信,東証,22350.00,22350.00,21570.00,22120.00,1833,39849080
1544-T,上場MSジ,東証,640.00,640.00,640.00,640.00,10,6400
1545-O,NASDAQ投,大証,2625.00,2683.00,2610.00,2683.00,830,2179620
1546-O,NYダウ30,大証,13120.00,13350.00,13050.00,13350.00,6884,90461940
1547-T,上場米国,東証,1558.00,1583.00,1550.00,1583.00,14790,23106960
1548-T,上場チャイナ,東証,940.00,957.00,937.00,957.00,1700,1608840
1549-T,上場インド,東証,904.00,918.00,891.00,918.00,2790,2534880
1550-T,MXS外株,東証,1320.00,1340.00,1311.00,1340.00,16370,21646190
1551-O,JASDAQ20,大証,3390.00,3495.00,3325.00,3495.00,31480,107261150
1552-O,VIX短期,大証,1883.00,1893.00,1865.00,1878.00,133810,251670253
1554-T,上場MS世,東証,1211.00,1239.00,1207.00,1239.00,16570,20089360
1555-T,上場Aリート,東証,1362.00,1380.00,1348.00,1380.00,7660,10440050
1556-T,上場日中,東証,1020.00,1020.00,1020.00,1020.00,80,81600
1557-T,SPDR500,東証,14760.00,14810.00,14520.00,14770.00,1156,16949530
1559-T,タイSET50,東証,3020.00,3020.00,2934.00,3000.00,7331,21830102
1560-T,ブルサKLCI,東証,5100.00,5200.00,5090.00,5200.00,1530,7862350
1561-O,VIX中期,大証,49900.00,50200.00,49400.00,49600.00,29,1437150
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,1225.00,1225.00,1163.00,1219.00,1293,1547584
1565-T,日経カバコ,東証,13000.00,13300.00,13000.00,13300.00,26,339800
1566-T,上場EM債,東証,62600.00,63000.00,62500.00,63000.00,189,11839600
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,14180.00,15370.00,13960.00,15340.00,294240,4312909900
1569-T,TPX-1倍,東証,7830.00,7900.00,7530.00,7540.00,85260,657924900
1570-O,日経レバ,大証,6970.00,7600.00,6870.00,7550.00,2822604,20323104280
1571-O,日経インバ,大証,4375.00,4400.00,4170.00,4190.00,455147,1967010290
1572-T,H株ブル,東証,11000.00,11000.00,10530.00,10550.00,370,3974600
1573-T,H株ベア,東証,,,,,0,0
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,363.00,373.00,360.00,373.00,3570,1296910
1576-T,南方A50,東証,360.00,367.00,360.00,367.00,460,167070
1577-T,高配当70,東証,14900.00,15390.00,14790.00,15390.00,17131,260567080
1578-T,上場225M,東証,985.00,1030.00,985.00,1030.00,965,959756
1605-T,国際帝石,東証1部,481500.00,496000.00,476500.00,495000.00,13111,6364032500
1606-T,海洋掘削,東証1部,5180.00,5250.00,4990.00,5200.00,383800,1965425500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,153.00,162.00,152.00,162.00,24500,3859600
1613-T,電機,東証,1152.00,1175.00,1142.00,1175.00,2360,2744230
1615-T,銀行,東証,164.00,175.00,162.00,174.00,3964900,665330100
1617-T,食品,東証,18930.00,19300.00,18930.00,19300.00,37,710240
1618-T,エネ資源,東証,11860.00,12180.00,11780.00,12180.00,90,1066760
1619-T,建設資材,東証,13180.00,13560.00,12990.00,13560.00,88,1162000
1620-T,素材化学,東証,11500.00,11830.00,11500.00,11830.00,27,316790
1621-T,医薬品,東証,13830.00,14270.00,13680.00,14270.00,372,5224020
1622-T,自動車,東証,15950.00,16670.00,15900.00,16670.00,465,7602690
1623-T,鉄鋼非鉄,東証,15510.00,16050.00,15500.00,16040.00,236,3705470
1624-T,機械,東証,19930.00,20290.00,19800.00,20290.00,13,259320
1625-T,電機精密,東証,8970.00,9200.00,8860.00,9200.00,24,214690
1626-T,情通サ他,東証,10220.00,10400.00,10150.00,10400.00,73,746180
1627-T,電力ガス,東証,5800.00,5860.00,5710.00,5860.00,961,5564710
1628-T,運輸物流,東証,11870.00,12180.00,11800.00,12160.00,199,2366340
1629-T,商社卸売,東証,20030.00,20590.00,19920.00,20590.00,97,1942280
1630-T,小売,東証,12570.00,12940.00,12380.00,12940.00,94,1174020
1631-T,銀行・17,東証,9800.00,10420.00,9660.00,10420.00,1259,12531720
1632-T,金融,東証,8730.00,9050.00,8600.00,9050.00,501,4340700
1633-T,不動産,東証,29490.00,32200.00,29370.00,32200.00,2809,86667470
1634-T,ダイワ食品,東証,18820.00,19010.00,18820.00,19010.00,4,75660
1635-T,ダイワエネ,東証,11630.00,11630.00,11620.00,11620.00,2,23250
1636-T,ダイワ建設,東証,13080.00,13080.00,13080.00,13080.00,2,26160
1637-T,ダイワ素材,東証,11970.00,11970.00,11970.00,11970.00,2,23940
1638-T,ダイワ医薬,東証,13450.00,13870.00,13450.00,13820.00,110,1498880
1639-T,ダイワ自動,東証,15710.00,16200.00,15710.00,16200.00,48,761860
1640-T,ダイワ鉄鋼,東証,16160.00,16550.00,16160.00,16550.00,11,181660
1641-T,ダイワ機械,東証,20830.00,20830.00,20830.00,20830.00,1,20830
1642-T,ダイワ電機,東証,8890.00,9000.00,8890.00,9000.00,3,26780
1643-T,ダイワ情報,東証,9890.00,10050.00,9890.00,9970.00,24,238840
1644-T,ダイワ電力,東証,5780.00,5800.00,5780.00,5800.00,9,52040
1645-T,ダイワ運輸,東証,11870.00,11870.00,11850.00,11850.00,9,106730
1646-T,ダイワ商社,東証,22010.00,22010.00,22010.00,22010.00,1,22010
1647-T,ダイワ小売,東証,12540.00,12540.00,12540.00,12540.00,4,50160
1648-T,ダイワ銀行,東証,10260.00,10840.00,10260.00,10840.00,9,95480
1649-T,ダイワ金融,東証,8540.00,8540.00,8540.00,8540.00,4,34160
1650-T,ダイワ不動,東証,30500.00,33000.00,30400.00,33000.00,176,5622100
1661-T,ガス開,東証1部,630.00,650.00,616.00,650.00,73000,46338000
1662-T,石油資源,東証1部,3530.00,3560.00,3430.00,3560.00,350700,1227352000
1670-T,MXS三菱,東証,112.00,114.00,112.00,114.00,58700,6665200
1671-O,WTI原油,大証,5450.00,5550.00,5410.00,5550.00,8442,46057690
1672-T,金ETF,東証,12500.00,14120.00,12500.00,14000.00,42,577920
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,6280.00,6280.00,6280.00,6280.00,20,125600
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,48100.00,48600.00,47900.00,48600.00,320,15424500
1678-T,インドNIF,東証,90.00,91.00,90.00,90.00,48400,4390700
1679-T,NYダウ,東証,13390.00,13440.00,13290.00,13400.00,1870,24995100
1680-T,上場MSコク,東証,1372.00,1395.00,1362.00,1390.00,16890,23206320
1681-T,上場MSエマ,東証,1186.00,1206.00,1184.00,1200.00,23540,28012080
1682-O,プラチナ先,大証,264.00,267.00,260.00,267.00,13600,3569400
1683-O,金先物,大証,4500.00,4500.00,4500.00,4500.00,60,270000
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,574.00,574.00,570.00,570.00,700,399600
1689-T,ガスETF,東証,12.00,13.00,12.00,13.00,319200,3834200
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,149.00,152.00,149.00,152.00,4900,743000
1696-T,コーンETF,東証,196.00,209.00,196.00,207.00,2000,409100
1697-T,大豆ETF,東証,2150.00,2150.00,2150.00,2150.00,10,21500
1698-T,上場配当,東証,1159.00,1189.00,1143.00,1189.00,16050,18596070
1699-T,野村原油,東証,904.00,921.00,904.00,921.00,890,806160
1711-T,省電舎,東証マザーズ,128600.00,130000.00,126800.00,129700.00,14,1800100
1712-T,ダイセキソリュ,東証1部,148000.00,149000.00,146400.00,148900.00,91,13450600
1716-J,第一カッター,JQスタンダード,736.00,738.00,735.00,738.00,1400,1030500
1717-J,明豊ファシリ,JQスタンダード,148.00,149.00,145.00,149.00,44600,6569300
1718-J,美樹工業,JQスタンダード,275.00,275.00,275.00,275.00,1000,275000
1719-T,安藤ハザマ,東証1部,201.00,208.00,199.00,207.00,1079300,219211000
1720-T,東急建設,東証1部,202.00,207.00,198.00,206.00,412850,83077070
1721-T,コムシスHD,東証1部,1098.00,1135.00,1082.00,1135.00,929900,1034591200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1530.00,1562.00,1486.00,1553.00,407400,620963200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,678.00,693.00,678.00,693.00,2300,1572400
1724-J,シンクレイヤ,JQスタンダード,555.00,557.00,530.00,557.00,9600,5242500
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,311.00,328.00,307.00,320.00,9000,2810000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,628.00,640.00,628.00,640.00,4500,2873700
1737-T,三井エンジ,東証2部,550.00,550.00,550.00,550.00,1000,550000
1739-J,SEED,JQグロース,41100.00,42000.00,41100.00,41300.00,36,1491000
1743-O,コーアツ工業,大証2部,198.00,198.00,198.00,198.00,1000,198000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,59.00,60.00,57.00,59.00,159300,9281200
17579-O,クレアHDW,大証2部,8.00,9.00,7.00,7.00,181900,1384300
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1354.00,1399.00,1320.00,1399.00,23300,32019100
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,147.00,149.00,147.00,149.00,9000,1332000
1766-T,東建コーポ,東証1部,6030.00,6280.00,5870.00,6270.00,61570,375761900
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,386.00,386.00,385.00,385.00,11000,4238000
1771-F,日本乾溜,福証,185.00,185.00,185.00,185.00,1000,185000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,219.00,224.00,218.00,224.00,25000,5522000
1776-T,三住道路,東証2部,191.00,195.00,191.00,195.00,22000,4223000
1780-T,ヤマウラ,東証1部,285.00,285.00,281.00,285.00,6500,1843000
1782-J,常磐開発,JQスタンダード,263.00,272.00,260.00,272.00,20000,5324000
1783-J,ACHL,JQスタンダード,50.00,51.00,48.00,49.00,360600,17809200
1787-J,ナカボーテック,JQスタンダード,775.00,775.00,775.00,775.00,1000,775000
1788-J,三東工業,JQスタンダード,120.00,120.00,120.00,120.00,2000,240000
1789-J,山加電業,JQスタンダード,185.00,189.00,185.00,189.00,4100,762300
1793-J,大本組,JQスタンダード,373.00,373.00,360.00,370.00,8000,2928000
1795-J,マサル,JQスタンダード,281.00,281.00,281.00,281.00,2000,562000
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,891.00,891.00,865.00,873.00,3100,2742100
1801-T,大成建,東証1部,251.00,263.00,249.00,263.00,8509000,2183642000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,456.00,474.00,449.00,474.00,9393000,4344553000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,297.00,308.00,295.00,307.00,4684000,1410739000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,102.00,107.00,101.00,107.00,1097200,114944500
1807-J,佐藤渡辺,JQスタンダード,280.00,286.00,277.00,286.00,15000,4214000
1808-T,長谷工,東証1部,88.00,91.00,86.00,91.00,37873000,3342759500
1808-O,長谷工,大証1部,88.00,88.00,88.00,88.00,3000,264000
1810-T,松井建,東証1部,332.00,338.00,332.00,338.00,6000,2022000
1811-O,銭高組,大証1部,134.00,134.00,131.00,133.00,22000,2914000
1812-T,鹿島,東証1部,250.00,262.00,247.00,262.00,6846000,1744600000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,169.00,174.00,167.00,174.00,1981100,338200600
1814-T,大末建,東証1部,60.00,63.00,59.00,63.00,1451000,88555000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,124.00,128.00,122.00,128.00,3232000,404222000
1819-T,太平工,東証1部,324.00,330.00,314.00,330.00,101000,32653000
1820-T,西松建,東証1部,147.00,152.00,145.00,151.00,1776000,263087000
1821-T,三住建設,東証1部,75.00,76.00,74.00,76.00,12310200,922732800
1822-T,大豊建,東証1部,102.00,106.00,100.00,104.00,297000,30576000
1824-T,前田建,東証1部,361.00,391.00,357.00,391.00,871000,330616000
1826-T,佐田建,東証1部,72.00,75.00,71.00,75.00,356000,26011000
1827-T,ナカノフドー,東証1部,225.00,233.00,220.00,233.00,43000,9737500
1828-T,田辺工,東証2部,650.00,660.00,650.00,660.00,900,587000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,354.00,369.00,346.00,369.00,619000,222223000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,203.00,206.00,203.00,206.00,18500,3772500
1835-T,東鉄工,東証1部,1500.00,1560.00,1476.00,1555.00,144300,219729000
1840-T,土屋HD,東証2部,387.00,396.00,379.00,386.00,18400,7084900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,636.00,660.00,636.00,660.00,5700,3722900
1844-T,大盛工業,東証2部,24.00,25.00,24.00,24.00,232400,5612800
1846-T,鈴縫工,東証2部,142.00,142.00,142.00,142.00,3000,426000
1847-T,イチケン,東証1部,166.00,170.00,165.00,170.00,45000,7516000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,45.00,47.00,45.00,47.00,470000,21407000
1852-T,浅沼組,東証1部,67.00,69.00,66.00,69.00,305000,20470000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,64.00,64.00,62.00,64.00,59000,3697000
1860-T,戸田建,東証1部,215.00,225.00,213.00,225.00,723000,159189000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,94.00,97.00,92.00,97.00,1151000,108399000
1865-T,青木あす,東証1部,475.00,491.00,470.00,490.00,44500,21311500
1866-T,北野建,東証1部,198.00,203.00,195.00,202.00,89000,17650000
1867-T,植木組,東証1部,190.00,191.00,185.00,191.00,46000,8664000
1868-T,三井ホーム,東証1部,479.00,503.00,475.00,500.00,115000,56429000
1870-T,矢作建,東証1部,384.00,400.00,379.00,385.00,15700,6113700
1871-T,PS三菱,東証1部,415.00,430.00,412.00,427.00,149900,63352100
1873-J,東ハウス,JQスタンダード,710.00,745.00,710.00,745.00,260000,188073000
1875-O,青木マ,大証2部,278.00,284.00,278.00,280.00,18000,5050000
1878-T,大東建,東証1部,7590.00,7820.00,7500.00,7820.00,665100,5106657000
1879-T,新日建,東証1部,233.00,245.00,233.00,245.00,64900,15590400
1881-T,NIPPO,東証1部,1098.00,1119.00,1085.00,1119.00,707000,779311000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,336.00,344.00,332.00,344.00,449000,151611000
1883-T,前田道,東証1部,1243.00,1281.00,1228.00,1281.00,136000,171396000
1884-T,日道路,東証1部,382.00,399.00,377.00,398.00,436000,169870000
1885-T,東亜建,東証1部,130.00,135.00,129.00,135.00,356000,46896000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,100.00,103.00,99.00,103.00,648000,65298000
1890-T,東洋建,東証1部,268.00,280.00,267.00,279.00,330000,89816900
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,224.00,233.00,222.00,233.00,1637000,370521500
1896-T,大林道,東証1部,352.00,365.00,344.00,365.00,151000,53642000
1897-O,金下建,大証2部,343.00,346.00,343.00,346.00,2000,689000
1898-T,世紀東,東証1部,79.00,81.00,78.00,81.00,2695000,213898000
1899-T,福田組,東証1部,363.00,366.00,358.00,366.00,30000,10858000
1904-J,大成温,JQスタンダード,350.00,350.00,350.00,350.00,3000,1050000
1905-J,テノックス,JQスタンダード,348.00,348.00,342.00,342.00,4000,1374000
1906-J,細田工,JQスタンダード,211.00,220.00,201.00,220.00,26900,5682900
1909-T,日本ドライ,東証2部,2398.00,2420.00,2281.00,2351.00,12700,29563400
1911-T,住友林,東証1部,977.00,1037.00,977.00,1032.00,39300,40300600
1911-O,住友林,大証1部,988.00,1041.00,972.00,1041.00,279100,281691300
1914-T,日基礎,東証1部,316.00,323.00,311.00,323.00,41800,13242400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,189.00,190.00,185.00,189.00,486000,91010000
1919-T,エスバイエル,東証1部,157.00,161.00,155.00,161.00,1195000,188172000
1921-T,巴コーポ,東証1部,340.00,354.00,335.00,352.00,53800,18663100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,619.00,629.00,606.00,625.00,552000,341601000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1769.00,1864.00,1742.00,1864.00,3657000,6607596000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,421.00,454.00,420.00,453.00,386100,170440500
1928-T,積水ハウス,東証1部,1263.00,1308.00,1240.00,1308.00,5586000,7124071000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,331.00,344.00,325.00,343.00,230000,76554900
1930-T,北電事,東証1部,377.00,394.00,374.00,394.00,25000,9531000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,290.00,296.00,290.00,296.00,5000,1465000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,288.00,294.00,283.00,289.00,93000,26675000
1935-T,TTK,東証2部,420.00,430.00,420.00,430.00,4000,1708000
1937-T,西電工,東証1部,403.00,403.00,395.00,395.00,14000,5567000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,520.00,520.00,514.00,520.00,7000,3631000
1939-T,四電工,東証1部,310.00,315.00,306.00,315.00,10000,3129000
1941-T,中電工,東証1部,901.00,975.00,891.00,968.00,44000,41600600
1942-T,関電工,東証1部,418.00,428.00,410.00,428.00,221000,93207000
1944-T,きんでん,東証1部,628.00,634.00,613.00,632.00,35000,22099000
1944-O,きんでん,大証1部,615.00,641.00,608.00,641.00,370000,229719000
1945-T,東京エネシス,東証1部,443.00,453.00,440.00,453.00,17000,7590000
1946-T,トーエネク,東証1部,440.00,443.00,438.00,443.00,20000,8824000
1948-T,弘電社,東証2部,172.00,177.00,172.00,177.00,11000,1897000
1949-T,住電設,東証1部,1249.00,1288.00,1221.00,1288.00,115600,146051100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1017.00,1017.00,987.00,1014.00,178000,178439000
1951-T,協エクシオ,東証1部,962.00,983.00,945.00,983.00,367700,355345500
1952-T,日空調,東証1部,537.00,537.00,518.00,536.00,18500,9842400
1954-T,日工営,東証1部,373.00,385.00,366.00,385.00,113000,42506000
1956-T,NDS,東証1部,282.00,299.00,282.00,289.00,52000,14881000
1959-T,九電工,東証1部,400.00,417.00,396.00,415.00,47000,19173000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,303.00,303.00,301.00,301.00,2000,604000
1961-T,三機工,東証1部,500.00,517.00,494.00,517.00,110000,55548000
1963-T,日揮,東証1部,2600.00,2642.00,2573.00,2635.00,3104000,8087814000
1964-T,中外炉,東証1部,233.00,246.00,231.00,244.00,195000,46631000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,412.00,415.00,410.00,412.00,2500,1028400
1966-O,高田工,大証2部,245.00,245.00,240.00,240.00,5000,1215000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,344.00,346.00,341.00,346.00,8000,2761000
1968-T,太平電,東証1部,554.00,586.00,553.00,583.00,69000,39199000
1969-T,高砂熱,東証1部,722.00,744.00,707.00,744.00,137700,100507900
1971-T,ビルト工,東証2部,113.00,115.00,113.00,115.00,15000,1707000
1972-T,三晃金,東証1部,219.00,222.00,217.00,222.00,67000,14689000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NESIC,東証1部,1913.00,1940.00,1872.00,1940.00,223700,425703100
1975-T,朝日工,東証1部,299.00,302.00,297.00,301.00,24000,7177000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,378.00,386.00,365.00,386.00,341000,127827000
1978-T,アタカ大機,東証1部,351.00,363.00,345.00,363.00,17000,6012000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,2112.00,2131.00,2056.00,2129.00,151300,316044000
1980-T,ダイダン,東証1部,498.00,498.00,498.00,498.00,4000,1992000
1980-O,ダイダン,大証1部,494.00,502.00,494.00,502.00,15000,7470000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,900.00,926.00,895.00,917.00,39000,35402500
1983-T,東芝プラ,東証1部,1143.00,1184.00,1143.00,1182.00,341000,398248000
1984-J,三信建,JQスタンダード,215.00,215.00,215.00,215.00,2000,430000
1987-T,ソルコム,東証2部,213.00,214.00,213.00,214.00,3000,640000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,115.00,116.00,114.00,116.00,12000,1378000
1994-J,高橋ウォル,JQスタンダード,110.00,110.00,107.00,109.00,6000,649000
1997-J,暁飯島,JQスタンダード,112.00,115.00,112.00,115.00,41000,4640000
1999-F,サイタHD,福証,85.00,86.00,85.00,86.00,4000,342000
2001-T,日本粉,東証1部,414.00,424.00,404.00,424.00,494000,204864000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1204.00,1250.00,1196.00,1249.00,993500,1216733000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,306.00,312.00,305.00,312.00,16000,4948000
2004-T,昭和産,東証1部,305.00,313.00,299.00,311.00,142000,43292000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,88.00,88.00,88.00,88.00,1000,88000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,621.00,639.00,620.00,637.00,15900,10005000
2009-F,鳥越粉,福証,,,,,0,0
