コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3796-T,いい生活,東証マザーズ,34850.00,35600.00,34850.00,35500.00,61,2157200
3798-J,ウルシステムズ,JQ,47000.00,47000.00,45500.00,45600.00,85,3925450
3799-T,キーウェア,東証2部,,,,,0,0
3800-J,ビーエスピー,JQ,1048.00,1048.00,1048.00,1048.00,600,628800
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,,,,,0,0
3804-H,システムディ,HCスタンダード,214.00,220.00,214.00,220.00,1900,412000
3807-H,フィスコ,HCグロース,25500.00,25800.00,25220.00,25220.00,48,1218520
3810-T,サイバーS,東証マザーズ,64000.00,68800.00,61500.00,63000.00,155,9972200
3811-H,ビットアイル,HCスタンダード,77900.00,80200.00,75900.00,75900.00,1877,146072400
3812-T,ゲームオン,東証マザーズ,78100.00,80000.00,78100.00,80000.00,23,1826600
3813-H,ゴメスC,HCグロース,77800.00,79500.00,77800.00,78500.00,3,235800
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,71100.00,73000.00,71100.00,73000.00,15,1086500
3816-J,大和コン,JQ,990.00,990.00,990.00,990.00,100,99000
3817-T,SRAHD,東証1部,815.00,822.00,815.00,818.00,5100,4171800
3820-T,JBIS,東証1部,370.00,379.00,364.00,379.00,61200,22757400
3822-J,Minori,JQ,,,,,0,0
3823-T,アクロディア,東証マザーズ,86700.00,91000.00,84500.00,88200.00,1573,139365900
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,26000.00,28800.00,26000.00,28800.00,120,3281820
3826-T,システムインテ,東証マザーズ,75000.00,76500.00,75000.00,76500.00,2,151500
3827-T,Jインベスト,東証マザーズ外国,6000.00,6000.00,6000.00,6000.00,37,222000
3828-T,ニフティ,東証2部,69900.00,72400.00,69500.00,72400.00,414,29538000
3831-T,PBITS,東証マザーズ,102400.00,102400.00,102400.00,102400.00,2,204800
3832-H,T&CHD,HCグロース,29600.00,34400.00,29600.00,34400.00,13,404000
3834-T,朝日ネット,東証1部,278.00,279.00,277.00,278.00,26000,7224000
3835-H,eBASE,HCグロース,250000.00,250000.00,235100.00,235100.00,6,1455300
3836-H,ディーバ,HCグロース,195700.00,199900.00,195700.00,199900.00,2,395600
3837-J,アドソル,JQ,725.00,725.00,725.00,725.00,200,145000
3838-T,AQI,東証2部,163000.00,167400.00,145200.00,147100.00,1020,159789200
3839-H,ODK,HCスタンダード,28500.00,29900.00,28200.00,28530.00,59,1698620
3840-T,イー･キャッシュ,東証マザーズ,15790.00,16920.00,15790.00,16100.00,178,2861980
3841-J,ジーダット,JQ,56500.00,57900.00,56500.00,57900.00,2,114400
3842-H,ネクストジェン,HCグロース,64400.00,67500.00,62500.00,65500.00,130,8435500
3843-T,フリービット,東証マザーズ,302500.00,327000.00,301500.00,320000.00,540,170921000
3844-J,コムチュア,JQ,108500.00,112000.00,108300.00,112000.00,9,989500
3845-H,アイフリーク,HCグロース,103000.00,108200.00,95400.00,95400.00,1130,114740800
3846-J,エイチアイ,JQ,192400.00,200400.00,192200.00,194000.00,1205,236167800
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,56000.00,56000.00,52000.00,52000.00,28,1519000
3849-S,NTL,札証アンビシャス,63000.00,63000.00,63000.00,63000.00,1,63000
3850-T,NTTDIM,東証マザーズ,167500.00,169800.00,163000.00,169700.00,31,5122600
3851-J,日本一S,JQ,,,,,0,0
3852-J,サイバーコム,JQ,,,,,0,0
3853-T,インフォテリア,東証マザーズ,105000.00,114800.00,105000.00,112000.00,3106,342547100
3854-H,アイル,HCグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,53700.00,62700.00,53700.00,62700.00,292,17643000
3857-J,ラックHD,JQ,190.00,193.00,190.00,192.00,600,114500
3858-J,ユビキタス,JQNEO,241200.00,261400.00,240600.00,255700.00,6559,1664680800
3859-H,シナジーM,HCグロース,610.00,620.00,610.00,620.00,2300,1418600
3861-T,王子製紙,東証1部,431.00,440.00,431.00,435.00,2982000,1300921000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,104.00,105.00,104.00,105.00,708000,73852000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,441.00,450.00,441.00,447.00,682000,304226500
3865-O,北越紀州,大証1部,,,,,0,0
3877-T,中越パル,東証1部,155.00,157.00,155.00,155.00,89000,13868000
3878-T,巴川紙,東証1部,173.00,174.00,172.00,173.00,13000,2252000
3880-T,大王紙,東証1部,666.00,674.00,665.00,666.00,93000,62158000
3891-J,高度紙,JQ,1050.00,1065.00,1045.00,1065.00,1100,1159500
3892-J,岡山製紙,JQ,,,,,0,0
3893-T,日本紙,東証1部,2606.00,2623.00,2588.00,2594.00,591300,1538993000
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,372.00,372.00,366.00,366.00,6000,2212000
3941-T,レンゴー,東証1部,538.00,547.00,537.00,543.00,1400000,759056000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,233.00,237.00,229.00,232.00,45000,10421000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,220.00,220.00,220.00,220.00,3000,660000
3948-J,光ビジ,JQ,,,,,0,0
3950-T,ザ･パック,東証1部,1421.00,1436.00,1406.00,1425.00,10500,14938800
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1445.00,1446.00,1445.00,1446.00,300,433600
3953-J,大村紙業,JQ,545.00,545.00,543.00,543.00,2000,1088000
3954-J,PAXXS,JQ,447.00,447.00,447.00,447.00,2000,894000
3955-T,イムラ封筒,東証2部,209.00,209.00,209.00,209.00,2000,418000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,,,,,0,0
4003-T,コープケミ,東証1部,126.00,126.00,123.00,125.00,12000,1491000
4004-T,昭電工,東証1部,172.00,175.00,170.00,171.00,9050000,1559811000
4005-T,住友化,東証1部,362.00,372.00,361.00,362.00,9525000,3476034000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,165.00,167.00,164.00,164.00,61000,10105000
4008-T,住精化,東証1部,324.00,333.00,323.00,325.00,105000,34419000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1054.00,1059.00,1043.00,1047.00,1029000,1082028000
4022-T,ラサ工,東証1部,91.00,92.00,91.00,91.00,132000,12065000
4023-T,クレハ,東証1部,433.00,443.00,432.00,437.00,627000,274718000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,,,,,0,0
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,251.00,253.00,250.00,252.00,49000,12321000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,68.00,69.00,67.00,67.00,1687000,114692000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,256.00,259.00,255.00,257.00,8000,2049000
4033-T,日東エフシー,東証2部,468.00,470.00,468.00,470.00,2900,1361000
4041-T,日曹達,東証1部,306.00,310.00,301.00,305.00,1781000,545866000
4042-T,東ソー,東証1部,244.00,250.00,242.00,244.00,4771000,1172667000
4043-T,トクヤマ,東証1部,435.00,445.00,432.00,434.00,2370000,1036485000
4044-T,セ硝子,東証1部,353.00,357.00,348.00,350.00,878000,308821000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,396.00,406.00,396.00,401.00,1026000,411824000
4046-T,ダイソー,東証1部,225.00,225.00,225.00,225.00,1000,225000
4046-O,ダイソー,大証1部,225.00,227.00,224.00,225.00,63000,14206000
4047-T,関電化,東証1部,640.00,658.00,638.00,649.00,296000,192616000
4061-T,電化,東証1部,425.00,443.00,423.00,437.00,10580000,4610998000
4062-T,イビデン,東証1部,2632.00,2685.00,2624.00,2631.00,1050400,2782039400
4063-T,信越化,東証1部,4510.00,4575.00,4500.00,4510.00,1707100,7736643000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,166.00,170.00,165.00,165.00,866000,144767000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,385.00,385.00,375.00,376.00,16000,6118000
4078-O,堺化学,大証1部,376.00,384.00,373.00,377.00,191000,72273000
4080-J,田中化研,JQ,1276.00,1305.00,1275.00,1281.00,37800,48781200
4082-T,稀元素,東証2部,3700.00,3750.00,3680.00,3730.00,3100,11526500
4088-T,エア･ウォーター,東証1部,1001.00,1027.00,1001.00,1023.00,684000,698573000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,695.00,717.00,695.00,714.00,1571000,1116778000
4092-T,日本化,東証1部,202.00,209.00,202.00,205.00,389000,80059000
4093-T,邦アセチレン,東証2部,92.00,93.00,92.00,93.00,7000,648000
4094-T,日化産,東証2部,650.00,650.00,641.00,642.00,29000,18797000
4095-T,パーカライ,東証1部,1098.00,1129.00,1098.00,1118.00,101000,112597000
4097-T,高圧ガス,東証1部,462.00,462.00,460.00,462.00,5000,2307000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,210.00,216.00,210.00,216.00,77000,16446000
4099-T,四国化,東証1部,450.00,458.00,450.00,457.00,7000,3175000
4100-T,戸田工,東証1部,645.00,678.00,644.00,674.00,809000,540134000
4102-O,丸尾カル,大証2部,,,,,0,0
4105-J,メルテックス,JQ,,,,,0,0
4107-T,伊勢化,東証2部,499.00,500.00,498.00,498.00,11000,5492000
4109-T,ステラケミファ,東証1部,3345.00,3415.00,3160.00,3185.00,132900,435890500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,295.00,307.00,295.00,300.00,66000,19812000
4113-O,田岡化,大証2部,178.00,179.00,178.00,179.00,4000,713000
4114-T,日触媒,東証1部,828.00,853.00,823.00,845.00,624000,526739000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,328.00,335.00,328.00,332.00,50000,16589000
4117-T,川崎化,東証2部,,,,,0,0
4118-T,カネカ,東証1部,545.00,555.00,543.00,549.00,798000,438509000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,249.00,250.00,249.00,250.00,6000,1499000
4120-O,スガイ化,大証2部,,,,,0,0
4151-T,協和キリン,東証1部,859.00,871.00,855.00,867.00,818000,707803000
4182-T,三菱ガス,東証1部,478.00,484.00,472.00,474.00,1491000,710695000
4183-T,三井化学,東証1部,270.00,279.00,269.00,271.00,11594000,3172686000
4185-T,JSR,東証1部,1604.00,1629.00,1582.00,1612.00,1734700,2788949400
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1596.00,1616.00,1588.00,1597.00,143800,230271900
4187-T,大有機,東証2部,725.00,725.00,725.00,725.00,100,72500
4187-O,大有機,大証2部,695.00,735.00,695.00,717.00,12600,9030500
4188-T,三菱ケミHD,東証1部,424.00,431.00,423.00,425.00,6717000,2867327000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,558.00,569.00,557.00,563.00,444000,249795000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,623.00,643.00,622.00,632.00,1833000,1160451000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,466.00,479.00,464.00,468.00,1517000,713077000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,551.00,555.00,546.00,548.00,1798000,989009000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,520.00,538.00,518.00,528.00,2368000,1253056000
4206-T,アイカ工,東証1部,933.00,944.00,931.00,941.00,60000,56355600
4208-T,宇部興,東証1部,226.00,229.00,225.00,227.00,4963000,1126418000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,816.00,824.00,816.00,822.00,12000,9860000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,260.00,263.00,254.00,260.00,77000,19866000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,206.00,208.00,205.00,206.00,41000,8462000
4217-T,日立化,東証1部,1732.00,1778.00,1730.00,1748.00,473000,829603600
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,290.00,291.00,286.00,286.00,12000,3479000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,233.00,239.00,233.00,234.00,45000,10552000
4221-T,大倉工,東証1部,259.00,269.00,259.00,268.00,31000,8262000
4222-T,児玉化,東証2部,50.00,52.00,50.00,52.00,12000,612000
4224-T,ロンシル工,東証2部,97.00,99.00,97.00,98.00,25000,2447000
4228-T,積化成,東証1部,375.00,380.00,375.00,378.00,122000,46080000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,216.00,222.00,216.00,222.00,21000,4583000
4231-T,タイガポリ,東証1部,312.00,316.00,310.00,315.00,3000,943400
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,13.00,14.00,13.00,13.00,243000,3191000
4234-J,サンエー化研,JQ,550.00,550.00,530.00,533.00,2400,1282500
4235-J,第一化成,JQ,,,,,0,0
4237-J,フジプレアム,JQ,402.00,411.00,402.00,408.00,4300,1743800
4238-J,ミライアル,JQ,2623.00,2760.00,2623.00,2760.00,17300,47005100
4239-J,ポラテクノ,JQ,133000.00,142700.00,132500.00,137300.00,584,80826700
4240-H,クラスターテクノ,HCグロース,10130.00,10900.00,10050.00,10700.00,203,2159890
4241-J,アテクト,JQ,479.00,479.00,470.00,470.00,1400,664500
4242-J,タカギセイコー,JQ,376.00,377.00,362.00,377.00,7000,2606000
4243-J,ニックス,JQ,,,,,0,0
4244-J,東山フイルム,JQ,647.00,649.00,647.00,647.00,1900,1229900
4271-T,日カーリット,東証1部,423.00,431.00,421.00,425.00,27900,11865700
4272-T,日化薬,東証1部,702.00,717.00,700.00,710.00,851000,604327000
4274-J,細谷火,JQ,,,,,0,0
4281-H,DAC,HCスタンダード,36000.00,38000.00,35050.00,36900.00,352,12889300
4282-T,EPS,東証1部,211300.00,216000.00,211100.00,214000.00,416,89041900
4283-T,P電工IS,東証1部,2141.00,2146.00,2126.00,2146.00,5200,11134200
4284-J,ソルクシーズ,JQ,386.00,386.00,383.00,384.00,3800,1461700
4286-J,レッグス,JQ,,,,,0,0
4287-J,ジャストプラ,JQ,,,,,0,0
4288-J,アズジェント,JQ,61200.00,63800.00,61000.00,63300.00,51,3146000
4289-H,ビジトラ,HCスタンダード,,,,,0,0
4290-H,PSナショナル,HCグロース,141100.00,143000.00,141100.00,143000.00,7,993100
4291-T,JIEC,東証2部,83000.00,83000.00,82000.00,83000.00,15,1242200
4293-J,セプテーニHD,JQ,57500.00,63200.00,57500.00,60400.00,1096,66638200
4295-T,フェイス,東証1部,8200.00,8400.00,8120.00,8300.00,1923,15877310
4298-J,プロトコーポ,JQ,3520.00,3520.00,3480.00,3500.00,9000,31505500
4299-T,ハイマックス,東証2部,596.00,596.00,591.00,591.00,200,118700
4301-T,アミューズ,東証1部,910.00,913.00,907.00,912.00,6000,5452300
4304-H,Eストアー,HCスタンダード,82700.00,84500.00,82000.00,84000.00,51,4246500
4305-H,IMJ,HCグロース,27320.00,29500.00,26820.00,28400.00,4740,131552320
4306-J,バックス,JQ,9400.00,9680.00,9400.00,9500.00,54,512810
4307-T,NRI,東証1部,1952.00,1989.00,1936.00,1973.00,891300,1756507300
4308-T,Jストリーム,東証マザーズ,34150.00,37950.00,34150.00,34950.00,100,3591950
4309-H,スパイア,HCスタンダード,123.00,128.00,116.00,128.00,23800,2901200
4310-T,DI,東証1部,57300.00,58100.00,57300.00,57800.00,87,5013400
4312-T,サイバネット,東証1部,28640.00,29440.00,28460.00,29430.00,234,6781920
4315-J,日清医食,JQ,1168.00,1168.00,1118.00,1132.00,3500,4040200
4316-H,ビーマップ,HCグロース,15800.00,16400.00,15800.00,16400.00,54,861390
4317-J,レイ,JQ,107.00,108.00,107.00,108.00,2600,279900
4318-J,クイック,JQ,80.00,80.00,80.00,80.00,3000,240000
4319-T,TAC,東証1部,360.00,363.00,358.00,361.00,16300,5880800
4320-T,シーエスアイ,東証マザーズ,62300.00,68800.00,61800.00,68800.00,335,22067500
4321-T,ケネディクス,東証1部,21280.00,22260.00,21020.00,21530.00,20544,445376370
4323-T,日シス技術,東証2部,611.00,626.00,611.00,626.00,900,551900
4324-T,電通,東証1部,2206.00,2290.00,2202.00,2285.00,829100,1878477700
4326-T,インテージ,東証1部,1670.00,1697.00,1664.00,1688.00,4500,7584900
4327-H,日本SHL,HCグロース,117600.00,118000.00,117600.00,118000.00,4,470800
4329-J,ワークスアプリ,JQ,46200.00,46850.00,45200.00,45250.00,1690,77275500
4330-H,セラーテムテクノ,HCスタンダード,90100.00,100900.00,90100.00,97300.00,2207,212703900
4331-T,T&Gニーズ,東証1部,6900.00,7110.00,6900.00,7000.00,2892,20208070
4333-T,東邦システム,東証2部,398.00,411.00,396.00,411.00,2500,997300
4334-H,ユークス,HCスタンダード,319.00,328.00,319.00,328.00,400,130100
4335-J,IPS,JQ,24300.00,24300.00,24000.00,24000.00,11,264300
4336-J,クリエアナブキ,JQ,,,,,0,0
4337-T,ぴあ,東証1部,996.00,998.00,995.00,996.00,1800,1793500
4339-J,スターキャット,JQ,58100.00,58100.00,58000.00,58000.00,2,116100
4340-T,シンプレクス,東証1部,54500.00,56000.00,53200.00,55600.00,1600,87323400
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2100.00,2100.00,2060.00,2060.00,3300,6869900
4343-T,ファンタジー,東証1部,999.00,1004.00,996.00,997.00,8100,8104800
4344-T,ソースネクスト,東証1部,28330.00,28330.00,26500.00,26900.00,2251,61087740
4345-J,シーティーエス,JQ,79600.00,80200.00,79600.00,80200.00,36,2877300
4346-T,ネクシィーズ,東証1部,2850.00,2850.00,2801.00,2826.00,834,2364826
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-H,ブロメディア,HCスタンダード,160.00,167.00,158.00,165.00,133400,21755000
4348-J,インフォコム,JQ,119200.00,127000.00,118000.00,124500.00,8904,1101795200
4350-T,メディカルシス,東証1部,690.00,699.00,686.00,691.00,110700,76477400
4351-J,山田債権,JQ,,,,,0,0
4352-S,日本HD,札証アンビシャス,1990.00,2050.00,1915.00,2035.00,678,1364581
4355-H,ロングライフ,HCスタンダード,28770.00,28770.00,28150.00,28290.00,14,400110
4356-J,応用技術,JQ,30500.00,30800.00,30500.00,30800.00,2,61300
4357-H,ラ･パルレ,HCスタンダード,6060.00,6290.00,6060.00,6250.00,210,1290150
4358-J,TYO,JQ,64.00,64.00,62.00,62.00,45500,2860000
4361-T,川口化,東証2部,,,,,0,0
4362-T,日精化,東証1部,565.00,565.00,560.00,560.00,600,337300
4362-O,日精化,大証1部,566.00,566.00,558.00,565.00,33600,18953200
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQ,,,,,0,0
4366-O,ダイトーケミ,大証2部,178.00,178.00,170.00,170.00,5000,858000
4367-O,広栄化,大証2部,,,,,0,0
4368-J,扶桑化学,JQ,2226.00,2284.00,2222.00,2260.00,18100,40612200
4369-H,トリケミカル,HCスタンダード,361.00,362.00,350.00,360.00,6300,2255600
4401-T,ADEKA,東証1部,830.00,845.00,827.00,840.00,114700,96155000
4403-T,日油,東証1部,369.00,381.00,369.00,379.00,1167000,439040000
4404-T,ミヨシ,東証1部,133.00,135.00,133.00,134.00,34000,4554000
4406-O,日理化,大証1部,95.00,96.00,94.00,96.00,19500,1864700
4409-T,東邦化,東証2部,,,,,0,0
4410-T,ハリマ化,東証1部,445.00,457.00,445.00,452.00,14000,6332000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,1956.00,2002.00,1954.00,1988.00,2029200,4021844100
4461-T,一工薬,東証1部,239.00,239.00,234.00,235.00,58000,13678000
4461-O,一工薬,大証1部,,,,,0,0
4462-O,石原薬,大証2部,1244.00,1244.00,1175.00,1205.00,2300,2764000
4464-T,ソフト99,東証2部,527.00,538.00,527.00,527.00,2200,1171900
4465-T,ニイタカ,東証2部,888.00,888.00,886.00,886.00,900,798400
4471-T,三洋化,東証1部,521.00,531.00,520.00,526.00,65000,34162000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3760.00,3790.00,3745.00,3775.00,1810700,6829001000
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,2900.00,2919.00,2890.00,2908.00,1770200,5139734300
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,680.00,685.00,675.00,678.00,1165900,791504600
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1592.00,1626.00,1585.00,1620.00,1409600,2274752800
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1251.00,1269.00,1240.00,1258.00,1605000,2017282000
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,293.00,296.00,293.00,295.00,7000,2064000
4514-T,あすか薬,東証1部,628.00,630.00,620.00,626.00,73000,45645000
4516-T,日新薬,東証1部,951.00,963.00,943.00,957.00,93000,88991000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,,,,,0,0
4519-T,中外薬,東証1部,1551.00,1581.00,1548.00,1576.00,744700,1167058400
4521-T,科研薬,東証1部,792.00,797.00,784.00,794.00,511000,405025000
4523-T,エーザイ,東証1部,2922.00,2933.00,2907.00,2927.00,1923600,5617680000
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,243.00,243.00,242.00,242.00,3000,728000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2321.00,2331.00,2321.00,2331.00,1100,2559100
4527-T,ロート,東証1部,1021.00,1035.00,1021.00,1032.00,5000,5140000
4527-O,ロート,大証1部,1015.00,1038.00,1015.00,1030.00,218000,224255000
4528-T,小野薬,東証1部,3585.00,3585.00,3545.00,3580.00,4300,15347000
4528-O,小野薬,大証1部,3560.00,3595.00,3535.00,3580.00,121600,433900000
4530-T,久光薬,東証1部,3260.00,3280.00,3215.00,3265.00,89900,293327500
4530-O,久光薬,大証1部,,,,,0,0
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,228.00,231.00,227.00,228.00,22000,5035000
4534-T,持田薬,東証1部,813.00,820.00,813.00,817.00,89000,72704000
4535-T,大正薬,東証1部,1722.00,1734.00,1713.00,1730.00,316000,545400000
4536-T,参天薬,東証1部,2969.00,3025.00,2969.00,3020.00,2900,8738400
4536-O,参天薬,大証1部,2991.00,3030.00,2974.00,3020.00,225200,678374400
4537-T,エスエス薬,東証1部,705.00,707.00,705.00,707.00,31000,21903000
4538-T,扶桑薬,東証1部,280.00,290.00,280.00,288.00,42000,12056000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,307.00,329.00,306.00,323.00,189000,59822000
4540-T,ツムラ,東証1部,2570.00,2590.00,2548.00,2574.00,406800,1046512300
4541-O,日医工,大証1部,3175.00,3185.00,3155.00,3170.00,109300,347027000
4543-T,テルモ,東証1部,4250.00,4300.00,4245.00,4285.00,593800,2536778500
4544-T,みらかHD,東証1部,2600.00,2675.00,2600.00,2663.00,180400,478875100
4547-T,キッセイ薬,東証1部,1735.00,1755.00,1722.00,1747.00,145100,252814600
4548-T,生化学,東証1部,875.00,893.00,875.00,888.00,30900,27327200
4549-T,栄研化,東証1部,781.00,790.00,777.00,780.00,47600,37205700
4550-T,日水薬,東証1部,660.00,664.00,655.00,658.00,5500,3628800
4551-T,鳥居薬,東証1部,1400.00,1414.00,1400.00,1406.00,16900,23806400
4552-O,日ケミカル,大証2部,1331.00,1374.00,1315.00,1360.00,55000,74299000
4553-T,東和薬品,東証1部,5530.00,5710.00,5470.00,5680.00,81600,458193000
4554-J,富士製薬,JQ,1726.00,1770.00,1726.00,1769.00,4100,7197500
4555-T,沢井製薬,東証1部,7620.00,7750.00,7620.00,7730.00,88200,680861000
4556-J,カイノス,JQ,287.00,287.00,285.00,285.00,2000,572000
4557-J,医学生物,JQ,306.00,314.00,305.00,312.00,14000,4360000
4558-J,中京医薬,JQ,249.00,249.00,249.00,249.00,100,24900
4559-T,ゼリア新薬,東証1部,890.00,897.00,881.00,897.00,15000,13362000
4563-T,アンジェスMG,東証マザーズ,143000.00,145500.00,139100.00,143900.00,165,23784600
4564-T,OTS,東証マザーズ,170600.00,178900.00,170000.00,176200.00,1310,229553600
4565-T,そーせい,東証マザーズ,91400.00,94000.00,89100.00,90000.00,1389,126986600
4566-T,LTTバイオ,東証マザーズ,35600.00,38100.00,34200.00,38000.00,3801,138282250
4568-T,第一三共,東証1部,1585.00,1602.00,1573.00,1595.00,2273700,3617609100
4568-O,第一三共,大証1部,,,,,0,0
4569-T,キョーリン,東証1部,1224.00,1242.00,1222.00,1241.00,223000,275460000
4570-H,免疫生物,HCグロース,1080.00,1107.00,1060.00,1090.00,1840,1973490
4571-T,ナノキャリア,東証マザーズ,21650.00,22150.00,21470.00,21510.00,502,10902080
4572-J,カルナバイオ,JQNEO,41700.00,43300.00,41700.00,43200.00,44,1867200
4573-H,アールテック,HCスタンダード,71600.00,74500.00,71600.00,72700.00,144,10510000
4574-T,大幸薬品,東証1部,1475.00,1528.00,1475.00,1521.00,61200,91681300
4575-T,CANBAS,東証マザーズ,831.00,853.00,830.00,839.00,11000,9209200
4576-J,DWTI,JQNEO,213.00,228.00,210.00,220.00,130200,28635100
4577-T,ダイト,東証2部,1450.00,1460.00,1432.00,1432.00,3400,4923600
4611-T,大日塗,東証1部,92.00,94.00,91.00,94.00,196000,18183000
4611-O,大日塗,大証1部,,,,,0,0
4612-T,日本ペ,東証1部,570.00,585.00,568.00,581.00,604000,350620000
4612-O,日本ペ,大証1部,,,,,0,0
4613-T,関西ペ,東証1部,714.00,734.00,714.00,731.00,574000,418102000
4613-O,関西ペ,大証1部,,,,,0,0
4614-T,トウペ,東証1部,88.00,89.00,87.00,88.00,62000,5460000
4614-O,トウペ,大証1部,,,,,0,0
4615-O,神東塗,大証1部,119.00,119.00,116.00,116.00,12000,1397000
4616-O,川上塗,大証2部,,,,,0,0
4617-T,中国塗,東証1部,603.00,626.00,603.00,619.00,202000,124487000
4619-T,日特塗,東証1部,326.00,329.00,325.00,329.00,6000,1965300
4620-T,藤倉化,東証1部,507.00,529.00,506.00,521.00,58500,30385700
4621-O,ロックペイント,大証2部,,,,,0,0
4623-O,アサヒペン,大証2部,129.00,131.00,129.00,130.00,8000,1040000
4624-O,イサム塗,大証2部,,,,,0,0
4625-J,アトミクス,JQ,,,,,0,0
4626-T,太陽インキ,東証1部,2246.00,2267.00,2246.00,2253.00,41700,94062000
4627-J,ナトコ,JQ,739.00,755.00,721.00,740.00,6200,4541200
4628-J,エスケー化研,JQ,,,,,0,0
4629-J,大伸化学,JQ,695.00,695.00,695.00,695.00,1000,695000
4631-T,DIC,東証1部,143.00,147.00,141.00,142.00,11574000,1663626000
4633-T,サカタインクス,東証1部,378.00,385.00,375.00,384.00,68000,25961000
4633-O,サカタインクス,大証1部,,,,,0,0
4634-T,洋インキ,東証1部,327.00,331.00,322.00,323.00,1204000,392229000
