コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1679-T,NYダウ,東証,9150.00,9290.00,9150.00,9290.00,1590,14637100
1680-T,上場MSコク,東証,1021.00,1027.00,1013.00,1023.00,5840,5960500
1681-T,上場MSエマ,東証,1165.00,1174.00,1165.00,1170.00,14090,16439100
1682-O,プラチナ先,大証,267.00,273.00,267.00,271.00,31000,8339700
1683-O,金先物,大証,3660.00,3680.00,3660.00,3680.00,1450,5321950
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,982.00,982.00,982.00,982.00,30,29460
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,692.00,703.00,692.00,697.00,3030,2107060
1688-T,穀物ETF,東証,514.00,514.00,514.00,514.00,1300,668200
1689-T,ガスETF,東証,27.00,27.00,27.00,27.00,2800,75600
1690-T,原油ETF,東証,2230.00,2230.00,2230.00,2230.00,30,66900
1691-T,ガソリンETF,東証,2961.00,2961.00,2961.00,2961.00,200,592200
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3750.00,3750.00,3730.00,3730.00,260,972450
1694-T,ニッケルETF,東証,2286.00,2286.00,2286.00,2286.00,900,2057400
1695-T,小麦ETF,東証,203.00,205.00,201.00,204.00,12900,2624600
1696-T,コーンETF,東証,146.00,146.00,146.00,146.00,100,14600
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,998.00,998.00,990.00,990.00,710,707180
1699-T,野村原油,東証,895.00,907.00,895.00,907.00,3540,3173450
1711-T,省電舎,東証マザーズ,92700.00,92700.00,92700.00,92700.00,3,278100
1712-T,ダイセキソリュ,東証1部,63500.00,63700.00,63400.00,63500.00,23,1461200
1716-J,第一カッター,JQスタンダード,508.00,512.00,506.00,508.00,1900,965200
1717-J,明豊ファシリ,JQスタンダード,97.00,98.00,96.00,96.00,44200,4297100
1718-J,美樹工業,JQスタンダード,204.00,204.00,202.00,202.00,7000,1420000
1719-T,ハザマ,東証1部,67.00,68.00,67.00,67.00,81500,5465500
1720-T,東急建設,東証1部,248.00,250.00,246.00,246.00,90270,22438850
1721-T,コムシスHD,東証1部,824.00,834.00,821.00,830.00,734900,608310900
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,407.00,410.00,401.00,404.00,70100,28486600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,580.00,584.00,579.00,579.00,4600,2673800
1724-J,シンクレイヤ,JQスタンダード,382.00,382.00,382.00,382.00,1000,382000
1726-T,BRHD,東証2部,130.00,130.00,130.00,130.00,1000,130000
1728-J,ミサワ中国,JQスタンダード,210.00,210.00,210.00,210.00,1000,210000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2524.00,2524.00,2524.00,2524.00,1000,2524000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,161.00,164.00,161.00,164.00,25000,4057000
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,412260,416320
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1120.00,1120.00,1086.00,1091.00,23700,26182300
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2649.00,2827.00,2632.00,2800.00,110270,305863250
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,209.00,210.00,209.00,210.00,6000,1257000
1775-T,FFE&C,東証2部,124.00,124.00,123.00,123.00,27000,3347000
1776-T,三住道路,東証2部,83.00,83.00,83.00,83.00,10000,830000
1780-T,ヤマウラ,東証1部,183.00,184.00,183.00,184.00,5000,916000
1782-J,常磐開発,JQスタンダード,114.00,114.00,114.00,114.00,5000,570000
1783-J,ACHL,JQスタンダード,30.00,30.00,29.00,29.00,73200,2130600
1787-J,ナカボーテック,JQスタンダード,610.00,610.00,610.00,610.00,2000,1220000
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,212.00,217.00,212.00,215.00,18400,3958900
1793-J,大本組,JQスタンダード,299.00,309.00,299.00,305.00,10000,3044000
1795-J,マサル,JQスタンダード,258.00,260.00,258.00,260.00,3000,778000
1798-J,守谷商会,JQスタンダード,125.00,125.00,125.00,125.00,6000,750000
1799-J,第一建設,JQスタンダード,679.00,679.00,666.00,671.00,8000,5364300
1801-T,大成建,東証1部,191.00,195.00,191.00,195.00,5917000,1144838000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,356.00,359.00,354.00,355.00,3609000,1284188000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,346.00,346.00,340.00,343.00,2118000,725686000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,26.00,27.00,24.00,25.00,4138500,104623500
1807-J,佐藤渡辺,JQスタンダード,76.00,90.00,76.00,78.00,592000,48734000
1808-T,長谷工,東証1部,76.00,77.00,75.00,75.00,22224500,1687516000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,323.00,323.00,316.00,316.00,29000,9277000
1811-O,銭高組,大証1部,135.00,135.00,134.00,134.00,4000,537000
1812-T,鹿島,東証1部,216.00,220.00,215.00,218.00,7622000,1662259000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,53.00,55.00,53.00,55.00,458700,24700300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,36.00,36.00,34.00,36.00,356000,12523000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,78.00,79.00,77.00,77.00,346000,26949000
1816-T,安藤建,東証1部,103.00,104.00,102.00,103.00,96000,9828000
1819-T,太平工,東証1部,368.00,368.00,360.00,364.00,152000,55333000
1820-T,西松建,東証1部,106.00,107.00,104.00,104.00,1640000,172960000
1821-T,三住建設,東証1部,65.00,66.00,63.00,64.00,210200,13551500
1822-T,大豊建,東証1部,70.00,71.00,69.00,71.00,103000,7234000
1824-T,前田建,東証1部,250.00,252.00,247.00,247.00,535000,133267000
1826-T,佐田建,東証1部,32.00,32.00,31.00,32.00,199000,6347000
1827-T,ナカノフドー,東証1部,207.00,207.00,201.00,203.00,7500,1525500
1828-T,田辺工,東証2部,535.00,550.00,535.00,550.00,1100,595900
1832-S,北海工,札証,456.00,456.00,456.00,456.00,1000,456000
1833-T,奥村組,東証1部,302.00,306.00,301.00,301.00,313000,94782000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,202.00,207.00,202.00,203.00,4000,820000
1835-T,東鉄工,東証1部,530.00,535.00,530.00,532.00,53000,28189000
1840-T,土屋HD,東証2部,95.00,95.00,94.00,94.00,1000,94500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,522.00,522.00,522.00,522.00,100,52200
1844-T,大盛工業,東証2部,12.00,13.00,12.00,13.00,94900,1179400
1846-T,鈴縫工,東証2部,77.00,77.00,77.00,77.00,4000,308000
1847-T,イチケン,東証1部,105.00,108.00,105.00,107.00,105000,11072000
1848-O,富士P･S,大証2部,132.00,133.00,132.00,133.00,4000,529000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,28.00,26.00,27.00,416000,11246000
1852-T,浅沼組,東証1部,53.00,55.00,53.00,55.00,294000,15865000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,43.00,43.00,43.00,43.00,3000,129000
1860-T,戸田建,東証1部,294.00,298.00,292.00,294.00,308000,90904000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,63.00,64.00,61.00,61.00,1215000,75779000
1865-T,青木あす,東証1部,368.00,368.00,356.00,357.00,44000,15968000
1866-T,北野建,東証1部,204.00,205.00,204.00,204.00,29000,5922000
1867-T,植木組,東証1部,128.00,128.00,125.00,126.00,15000,1909000
1868-T,三井ホーム,東証1部,397.00,406.00,395.00,404.00,238000,95248000
1870-T,矢作建,東証1部,457.00,460.00,457.00,458.00,19900,9116900
1871-T,PS三菱,東証1部,221.00,225.00,217.00,217.00,69500,15349500
1873-J,東ハウス,JQスタンダード,146.00,146.00,144.00,144.00,12000,1746000
1875-O,青木マ,大証2部,206.00,208.00,204.00,208.00,17000,3507000
1878-T,大東建,東証1部,5270.00,5280.00,5240.00,5250.00,234300,1231621000
1879-T,新日建,東証1部,205.00,210.00,204.00,209.00,60000,12432600
1881-T,NIPPO,東証1部,538.00,542.00,531.00,532.00,286000,153398000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,127.00,127.00,124.00,124.00,100000,12573000
1883-T,前田道,東証1部,611.00,615.00,600.00,608.00,132000,80515000
1884-T,日道路,東証1部,189.00,190.00,187.00,188.00,138000,26031000
1885-T,東亜建,東証1部,97.00,97.00,95.00,95.00,240000,23111000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,44.00,45.00,44.00,44.00,946000,42146000
1890-T,東洋建,東証1部,46.00,46.00,45.00,45.00,1052000,48295000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,134.00,134.00,128.00,129.00,725000,94701500
1896-T,大林道,東証1部,144.00,146.00,143.00,145.00,132000,19091000
1897-O,金下建,大証2部,382.00,388.00,382.00,383.00,13000,5015000
1898-T,世紀東,東証1部,48.00,48.00,46.00,46.00,210000,9885000
1899-T,福田組,東証1部,167.00,167.00,164.00,166.00,69000,11438000
1904-J,大成温,JQスタンダード,312.00,312.00,312.00,312.00,19000,5928000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,121.00,123.00,119.00,123.00,26300,3178200
1911-T,住友林,東証1部,671.00,688.00,670.00,688.00,54000,36601300
1911-O,住友林,大証1部,670.00,697.00,666.00,697.00,808100,549433900
1914-T,日基礎,東証1部,176.00,176.00,172.00,174.00,14400,2501700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,53.00,53.00,51.00,53.00,103000,5399000
1919-T,エスバイエル,東証1部,47.00,48.00,46.00,47.00,180000,8460000
1921-T,巴コーポ,東証1部,266.00,268.00,261.00,265.00,19800,5244100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,500.00,515.00,496.00,513.00,799000,404955000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,961.00,967.00,955.00,961.00,1840000,1771019000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,185.00,186.00,184.00,184.00,46500,8596700
1928-T,積水ハウス,東証1部,817.00,820.00,810.00,817.00,2346000,1915123000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,51.00,51.00,50.00,51.00,140000,7137000
1930-T,北電事,東証1部,213.00,213.00,212.00,213.00,10000,2126000
1931-O,日本電通,大証2部,275.00,281.00,275.00,281.00,6000,1668000
1933-O,西シス建,大証2部,254.00,254.00,254.00,254.00,4000,1016000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,296.00,297.00,292.00,296.00,103000,30446000
1935-T,TTK,東証2部,349.00,350.00,347.00,347.00,19000,6630000
1937-T,西電工,東証1部,309.00,313.00,309.00,313.00,14000,4372000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,336.00,337.00,336.00,337.00,2000,673000
1939-T,四電工,東証1部,319.00,325.00,319.00,325.00,62000,20020000
1941-T,中電工,東証1部,900.00,908.00,892.00,903.00,32600,29420300
1942-T,関電工,東証1部,509.00,512.00,505.00,510.00,370000,187989000
1944-T,きんでん,東証1部,742.00,742.00,734.00,738.00,9000,6648000
1944-O,きんでん,大証1部,740.00,742.00,734.00,735.00,268000,197626000
1945-T,東京エネシス,東証1部,491.00,491.00,487.00,490.00,26000,12701000
1946-T,トーエネク,東証1部,421.00,421.00,417.00,421.00,23000,9648000
1948-T,弘電社,東証2部,190.00,190.00,185.00,185.00,7000,1300000
1949-T,住電設,東証1部,322.00,326.00,320.00,321.00,39400,12718300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,792.00,798.00,775.00,785.00,160000,125761000
1951-T,協エクシオ,東証1部,752.00,766.00,751.00,764.00,262200,199428500
1952-T,日空調,東証1部,470.00,477.00,470.00,473.00,10400,4929700
1954-T,日工営,東証1部,230.00,230.00,228.00,230.00,35000,8040000
1956-T,日電設,東証1部,259.00,259.00,254.00,255.00,18000,4623000
1959-T,九電工,東証1部,487.00,493.00,474.00,492.00,71000,34637000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,263.00,268.00,261.00,268.00,6000,1584000
1961-T,三機工,東証1部,515.00,520.00,510.00,518.00,226000,116315000
1963-T,日揮,東証1部,1658.00,1669.00,1648.00,1664.00,1222000,2029605000
1964-T,中外炉,東証1部,292.00,292.00,286.00,286.00,360000,104134000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,399.00,399.00,395.00,399.00,4200,1667100
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,304.00,307.00,304.00,305.00,14000,4273000
1968-T,太平電,東証1部,643.00,644.00,634.00,641.00,49000,31318000
1969-T,高砂熱,東証1部,648.00,648.00,639.00,644.00,108700,69842400
1971-T,ビルト工,東証2部,62.00,62.00,60.00,61.00,24000,1464000
1972-T,三晃金,東証1部,177.00,178.00,173.00,173.00,270000,47489000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,976.00,991.00,965.00,977.00,77300,75728500
1975-T,朝日工,東証1部,335.00,337.00,334.00,335.00,18000,6042000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,284.00,286.00,281.00,281.00,81000,22869000
1978-T,アタカ大機,東証1部,225.00,225.00,220.00,220.00,13000,2892000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1415.00,1433.00,1400.00,1425.00,165300,234405300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,386.00,396.00,386.00,395.00,17000,6701000
1981-J,協和日成,JQスタンダード,390.00,390.00,390.00,390.00,10000,3900000
1982-T,日比谷,東証1部,717.00,730.00,714.00,727.00,24800,17966000
1983-T,東芝プラ,東証1部,1055.00,1077.00,1047.00,1074.00,340000,361763000
1984-J,三信建,JQスタンダード,,,,,0,0
1985-J,大和電,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,195.00,197.00,195.00,197.00,11000,2152000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,138.00,143.00,138.00,143.00,4000,562000
1994-J,高橋ウォル,JQスタンダード,184.00,184.00,184.00,184.00,2000,368000
1995-J,AS-SZKi,JQスタンダード,56.00,59.00,56.00,59.00,59000,3413000
1997-J,暁飯島,JQスタンダード,81.00,86.00,81.00,84.00,63000,5247000
1999-F,サイタHD,福証,72.00,72.00,72.00,72.00,1000,72000
2001-T,日本粉,東証1部,387.00,387.00,384.00,384.00,153000,58988000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1052.00,1056.00,1035.00,1039.00,708000,737630500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,300.00,303.00,300.00,302.00,4000,1205000
2004-T,昭和産,東証1部,223.00,224.00,220.00,222.00,128000,28466000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,203.00,204.00,203.00,204.00,2000,407000
2009-T,鳥越粉,東証1部,745.00,749.00,739.00,744.00,6800,5052000
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,99.00,100.00,99.00,99.00,38000,3771000
2053-T,中部飼,東証1部,519.00,524.00,508.00,509.00,22200,11357500
2055-O,日和産,大証2部,154.00,157.00,154.00,157.00,7000,1091000
2056-T,日配飼,東証1部,99.00,99.00,97.00,97.00,193000,18976000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,98.00,98.00,97.00,97.00,27000,2636000
2108-T,甜菜糖,東証1部,200.00,200.00,197.00,199.00,228000,45469000
2109-T,三井製糖,東証1部,305.00,306.00,304.00,306.00,161000,49092000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,208.00,213.00,205.00,212.00,344000,71843000
2113-J,新光糖,JQスタンダード,405.00,405.00,401.00,405.00,3000,1211000
2114-T,フジ日糖,東証2部,290.00,290.00,288.00,288.00,2000,578000
2116-T,日新糖,東証2部,179.00,180.00,178.00,179.00,50000,8944000
2120-T,ネクスト,東証1部,80000.00,80500.00,79100.00,79100.00,86,6890900
2121-T,ミクシィ,東証マザーズ,422000.00,423000.00,416000.00,417000.00,1402,587465500
2122-T,Iスペース,東証マザーズ,45700.00,46700.00,45100.00,45100.00,15,686500
2123-T,応用医研,東証マザーズ,821.00,821.00,813.00,813.00,1800,1476500
2124-J,JACR,JQスタンダード,3000.00,3000.00,2990.00,2990.00,290,869700
2127-T,M&A,東証1部,319500.00,322500.00,318500.00,319500.00,152,48682500
2128-T,ノバレーゼ,東証マザーズ,54900.00,55400.00,54100.00,55400.00,165,9047700
2131-T,アコーディア,東証1部,74400.00,75600.00,73500.00,75000.00,3307,248063000
2132-J,アイレップ,JQグロース,91000.00,91300.00,90600.00,90600.00,27,2449000
2133-T,GABA,東証マザーズ,60000.00,61000.00,58500.00,60000.00,156,9332200
2134-J,サンキャピタル,JQスタンダード,30000.00,32000.00,30000.00,30550.00,42,1308650
2135-J,VSN,JQスタンダード,841.00,841.00,840.00,840.00,500,420400
2136-J,ヒップ,JQスタンダード,21800.00,21960.00,21200.00,21710.00,25,537550
2137-S,Hヴェラス,札証アンビシャス,35050.00,35050.00,35050.00,35050.00,1,35050
2138-J,クルーズ,JQスタンダード,148900.00,150500.00,145600.00,145700.00,1643,243530200
2140-S,テラネッツ,札証アンビシャス,4230.00,4230.00,3820.00,3990.00,300,1180105
2144-J,やまねM,JQグロース,29450.00,29450.00,29450.00,29450.00,15,441750
2145-J,データリンクス,JQスタンダード,57200.00,57200.00,57000.00,57000.00,6,342700
