コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3071-T,ストリーム,東証マザーズ,44750.00,44750.00,43500.00,44500.00,30,1326350
3073-J,ダイヤD,JQスタンダード,129500.00,130400.00,129500.00,130300.00,73,9476600
3075-J,銚子丸,JQスタンダード,2799.00,2799.00,2761.00,2796.00,2100,5853600
3076-T,あいHD,東証1部,837.00,869.00,837.00,865.00,231500,198171700
3077-J,ホリイフード,JQスタンダード,970.00,993.00,970.00,980.00,1200,1178200
3079-J,DVx,JQスタンダード,1699.00,1720.00,1660.00,1720.00,9600,16209100
3080-J,ジェーソン,JQスタンダード,218.00,226.00,218.00,222.00,3300,731800
3082-T,きちり,東証2部,2698.00,2845.00,2698.00,2840.00,8100,22429400
3083-J,シーズメン,JQスタンダード,108000.00,108000.00,106500.00,107600.00,6,644600
3085-J,ALサービス,JQスタンダード,1940.00,2010.00,1940.00,1976.00,16400,32349400
3086-T,Jフロント,東証1部,717.00,733.00,713.00,733.00,2358000,1704117000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1314.00,1330.00,1302.00,1322.00,248800,327663900
3088-T,マツモトキヨシ,東証1部,2416.00,2476.00,2396.00,2443.00,312800,758806900
3089-J,テクノアルファ,JQスタンダード,1085.00,1134.00,1085.00,1102.00,1500,1651400
3090-J,ミネルヴァHD,JQグロース,61000.00,61000.00,58000.00,60000.00,15,887000
3091-T,ブロンコB,東証1部,3400.00,3435.00,3230.00,3360.00,20100,68069500
3092-T,スタートトゥ,東証1部,1540.00,1643.00,1528.00,1639.00,1358400,2174119300
3093-T,トレファク,東証マザーズ,1345.00,1380.00,1340.00,1373.00,4800,6510000
3094-J,スーパーV,JQスタンダード,1329.00,1431.00,1329.00,1399.00,2100,2898100
3096-J,オーシャン,JQスタンダード,710.00,730.00,710.00,727.00,9400,6732500
3097-T,物語コーポ,東証1部,3215.00,3400.00,3170.00,3345.00,47800,157531000
3098-T,ココカラファイン,東証1部,2916.00,3015.00,2905.00,3000.00,69100,204286900
3099-T,ミツコシイセタン,東証1部,1221.00,1243.00,1207.00,1243.00,2773600,3395299200
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,150.00,153.00,148.00,152.00,3326000,501417000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,53.00,53.00,51.00,53.00,11280000,592343000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,220.00,230.00,219.00,229.00,1948000,433155000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,709.00,724.00,698.00,724.00,948000,675692000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,163.00,167.00,163.00,165.00,412000,67965000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,154.00,157.00,153.00,157.00,1033000,160327000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,109.00,112.00,109.00,111.00,1358000,149858000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,312.00,317.00,307.00,317.00,494000,154898000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,53.00,55.00,53.00,55.00,311000,16842000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,77.00,82.00,77.00,80.00,258600,20346700
3116-T,トヨタ紡織,東証1部,1348.00,1383.00,1334.00,1378.00,484000,659378100
3121-O,マーチャント,大証2部,94.00,98.00,93.00,95.00,101400,9599200
3123-T,サイボー,東証2部,481.00,489.00,481.00,489.00,500,241400
3125-O,内外綿,大証2部,77.00,80.00,77.00,80.00,12000,939000
3140-J,イデアインター,JQグロース,500.00,569.00,500.00,569.00,300,156900
3141-T,ウエルシアHD,東証1部,3880.00,3940.00,3700.00,3855.00,137500,524855500
3143-J,オーウイル,JQスタンダード,681.00,698.00,680.00,698.00,2300,1576700
3147-J,リック,JQスタンダード,405.00,414.00,405.00,410.00,2500,1021100
3148-T,クリエイトSDH,東証1部,3260.00,3375.00,3260.00,3360.00,32000,106026500
3150-J,グリムス,JQスタンダード,784.00,784.00,758.00,770.00,3900,3013700
3151-T,バイタルKSK,東証1部,692.00,713.00,690.00,713.00,17200,12053100
3153-T,八洲電機,東証1部,391.00,396.00,388.00,396.00,9500,3728600
3154-J,メディアスHD,JQスタンダード,2420.00,2500.00,2350.00,2421.00,5900,14176500
3156-T,UKCHD,東証1部,1591.00,1653.00,1588.00,1640.00,123100,199144100
3157-J,ジューテックH,JQスタンダード,492.00,510.00,482.00,509.00,17500,8585400
3159-T,丸善CHI,東証1部,255.00,261.00,249.00,256.00,121000,30820600
3160-J,大光,JQスタンダード,469.00,469.00,451.00,452.00,4500,2082900
3161-T,アゼアス,東証2部,378.00,388.00,378.00,386.00,14700,5615000
3163-J,トータルメディ,JQスタンダード,1020.00,1040.00,1020.00,1020.00,1200,1233400
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,913.00,1051.00,913.00,1051.00,30900,31225000
3166-F,オチHD,福証,640.00,650.00,640.00,650.00,700,450000
3167-T,TOKAIHD,東証1部,295.00,300.00,295.00,300.00,137900,40987700
3168-T,クロタニ,東証2部,701.00,705.00,700.00,700.00,2700,1891700
3169-T,ミサワ,東証マザーズ,1300.00,1302.00,1270.00,1300.00,5900,7651200
3170-J,アイセイ薬局,JQスタンダード,1796.00,1854.00,1796.00,1854.00,500,913300
3171-J,MV九州,JQスタンダード,1230.00,1230.00,1216.00,1230.00,1600,1963700
3172-J,ティーライフ,JQスタンダード,591.00,610.00,591.00,610.00,16100,9660000
3173-J,大阪工機,JQスタンダード,601.00,602.00,599.00,602.00,1600,960600
3174-J,ハピネス&D,JQスタンダード,2550.00,2600.00,2430.00,2430.00,1600,4061600
3175-T,APC,東証マザーズ,2150.00,2220.00,2088.00,2185.00,12300,26653000
3176-T,三洋貿易,東証2部,715.00,730.00,710.00,730.00,27800,20064700
3177-J,ありがと,JQスタンダード,1648.00,1679.00,1648.00,1669.00,600,999100
3178-T,チムニー,東証2部,999.00,1000.00,995.00,998.00,43600,43507200
3179-T,シュッピン,東証マザーズ,707.00,755.00,684.00,705.00,99200,71001500
3180-T,Bガレージ,東証マザーズ,3365.00,3590.00,3315.00,3590.00,8300,28503000
3181-J,買取王国,JQスタンダード,1512.00,1514.00,1402.00,1440.00,8900,13016600
3182-T,オイシックス,東証マザーズ,4250.00,4280.00,3995.00,4170.00,176900,732067000
3183-J,ウインパートナ,JQスタンダード,851.00,900.00,851.00,887.00,16600,14438700
3201-T,ニッケ,東証1部,685.00,704.00,683.00,692.00,128000,88718000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,66.00,68.00,66.00,68.00,202000,13497000
3204-T,トーア紡,東証1部,66.00,69.00,65.00,67.00,1092000,73139000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,610.00,628.00,610.00,628.00,66000,41028600
3209-O,カネヨウ,大証2部,47.00,48.00,47.00,47.00,76000,3586000
3225-T,東建不販,東証1部,500.00,529.00,500.00,520.00,234100,120921000
3226-T,アコモF,東証,617000.00,617000.00,599000.00,601000.00,1039,629215000
3227-T,MID,東証,209700.00,211000.00,202600.00,205500.00,3689,761480100
3228-T,三栄建築,東証1部,863.00,928.00,863.00,905.00,301600,271828500
3230-J,スター･マイカ,JQスタンダード,1229.00,1229.00,1177.00,1210.00,21200,25328800
3231-T,野村不HD,東証1部,2206.00,2213.00,2146.00,2169.00,1036500,2249626600
3234-T,森ヒルズ,東証,569000.00,573000.00,552000.00,564000.00,1100,618948000
3235-T,トラストパーク,東証マザーズ,62100.00,65100.00,61900.00,65000.00,306,19328000
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,4300.00,4365.00,4000.00,4205.00,57419,241606915
3237-T,イントランス,東証マザーズ,41800.00,44200.00,41800.00,43500.00,85,3667900
3238-T,セントラル総,東証2部,390.00,393.00,379.00,387.00,12200,4702500
3240-T,野村レジ,東証,500000.00,500000.00,483500.00,483500.00,1182,578782000
3241-J,ウィル,JQスタンダード,300.00,309.00,292.00,305.00,21200,6363000
3242-J,アーバネット,JQスタンダード,61500.00,63700.00,59600.00,63700.00,866,53207300
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,88000.00,92000.00,87600.00,90800.00,2097,187803600
3245-T,ディア･ライフ,東証マザーズ,630.00,643.00,623.00,626.00,8600,5408600
3246-J,コーセーアールイ,JQスタンダード,440.00,451.00,439.00,440.00,2600,1146700
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,684.00,706.00,650.00,666.00,22900,15360400
3249-T,産業ファ,東証,902000.00,921000.00,893000.00,895000.00,1140,1034439000
3250-J,ADワークス,JQスタンダード,5650.00,5780.00,5270.00,5600.00,25656,142779820
3251-T,PMO,東証マザーズ,209.00,225.00,209.00,220.00,65500,14273300
3254-T,プレサンス,東証2部,3200.00,3240.00,3020.00,3115.00,45500,141152500
3258-T,常和HD,東証1部,2240.00,2314.00,2233.00,2309.00,108500,246654500
3261-F,グランディー,福証Q-Board,1050.00,1050.00,1050.00,1050.00,200,210000
3263-T,ハウスリート,東証,690000.00,702000.00,673000.00,677000.00,484,332990000
3264-J,アスコット,JQスタンダード,159.00,162.00,153.00,162.00,350100,55344800
3266-J,ファンドクリG,JQスタンダード,84.00,90.00,84.00,90.00,627100,53665100
3268-J,一建設,JQスタンダード,5290.00,5690.00,5250.00,5540.00,147400,811001000
3269-T,ADR,東証,202700.00,204500.00,197000.00,197100.00,6341,1269989400
3271-T,グロバル社,東証2部,560.00,560.00,532.00,550.00,10200,5622200
3274-J,アイディホーム,JQスタンダード,4890.00,4945.00,4730.00,4930.00,8700,42612500
3275-J,ハウスコム,JQスタンダード,742.00,769.00,742.00,767.00,2700,2038900
3276-T,日本管理,東証2部,1050.00,1070.00,1040.00,1062.00,63200,66828700
3277-J,サンセイランデ,JQスタンダード,450.00,453.00,430.00,450.00,30000,13240900
3278-T,KDR,東証,197700.00,198400.00,195700.00,195800.00,317,62444400
3279-T,API,東証,705000.00,714000.00,691000.00,694000.00,970,683251000
3280-T,エストラスト,東証マザーズ,744.00,765.00,707.00,765.00,79600,58714200
3281-T,GLP,東証,88400.00,89000.00,87500.00,88200.00,11873,1049235900
3282-T,コンフォリア,東証,680000.00,686000.00,675000.00,675000.00,236,161153000
3283-T,プロロジス,東証,872000.00,899000.00,848000.00,899000.00,11001,9636089000
3284-T,フージャース,東証1部,856.00,900.00,841.00,895.00,570100,493222900
3302-T,帝繊維,東証1部,718.00,743.00,718.00,743.00,33000,24104000
3306-T,日本麻,東証2部,36.00,37.00,35.00,37.00,60000,2196000
3313-T,ブックオフ,東証1部,681.00,695.00,681.00,693.00,74300,51280100
3315-T,日本コークス,東証1部,104.00,106.00,103.00,106.00,1871500,195381500
3316-J,東日システム,JQスタンダード,112000.00,115800.00,111100.00,115000.00,44,5003000
3317-J,フライングG,JQスタンダード,565.00,578.00,565.00,578.00,1000,575300
3318-J,メガネスーパ,JQスタンダード,81.00,86.00,81.00,85.00,64900,5378700
33189-J,メガネスーパW,JQスタンダード,9.00,10.00,8.00,8.00,159800,1403800
3319-T,GDO,東証マザーズ,16600.00,17300.00,15020.00,17290.00,755,12094640
3320-T,クロスプラス,東証2部,839.00,860.00,839.00,857.00,1500,1274200
3321-T,ミタチ,東証1部,435.00,439.00,426.00,439.00,10700,4630000
3322-J,アルファG,JQスタンダード,69100.00,70000.00,69000.00,69000.00,30,2083500
3323-J,レカム,JQスタンダード,3450.00,3450.00,3450.00,3450.00,116,400200
3325-T,ケンコーコム,東証マザーズ,322500.00,325000.00,253000.00,281600.00,6118,1760837000
3326-J,ランシステム,JQスタンダード,70600.00,72500.00,69900.00,70500.00,62,4399100
3328-T,ネットプライス,東証マザーズ,48050.00,53000.00,47500.00,52600.00,892,44769650
3329-J,東和フード,JQスタンダード,2064.00,2179.00,2064.00,2179.00,900,1918300
3331-J,雑貨屋BL,JQスタンダード,249.00,251.00,237.00,245.00,39600,9633900
3333-T,あさひ,東証1部,1407.00,1470.00,1407.00,1443.00,124000,179066400
3341-T,日本調剤,東証1部,2639.00,2684.00,2541.00,2668.00,17330,45644810
3344-J,ワンダーCO.,JQスタンダード,86400.00,87200.00,86400.00,87100.00,38,3296100
3347-T,トラスト,東証マザーズ,21200.00,21490.00,20100.00,21000.00,1304,26985150
3349-T,コスモス薬品,東証1部,9480.00,9790.00,9460.00,9790.00,60100,581225000
3350-J,フォンツHD,JQスタンダード,145.00,147.00,122.00,129.00,488200,65788600
33509-J,フォンツHDW,JQスタンダード,71.00,78.00,57.00,65.00,622400,38237400
3352-J,バッファロー,JQスタンダード,79600.00,79600.00,78600.00,78600.00,13,1027700
3353-J,メディ一光,JQスタンダード,2700.00,2700.00,2700.00,2700.00,200,540000
3355-T,クリヤマHD,東証2部,1040.00,1079.00,1034.00,1069.00,48000,50331500
3356-J,テリロジー,JQスタンダード,7650.00,7890.00,7310.00,7450.00,219,1648250
3358-J,ワイエスフード,JQスタンダード,17300.00,17410.00,16010.00,17410.00,22,361270
3359-F,タイセイ,福証Q-Board,1060.00,1060.00,975.00,999.00,5900,5978500
3360-T,シップHD,東証1部,3255.00,3465.00,3240.00,3455.00,265600,899838500
3361-T,トーエル,東証2部,468.00,479.00,458.00,475.00,69900,32739600
3366-T,一六堂,東証1部,582.00,600.00,554.00,585.00,28600,16651600
3370-J,フジタコーポ,JQスタンダード,55000.00,57500.00,53900.00,55400.00,180,9987200
3371-T,ソフトクリエHD,東証1部,1932.00,1944.00,1892.00,1930.00,15300,29369900
3372-T,関門海,東証マザーズ,9500.00,10300.00,9500.00,9860.00,124,1227570
3374-J,内外テック,JQスタンダード,135.00,135.00,135.00,135.00,4000,540000
3375-J,ZOA,JQスタンダード,51200.00,53000.00,51200.00,53000.00,5,261200
3376-J,オンリー,JQスタンダード,83000.00,84100.00,82100.00,84000.00,233,19408700
3377-T,バイク王,東証2部,201.00,205.00,195.00,204.00,32800,6589800
3382-T,7&I-HD,東証1部,3455.00,3465.00,3350.00,3420.00,3207600,10882468500
3385-J,薬王堂,JQスタンダード,2230.00,2240.00,2090.00,2130.00,4600,10152600
3386-J,コスモ･バイオ,JQスタンダード,4250.00,4760.00,3560.00,4760.00,2354100,9754758500
3387-T,クリレスHD,東証マザーズ,2701.00,2840.00,2701.00,2804.00,29300,81428500
3388-J,明治電機,JQスタンダード,483.00,520.00,482.00,520.00,2300,1121200
3390-J,USシステムズ,JQスタンダード,3525.00,3780.00,3100.00,3500.00,73653,250966560
3391-T,ツルハHD,東証1部,7960.00,8240.00,7960.00,8230.00,100400,817635000
3392-T,デリカフーズ,東証2部,449.00,450.00,443.00,443.00,2500,1118400
3393-T,スターティア,東証マザーズ,1181.00,1182.00,1135.00,1148.00,29800,34459800
3394-T,NVC,東証マザーズ,190400.00,194800.00,181300.00,191000.00,54,10181300
3395-T,サンマルクHD,東証1部,4430.00,4555.00,4430.00,4470.00,33900,151720000
3396-T,フェリシモ,東証1部,1092.00,1092.00,1049.00,1055.00,4700,5030500
3397-T,トリドール,東証1部,1057.00,1098.00,1048.00,1070.00,316900,338276400
3398-T,クスリのアオキ,東証1部,5650.00,6110.00,5610.00,6080.00,43700,257980000
3399-J,山岡家,JQスタンダード,830.00,830.00,810.00,826.00,800,657700
3401-T,帝人,東証1部,220.00,223.00,217.00,220.00,8461000,1856754000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,652.00,661.00,649.00,660.00,4792000,3141901000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1375.00,1426.00,1359.00,1425.00,2627200,3673198900
3407-T,旭化成,東証1部,655.00,663.00,648.00,663.00,4185000,2752632000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,117.00,120.00,116.00,120.00,229000,27093000
3409-O,北日紡,大証2部,34.00,36.00,34.00,36.00,80000,2771000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1252.00,1278.00,1231.00,1266.00,34400,43018600
3423-J,エスイー,JQスタンダード,545.00,557.00,540.00,557.00,31000,17031000
3424-J,ミヤコ,JQスタンダード,813.00,813.00,813.00,813.00,100,81300
3426-J,アトムリビン,JQスタンダード,898.00,898.00,898.00,898.00,100,89800
3431-T,宮地エンジ,東証1部,131.00,135.00,131.00,135.00,497000,66175000
3433-T,トーカロ,東証1部,1360.00,1389.00,1350.00,1380.00,46500,63786700
3434-T,アルファCo,東証1部,940.00,969.00,940.00,969.00,6300,5965900
3435-J,サンコーテクノ,JQスタンダード,2590.00,2730.00,2590.00,2730.00,2100,5574000
3436-T,SUMCO,東証1部,1114.00,1186.00,1085.00,1127.00,5853800,6550392200
3437-J,特殊電極,JQスタンダード,178.00,181.00,178.00,181.00,12000,2155000
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,12310.00,12430.00,10990.00,11910.00,25800,305886000
3441-J,山王,JQスタンダード,321.00,335.00,321.00,333.00,7800,2560300
3443-T,川田TECH,東証1部,2555.00,2630.00,2481.00,2575.00,18700,48117600
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,531.00,531.00,497.00,516.00,51800,26157300
3501-T,住江織,東証1部,235.00,235.00,224.00,224.00,211000,47951000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,407.00,412.00,406.00,412.00,16200,6618400
3513-T,イチカワ,東証1部,284.00,285.00,280.00,281.00,49000,13873000
3514-T,日バイリン,東証1部,439.00,450.00,439.00,445.00,168000,74693000
3515-J,フジコー,JQスタンダード,472.00,472.00,472.00,472.00,1000,472000
3521-T,エコナックHD,東証1部,48.00,50.00,46.00,49.00,810000,38398000
3524-T,日東網,東証1部,123.00,126.00,122.00,126.00,130000,16125000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,130.00,133.00,129.00,131.00,202000,26385000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,60.00,63.00,59.00,62.00,982000,59813000
3529-T,アツギ,東証1部,106.00,111.00,106.00,109.00,1557000,168717000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,170.00,170.00,166.00,170.00,37000,6260000
3553-T,共和レザ,東証1部,281.00,284.00,274.00,284.00,10900,3052300
3569-T,セーレン,東証1部,626.00,649.00,620.00,638.00,214200,135122400
3571-T,ソトー,東証2部,836.00,845.00,830.00,844.00,12000,10050900
3577-T,東海染,東証1部,104.00,109.00,103.00,107.00,223000,23637000
3578-O,倉庫精,大証2部,125.00,125.00,125.00,125.00,1000,125000
3580-T,小松精,東証1部,436.00,450.00,430.00,435.00,42000,18345000
3583-T,オーベクス,東証2部,100.00,103.00,99.00,103.00,24000,2415000
3587-J,プリンシバル,JQスタンダード,40.00,43.00,40.00,40.00,598600,24810100
3591-T,ワコールHD,東証1部,974.00,1002.00,974.00,999.00,387000,383462000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,5250.00,5400.00,5230.00,5370.00,38000,202184000
3597-T,自重堂,東証2部,951.00,988.00,951.00,988.00,6000,5748000
3598-O,山喜,大証2部,153.00,157.00,153.00,157.00,3600,560100
3599-J,コーコス信岡,JQスタンダード,557.00,557.00,557.00,557.00,2900,1615300
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,381.00,390.00,381.00,386.00,2100,811300
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,119.00,122.00,117.00,121.00,787800,94082000
3607-T,クラウディア,東証1部,1162.00,1205.00,1162.00,1205.00,3400,3994400
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,614.00,630.00,610.00,627.00,290100,180649600
3620-T,Dハーツ,東証1部,2388.00,2455.00,2350.00,2400.00,226200,540325800
3622-T,ネットイヤー,東証マザーズ,705.00,705.00,705.00,705.00,44800,31584000
3623-T,ビリングシス,東証マザーズ,98700.00,104000.00,94000.00,95500.00,129,12656600
3624-T,アクセルマーク,東証マザーズ,511.00,515.00,490.00,491.00,6500,3246500
3625-J,テックファーム,JQグロース,156500.00,170500.00,153000.00,166700.00,1461,237517900
3626-T,ITHD,東証1部,1350.00,1407.00,1344.00,1405.00,266200,369083700
3627-T,ネオス,東証1部,54500.00,57000.00,54400.00,56600.00,236,13026500
3628-T,データHR,東証マザーズ,478.00,496.00,472.00,491.00,7900,3809100
3630-T,電算システム,東証1部,2130.00,2187.00,2130.00,2174.00,11700,25358200
3632-T,グリー,東証1部,968.00,985.00,958.00,979.00,3421000,3323581900
3633-J,ペパボ,JQスタンダード,3710.00,3750.00,3690.00,3750.00,4300,15993500
3634-T,ソケッツ,東証マザーズ,821.00,875.00,820.00,862.00,4100,3463600
3635-T,コーエーテクモ,東証1部,860.00,877.00,851.00,870.00,259500,224161200
3636-T,三菱総研,東証1部,1899.00,1940.00,1899.00,1933.00,8100,15548200
3639-T,ボルテージ,東証1部,759.00,800.00,759.00,800.00,67500,52619300
3640-T,電算,東証1部,1568.00,1640.00,1568.00,1631.00,5700,9164900
3641-J,パピレス,JQスタンダード,2400.00,2415.00,2271.00,2390.00,28200,66388800
3644-T,1stHD,東証2部,871.00,873.00,869.00,872.00,16100,14026000
3645-T,JMNC,東証マザーズ,850.00,939.00,811.00,891.00,160900,138912500
3646-T,駅探,東証マザーズ,488.00,489.00,461.00,483.00,6300,3012800
3647-T,コネクトHD,東証マザーズ,64.00,64.00,62.00,62.00,104900,6552100
3648-T,AGS,東証2部,865.00,880.00,845.00,868.00,2300,1980900
3649-J,ピーエスシー,JQスタンダード,3790.00,4180.00,3780.00,4180.00,48000,187993000
3652-T,DMP,東証マザーズ,545.00,563.00,540.00,563.00,13400,7386600
3653-T,モルフォ,東証マザーズ,1120.00,1125.00,1050.00,1124.00,20300,22315000
3654-T,ヒトコム,東証2部,1001.00,1014.00,980.00,1014.00,18200,18189400
3655-T,ブレインP,東証マザーズ,1177.00,1212.00,1135.00,1212.00,67500,79701300
3656-T,KLab,東証1部,615.00,623.00,577.00,590.00,2689100,1602079300
3657-T,ポールHD,東証1部,2120.00,2288.00,2106.00,2288.00,220600,484820300
3658-T,イーブック,東証マザーズ,2100.00,2145.00,2021.00,2092.00,111800,233553300
3659-T,ネクソン,東証1部,1030.00,1047.00,1005.00,1025.00,1332500,1364437200
3660-T,アイスタイル,東証1部,689.00,707.00,682.00,685.00,47900,33159500
3661-T,エムアップ,東証マザーズ,1000.00,1050.00,979.00,1022.00,161900,163080800
3662-T,エイチーム,東証1部,3690.00,3690.00,3360.00,3475.00,705600,2480533000
3663-T,アートスパーク,東証2部,321.00,335.00,310.00,333.00,31700,10319400
3664-T,モブキャスト,東証マザーズ,1430.00,1435.00,1341.00,1428.00,186600,260145100
3665-T,エニグモ,東証マザーズ,15000.00,16600.00,15000.00,16460.00,49000,768073000
3666-J,テクノスJPN,JQスタンダード,2200.00,2300.00,2090.00,2251.00,32400,70588700
3667-T,enish,東証マザーズ,4345.00,4555.00,4100.00,4555.00,253500,1106232000
3668-T,コロプラ,東証マザーズ,4170.00,4240.00,3960.00,4240.00,1039600,4308681000
3669-T,モバクリ,東証マザーズ,3095.00,3160.00,2900.00,3005.00,57000,171106100
3669-F,モバクリ,福証Q-Board,,,,,0,0
3670-J,協立情報,JQスタンダード,2535.00,2615.00,2400.00,2615.00,15300,38333200
3671-T,ソフトマックス,東証マザーズ,3750.00,3990.00,3750.00,3960.00,11500,44282500
3672-T,オルトプラス,東証マザーズ,5700.00,6100.00,5530.00,6100.00,536700,3168988000
3673-T,ブロドリーフ,東証1部,1520.00,1587.00,1460.00,1536.00,238500,358640800
3674-T,オークファン,東証マザーズ,17300.00,18180.00,12700.00,16230.00,978300,15430823000
3675-T,クロスマーケG,東証マザーズ,867.00,899.00,840.00,851.00,38800,33188700
3708-T,特種東海,東証1部,193.00,193.00,187.00,189.00,99000,18858000
3710-J,ジョルダン,JQスタンダード,542.00,587.00,539.00,539.00,4800,2756000
3711-J,創通,JQスタンダード,2749.00,2900.00,2749.00,2854.00,2500,7119200
3712-T,情報企画,東証マザーズ,64500.00,67900.00,63800.00,67900.00,52,3373800
3715-T,ドワンゴ,東証1部,451000.00,475000.00,444000.00,470500.00,17034,7825339500
3719-J,ジェクシード,JQスタンダード,81.00,82.00,79.00,81.00,34800,2795800
3723-T,ファルコム,東証マザーズ,680.00,702.00,650.00,702.00,73100,49343700
3724-T,ベリサーブ,東証1部,185100.00,193000.00,177000.00,186100.00,35,6408800
3726-T,フェヴリナ,東証マザーズ,157.00,162.00,157.00,161.00,3700,587300
3727-T,APLIX,東証マザーズ,402.00,414.00,400.00,409.00,26800,10873500
3730-T,マクロミル,東証1部,1202.00,1238.00,1180.00,1221.00,398600,480963300
3731-T,京王ズ,東証マザーズ,316.00,316.00,310.00,315.00,15300,4793200
3733-J,ソフトウェアサー,JQスタンダード,3425.00,3550.00,3425.00,3470.00,13200,46056500
3734-T,インテアHD,東証マザーズ,34000.00,34000.00,32600.00,33000.00,421,14027350
3738-T,ティーガイア,東証1部,835.00,865.00,835.00,859.00,151300,128359600
3741-J,セック,JQスタンダード,2659.00,2750.00,2590.00,2750.00,19300,50949400
3742-T,ITBOOK,東証マザーズ,93000.00,97000.00,86600.00,90000.00,2050,187697800
3744-T,サイオス,東証マザーズ,59900.00,62000.00,59000.00,62000.00,168,10110100
3747-T,インタトレード,東証マザーズ,292.00,292.00,270.00,275.00,51000,14428200
3750-T,セブンシーズ,東証2部,21.00,22.00,20.00,21.00,1454000,30391000
3751-T,日本アG,東証マザーズ,4985.00,4985.00,4650.00,4880.00,38871,188802190
3752-J,ワイズマン,JQスタンダード,31300.00,31300.00,30100.00,30800.00,41,1264700
3753-T,フライトシステム,東証マザーズ,22900.00,23980.00,21650.00,23980.00,116,2664460
3754-J,エキサイト,JQスタンダード,71500.00,73100.00,69800.00,72700.00,115,8253600
3756-T,豆蔵,東証マザーズ,81500.00,81500.00,77900.00,80000.00,1328,105872600
3758-J,アエリア,JQスタンダード,97000.00,98800.00,95000.00,98000.00,122,11828100
3760-J,ケイブ,JQスタンダード,83400.00,89800.00,82100.00,86200.00,299,25615900
3762-T,テクマトリックス,東証1部,520.00,534.00,520.00,530.00,112100,59101000
3763-J,プロシップ,JQスタンダード,1797.00,1808.00,1790.00,1808.00,4900,8811500
3765-J,ガンホー,JQスタンダード,1100000.00,1120000.00,1082000.00,1120000.00,18783,20824222000
3766-J,システムズD,JQスタンダード,358.00,364.00,358.00,364.00,9100,3265200
3768-J,リスクモンスター,JQスタンダード,599.00,630.00,586.00,630.00,63000,38133500
3769-T,GMOPG,東証1部,1980.00,2046.00,1957.00,2004.00,56400,112468600
3770-T,ザッパラス,東証1部,79000.00,79900.00,78900.00,79800.00,783,62237200
3771-J,システムリサーチ,JQスタンダード,1496.00,1500.00,1450.00,1485.00,6300,9250600
3772-T,DREAMVSR,東証マザーズ,66800.00,66900.00,61900.00,66900.00,145,9554800
3773-T,AMI,東証マザーズ,137000.00,145000.00,128000.00,143500.00,5227,713042600
3774-T,IIJ,東証1部,3590.00,3705.00,3480.00,3690.00,180800,656619000
