コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,10134050,10136190
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1100.00,1119.00,1087.00,1090.00,12000,13222300
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2588.00,2650.00,2587.00,2646.00,36030,94960960
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,125.00,125.00,125.00,125.00,2000,250000
1773-T,YTL,東証1部外国,218.00,218.00,218.00,218.00,4000,872000
1775-T,FFE&C,東証2部,124.00,124.00,123.00,123.00,13000,1607000
1776-T,三住道路,東証2部,81.00,83.00,80.00,81.00,27000,2207000
1780-T,ヤマウラ,東証1部,190.00,190.00,182.00,186.00,4500,831500
1782-J,常磐開発,JQスタンダード,103.00,103.00,103.00,103.00,1000,103000
1783-J,ACHL,JQスタンダード,29.00,29.00,27.00,28.00,211500,5963000
1787-J,ナカボーテック,JQスタンダード,600.00,600.00,590.00,600.00,12000,7190000
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,212.00,215.00,210.00,214.00,13200,2810900
1793-J,大本組,JQスタンダード,299.00,299.00,299.00,299.00,2000,598000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,680.00,680.00,655.00,667.00,11400,7656200
1801-T,大成建,東証1部,191.00,195.00,191.00,193.00,3380000,652449000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,356.00,362.00,352.00,360.00,5784000,2071579000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,336.00,348.00,336.00,346.00,2858000,983671000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,23.00,26.00,23.00,26.00,7524500,181881500
1807-J,佐藤渡辺,JQスタンダード,76.00,78.00,76.00,78.00,10000,771000
1808-T,長谷工,東証1部,74.00,76.00,73.00,76.00,16899000,1261002000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,305.00,315.00,305.00,315.00,11000,3450000
1811-O,銭高組,大証1部,134.00,134.00,134.00,134.00,11000,1474000
1812-T,鹿島,東証1部,212.00,217.00,212.00,216.00,5050000,1084686000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,53.00,54.00,52.00,53.00,776600,40949900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,35.00,36.00,34.00,35.00,504000,17669000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,78.00,79.00,78.00,79.00,198000,15549000
1816-T,安藤建,東証1部,107.00,107.00,105.00,105.00,89000,9481000
1819-T,太平工,東証1部,369.00,378.00,367.00,376.00,394000,147274000
1820-T,西松建,東証1部,101.00,104.00,101.00,104.00,1066000,108999000
1821-T,三住建設,東証1部,63.00,64.00,62.00,63.00,211700,13406900
1822-T,大豊建,東証1部,71.00,72.00,69.00,70.00,343000,24148000
1824-T,前田建,東証1部,249.00,256.00,249.00,255.00,352000,89534000
1826-T,佐田建,東証1部,31.00,31.00,30.00,30.00,464000,14319000
1827-T,ナカノフドー,東証1部,210.00,210.00,206.00,206.00,8000,1663500
1828-T,田辺工,東証2部,530.00,530.00,530.00,530.00,600,318000
1832-S,北海工,札証,437.00,437.00,437.00,437.00,4000,1748000
1833-T,奥村組,東証1部,311.00,314.00,309.00,309.00,409000,127015000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,201.00,207.00,201.00,207.00,8000,1639000
1835-T,東鉄工,東証1部,525.00,536.00,525.00,533.00,54000,28795000
1840-T,土屋HD,東証2部,94.00,94.00,92.00,93.00,2000,185700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,523.00,523.00,523.00,523.00,100,52300
1844-T,大盛工業,東証2部,12.00,13.00,12.00,12.00,1800,21800
1846-T,鈴縫工,東証2部,74.00,78.00,74.00,77.00,35000,2629000
1847-T,イチケン,東証1部,107.00,108.00,105.00,107.00,39000,4156000
1848-O,富士P･S,大証2部,130.00,130.00,130.00,130.00,1000,130000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,28.00,27.00,27.00,127000,3513000
1852-T,浅沼組,東証1部,54.00,54.00,53.00,53.00,191000,10265000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,43.00,43.00,43.00,43.00,3000,129000
1860-T,戸田建,東証1部,284.00,291.00,284.00,290.00,335000,96767000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,62.00,63.00,62.00,62.00,316000,19625000
1865-T,青木あす,東証1部,369.00,369.00,364.00,369.00,14000,5161500
1866-T,北野建,東証1部,205.00,208.00,205.00,207.00,38000,7859000
1867-T,植木組,東証1部,127.00,127.00,122.00,127.00,42000,5299000
1868-T,三井ホーム,東証1部,375.00,378.00,375.00,378.00,95000,35775000
1870-T,矢作建,東証1部,461.00,461.00,459.00,459.00,33000,15187000
1871-T,PS三菱,東証1部,234.00,234.00,228.00,228.00,80200,18505400
1873-J,東ハウス,JQスタンダード,146.00,146.00,144.00,144.00,10000,1447000
1875-O,青木マ,大証2部,207.00,210.00,207.00,210.00,4000,835000
1878-T,大東建,東証1部,5190.00,5250.00,5160.00,5210.00,295300,1535203000
1879-T,新日建,東証1部,200.00,204.00,200.00,202.00,27800,5607700
1881-T,NIPPO,東証1部,558.00,562.00,553.00,560.00,184000,102778000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,126.00,127.00,126.00,126.00,62000,7818000
1883-T,前田道,東証1部,627.00,631.00,617.00,627.00,90000,56304000
1884-T,日道路,東証1部,190.00,193.00,190.00,191.00,101000,19351000
1885-T,東亜建,東証1部,94.00,97.00,94.00,96.00,247000,23536000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,45.00,45.00,44.00,45.00,440000,19708000
1890-T,東洋建,東証1部,45.00,46.00,44.00,46.00,1164000,52563000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,133.00,135.00,131.00,135.00,664500,88631000
1896-T,大林道,東証1部,147.00,151.00,147.00,150.00,66000,9822000
1897-O,金下建,大証2部,369.00,375.00,366.00,366.00,28000,10329000
1898-T,世紀東,東証1部,47.00,49.00,47.00,48.00,132000,6337000
1899-T,福田組,東証1部,174.00,175.00,166.00,169.00,98000,16679000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,119.00,119.00,119.00,119.00,3200,380800
1911-T,住友林,東証1部,656.00,661.00,652.00,658.00,11400,7497400
1911-O,住友林,大証1部,649.00,663.00,647.00,658.00,439100,288295500
1914-T,日基礎,東証1部,172.00,174.00,172.00,172.00,16200,2799200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,53.00,54.00,53.00,54.00,107000,5690000
1919-T,エスバイエル,東証1部,47.00,48.00,46.00,47.00,442000,20781000
1921-T,巴コーポ,東証1部,267.00,270.00,264.00,266.00,24900,6660900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,493.00,503.00,493.00,501.00,370000,185153000
1924-O,パナホーム,大証1部,491.00,491.00,491.00,491.00,2000,982000
1925-T,大和ハウス,東証1部,947.00,964.00,943.00,963.00,1800000,1724658000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,188.00,189.00,186.00,187.00,61400,11540200
1928-T,積水ハウス,東証1部,787.00,811.00,783.00,810.00,3165000,2534760000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,51.00,52.00,51.00,51.00,186000,9526000
1930-T,北電事,東証1部,208.00,209.00,208.00,209.00,6000,1250000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,256.00,256.00,245.00,246.00,13000,3198000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,295.00,297.00,292.00,295.00,66000,19436000
1935-T,TTK,東証2部,337.00,337.00,336.00,336.00,8000,2695000
1937-T,西電工,東証1部,309.00,314.00,309.00,314.00,34000,10578000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,338.00,338.00,333.00,337.00,29000,9734000
1939-T,四電工,東証1部,318.00,320.00,317.00,320.00,16000,5096000
1941-T,中電工,東証1部,909.00,919.00,900.00,908.00,44700,40620800
1942-T,関電工,東証1部,493.00,493.00,488.00,491.00,156000,76505000
1944-T,きんでん,東証1部,734.00,743.00,733.00,739.00,9000,6635000
1944-O,きんでん,大証1部,732.00,743.00,730.00,741.00,161000,118869000
1945-T,東京エネシス,東証1部,490.00,494.00,489.00,493.00,29000,14246000
1946-T,トーエネク,東証1部,433.00,434.00,429.00,430.00,37000,15966000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,319.00,328.00,319.00,325.00,41600,13522100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,793.00,807.00,780.00,791.00,137000,108460000
1951-T,協エクシオ,東証1部,752.00,762.00,749.00,756.00,217200,164400900
1952-T,日空調,東証1部,471.00,482.00,470.00,477.00,31700,15112900
1954-T,日工営,東証1部,223.00,228.00,223.00,228.00,40000,9071000
1956-T,日電設,東証1部,253.00,254.00,249.00,249.00,33000,8276000
1959-T,九電工,東証1部,490.00,495.00,490.00,495.00,73000,36049000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,246.00,250.00,246.00,249.00,17000,4210000
1961-T,三機工,東証1部,530.00,538.00,529.00,531.00,155000,82472000
1963-T,日揮,東証1部,1648.00,1665.00,1635.00,1665.00,983000,1624899000
1964-T,中外炉,東証1部,276.00,286.00,275.00,285.00,358000,101140000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,396.00,397.00,393.00,393.00,2700,1064100
1966-O,高田工,大証2部,359.00,360.00,359.00,360.00,2500,899500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,300.00,304.00,300.00,304.00,18000,5417000
1968-T,太平電,東証1部,645.00,657.00,643.00,643.00,25000,16229000
1969-T,高砂熱,東証1部,655.00,660.00,638.00,645.00,138800,89919700
1971-T,ビルト工,東証2部,63.00,63.00,62.00,62.00,39000,2443000
1972-T,三晃金,東証1部,157.00,169.00,157.00,169.00,408000,67181000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1020.00,1027.00,997.00,1022.00,93000,94327000
1975-T,朝日工,東証1部,344.00,346.00,344.00,344.00,16000,5510000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,288.00,288.00,279.00,281.00,239000,67431000
1978-T,アタカ大機,東証1部,220.00,227.00,219.00,226.00,20000,4436000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1415.00,1438.00,1390.00,1401.00,162300,228772500
1980-T,ダイダン,東証1部,392.00,392.00,392.00,392.00,2000,784000
1980-O,ダイダン,大証1部,389.00,391.00,387.00,387.00,13000,5052000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,706.00,731.00,706.00,711.00,23900,17192700
1983-T,東芝プラ,東証1部,1069.00,1077.00,1047.00,1056.00,237000,251052000
1984-J,三信建,JQスタンダード,110.00,110.00,110.00,110.00,1000,110000
1985-J,大和電,JQスタンダード,175.00,175.00,175.00,175.00,11000,1925000
1987-T,ソルコム,東証2部,195.00,198.00,192.00,197.00,19000,3728000
1989-O,北電話,大証2部,237.00,237.00,237.00,237.00,1000,237000
1992-J,神通機,JQスタンダード,137.00,138.00,136.00,138.00,4000,548000
1994-J,高橋ウォル,JQスタンダード,182.00,182.00,181.00,182.00,5000,909000
1995-J,AS-SZKi,JQスタンダード,57.00,57.00,54.00,56.00,38000,2082000
1997-J,暁飯島,JQスタンダード,78.00,83.00,78.00,83.00,34000,2726000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,388.00,392.00,388.00,390.00,202000,78801000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1037.00,1055.00,1032.00,1050.00,463000,484511500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,301.00,304.00,300.00,300.00,15000,4523000
2004-T,昭和産,東証1部,221.00,223.00,221.00,222.00,122000,27070000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,204.00,204.00,198.00,198.00,2000,402000
2009-T,鳥越粉,東証1部,750.00,750.00,743.00,743.00,13000,9732100
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,99.00,100.00,98.00,99.00,78000,7719000
2053-T,中部飼,東証1部,512.00,520.00,511.00,516.00,18600,9596100
2055-O,日和産,大証2部,153.00,156.00,153.00,156.00,3000,465000
2056-T,日配飼,東証1部,99.00,99.00,98.00,98.00,154000,15197000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,96.00,99.00,96.00,99.00,148000,14374000
2108-T,甜菜糖,東証1部,187.00,193.00,187.00,191.00,631000,120588000
2109-T,三井製糖,東証1部,303.00,306.00,303.00,305.00,229000,69789000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,175.00,200.00,172.00,200.00,317000,59775000
2113-J,新光糖,JQスタンダード,405.00,405.00,400.00,400.00,6000,2410000
2114-T,フジ日糖,東証2部,290.00,290.00,290.00,290.00,4000,1160000
2116-T,日新糖,東証2部,179.00,181.00,178.00,181.00,18000,3229000
2120-T,ネクスト,東証1部,78200.00,80000.00,77800.00,79700.00,450,35568900
2121-T,ミクシィ,東証マザーズ,417500.00,424500.00,417000.00,424000.00,783,329285000
2122-T,Iスペース,東証マザーズ,47300.00,47500.00,46800.00,46800.00,20,944700
2123-T,応用医研,東証マザーズ,798.00,815.00,798.00,808.00,2500,2025200
2124-J,JACR,JQスタンダード,2930.00,2970.00,2900.00,2970.00,200,583300
2127-T,M&A,東証1部,313000.00,313000.00,308000.00,309000.00,298,92518000
2128-T,ノバレーゼ,東証マザーズ,53000.00,55200.00,52600.00,55000.00,328,17649900
2131-T,アコーディア,東証1部,73700.00,74500.00,73600.00,74300.00,1686,124855800
2132-J,アイレップ,JQグロース,95000.00,97000.00,94500.00,95800.00,54,5165600
2133-T,GABA,東証マザーズ,61500.00,62000.00,58500.00,60500.00,155,9315600
2134-J,サンキャピタル,JQスタンダード,29800.00,30600.00,29800.00,30450.00,13,392800
2135-J,VSN,JQスタンダード,840.00,840.00,840.00,840.00,100,84000
2136-J,ヒップ,JQスタンダード,22000.00,22000.00,21410.00,21890.00,24,521130
2137-S,Hヴェラス,札証アンビシャス,35400.00,35400.00,35000.00,35000.00,13,455450
2138-J,クルーズ,JQスタンダード,153000.00,155000.00,149200.00,149600.00,2682,407251400
2140-S,テラネッツ,札証アンビシャス,4570.00,4570.00,4400.00,4400.00,3,13465
2144-J,やまねM,JQグロース,28600.00,28600.00,28600.00,28600.00,1,28600
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,31350.00,31450.00,31150.00,31400.00,291,9115450
2147-J,フジスタッフH,JQスタンダード,27150.00,27150.00,27000.00,27080.00,300,8113950
2148-T,ITM,東証マザーズ,384.00,400.00,380.00,384.00,20600,7962100
2150-T,ケアネット,東証マザーズ,31600.00,32500.00,31600.00,32350.00,54,1721550
2151-T,タケエイ,東証マザーズ,798.00,800.00,787.00,791.00,5500,4375300
