コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1491-T,中外鉱,東証2部,26.00,27.00,25.00,25.00,746700,19382400
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,101.00,102.00,98.00,98.00,636200,63364600
1515-T,日鉄鉱,東証1部,327.00,335.00,327.00,327.00,126000,41435000
1518-T,三井松,東証1部,171.00,172.00,165.00,166.00,4489000,752822000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4020.00,4025.00,4010.00,4015.00,13392,53822630
1541-T,純プラ信,東証,4720.00,4720.00,4670.00,4710.00,706,3318440
1542-T,純銀信託,東証,9300.00,9410.00,9260.00,9390.00,17270,161463790
1543-T,純パラ信,東証,20100.00,20250.00,20060.00,20150.00,282,5676120
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1856.00,1856.00,1848.00,1849.00,1880,3481460
1546-O,NYダウ30,大証,9930.00,9950.00,9890.00,9930.00,1940,19263110
1547-T,上場米国,東証,1122.00,1122.00,1115.00,1121.00,2090,2342890
1548-T,上場チャイナ,東証,960.00,960.00,945.00,945.00,570,542250
1549-T,上場インド,東証,874.00,874.00,862.00,863.00,1550,1341860
1550-T,MXS外株,東証,1075.00,1075.00,1060.00,1064.00,12550,13382070
1551-O,JASDAQ20,大証,1535.00,1535.00,1515.00,1518.00,3620,5519950
1552-O,VIX短期,大証,7020.00,7120.00,7010.00,7110.00,2532,17916510
1554-T,上場MS世,東証,985.00,985.00,975.00,975.00,1450,1416320
1555-T,上場Aリート,東証,1011.00,1017.00,1001.00,1004.00,7300,7359240
1556-T,上場日中,東証,973.00,973.00,970.00,970.00,30,29130
1557-T,SPDR500,東証,10590.00,10590.00,10450.00,10480.00,1123,11783470
1559-T,タイSET50,東証,1891.00,1891.00,1862.00,1870.00,2005,3759690
1560-T,ブルサKLCI,東証,4160.00,4160.00,4135.00,4155.00,420,1744615
1605-T,国際帝石,東証1部,555000.00,556000.00,547000.00,555000.00,11555,6380557000
1606-T,海洋掘削,東証1部,2707.00,2713.00,2623.00,2650.00,55800,148321900
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,107.00,109.00,107.00,109.00,4000,430000
1613-T,電機,東証,1206.00,1206.00,1206.00,1206.00,10,12060
1615-T,銀行,東証,111.00,111.00,109.00,109.00,1527600,168269900
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,12860.00,12860.00,12790.00,12840.00,174,2231030
1619-T,建設資材,東証,11780.00,11820.00,11700.00,11700.00,269,3162030
1620-T,素材化学,東証,10460.00,10460.00,10380.00,10380.00,273,2833820
1621-T,医薬品,東証,10230.00,10240.00,10200.00,10200.00,57,582260
1622-T,自動車,東証,11830.00,11830.00,11760.00,11760.00,400,4705140
1623-T,鉄鋼非鉄,東証,17640.00,17670.00,17570.00,17570.00,151,2658700
1624-T,機械,東証,17660.00,17660.00,17460.00,17460.00,135,2358960
1625-T,電機精密,東証,9440.00,9440.00,9350.00,9370.00,1538,14401530
1626-T,情通サ他,東証,8430.00,8430.00,8370.00,8370.00,56,470790
1627-T,電力ガス,東証,5740.00,5740.00,5330.00,5350.00,7302,40180250
1628-T,運輸物流,東証,8350.00,8350.00,8230.00,8230.00,16,133040
1629-T,商社卸売,東証,17860.00,17860.00,17650.00,17670.00,156,2772050
1630-T,小売,東証,8440.00,8440.00,8420.00,8420.00,204,1721520
1631-T,銀行・17,東証,6570.00,6570.00,6450.00,6450.00,853,5540590
1632-T,金融,東証,6410.00,6430.00,6360.00,6370.00,219,1400340
1633-T,不動産,東証,14600.00,14620.00,14550.00,14570.00,136,1981050
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,5750.00,5750.00,5350.00,5360.00,656,3616290
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,6990.00,6990.00,6900.00,6900.00,38,265370
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,441.00,448.00,438.00,442.00,111000,49015000
1662-T,石油資源,東証1部,3670.00,3710.00,3645.00,3675.00,237400,871423500
1670-T,MXS三菱,東証,101.00,101.00,99.00,100.00,42800,4259400
1671-O,WTI原油,大証,5550.00,5580.00,5540.00,5550.00,5415,30077820
1672-T,金ETF,東証,12190.00,12230.00,12190.00,12200.00,394,4805540
1673-T,銀ETF,東証,2879.00,2910.00,2870.00,2895.00,3350,9642590
1674-T,プラチナETF,東証,14490.00,14490.00,14310.00,14310.00,12,172080
1675-T,パラジETF,東証,6220.00,6220.00,6170.00,6170.00,90,557900
1676-T,キンゾクETF,東証,11150.00,11150.00,11150.00,11150.00,3,33450
1677-T,上場外債,東証,44300.00,44400.00,44250.00,44350.00,440,19502000
1678-T,インドNIF,東証,94.00,95.00,94.00,94.00,80900,7607300
1679-T,NYダウ,東証,9570.00,9570.00,9530.00,9560.00,830,7934300
1680-T,上場MSコク,東証,1087.00,1089.00,1067.00,1070.00,30650,32965980
1681-T,上場MSエマ,東証,1173.00,1173.00,1157.00,1157.00,18080,21062170
1682-O,プラチナ先,大証,273.00,280.00,273.00,280.00,5400,1482300
1683-O,金先物,大証,3885.00,3885.00,3885.00,3885.00,10,38850
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,764.00,764.00,763.00,763.00,200,152660
1688-T,穀物ETF,東証,560.00,560.00,555.00,556.00,5100,2831100
1689-T,ガスETF,東証,27.00,27.00,26.00,26.00,149400,3886200
1690-T,原油ETF,東証,2213.00,2213.00,2213.00,2213.00,40,88520
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3645.00,3645.00,3645.00,3645.00,580,2114100
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,188.00,188.00,187.00,188.00,3500,657900
1696-T,コーンETF,東証,182.00,182.00,182.00,182.00,18100,3294200
1697-T,大豆ETF,東証,1762.00,1762.00,1762.00,1762.00,20,35240
1698-T,上場配当,東証,951.00,951.00,939.00,939.00,4260,4014160
1699-T,野村原油,東証,924.00,924.00,919.00,919.00,4050,3729120
1711-T,省電舎,東証マザーズ,199000.00,205900.00,192600.00,193500.00,113,22586400
1712-T,ダイセキソリュ,東証1部,192000.00,194000.00,185200.00,190700.00,266,50440900
1716-J,第一カッター,JQスタンダード,618.00,618.00,618.00,618.00,1000,618000
1717-J,明豊ファシリ,JQスタンダード,112.00,114.00,105.00,107.00,139800,15256300
1718-J,美樹工業,JQスタンダード,210.00,210.00,210.00,210.00,1000,210000
1719-T,ハザマ,東証1部,95.00,96.00,94.00,96.00,93500,8893800
1720-T,東急建設,東証1部,206.00,207.00,204.00,205.00,29830,6112950
1721-T,コムシスHD,東証1部,754.00,760.00,744.00,744.00,906100,679079200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,472.00,480.00,466.00,470.00,89600,42197100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,612.00,612.00,602.00,609.00,4300,2613400
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,138.00,138.00,138.00,138.00,1000,138000
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,31000.00,31000.00,30550.00,30550.00,11,339650
1742-T,セコムテクノ,東証2部,3175.00,3175.00,3140.00,3140.00,2500,7897500
1743-O,コーアツ工業,大証2部,154.00,154.00,154.00,154.00,1000,154000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,2164650,2164650
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1000.00,1016.00,1000.00,1009.00,7600,7643000
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,137.00,138.00,137.00,138.00,2000,275000
1766-T,東建コーポ,東証1部,3130.00,3175.00,3120.00,3165.00,31460,99306050
1768-O,ソネック,大証2部,235.00,235.00,235.00,235.00,1000,235000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,40.00,41.00,40.00,41.00,16000,641000
1775-T,FFE&C,東証2部,157.00,157.00,153.00,153.00,13000,2010000
1776-T,三住道路,東証2部,113.00,113.00,112.00,112.00,5000,564000
1780-T,ヤマウラ,東証1部,194.00,194.00,192.00,192.00,2500,482000
1782-J,常磐開発,JQスタンダード,142.00,142.00,142.00,142.00,1000,142000
1783-J,ACHL,JQスタンダード,34.00,35.00,33.00,35.00,190800,6592000
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,290.00,290.00,270.00,271.00,22600,6302500
1793-J,大本組,JQスタンダード,399.00,400.00,399.00,400.00,29000,11583000
1795-J,マサル,JQスタンダード,246.00,246.00,246.00,246.00,2000,492000
1798-J,守谷商会,JQスタンダード,134.00,134.00,134.00,134.00,1000,134000
1799-J,第一建設,JQスタンダード,707.00,707.00,700.00,700.00,10400,7318900
1801-T,大成建,東証1部,185.00,186.00,182.00,183.00,3404000,626295000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,347.00,350.00,342.00,344.00,1948000,673425000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,339.00,340.00,334.00,335.00,2550000,859598000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,28.00,28.00,27.00,27.00,8472000,230463500
1807-J,佐藤渡辺,JQスタンダード,97.00,98.00,95.00,96.00,81000,7816000
1808-T,長谷工,東証1部,55.00,56.00,54.00,54.00,7731000,424956000
1808-O,長谷工,大証1部,55.00,55.00,55.00,55.00,500,27500
1810-T,松井建,東証1部,290.00,294.00,286.00,287.00,12000,3463000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,227.00,229.00,223.00,223.00,4434000,998446000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,171.00,173.00,155.00,157.00,24047200,3995055100
1813-O,不動テトラ,大証1部,168.00,168.00,157.00,157.00,1300,209400
1814-T,大末建,東証1部,67.00,68.00,64.00,68.00,697000,46006000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,102.00,107.00,100.00,101.00,645000,66428000
1816-T,安藤建,東証1部,98.00,98.00,96.00,96.00,43000,4163000
1819-T,太平工,東証1部,311.00,316.00,310.00,312.00,81000,25399000
1820-T,西松建,東証1部,114.00,115.00,109.00,111.00,1433000,159741000
1821-T,三住建設,東証1部,68.00,69.00,66.00,66.00,1145900,77241000
1822-T,大豊建,東証1部,105.00,106.00,103.00,103.00,158000,16473000
1824-T,前田建,東証1部,258.00,260.00,253.00,253.00,613000,157220000
1826-T,佐田建,東証1部,84.00,86.00,81.00,81.00,1987000,164294000
1827-T,ナカノフドー,東証1部,171.00,172.00,170.00,171.00,8500,1456000
1828-T,田辺工,東証2部,580.00,600.00,575.00,600.00,5900,3422500
1832-S,北海工,札証,400.00,400.00,400.00,400.00,1000,400000
1833-T,奥村組,東証1部,284.00,284.00,279.00,280.00,162000,45656000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,212.00,212.00,203.00,204.00,18500,3807500
1835-T,東鉄工,東証1部,695.00,696.00,684.00,687.00,73000,50383000
1840-T,土屋HD,東証2部,120.00,120.00,118.00,119.00,10100,1203300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,569.00,571.00,569.00,570.00,600,341800
1844-T,大盛工業,東証2部,22.00,25.00,22.00,23.00,1646100,38776900
1846-T,鈴縫工,東証2部,123.00,123.00,123.00,123.00,2000,246000
1847-T,イチケン,東証1部,103.00,104.00,102.00,102.00,18000,1850000
1848-O,富士P･S,大証2部,128.00,128.00,128.00,128.00,5000,640000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,35.00,36.00,35.00,35.00,99000,3466000
1852-T,浅沼組,東証1部,79.00,81.00,77.00,78.00,278000,21839000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,53.00,54.00,53.00,54.00,26000,1385000
1860-T,戸田建,東証1部,285.00,287.00,281.00,282.00,204000,57855000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,77.00,79.00,75.00,77.00,1379000,105774000
1865-T,青木あす,東証1部,393.00,394.00,386.00,386.00,26000,10161000
1866-T,北野建,東証1部,181.00,182.00,179.00,182.00,70000,12674000
1867-T,植木組,東証1部,160.00,165.00,154.00,156.00,202000,32049000
1868-T,三井ホーム,東証1部,400.00,402.00,398.00,398.00,93000,37144000
1870-T,矢作建,東証1部,373.00,377.00,370.00,374.00,49000,18300700
1871-T,PS三菱,東証1部,306.00,306.00,292.00,295.00,39500,11715600
1873-J,東ハウス,JQスタンダード,212.00,212.00,207.00,208.00,31000,6485000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,6890.00,6950.00,6860.00,6890.00,379400,2617705000
1879-T,新日建,東証1部,245.00,252.00,245.00,246.00,21500,5326400
1881-T,NIPPO,東証1部,570.00,571.00,566.00,568.00,150000,85269000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,154.00,154.00,152.00,152.00,40000,6138000
1883-T,前田道,東証1部,702.00,706.00,697.00,699.00,110000,77098000
1884-T,日道路,東証1部,221.00,223.00,216.00,217.00,123000,26852000
1885-T,東亜建,東証1部,133.00,135.00,132.00,134.00,1062000,142135000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,106.00,106.00,100.00,101.00,3309000,341250000
1890-T,東洋建,東証1部,92.00,93.00,87.00,88.00,3827000,342713000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,184.00,186.00,176.00,176.00,6608500,1190389000
1896-T,大林道,東証1部,173.00,173.00,170.00,172.00,61000,10470000
1897-O,金下建,大証2部,355.00,355.00,355.00,355.00,3000,1065000
1898-T,世紀東,東証1部,60.00,60.00,56.00,56.00,1046000,60501000
1899-T,福田組,東証1部,240.00,274.00,240.00,248.00,856000,219190000
1904-J,大成温,JQスタンダード,350.00,350.00,350.00,350.00,1000,350000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,105.00,106.00,105.00,106.00,1600,168100
1911-T,住友林,東証1部,685.00,688.00,680.00,682.00,9000,6157600
1911-O,住友林,大証1部,686.00,686.00,678.00,684.00,169300,115560600
1914-T,日基礎,東証1部,298.00,303.00,294.00,294.00,78400,23346900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,149.00,150.00,137.00,137.00,2604000,372304000
1919-T,エスバイエル,東証1部,66.00,66.00,64.00,64.00,832000,54133000
1921-T,巴コーポ,東証1部,305.00,305.00,299.00,299.00,15200,4571200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,507.00,516.00,505.00,515.00,393000,200761000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,963.00,971.00,957.00,968.00,2152000,2079461000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,260.00,260.00,249.00,250.00,149000,37598700
1928-T,積水ハウス,東証1部,754.00,763.00,752.00,760.00,2742000,2074173000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,133.00,135.00,114.00,116.00,16126000,1988592000
1930-T,北電事,東証1部,212.00,216.00,212.00,216.00,9000,1919000
1931-O,日本電通,大証2部,259.00,259.00,258.00,258.00,3000,775000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,381.00,381.00,365.00,366.00,196000,72834000
1935-T,TTK,東証2部,400.00,402.00,396.00,396.00,4000,1596000
1937-T,西電工,東証1部,324.00,324.00,320.00,321.00,8000,2569000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,359.00,359.00,356.00,356.00,11000,3934000
1939-T,四電工,東証1部,321.00,321.00,321.00,321.00,4000,1284000
1941-T,中電工,東証1部,884.00,884.00,855.00,860.00,42900,37287400
1942-T,関電工,東証1部,351.00,354.00,341.00,343.00,830000,287140000
1944-T,きんでん,東証1部,652.00,666.00,652.00,654.00,110000,71974000
1944-O,きんでん,大証1部,652.00,664.00,650.00,653.00,647000,424535000
1945-T,東京エネシス,東証1部,376.00,378.00,369.00,371.00,69000,25738000
1946-T,トーエネク,東証1部,412.00,412.00,400.00,400.00,16000,6466000
1948-T,弘電社,東証2部,182.00,182.00,173.00,173.00,13000,2305000
1949-T,住電設,東証1部,390.00,394.00,384.00,386.00,17600,6807000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,789.00,799.00,781.00,783.00,59000,46401000
1951-T,協エクシオ,東証1部,748.00,751.00,736.00,738.00,230700,171321300
1952-T,日空調,東証1部,371.00,373.00,365.00,372.00,11500,4271400
1954-T,日工営,東証1部,260.00,261.00,252.00,252.00,68000,17431000
1956-T,日電設,東証1部,234.00,234.00,231.00,232.00,39000,9087000
1959-T,九電工,東証1部,447.00,447.00,433.00,434.00,17000,7459000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,285.00,285.00,285.00,285.00,1000,285000
1961-T,三機工,東証1部,424.00,424.00,412.00,412.00,124000,51607000
1963-T,日揮,東証1部,2183.00,2197.00,2161.00,2177.00,992000,2158563000
1964-T,中外炉,東証1部,293.00,293.00,282.00,285.00,640000,183572000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,423.00,429.00,423.00,429.00,600,255300
1966-O,高田工,大証2部,298.00,298.00,298.00,298.00,1000,298000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,309.00,309.00,308.00,309.00,6000,1853000
1968-T,太平電,東証1部,606.00,619.00,586.00,589.00,157000,93520000
1969-T,高砂熱,東証1部,598.00,602.00,590.00,592.00,79400,47196700
1971-T,ビルト工,東証2部,98.00,98.00,96.00,96.00,21000,2022000
1972-T,三晃金,東証1部,379.00,388.00,339.00,351.00,5209000,1893895000
1972-O,三晃金,大証1部,381.00,381.00,345.00,351.00,11000,4017000
1973-T,NECネSI,東証1部,978.00,992.00,962.00,972.00,61800,60163500
1975-T,朝日工,東証1部,345.00,345.00,337.00,337.00,9000,3067000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,250.00,250.00,230.00,232.00,492000,116694000
1978-T,アタカ大機,東証1部,273.00,273.00,268.00,271.00,9000,2442000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1563.00,1575.00,1553.00,1560.00,103800,161905000
1980-T,ダイダン,東証1部,477.00,482.00,474.00,482.00,21000,10017000
1980-O,ダイダン,大証1部,475.00,480.00,474.00,479.00,23000,10959000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,740.00,746.00,735.00,739.00,19800,14650400
1983-T,東芝プラ,東証1部,826.00,838.00,810.00,819.00,547000,448794000
1984-J,三信建,JQスタンダード,,,,,0,0
1985-J,大和電,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,122.00,122.00,121.00,121.00,4000,485000
1997-J,暁飯島,JQスタンダード,98.00,98.00,95.00,96.00,41000,3924000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,368.00,368.00,365.00,367.00,127000,46565000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,985.00,992.00,980.00,980.00,779500,766991000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,287.00,287.00,284.00,285.00,5000,1425000
2004-T,昭和産,東証1部,215.00,216.00,215.00,215.00,28000,6025000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,688.00,688.00,680.00,682.00,7000,4780900
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,91.00,92.00,90.00,90.00,114000,10302000
2053-T,中部飼,東証1部,529.00,534.00,527.00,528.00,9600,5073500
2055-O,日和産,大証2部,156.00,157.00,156.00,157.00,2000,313000
2056-T,日配飼,東証1部,98.00,103.00,96.00,97.00,973000,96990000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,92.00,92.00,92.00,92.00,63000,5796000
2108-T,甜菜糖,東証1部,171.00,171.00,170.00,171.00,76000,12956000
2109-T,三井製糖,東証1部,337.00,337.00,321.00,323.00,718000,235552000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,182.00,182.00,175.00,175.00,39000,6954000
2113-J,新光糖,JQスタンダード,400.00,400.00,400.00,400.00,5000,2000000
2114-T,フジ日糖,東証2部,310.00,310.00,303.00,303.00,2000,613000
2116-T,日新糖,東証2部,180.00,180.00,179.00,179.00,14000,2509000
2120-T,ネクスト,東証1部,56300.00,56700.00,53500.00,54700.00,510,28152700
2121-T,ミクシィ,東証マザーズ,305000.00,326500.00,303000.00,326000.00,3681,1169479500
2122-T,Iスペース,東証マザーズ,119700.00,124000.00,111100.00,112900.00,1335,156447900
2124-J,JACR,JQスタンダード,4315.00,4330.00,4200.00,4205.00,590,2518550
2127-T,M&A,東証1部,378000.00,385500.00,377500.00,380000.00,146,55503000
2128-T,ノバレーゼ,東証1部,55100.00,55200.00,54600.00,54800.00,82,4496900
2131-T,アコーディア,東証1部,51700.00,51800.00,50800.00,50900.00,2730,139603200
2132-J,アイレップ,JQグロース,168500.00,170000.00,166100.00,168000.00,45,7581200
2133-T,GABA,東証マザーズ,99900.00,100000.00,97200.00,97500.00,49,4839200
2134-J,サンキャピタル,JQスタンダード,30500.00,31900.00,30500.00,31900.00,17,532700
2136-J,ヒップ,JQスタンダード,25550.00,25560.00,24800.00,24810.00,65,1653350
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,118000.00,119100.00,114000.00,114900.00,4362,503993700
2140-S,クラウドG,札証アンビシャス,3805.00,3805.00,3800.00,3800.00,2,7605
