コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1819-T,太平工,東証1部,427.00,429.00,423.00,424.00,30000,12749000
1820-T,西松建,東証1部,178.00,185.00,177.00,177.00,1472000,264987000
1821-T,三住建設,東証1部,69.00,69.00,68.00,68.00,1502000,102952700
1822-T,大豊建,東証1部,114.00,114.00,113.00,113.00,66000,7494000
1824-T,前田建,東証1部,348.00,350.00,346.00,348.00,146000,50822000
1826-T,佐田建,東証1部,69.00,70.00,69.00,69.00,114000,7889000
1827-T,ナカノフドー,東証1部,166.00,167.00,166.00,167.00,3500,583000
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,300.00,304.00,299.00,302.00,117000,35329000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,210.00,210.00,204.00,210.00,16000,3333500
1835-T,東鉄工,東証1部,869.00,869.00,853.00,860.00,41000,35188000
1840-T,土屋HD,東証2部,247.00,248.00,236.00,241.00,448200,108602300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,607.00,607.00,597.00,600.00,5000,2988700
1844-T,大盛工業,東証2部,25.00,26.00,24.00,25.00,515000,12922500
1846-T,鈴縫工,東証2部,148.00,151.00,148.00,151.00,3000,447000
1847-T,イチケン,東証1部,156.00,157.00,153.00,154.00,42000,6505000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,31.00,32.00,31.00,31.00,46000,1429000
1852-T,浅沼組,東証1部,66.00,70.00,66.00,69.00,475000,32682000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,73.00,73.00,72.00,72.00,12000,875000
1860-T,戸田建,東証1部,257.00,259.00,257.00,259.00,281000,72489000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,86.00,86.00,84.00,86.00,666000,56741000
1865-T,青木あす,東証1部,467.00,467.00,463.00,467.00,8000,3729000
1866-T,北野建,東証1部,175.00,175.00,172.00,173.00,44000,7614000
1867-T,植木組,東証1部,196.00,207.00,186.00,192.00,158000,31037000
1868-T,三井ホーム,東証1部,428.00,429.00,418.00,429.00,58000,24643000
1870-T,矢作建,東証1部,422.00,424.00,416.00,420.00,17900,7540300
1871-T,PS三菱,東証1部,396.00,404.00,394.00,395.00,91500,36431700
1873-J,東ハウス,JQスタンダード,433.00,445.00,423.00,432.00,1450000,633362000
1875-O,青木マ,大証2部,242.00,242.00,238.00,238.00,4000,962000
1878-T,大東建,東証1部,7440.00,7490.00,7420.00,7490.00,262000,1954073000
1879-T,新日建,東証1部,216.00,218.00,216.00,217.00,8700,1885600
1881-T,NIPPO,東証1部,849.00,856.00,837.00,840.00,378000,319157000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,250.00,251.00,245.00,249.00,481000,119523000
1883-T,前田道,東証1部,984.00,986.00,964.00,968.00,116000,112702000
1884-T,日道路,東証1部,318.00,319.00,314.00,315.00,288000,91039000
1885-T,東亜建,東証1部,149.00,149.00,148.00,149.00,95000,14128000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,102.00,102.00,101.00,101.00,261000,26463000
1890-T,東洋建,東証1部,78.00,79.00,78.00,79.00,1423000,111864000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,243.00,243.00,240.00,240.00,988500,238588500
1896-T,大林道,東証1部,240.00,240.00,239.00,240.00,20000,4798000
1897-O,金下建,大証2部,333.00,335.00,332.00,335.00,3000,1000000
1898-T,世紀東,東証1部,61.00,61.00,60.00,60.00,324000,19687000
1899-T,福田組,東証1部,296.00,344.00,292.00,298.00,1408000,440827000
1904-J,大成温,JQスタンダード,311.00,311.00,311.00,311.00,2000,622000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,98.00,98.00,97.00,98.00,1000,97600
1909-T,日本ドライ,東証2部,2760.00,2814.00,2760.00,2770.00,2000,5548100
1911-T,住友林,東証1部,729.00,729.00,722.00,722.00,1600,1162900
1911-O,住友林,大証1部,724.00,732.00,720.00,721.00,300100,217741100
1914-T,日基礎,東証1部,319.00,320.00,317.00,319.00,22000,7008400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,192.00,195.00,190.00,192.00,1167000,224099000
1919-T,エスバイエル,東証1部,184.00,186.00,180.00,184.00,3672000,672110000
1921-T,巴コーポ,東証1部,318.00,321.00,318.00,321.00,26700,8540900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,536.00,538.00,531.00,531.00,202000,108078000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1055.00,1061.00,1048.00,1056.00,1463000,1542374000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,439.00,439.00,426.00,427.00,239000,103017000
1928-T,積水ハウス,東証1部,763.00,765.00,749.00,752.00,2592000,1957613000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,122.00,122.00,121.00,121.00,717000,87215000
1930-T,北電事,東証1部,232.00,233.00,230.00,233.00,10000,2320000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,220.00,220.00,220.00,220.00,1000,220000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,415.00,424.00,405.00,421.00,103000,42779000
1935-T,TTK,東証2部,395.00,395.00,394.00,394.00,5000,1974000
1937-T,西電工,東証1部,353.00,353.00,350.00,353.00,10000,3512000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,374.00,374.00,373.00,373.00,5000,1868000
1939-T,四電工,東証1部,334.00,337.00,329.00,337.00,19000,6322000
1941-T,中電工,東証1部,829.00,829.00,817.00,826.00,20500,16884900
1942-T,関電工,東証1部,372.00,374.00,356.00,359.00,791000,285823000
1944-T,きんでん,東証1部,586.00,586.00,583.00,583.00,4000,2338000
1944-O,きんでん,大証1部,585.00,587.00,582.00,587.00,172000,100459000
1945-T,東京エネシス,東証1部,476.00,484.00,476.00,481.00,33000,15838000
1946-T,トーエネク,東証1部,466.00,473.00,465.00,473.00,20000,9347000
1948-T,弘電社,東証2部,175.00,179.00,175.00,179.00,12000,2107000
1949-T,住電設,東証1部,620.00,636.00,619.00,625.00,56600,35517000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,755.00,771.00,755.00,766.00,29000,22187000
1951-T,協エクシオ,東証1部,736.00,740.00,732.00,737.00,231300,170040400
1952-T,日空調,東証1部,491.00,497.00,487.00,494.00,26600,13076500
1954-T,日工営,東証1部,290.00,291.00,289.00,290.00,37000,10737000
1956-T,日電設,東証1部,257.00,257.00,254.00,257.00,8000,2048000
1959-T,九電工,東証1部,474.00,478.00,472.00,478.00,42000,19939000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,296.00,296.00,280.00,280.00,35000,10117000
1961-T,三機工,東証1部,427.00,429.00,425.00,427.00,51000,21812000
1963-T,日揮,東証1部,2390.00,2390.00,2325.00,2333.00,1201000,2826002000
1964-T,中外炉,東証1部,264.00,265.00,261.00,262.00,72000,18915000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,421.00,421.00,413.00,417.00,3100,1292300
1966-O,高田工,大証2部,275.00,275.00,273.00,273.00,2500,685500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,312.00,315.00,312.00,315.00,8000,2513000
1968-T,太平電,東証1部,678.00,679.00,651.00,656.00,167000,110918000
1969-T,高砂熱,東証1部,634.00,637.00,630.00,637.00,100200,63549100
1971-T,ビルト工,東証2部,91.00,91.00,89.00,90.00,31000,2774000
1972-T,三晃金,東証1部,265.00,273.00,264.00,268.00,718000,192337000
1972-O,三晃金,大証1部,268.00,268.00,268.00,268.00,10000,2680000
1973-T,NECネSI,東証1部,1239.00,1239.00,1218.00,1232.00,106300,130591100
1975-T,朝日工,東証1部,334.00,338.00,333.00,338.00,25000,8364000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,247.00,247.00,238.00,242.00,137000,33236000
1978-T,アタカ大機,東証1部,277.00,277.00,275.00,275.00,2000,552000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1599.00,1605.00,1584.00,1597.00,229400,366690400
1980-T,ダイダン,東証1部,492.00,492.00,492.00,492.00,1000,492000
1980-O,ダイダン,大証1部,504.00,504.00,495.00,495.00,8000,4000000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,897.00,904.00,875.00,894.00,17000,15132400
1983-T,東芝プラ,東証1部,914.00,914.00,891.00,901.00,108000,97240000
1984-J,三信建,JQスタンダード,161.00,162.00,159.00,161.00,11000,1761000
1987-T,ソルコム,東証2部,194.00,197.00,194.00,197.00,3000,588000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,122.00,124.00,121.00,124.00,5000,613000
1994-J,高橋ウォル,JQスタンダード,99.00,99.00,98.00,98.00,29000,2861000
1997-J,暁飯島,JQスタンダード,138.00,146.00,136.00,137.00,911000,128485000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,363.00,368.00,363.00,365.00,76000,27789000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,991.00,993.00,986.00,989.00,622500,615418000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,292.00,295.00,292.00,292.00,10000,2929000
2004-T,昭和産,東証1部,250.00,253.00,250.00,252.00,42000,10558000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,100.00,100.00,95.00,95.00,4000,395000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,675.00,679.00,675.00,679.00,7000,4732800
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4660.00,4660.00,4660.00,4660.00,9,41940
2022-T,i貴金属,東証,6050.00,6050.00,6050.00,6050.00,1,6050
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,4835.00,4840.00,4835.00,4840.00,55,265950
2026-T,i穀物,東証,4800.00,4800.00,4790.00,4790.00,300,1439000
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,3960.00,3970.00,3960.00,3970.00,50,198100
2029-T,iVIX中,東証,4700.00,4700.00,4505.00,4505.00,628,2857045
2030-T,iVIX短,東証,902.00,915.00,890.00,900.00,9994,8965315
2052-T,協同飼,東証1部,91.00,91.00,90.00,91.00,32000,2909000
2053-T,中部飼,東証1部,514.00,527.00,513.00,527.00,11600,5984900
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,108.00,109.00,107.00,107.00,98000,10566000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,97.00,97.00,95.00,95.00,26000,2488000
2108-T,甜菜糖,東証1部,172.00,172.00,170.00,172.00,24000,4117000
2109-T,三井製糖,東証1部,265.00,268.00,265.00,267.00,168000,44736000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,245.00,260.00,243.00,253.00,180000,45578000
2114-T,フジ日糖,東証2部,301.00,301.00,301.00,301.00,3000,903000
2117-T,日新製糖,東証2部,1645.00,1665.00,1644.00,1644.00,4700,7757100
2120-T,ネクスト,東証1部,397.00,397.00,391.00,392.00,9800,3859700
2121-T,ミクシィ,東証マザーズ,212900.00,214100.00,210100.00,210200.00,734,155275100
