コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2894-T,石井食,東証2部,220.00,220.00,215.00,215.00,8000,1749000
2897-T,日清食HD,東証1部,3015.00,3040.00,3005.00,3010.00,262700,792272000
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,647.00,647.00,644.00,647.00,10000,6457000
2899-T,永谷園,東証1部,841.00,851.00,841.00,848.00,18000,15261000
2901-J,石垣食,JQ,,,,,0,0
2903-O,シノブフース,大証2部,217.00,217.00,215.00,215.00,8000,1728000
2904-J,一正蒲,JQ,,,,,0,0
2905-J,オーケー食,JQ,92.00,92.00,91.00,91.00,3000,275000
2906-J,ホッコク,JQ,152.00,159.00,152.00,159.00,6000,919000
2907-T,あじかん,東証2部,725.00,725.00,710.00,710.00,1000,717500
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1039.00,1039.00,1023.00,1023.00,21000,21626000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1200.00,1208.00,1196.00,1197.00,27000,32435500
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,280.00,280.00,280.00,280.00,2000,560000
2912-J,鐘崎,JQ,,,,,0,0
2913-J,フジフーズ,JQ,252.00,254.00,252.00,252.00,8000,2022000
2914-T,JT,東証1部,283000.00,288300.00,281500.00,283600.00,38294,10881147500
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-J,ケンコーマヨ,JQ,551.00,551.00,551.00,551.00,1000,551000
2916-J,仙波糖化,JQ,314.00,314.00,314.00,314.00,100,31400
2917-J,大森屋,JQ,,,,,0,0
2918-T,わらべや,東証1部,1040.00,1047.00,1029.00,1046.00,35400,36784000
2919-F,マルタイ,福証,400.00,420.00,400.00,420.00,5000,2040000
2922-T,なとり,東証1部,800.00,805.00,799.00,799.00,10100,8086400
2923-T,サトウ食品,東証2部,1450.00,1455.00,1450.00,1455.00,200,290500
2924-J,イフジ産業,JQ,378.00,378.00,372.00,372.00,4000,1494500
2925-J,ピックルス,JQ,353.00,353.00,353.00,353.00,200,70600
2926-T,篠崎屋,東証マザーズ,12800.00,12800.00,11250.00,11250.00,827,9847540
2927-J,AFC-HD,JQ,6940.00,6950.00,6900.00,6930.00,560,3873300
2928-S,健康HD,札証アンビシャス,20000.00,20000.00,19500.00,20000.00,175,3495720
2929-T,ファーマフーズ,東証マザーズ,25000.00,25350.00,23820.00,25350.00,256,6200410
3001-T,片倉,東証1部,855.00,856.00,835.00,843.00,30400,25645700
3001-O,片倉,大証1部,,,,,0,0
3002-T,グンゼ,東証1部,306.00,307.00,300.00,301.00,700000,212084000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,678.00,678.00,654.00,661.00,77900,51614100
3004-T,神栄,東証1部,150.00,151.00,150.00,150.00,49000,7357000
3004-O,神栄,大証1部,,,,,0,0
3009-T,川島織セル,東証1部,74.00,82.00,73.00,74.00,4149000,319283000
3010-T,価値開発,東証2部,40.00,43.00,39.00,42.00,2787000,114321000
3011-T,バナーズ,東証2部,13.00,14.00,13.00,14.00,2533700,33700900
3020-J,アプライド,JQ,880.00,880.00,876.00,876.00,600,526900
3021-T,PCNET,東証マザーズ,40450.00,40450.00,37900.00,38000.00,36,1401000
3022-T,山下医,東証1部,1280.00,1330.00,1280.00,1326.00,5000,6538500
3023-T,ラサ商事,東証1部,308.00,315.00,308.00,313.00,16800,5220200
3024-J,クリエイト,JQ,510.00,510.00,510.00,510.00,100,51000
3027-J,レデイ薬局,JQ,139000.00,139000.00,139000.00,139000.00,1,139000
3028-T,アルペン,東証1部,1500.00,1506.00,1463.00,1475.00,122800,181490900
3030-H,ハブ,HCグロース,115000.00,115000.00,115000.00,115000.00,1,115000
3031-T,ラクーン,東証マザーズ,165100.00,166500.00,162100.00,162500.00,12,1968100
3034-H,クオール,HCスタンダード,82500.00,82500.00,80000.00,81100.00,46,3737700
3035-J,KTK,JQ,290.00,295.00,281.00,295.00,4100,1182200
3036-T,アルコニックス,東証2部,3010.00,3075.00,2981.00,3025.00,6600,19836400
3037-H,スタイライフ,HCグロース,62000.00,65000.00,62000.00,65000.00,96,6071400
3038-O,神戸物産,大証2部,1530.00,1530.00,1520.00,1520.00,200,305000
3040-J,ソリトン,JQ,509.00,524.00,509.00,524.00,1000,516500
3041-T,ビ花壇,東証マザーズ,38700.00,38850.00,37800.00,38500.00,169,6493100
3042-H,セキュアヴェイ,HCグロース,15400.00,15400.00,15200.00,15400.00,3,46000
3043-H,モジュレ,HCグロース,9800.00,9900.00,9510.00,9830.00,45,439400
3045-O,カワサキ,大証2部,1100.00,1100.00,1100.00,1100.00,400,440000
3046-H,ジェイアイエヌ,HCスタンダード,329.00,336.00,310.00,320.00,88000,28449000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,32750.00,33000.00,32600.00,33000.00,5070,166180250
3049-T,エノテカ,東証2部,59100.00,60400.00,59000.00,59200.00,153,9103200
3050-T,DCM,東証1部,543.00,552.00,532.00,535.00,367900,198377700
3053-T,ペッパー,東証マザーズ,47500.00,47500.00,44400.00,44400.00,87,4038750
3054-J,ハイパー,JQ,135000.00,135000.00,135000.00,135000.00,1,135000
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQ,1660.00,1660.00,1660.00,1660.00,100,166000
3059-T,ヒラキ,東証2部,500.00,501.00,500.00,501.00,600,300100
3060-T,マガシーク,東証マザーズ,84000.00,84000.00,77000.00,82000.00,40,3156900
3062-J,アライドハーツ,JQ,1030.00,1060.00,1030.00,1037.00,8700,8988700
3063-T,Jプロ,東証マザーズ,60100.00,61000.00,58300.00,58300.00,71,4271300
3064-T,MonotaRO,東証1部,1490.00,1511.00,1485.00,1500.00,15400,23038000
3065-J,ライフフーズ,JQ,,,,,0,0
3067-T,東京一番,東証マザーズ,20800.00,21000.00,20600.00,20600.00,24,496000
3068-J,WDI,JQ,345.00,346.00,342.00,344.00,5100,1756700
3069-H,アスラポート,HCスタンダード,11000.00,11000.00,10690.00,10970.00,123,1341670
3070-H,アマガサ,HCグロース,243000.00,243000.00,243000.00,243000.00,1,243000
3071-T,ストリーム,東証マザーズ,56700.00,57000.00,56700.00,57000.00,36,2044600
3073-H,ダイヤD,HCグロース,408000.00,425000.00,408000.00,415000.00,61,25460500
3075-J,銚子丸,JQ,2395.00,2495.00,2395.00,2495.00,3100,7559000
3076-T,あいHD,東証1部,320.00,321.00,312.00,317.00,186700,59245200
3077-J,ホリイフード,JQ,602.00,603.00,601.00,601.00,1700,1023300
3078-T,ユニバース,東証1部,1220.00,1228.00,1201.00,1220.00,13100,15854100
3079-J,DVx,JQ,2080.00,2100.00,2040.00,2100.00,2700,5624000
3080-H,ジェーソン,HCスタンダード,199.00,200.00,199.00,200.00,700,139400
3082-H,きちり,HCグロース,59000.00,59000.00,59000.00,59000.00,1,59000
3083-H,シーズメン,HCスタンダード,47300.00,47300.00,47100.00,47100.00,9,424500
3085-J,ALサービス,JQ,169000.00,171500.00,165500.00,171500.00,64,10777900
3086-T,Jフロント,東証1部,473.00,476.00,466.00,470.00,2179000,1027289000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1340.00,1349.00,1313.00,1326.00,367600,488098100
3088-T,マツモトキヨシ,東証1部,1869.00,1877.00,1863.00,1871.00,207900,389008100
3089-H,テクノアルファ,HCグロース,148000.00,156000.00,145000.00,156000.00,41,6120700
3090-H,ミネルヴァHD,HCグロース,61200.00,61500.00,59500.00,59700.00,47,2845500
3091-J,ブロンコB,JQ,1645.00,1654.00,1610.00,1610.00,3100,5039500
3092-T,スタートトゥ,東証マザーズ,195300.00,198000.00,190500.00,197100.00,1192,231507100
3093-T,トレファク,東証マザーズ,940.00,940.00,911.00,940.00,4600,4272700
3094-J,スーパーV,JQ,1176.00,1180.00,1170.00,1170.00,400,469600
3096-J,オーシャン,JQ,650.00,654.00,648.00,650.00,4200,2731400
3097-J,物語コーポ,JQ,3920.00,4000.00,3920.00,3950.00,1200,4730000
3098-T,ココカラファイン,東証1部,1625.00,1659.00,1570.00,1622.00,74300,121167500
3099-T,ミツコシイセタン,東証1部,939.00,957.00,927.00,936.00,3429700,3225800800
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,140.00,142.00,139.00,140.00,3766000,528031000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,76.00,78.00,75.00,76.00,2816000,215538000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,138.00,141.00,137.00,141.00,726000,100646000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,863.00,867.00,847.00,855.00,1313000,1123724000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,140.00,142.00,140.00,141.00,616000,86805000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,193.00,198.00,192.00,196.00,4499000,872979000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,116.00,119.00,115.00,119.00,876000,102637000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,205.00,213.00,202.00,211.00,1564000,323456000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,50.00,52.00,49.00,52.00,298000,14830000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,23.00,24.00,22.00,22.00,3484000,79732000
3114-O,プロジェHD,大証2部,19.00,20.00,19.00,20.00,62000,1224000
3116-T,トヨタ紡織,東証1部,1492.00,1492.00,1458.00,1472.00,1324500,1946954300
3121-O,マーチャント,大証2部,28.00,30.00,27.00,29.00,2215000,63413000
3121-F,マーチャント,福証,,,,,0,0
3123-T,サイボー,東証2部,470.00,470.00,470.00,470.00,100,47000
3125-O,内外綿,大証2部,75.00,77.00,75.00,77.00,19000,1427000
3128-O,テラボウ,大証2部,63.00,63.00,60.00,61.00,48000,2933000
3129-O,ファブリカT,大証2部,,,,,0,0
3140-H,イデアインター,HCグロース,,,,,0,0
3141-T,グローウェル,東証2部,1889.00,1925.00,1889.00,1914.00,9100,17295800
3143-J,オーウイル,JQ,455.00,467.00,455.00,467.00,2000,920600
3146-J,Radish,JQ,551.00,563.00,550.00,550.00,8000,4417600
3147-H,リック,HCスタンダード,172.00,173.00,169.00,173.00,1100,187900
3148-T,クリエイトSDH,東証1部,1740.00,1755.00,1715.00,1743.00,68300,118540200
3150-J,UBエナジー,JQ,1083.00,1110.00,1070.00,1100.00,3600,3904100
3151-T,バイタルKSK,東証1部,493.00,498.00,482.00,486.00,51300,24941200
3153-T,八洲電機,東証2部,302.00,310.00,295.00,304.00,13100,3948900
3154-J,協和医科,JQ,3500.00,3750.00,3500.00,3750.00,1400,5005000
3156-T,UKCHD,東証1部,1134.00,1190.00,1128.00,1187.00,18500,21472200
3157-J,ジューテックH,JQ,220.00,220.00,212.00,217.00,5100,1095500
3159-T,CHI,東証1部,358.00,358.00,350.00,350.00,23900,8470500
3160-J,大光,JQ,397.00,397.00,384.00,386.00,25500,10005600
3161-J,アゼアス,JQ,361.00,370.00,361.00,367.00,57100,20817400
3201-T,ニッケ,東証1部,641.00,641.00,617.00,628.00,126000,78887000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,73.00,73.00,71.00,72.00,163000,11784000
3204-T,トーア紡,東証1部,69.00,70.00,67.00,70.00,437000,30105000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,699.00,710.00,673.00,691.00,58100,40202000
3209-O,カネヨウ,大証2部,45.00,45.00,43.00,44.00,52000,2296000
3225-T,東建不販,東証1部,278.00,282.00,267.00,267.00,79500,21614100
3226-T,アコモF,東証,464000.00,472000.00,459000.00,472000.00,184,85122000
3227-T,MID,東証,193000.00,196900.00,192500.00,195600.00,929,180491900
3229-T,日本コマ,東証,86500.00,88600.00,85100.00,86400.00,1781,154305300
3230-H,スター･マイカ,HCスタンダード,110000.00,110000.00,106000.00,110000.00,35,3796900
3231-T,野村不HD,東証1部,1307.00,1313.00,1286.00,1303.00,681000,886049300
3234-T,森ヒルズ,東証,180000.00,181000.00,177700.00,180500.00,889,159189500
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQ,2030.00,3130.00,1995.00,2980.00,197528,511870549
3237-T,イントランス,東証マザーズ,13520.00,13520.00,12200.00,12700.00,286,3650260
3238-T,セントラル総,東証2部,172.00,176.00,156.00,176.00,22100,3649100
3239-J,総和地所,JQ,109.00,109.00,97.00,100.00,32670,3318661
3240-T,野村レジ,東証,375000.00,382000.00,373500.00,382000.00,537,202999000
3241-J,ウィル,JQ,,,,,0,0
3242-J,アーバネット,JQ,30500.00,31000.00,30100.00,30800.00,90,2747000
3243-F,ダイヨシトラス,福証Q-Board,80000.00,80000.00,80000.00,80000.00,1,80000
3244-H,サムティ,HCスタンダード,29180.00,29190.00,28000.00,29190.00,42,1201260
3245-T,ディア･ライフ,東証マザーズ,22000.00,22000.00,21500.00,22000.00,47,1025260
3246-F,コーセーアールイ,福証,24500.00,24500.00,24500.00,24500.00,9,220500
3248-T,アールエイジ,東証マザーズ,45500.00,45600.00,44400.00,45600.00,53,2398150
3249-T,産業ファ,東証,346000.00,356500.00,345000.00,356500.00,129,45101000
3250-J,ADワークス,JQ,19500.00,20490.00,19500.00,20490.00,639,12634010
3251-T,PMO,東証マザーズ,15040.00,15660.00,14800.00,15000.00,587,8881770
3254-T,プレサンス,東証2部,166600.00,169900.00,164000.00,169900.00,71,11789300
3258-T,常和HD,東証2部,1181.00,1218.00,1181.00,1212.00,15000,17919000
3259-J,グロ住,JQ,79000.00,80000.00,75800.00,78000.00,242,18713900
3264-J,アスコット,JQ,70.00,73.00,70.00,73.00,34800,2472800
3265-T,ヒューリック,東証1部,651.00,664.00,647.00,658.00,212000,138692100
3266-J,ファンドクリG,JQ,50.00,52.00,50.00,52.00,24800,1262400
3268-J,一建設,JQ,3050.00,3080.00,2980.00,3020.00,51600,155497000
3269-T,ADR,東証,117100.00,119000.00,116500.00,118100.00,1484,174165200
3302-T,帝繊維,東証1部,470.00,470.00,464.00,469.00,66000,30852000
3306-T,日本麻,東証2部,32.00,33.00,31.00,33.00,105000,3361000
3311-T,アップガレー,東証マザーズ,39700.00,39750.00,36300.00,36300.00,77,2940400
3313-T,ブックオフ,東証1部,835.00,835.00,814.00,834.00,96600,79723300
3315-T,日本コークス,東証1部,141.00,146.00,140.00,145.00,5783000,823583500
3316-J,東日システム,JQ,56000.00,57000.00,55000.00,55500.00,12,672600
3317-J,フライングG,JQ,485.00,485.00,470.00,470.00,200,95500
3318-J,メガネスーパ,JQ,105.00,106.00,103.00,103.00,5700,595700
3319-T,GDO,東証マザーズ,20900.00,21900.00,20900.00,21250.00,215,4535310
3320-T,クロスプラス,東証2部,827.00,827.00,812.00,814.00,6000,4899100
3321-T,ミタチ,東証1部,480.00,482.00,475.00,477.00,5200,2486100
3322-J,アルファG,JQ,39500.00,39500.00,39300.00,39500.00,11,434200
3323-H,レカムHD,HCスタンダード,3500.00,3600.00,3450.00,3590.00,306,1070445
3325-T,ケンコーコム,東証マザーズ,50600.00,55300.00,50300.00,51000.00,237,12190400
3326-J,ランシステム,JQ,45800.00,45800.00,43800.00,45000.00,25,1115300
3328-T,ネットプライス,東証マザーズ,55400.00,57200.00,55400.00,56500.00,329,18493400
3329-J,東和フード,JQ,1666.00,1666.00,1666.00,1666.00,300,499800
3331-J,雑貨屋BL,JQ,208.00,209.00,203.00,205.00,17100,3525100
3332-T,JFE商HD,東証1部,402.00,416.00,394.00,409.00,1304000,529935000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1315.00,1395.00,1305.00,1386.00,105600,142443500
3335-J,ADM,JQ,305.00,305.00,300.00,300.00,2100,632500
3337-T,サークルKS,東証1部,1246.00,1246.00,1221.00,1227.00,245700,302617700
3338-J,九九プラス,JQ,130800.00,130800.00,127100.00,127100.00,6,774500
3341-T,日本調剤,東証1部,2849.00,2899.00,2651.00,2805.00,36650,102295080
3343-T,チップワン,東証マザーズ,69900.00,71300.00,66000.00,69000.00,254,17341200
3344-J,ワンダーCO.,JQ,77100.00,77100.00,76000.00,76000.00,39,2976200
3347-T,トラスト,東証マザーズ,7840.00,8150.00,7590.00,7860.00,362,2787340
3349-T,コスモス薬品,東証1部,1863.00,1886.00,1844.00,1862.00,101100,188127600
3350-J,D-サウンド,JQ,1698.00,1745.00,1698.00,1745.00,233,396559
3352-J,バッファロー,JQ,57500.00,59000.00,57300.00,59000.00,32,1850500
3353-J,メディ一光,JQ,200000.00,200000.00,200000.00,200000.00,2,400000
3354-J,チェルト,JQ,1960.00,2000.00,1911.00,2000.00,4800,9469100
3355-T,クリヤマ,東証2部,310.00,317.00,308.00,317.00,4400,1372300
3356-J,テリロジー,JQ,9790.00,10450.00,9640.00,9950.00,1626,16054600
3358-J,ワイエスフード,JQ,21580.00,21580.00,19800.00,19800.00,39,801130
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,61300.00,67000.00,61100.00,66200.00,6611,427292600
3361-J,トーエル,JQ,245.00,246.00,232.00,245.00,44000,10540000
3370-J,フジタコーポ,JQ,,,,,0,0
3371-T,ソフトクリエイト,東証2部,880.00,883.00,873.00,880.00,2100,1840700
3372-T,関門海,東証マザーズ,81600.00,81900.00,81000.00,81600.00,175,14271700
3374-J,内外テック,JQ,141.00,141.00,141.00,141.00,1000,141000
3375-J,ZOA,JQ,,,,,0,0
3376-H,オンリー,HCスタンダード,41000.00,41950.00,40150.00,41950.00,46,1862900
3377-T,アイケイコーポ,東証2部,27000.00,27880.00,26310.00,27000.00,129,3475970
3381-J,ビズネット,JQ,72.00,74.00,70.00,74.00,27000,1925000
3382-T,7&I-HD,東証1部,2140.00,2164.00,2135.00,2149.00,4208700,9042228800
3385-J,薬王堂,JQ,78400.00,79200.00,78000.00,79200.00,21,1647600
3386-J,コスモ･バイオ,JQ,54000.00,56000.00,53000.00,55000.00,90,4887800
3387-T,クリエイトR,東証マザーズ,442.00,445.00,430.00,440.00,8100,3566900
3388-J,明治電機,JQ,362.00,362.00,350.00,359.00,800,286700
3390-J,USシステムズ,JQ,6500.00,7100.00,6500.00,6510.00,17,112510
3391-T,ツルハHD,東証1部,3130.00,3140.00,3080.00,3090.00,65500,203277000
3392-T,デリカフーズ,東証2部,110000.00,111000.00,110000.00,111000.00,5,554000
3393-T,スターティア,東証マザーズ,235200.00,251500.00,233100.00,245100.00,213,50995100
3394-T,NVC,東証マザーズ,161100.00,170000.00,158100.00,168000.00,118,19371000
3395-T,サンマルクHD,東証1部,3480.00,3545.00,3400.00,3490.00,42200,147320000
3396-T,フェリシモ,東証1部,1300.00,1308.00,1270.00,1270.00,6000,7731900
3397-T,トリドール,東証1部,161000.00,162600.00,160200.00,161800.00,857,138559800
3398-T,クスリのアオキ,東証2部,900.00,900.00,882.00,890.00,10500,9373400
3399-J,山岡家,JQ,143000.00,148000.00,143000.00,144000.00,19,2735000
3401-T,帝人,東証1部,256.00,261.00,255.00,261.00,5918000,1527241000
3401-O,帝人,大証1部,249.00,249.00,249.00,249.00,1000,249000
3402-T,東レ,東証1部,500.00,509.00,496.00,506.00,9662000,4856236000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,338.00,346.00,336.00,342.00,1021000,348588000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1100.00,1118.00,1090.00,1113.00,2613500,2889401500
3407-T,旭化成,東証1部,480.00,486.00,473.00,483.00,5371000,2584160000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,90.00,90.00,88.00,89.00,135000,11991000
3409-O,北日紡,大証2部,30.00,30.00,29.00,30.00,64000,1902000
3411-O,オートリ,大証2部,64.00,64.00,60.00,62.00,34000,2115000
3420-O,ケーエフシー,大証2部,515.00,515.00,509.00,509.00,2000,1024000
3421-T,稲葉製作,東証1部,912.00,932.00,905.00,906.00,13400,12219800
3423-J,エスイー,JQ,475.00,488.00,470.00,488.00,3000,1433000
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,665.00,665.00,665.00,665.00,1600,1064000
3429-J,ストロベリー,JQ,43000.00,43000.00,42100.00,42500.00,8,339600
3431-T,宮地エンジ,東証1部,88.00,93.00,88.00,90.00,4099000,369205000
3432-T,三協立山,東証1部,109.00,116.00,109.00,114.00,923000,103490000
3433-T,トーカロ,東証1部,1690.00,1729.00,1668.00,1697.00,52700,89302800
3434-T,アルファCo,東証1部,850.00,851.00,800.00,828.00,31100,25859000
3435-J,サンコーテクノ,JQ,1660.00,1660.00,1600.00,1600.00,1000,1606000
3436-T,SUMCO,東証1部,1591.00,1598.00,1560.00,1593.00,3192100,5040206100
3437-J,特殊電極,JQ,157.00,162.00,157.00,160.00,4000,636000
3439-J,三ツ知,JQ,1130.00,1130.00,1075.00,1118.00,3700,4054800
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQ,3510.00,3600.00,3330.00,3330.00,230,787700
3443-T,川田TECH,東証1部,1331.00,1366.00,1331.00,1357.00,7200,9722700
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,182.00,189.00,176.00,186.00,493000,90513000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,410.00,412.00,402.00,403.00,13300,5429300
3513-T,イチカワ,東証1部,157.00,157.00,154.00,155.00,24000,3750000
3514-T,日バイリン,東証1部,398.00,400.00,392.00,399.00,110000,43635000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナック,東証1部,39.00,40.00,38.00,39.00,263000,10286000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,104.00,105.00,101.00,104.00,169000,17192000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,131.00,134.00,128.00,134.00,110000,14497000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,23.00,25.00,22.00,24.00,323000,7571000
3529-T,アツギ,東証1部,111.00,112.00,110.00,111.00,595000,66213000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,665.00,680.00,660.00,662.00,31600,20990800
3551-T,ダイニック,東証1部,140.00,144.00,139.00,141.00,154000,21643000
3553-T,共和レザ,東証1部,353.00,353.00,326.00,340.00,21800,7362200
3569-T,セーレン,東証1部,503.00,510.00,490.00,503.00,159100,79871300
3571-T,ソトー,東証2部,811.00,811.00,810.00,810.00,3600,2918900
3577-T,東海染,東証1部,87.00,92.00,87.00,90.00,109000,9719000
3578-O,倉庫精,大証2部,85.00,85.00,85.00,85.00,2000,170000
3580-T,小松精,東証1部,356.00,363.00,354.00,354.00,30000,10685000
3583-T,オーベクス,東証2部,78.00,80.00,78.00,80.00,35000,2750000
3587-J,IBダイワ,JQ,3.00,4.00,3.00,4.00,990000,2973000
3591-T,ワコールHD,東証1部,1066.00,1067.00,1052.00,1057.00,266000,281443000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4615.00,4635.00,4595.00,4615.00,95000,438456500
3594-J,モリシタ,JQ,39.00,50.00,37.00,49.00,504600,21629300
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,146.00,150.00,142.00,150.00,9900,1453800
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,387.00,387.00,376.00,378.00,8000,3039000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1240.00,1287.00,1230.00,1263.00,132800,167715100
3606-T,レナウン,東証1部,140.00,145.00,140.00,141.00,124100,17570500
3607-T,クラウディア,東証1部,1220.00,1220.00,1208.00,1209.00,9900,12027900
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,133000.00,147000.00,128300.00,145000.00,1143,159384300
3622-T,ネットイヤー,東証マザーズ,21500.00,22880.00,21500.00,22250.00,862,18984020
3623-T,ビリングシス,東証マザーズ,114300.00,121000.00,113500.00,120100.00,125,14577600
3624-T,アクセルマーク,東証マザーズ,66800.00,70000.00,63500.00,68100.00,2020,135394900
3625-H,テックファーム,HCグロース,59200.00,61500.00,56700.00,61500.00,208,12294500
3626-T,ITHD,東証1部,1132.00,1150.00,1093.00,1102.00,618100,682763000
3627-T,Pワークス,東証マザーズ,245000.00,255000.00,243000.00,251400.00,558,138291800
3628-T,データHR,東証マザーズ,1152.00,1233.00,1145.00,1233.00,15400,17941900
3629-T,クロスマーケ,東証マザーズ,399.00,426.00,399.00,416.00,3600,1482500
3630-T,電算システム,東証2部,747.00,747.00,711.00,716.00,7800,5700700
3632-T,グリー,東証マザーズ,5910.00,5960.00,5780.00,5840.00,941900,5522628000
3633-J,ペパボ,JQ,2915.00,2940.00,2860.00,2880.00,3100,8963400
3634-T,ソケッツ,東証マザーズ,1790.00,1830.00,1730.00,1828.00,3900,6974300
3635-T,コーエーテクモ,東証1部,654.00,656.00,641.00,645.00,216100,139600200
3636-T,三菱総研,東証2部,1761.00,1795.00,1755.00,1781.00,21200,37521200
3708-T,特種東海,東証1部,232.00,236.00,230.00,233.00,109000,25411000
3710-H,ジョルダン,HCグロース,850.00,850.00,815.00,815.00,5300,4397500
3711-J,創通,JQ,1899.00,1900.00,1897.00,1900.00,4100,7785800
3712-T,情報企画,東証マザーズ,54900.00,55400.00,54100.00,54500.00,69,3778300
3713-T,ネットマークス,東証2部,14100.00,14500.00,13010.00,14000.00,99,1386800
3715-T,ドワンゴ,東証1部,152000.00,159000.00,151300.00,158500.00,2852,443203000
3719-J,BBH,JQ,52.00,54.00,51.00,52.00,30400,1581200
3722-T,ベリサイン,東証マザーズ,40200.00,41650.00,38550.00,39250.00,3028,120015200
3723-T,ファルコム,東証マザーズ,20500.00,20980.00,20000.00,20970.00,250,5071550
3724-T,ベリサーブ,東証1部,174500.00,174500.00,174300.00,174300.00,3,523300
3726-T,フェヴリナ,東証マザーズ,2680.00,2680.00,2592.00,2604.00,2791,7322613
3727-T,アプリックス,東証マザーズ,127300.00,131800.00,125600.00,126900.00,4206,538887300
3730-T,マクロミル,東証1部,130000.00,131600.00,129000.00,130800.00,413,53960200
3731-T,京王ズ,東証マザーズ,28500.00,30000.00,28200.00,29670.00,164,4763680
3733-H,ソフトウェアサー,HCスタンダード,1361.00,1420.00,1350.00,1395.00,14500,20024500
3734-T,MPHD,東証マザーズ,32950.00,32950.00,30100.00,31850.00,184,5791150
3736-T,コネクトテクノロ,東証マザーズ,8850.00,8850.00,8350.00,8700.00,282,2456490
3738-T,ティーガイア,東証1部,135000.00,135500.00,133300.00,134600.00,1054,141589200
3741-J,セック,JQ,991.00,1051.00,990.00,1051.00,6000,6097100
3742-T,デュオシステム,東証マザーズ,11500.00,12600.00,10980.00,12600.00,382,4388930
3744-T,サイオス,東証マザーズ,23000.00,23090.00,22050.00,22100.00,140,3175370
3745-T,サミーネット,東証マザーズ,264800.00,280000.00,260000.00,280000.00,195,52163700
3747-T,インタトレード,東証マザーズ,25040.00,25040.00,23510.00,24500.00,162,4012140
