コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1681-T,上場MSエマ,東証,1120.00,1131.00,1119.00,1130.00,29420,33067920
1682-O,白金先物,大証,243.00,253.00,243.00,253.00,7500,1837500
1683-O,金先物,大証,4050.00,4120.00,4050.00,4120.00,110,446200
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,611.00,611.00,610.00,610.00,160,97700
1689-T,ガスETF,東証,12.00,12.00,11.00,12.00,10600,126500
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,156.00,156.00,149.00,149.00,3200,483800
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1160.00,1183.00,1160.00,1183.00,3040,3570770
1699-T,野村原油,東証,940.00,948.00,940.00,948.00,620,585850
1711-T,省電舎,東証マザーズ,92500.00,93000.00,90700.00,92500.00,26,2387800
1712-T,ダイセキソリュ,東証1部,129800.00,133200.00,129100.00,131400.00,96,12628500
1716-J,第一カッター,JQスタンダード,740.00,740.00,740.00,740.00,800,592000
1717-J,明豊ファシリ,JQスタンダード,161.00,162.00,159.00,162.00,11900,1913900
1718-J,美樹工業,JQスタンダード,300.00,306.00,300.00,303.00,10000,3018000
1719-T,安藤ハザマ,東証1部,198.00,206.00,198.00,205.00,994300,201649900
1720-T,東急建設,東証1部,229.00,240.00,229.00,239.00,415110,97945830
1721-T,コムシスHD,東証1部,1195.00,1220.00,1181.00,1220.00,933600,1124722500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1701.00,1757.00,1693.00,1753.00,268600,463420000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,725.00,728.00,725.00,725.00,2200,1598900
1724-J,シンクレイヤ,JQスタンダード,550.00,566.00,520.00,545.00,37700,20078100
1726-T,BRHD,東証2部,220.00,220.00,220.00,220.00,1000,220000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,300.00,300.00,300.00,300.00,2000,600000
1734-S,北弘電社,札証,189.00,194.00,189.00,194.00,5000,964000
1736-J,オーテック,JQスタンダード,638.00,638.00,636.00,636.00,1800,1148200
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,42100.00,43000.00,42100.00,43000.00,14,594400
1743-O,コーアツ工業,大証2部,183.00,183.00,183.00,183.00,2000,366000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,55.00,56.00,55.00,55.00,68600,3794300
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1467.00,1556.00,1441.00,1549.00,32000,48605500
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,5120.00,5380.00,5110.00,5350.00,62780,331759000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,410.00,410.00,410.00,410.00,5000,2050000
1771-F,日本乾溜,福証,253.00,253.00,221.00,237.00,4000,940000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,233.00,237.00,233.00,237.00,5000,1177000
1776-T,三住道路,東証2部,208.00,214.00,208.00,214.00,16000,3365000
1780-T,ヤマウラ,東証1部,263.00,271.00,263.00,268.00,5000,1341500
1782-J,常磐開発,JQスタンダード,216.00,217.00,212.00,217.00,4000,862000
1783-J,ACHL,JQスタンダード,109.00,117.00,107.00,111.00,1799600,202095300
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,187.00,188.00,187.00,188.00,700,131500
1793-J,大本組,JQスタンダード,385.00,391.00,385.00,391.00,3000,1166000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,166.00,166.00,166.00,166.00,1000,166000
1799-J,第一建設,JQスタンダード,971.00,971.00,971.00,971.00,400,388400
1801-T,大成建,東証1部,315.00,336.00,315.00,335.00,7434000,2458281000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,469.00,489.00,469.00,488.00,4589000,2214809000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,355.00,371.00,355.00,370.00,3485000,1277180000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,100.00,106.00,100.00,103.00,1061600,109897200
1807-J,佐藤渡辺,JQスタンダード,244.00,260.00,244.00,251.00,17000,4260000
1808-T,長谷工,東証1部,116.00,121.00,115.00,120.00,42116500,4990327500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,334.00,348.00,334.00,348.00,12000,4072000
1811-O,銭高組,大証1部,154.00,155.00,154.00,155.00,5000,772000
1812-T,鹿島,東証1部,289.00,308.00,289.00,307.00,6758000,2043320000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,143.00,149.00,142.00,149.00,2254500,328857700
1814-T,大末建,東証1部,61.00,64.00,60.00,63.00,1435000,88800000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,106.00,109.00,105.00,107.00,1088000,117091000
1819-T,太平工,東証1部,339.00,349.00,339.00,346.00,76000,26184000
1820-T,西松建,東証1部,212.00,223.00,211.00,222.00,2235000,489746000
1821-T,三住建設,東証1部,77.00,80.00,76.00,79.00,16523700,1297424300
1822-T,大豊建,東証1部,110.00,113.00,109.00,113.00,379000,42209000
1824-T,前田建,東証1部,450.00,472.00,448.00,470.00,394000,183270000
1826-T,佐田建,東証1部,71.00,73.00,70.00,73.00,326000,23305000
1827-T,ナカノフドー,東証1部,216.00,235.00,216.00,225.00,23500,5208000
1828-T,田辺工,東証2部,657.00,657.00,652.00,652.00,1800,1182100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,327.00,346.00,327.00,345.00,145000,49308000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,187.00,193.00,187.00,191.00,19500,3698000
1835-T,東鉄工,東証1部,1550.00,1610.00,1544.00,1607.00,205600,327066900
1840-T,土屋HD,東証2部,348.00,377.00,345.00,374.00,50000,18134000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,669.00,670.00,668.00,670.00,4400,2944800
1844-T,大盛工業,東証2部,25.00,25.00,24.00,24.00,454300,11051300
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,157.00,160.00,155.00,159.00,42000,6606000
1848-O,富士P･S,大証2部,212.00,212.00,201.00,201.00,9000,1897000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,39.00,40.00,39.00,40.00,140000,5497000
1852-T,浅沼組,東証1部,62.00,64.00,62.00,63.00,194000,12164000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,73.00,74.00,73.00,73.00,21000,1536000
1860-T,戸田建,東証1部,256.00,269.00,256.00,269.00,523000,139181000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,91.00,95.00,91.00,92.00,2746000,254205000
1865-T,青木あす,東証1部,501.00,501.00,493.00,497.00,13000,6476500
1866-T,北野建,東証1部,193.00,197.00,192.00,196.00,86000,16638000
1867-T,植木組,東証1部,161.00,169.00,161.00,168.00,17000,2815000
1868-T,三井ホーム,東証1部,458.00,470.00,456.00,468.00,77000,35634000
1870-T,矢作建,東証1部,396.00,412.00,395.00,410.00,39900,16191200
1871-T,PS三菱,東証1部,357.00,386.00,357.00,379.00,362400,135068700
1873-J,東ハウス,JQスタンダード,600.00,620.00,593.00,620.00,62000,37629000
1875-O,青木マ,大証2部,290.00,293.00,290.00,293.00,6000,1743000
1878-T,大東建,東証1部,8610.00,8950.00,8590.00,8920.00,721100,6339975000
1879-T,新日建,東証1部,298.00,303.00,298.00,302.00,134300,40349000
1881-T,NIPPO,東証1部,1493.00,1577.00,1493.00,1565.00,1071000,1651552000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,415.00,445.00,415.00,442.00,302000,131235000
1883-T,前田道,東証1部,1490.00,1544.00,1477.00,1532.00,1245000,1890331000
1884-T,日道路,東証1部,500.00,521.00,495.00,520.00,345000,177283000
1885-T,東亜建,東証1部,125.00,135.00,125.00,135.00,532000,69783000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,83.00,87.00,83.00,87.00,574000,49145000
1890-T,東洋建,東証1部,235.00,244.00,235.00,244.00,217700,52604300
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,222.00,231.00,219.00,228.00,1067500,242770500
1896-T,大林道,東証1部,382.00,397.00,380.00,393.00,224000,87515000
1897-O,金下建,大証2部,345.00,346.00,345.00,346.00,2000,691000
1898-T,世紀東,東証1部,72.00,75.00,71.00,75.00,1858000,136453000
1899-T,福田組,東証1部,293.00,305.00,292.00,296.00,29000,8628000
1904-J,大成温,JQスタンダード,356.00,356.00,351.00,356.00,15000,5335000
1905-J,テノックス,JQスタンダード,324.00,324.00,324.00,324.00,1000,324000
1906-J,細田工,JQスタンダード,143.00,148.00,143.00,146.00,10300,1515700
1909-T,日本ドライ,東証2部,2200.00,2237.00,2200.00,2230.00,3400,7544900
1911-T,住友林,東証1部,1215.00,1232.00,1192.00,1230.00,14000,17148000
1911-O,住友林,大証1部,1200.00,1240.00,1191.00,1240.00,301900,368278500
1914-T,日基礎,東証1部,294.00,305.00,293.00,302.00,25400,7632100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,166.00,173.00,165.00,172.00,709000,120179000
1919-T,ヤマダSXL,東証1部,145.00,151.00,145.00,151.00,824000,122430000
1921-T,巴コーポ,東証1部,316.00,330.00,315.00,323.00,19700,6370600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,608.00,619.00,603.00,617.00,216000,132410000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1823.00,1881.00,1807.00,1878.00,2231000,4126809000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,546.00,584.00,541.00,580.00,1066600,608564200
1928-T,積水ハウス,東証1部,1375.00,1391.00,1354.00,1391.00,3828000,5255133000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,293.00,307.00,293.00,305.00,168100,50705600
1930-T,北電事,東証1部,298.00,309.00,294.00,294.00,35000,10531000
1931-O,日本電通,大証2部,332.00,332.00,332.00,332.00,1000,332000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,278.00,282.00,278.00,282.00,17000,4769000
1935-T,TTK,東証2部,435.00,435.00,427.00,427.00,3000,1297000
1937-T,西電工,東証1部,410.00,410.00,397.00,398.00,8000,3201000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,588.00,590.00,569.00,590.00,27000,15706000
1939-T,四電工,東証1部,330.00,335.00,329.00,329.00,15000,4964000
1941-T,中電工,東証1部,902.00,929.00,902.00,912.00,44900,41224100
1942-T,関電工,東証1部,404.00,417.00,404.00,416.00,440000,182130000
1944-T,きんでん,東証1部,802.00,822.00,802.00,822.00,9000,7378000
1944-O,きんでん,大証1部,790.00,829.00,785.00,828.00,659000,536525000
1945-T,東京エネシス,東証1部,434.00,449.00,434.00,446.00,36000,15911000
1946-T,トーエネク,東証1部,455.00,467.00,455.00,467.00,67000,30726000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,1402.00,1480.00,1396.00,1461.00,154900,224124400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,952.00,992.00,952.00,992.00,58000,57064000
1951-T,協エクシオ,東証1部,1051.00,1084.00,1048.00,1084.00,291300,312989800
1952-T,日空調,東証1部,553.00,590.00,553.00,577.00,16100,9214900
1954-T,日工営,東証1部,345.00,362.00,345.00,360.00,112000,40008000
1956-T,NDS,東証1部,272.00,272.00,269.00,270.00,14000,3788000
1959-T,九電工,東証1部,418.00,435.00,418.00,435.00,53000,22510000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,369.00,380.00,369.00,380.00,2000,749000
1961-T,三機工,東証1部,537.00,565.00,537.00,562.00,270000,150161000
1963-T,日揮,東証1部,3135.00,3330.00,3130.00,3330.00,1097000,3574710000
1964-T,中外炉,東証1部,236.00,246.00,236.00,243.00,70000,16894000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,426.00,426.00,410.00,425.00,10400,4390400
1966-O,高田工,大証2部,283.00,283.00,282.00,283.00,16500,4665500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,324.00,334.00,324.00,334.00,6000,1975000
1968-T,太平電,東証1部,623.00,661.00,623.00,649.00,297000,191745000
1969-T,高砂熱,東証1部,739.00,779.00,730.00,778.00,71500,54502500
1971-T,ビルト工,東証2部,105.00,107.00,105.00,107.00,13000,1377000
1972-T,三晃金,東証1部,222.00,228.00,221.00,227.00,248000,55995000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NESIC,東証1部,1930.00,2059.00,1922.00,2057.00,109600,222189800
1975-T,朝日工,東証1部,320.00,323.00,318.00,318.00,26000,8318000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,340.00,350.00,340.00,347.00,85000,29416000
1978-T,アタカ大機,東証1部,362.00,371.00,355.00,371.00,21000,7657000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,2174.00,2259.00,2174.00,2252.00,99400,220858800
1980-T,ダイダン,東証1部,496.00,496.00,496.00,496.00,1000,496000
1980-O,ダイダン,大証1部,503.00,505.00,499.00,505.00,7000,3509000
1981-J,協和日成,JQスタンダード,405.00,405.00,405.00,405.00,2000,810000
1982-T,日比谷,東証1部,862.00,935.00,862.00,922.00,23700,21633100
1983-T,東芝プラ,東証1部,1430.00,1505.00,1430.00,1495.00,283000,419364000
1984-J,三信建,JQスタンダード,165.00,166.00,160.00,166.00,35000,5679000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,130.00,130.00,130.00,130.00,10000,1300000
1994-J,高橋ウォル,JQスタンダード,108.00,110.00,108.00,110.00,10000,1098000
1997-J,暁飯島,JQスタンダード,99.00,100.00,99.00,99.00,8000,794000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,430.00,459.00,430.00,457.00,315000,141851000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1069.00,1117.00,1064.00,1112.00,951500,1047892500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,303.00,303.00,301.00,301.00,9000,2716000
2004-T,昭和産,東証1部,278.00,282.00,278.00,282.00,54000,15181000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,240.00,240.00,240.00,240.00,1000,240000
2009-T,鳥越粉,東証1部,606.00,614.00,606.00,609.00,4900,2989000
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,5950.00,5950.00,5940.00,5940.00,21,124840
