コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1407-T,ウエストHD,JQスタンダード,2850.00,2894.00,2783.00,2851.00,90400,256726400
1408-T,サムシングHD,JQグロース,718.00,718.00,701.00,713.00,3600,2552600
1414-T,ショーボンド,東証1部,3900.00,3900.00,3780.00,3820.00,133400,510495500
1417-T,ミライトHD,東証1部,830.00,844.00,825.00,838.00,214600,179027500
1418-T,インターライフ,JQスタンダード,221.00,224.00,220.00,223.00,16700,3707600
1419-T,タマホーム,東証1部,1050.00,1051.00,1032.00,1039.00,122300,127331700
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証2部,721.00,738.00,706.00,712.00,29500,21142900
1427-T,ハビタクラフト,東証TPM,,,,,0,0
1491-T,中外鉱,東証2部,29.00,29.00,28.00,28.00,441600,12407900
1514-T,住石HD,東証1部,125.00,139.00,124.00,137.00,12410900,1663770400
1515-T,日鉄鉱,東証1部,452.00,466.00,444.00,462.00,238000,108602000
1518-T,三井松,東証1部,147.00,148.00,142.00,143.00,3791000,545433000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4230.00,4250.00,4230.00,4235.00,62674,265608440
1541-T,純プラ信,東証,4610.00,4620.00,4595.00,4605.00,2414,11118655
1542-T,純銀信託,東証,7020.00,7080.00,6980.00,6980.00,10553,74251390
1543-T,純パラ信,東証,22500.00,22990.00,22500.00,22810.00,21,478920
1544-T,上場MSジ,東証,717.00,717.00,705.00,705.00,20,14220
1545-T,NASDAQ投,東証,3000.00,3010.00,2994.00,2996.00,2140,6420790
1546-T,NYダウ30,東証,14110.00,14170.00,14040.00,14130.00,1081,15235700
1547-T,上場米国,東証,1724.00,1739.00,1720.00,1733.00,6980,12044130
1548-T,上場チャイナ,東証,947.00,947.00,913.00,916.00,2210,2045030
1549-T,上場インド,東証,885.00,903.00,880.00,900.00,17880,15925510
1550-T,MXS外株,東証,1442.00,1448.00,1439.00,1445.00,5050,7287740
1551-T,JASDAQ20,東証,4905.00,4970.00,4800.00,4800.00,6710,32657350
1552-T,VIX短期,東証,1497.00,1501.00,1475.00,1489.00,175440,261519574
1554-T,上場MS世,東証,1316.00,1318.00,1309.00,1309.00,1180,1549670
1555-T,上場Aリート,東証,1226.00,1226.00,1206.00,1219.00,2690,3265850
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,16080.00,16160.00,16040.00,16160.00,290,4664530
1559-T,タイSET50,東証,2642.00,2659.00,2610.00,2627.00,4908,12922721
1560-T,ブルサKLCI,東証,5050.00,5120.00,5020.00,5060.00,644,3254770
1561-T,VIX中期,東証,47800.00,47800.00,46350.00,46350.00,18,845650
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,1597.00,1617.00,1512.00,1598.00,2869,4507256
1565-T,日経カバコ,東証,11740.00,11800.00,11610.00,11700.00,66,769440
1566-T,上場EM債,東証,60400.00,60400.00,59400.00,59900.00,238,14216500
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,17160.00,17260.00,16710.00,17070.00,360180,6113664300
1569-T,TPX-1倍,東証,6660.00,6730.00,6630.00,6670.00,103980,693731400
1570-T,日経レバ,東証,8070.00,8160.00,7840.00,8050.00,3052805,24428555310
1571-T,日経インバ,東証,3780.00,3825.00,3750.00,3770.00,1008285,3826652710
1572-T,H株ブル,東証,9970.00,10120.00,9640.00,9860.00,680,6719500
1573-T,H株ベア,東証,12180.00,12320.00,12150.00,12200.00,1040,12710100
1574-T,MXSリスク10,東証,1265.00,1265.00,1265.00,1265.00,20,25300
1575-T,中国A300,東証,361.00,361.00,361.00,361.00,180,64980
1576-T,南方A50,東証,,,,,0,0
1577-T,高配当70,東証,16600.00,16800.00,16360.00,16500.00,1243,20498590
1578-T,上場225M,東証,1108.00,1108.00,1077.00,1085.00,235,256595
1579-T,日経2倍,東証,8460.00,8550.00,8220.00,8460.00,289590,2429628700
1580-T,日経-1倍,東証,10160.00,10290.00,10090.00,10150.00,62090,632962400
1581-T,iS先進国,東証,4660.00,4670.00,4630.00,4650.00,1949,9059430
1582-T,iSエマージン,東証,4500.00,4500.00,4455.00,4490.00,1277,5729155
1583-T,iSフロンティア,東証,3100.00,3110.00,3080.00,3080.00,1787,5520470
1584-T,サムスンG株,東証,521.00,521.00,521.00,521.00,50,26050
1605-T,国際帝石,東証1部,423500.00,427000.00,418000.00,425500.00,7199,3039933000
1606-T,海洋掘削,東証1部,6660.00,6670.00,6500.00,6550.00,153400,1007050000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,162.00,162.00,158.00,158.00,20800,3301300
1613-T,電機,東証,1271.00,1271.00,1270.00,1270.00,3530,4483630
1615-T,銀行,東証,173.00,173.00,170.00,172.00,1605100,276180600
1617-T,食品,東証,19740.00,19740.00,19740.00,19740.00,1,19740
1618-T,エネ資源,東証,11630.00,11630.00,11530.00,11530.00,14,162620
1619-T,建設資材,東証,15050.00,15050.00,14870.00,14930.00,264,3949410
1620-T,素材化学,東証,12470.00,12470.00,12470.00,12470.00,2,24940
1621-T,医薬品,東証,13440.00,13440.00,13350.00,13350.00,637,8541360
1622-T,自動車,東証,19050.00,19100.00,18810.00,19000.00,1050,19914820
1623-T,鉄鋼非鉄,東証,19670.00,19670.00,19670.00,19670.00,20,393400
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,10000.00,10080.00,9920.00,9920.00,24,239220
1626-T,情通サ他,東証,12070.00,12070.00,12040.00,12040.00,43,518920
1627-T,電力ガス,東証,7240.00,7240.00,6980.00,7100.00,878,6288940
1628-T,運輸物流,東証,12350.00,12350.00,12110.00,12110.00,18,220770
1629-T,商社卸売,東証,21570.00,21760.00,21500.00,21500.00,5,108100
1630-T,小売,東証,13010.00,13010.00,12950.00,12950.00,14,181980
1631-T,銀行・17,東証,10250.00,10270.00,10230.00,10250.00,149,1527960
1632-T,金融,東証,10190.00,10300.00,10050.00,10050.00,94,956320
1633-T,不動産,東証,31350.00,31750.00,31150.00,31750.00,103,3232350
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,11680.00,11680.00,11680.00,11680.00,1,11680
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,13100.00,13100.00,12930.00,12930.00,116,1501130
1639-T,ダイワ自動,東証,18800.00,18800.00,18800.00,18800.00,25,470000
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,7300.00,7300.00,7100.00,7100.00,3,21600
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,23580.00,23580.00,23580.00,23580.00,1,23580
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,687.00,687.00,667.00,673.00,60000,40571000
1662-T,石油資源,東証1部,4245.00,4250.00,4145.00,4220.00,144100,604481000
1670-T,MXS三菱,東証,116.00,117.00,116.00,116.00,4500,525400
1671-T,WTI原油,東証,6390.00,6400.00,6350.00,6360.00,1716,10945570
1672-T,金ETF,東証,12900.00,12900.00,12900.00,12900.00,101,1302900
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,49900.00,49900.00,49850.00,49850.00,40,1995500
1678-T,インドNIF,東証,82.00,83.00,80.00,82.00,143300,11680200
1679-T,NYダウ,東証,14040.00,14120.00,13970.00,14060.00,280,3928800
1680-T,上場MSコク,東証,1503.00,1503.00,1485.00,1494.00,3350,4999120
1681-T,上場MSエマ,東証,1117.00,1143.00,1116.00,1120.00,10020,11223260
1682-T,白金先物,東証,271.00,271.00,271.00,271.00,1900,514900
1683-T,金先物,東証,4075.00,4075.00,4055.00,4055.00,60,243700
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,708.00,708.00,705.00,705.00,100,70710
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,10.00,11.00,10.00,11.00,3500,35100
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,145.00,145.00,144.00,144.00,2600,374600
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1210.00,1225.00,1200.00,1200.00,26100,31446560
1699-T,野村原油,東証,1053.00,1056.00,1040.00,1050.00,1160,1211340
1711-T,省電舎,東証マザーズ,108200.00,108200.00,101000.00,104800.00,24,2477800
1712-T,ダイセキソリュ,東証1部,156100.00,156100.00,155000.00,156100.00,25,3891300
1716-T,第一カッター,JQスタンダード,780.00,784.00,779.00,780.00,2500,1950200
1717-T,明豊ファシリ,JQスタンダード,174.00,174.00,171.00,172.00,21500,3715200
1718-T,美樹工業,JQスタンダード,265.00,265.00,261.00,261.00,4000,1050000
1719-T,安藤ハザマ,東証1部,216.00,217.00,209.00,212.00,818400,174148700
1720-T,東急建設,東証1部,242.00,245.00,241.00,243.00,120180,29162170
1721-T,コムシスHD,東証1部,1167.00,1180.00,1161.00,1179.00,1206400,1413538300
1722-T,MISAWA,東証1部,1476.00,1495.00,1460.00,1488.00,175900,260085700
1723-T,日本電技,JQスタンダード,807.00,807.00,791.00,798.00,5100,4063300
1724-T,シンクレイヤ,JQスタンダード,495.00,514.00,495.00,514.00,19600,9799900
1726-T,BRHD,東証2部,215.00,215.00,215.00,215.00,1000,215000
1728-T,ミサワ中国,JQスタンダード,,,,,0,0
1730-T,麻生フオーム,JQスタンダード,330.00,330.00,328.00,328.00,6000,1973000
1734-S,北弘電社,札証,,,,,0,0
1736-T,オーテック,JQスタンダード,655.00,655.00,650.00,650.00,900,586600
1737-T,三井エンジ,東証2部,,,,,0,0
1739-T,SEED,JQグロース,49800.00,54500.00,49800.00,54000.00,35,1853700
1743-T,コーアツ工業,東証2部,179.00,179.00,175.00,175.00,6000,1054000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,70.00,76.00,65.00,75.00,3224600,224687000
1758-T,太洋基礎,JQスタンダード,527.00,537.00,527.00,537.00,2000,1064000
1762-T,高松G,東証1部,1697.00,1697.00,1650.00,1650.00,7600,12687400
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,5150.00,5170.00,5010.00,5070.00,16560,83944000
1768-T,ソネック,東証2部,,,,,0,0
1770-T,藤田エンジ,JQスタンダード,394.00,394.00,394.00,394.00,1000,394000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,48.00,48.00,46.00,46.00,11000,516000
1775-T,FFE&C,東証2部,222.00,222.00,220.00,220.00,10000,2209000
1776-T,三住道路,東証2部,215.00,221.00,212.00,213.00,17000,3692000
1780-T,ヤマウラ,東証1部,278.00,278.00,277.00,277.00,3000,831500
1782-T,常磐開発,JQスタンダード,221.00,229.00,220.00,229.00,26000,5787000
1783-T,ACHL,JQスタンダード,77.00,82.00,77.00,81.00,242600,19444400
1787-T,ナカボーテック,JQスタンダード,781.00,781.00,781.00,781.00,1000,781000
1788-T,三東工業,JQスタンダード,118.00,118.00,117.00,117.00,7000,821000
1789-T,山加電業,JQスタンダード,195.00,202.00,186.00,199.00,31800,6236900
1793-T,大本組,JQスタンダード,407.00,407.00,407.00,407.00,1000,407000
1795-T,マサル,JQスタンダード,,,,,0,0
1798-T,守谷商会,JQスタンダード,165.00,165.00,165.00,165.00,2000,330000
1799-T,第一建設,JQスタンダード,1041.00,1050.00,1041.00,1050.00,300,313200
1801-T,大成建,東証1部,407.00,410.00,396.00,400.00,11193000,4489942000
1802-T,大林組,東証1部,577.00,580.00,563.00,573.00,4860000,2784597000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,444.00,445.00,431.00,438.00,5827000,2540588000
1805-T,飛島建,東証1部,101.00,102.00,100.00,100.00,1461200,147254000
1807-T,佐藤渡辺,JQスタンダード,254.00,254.00,250.00,253.00,11000,2780000
1808-T,長谷工,東証1部,124.00,125.00,119.00,121.00,19227500,2339343500
1810-T,松井建,東証1部,343.00,343.00,339.00,339.00,16000,5465000
1811-T,銭高組,東証1部,245.00,247.00,237.00,242.00,759000,182484000
1812-T,鹿島,東証1部,372.00,373.00,361.00,367.00,7288000,2677898000
1813-T,不動テトラ,東証1部,160.00,161.00,156.00,157.00,861000,136082200
1814-T,大末建,東証1部,66.00,67.00,65.00,66.00,2393000,157157000
1815-T,鉄建,東証1部,116.00,116.00,113.00,114.00,684000,78372000
1819-T,太平工,東証1部,326.00,332.00,326.00,328.00,86000,28370000
1820-T,西松建,東証1部,246.00,247.00,237.00,239.00,1303000,315885000
1821-T,三住建設,東証1部,79.00,80.00,78.00,78.00,6686600,526564700
1822-T,大豊建,東証1部,139.00,143.00,137.00,140.00,727000,101641000
1824-T,前田建,東証1部,580.00,588.00,574.00,581.00,302000,175365000
1826-T,佐田建,東証1部,78.00,80.00,78.00,78.00,725000,57170000
1827-T,ナカノフドー,東証1部,208.00,208.00,205.00,205.00,6000,1237500
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,380.00,380.00,380.00,380.00,3000,1140000
1833-T,奥村組,東証1部,387.00,393.00,386.00,387.00,111000,43009000
1834-T,大和小田,東証1部,219.00,219.00,214.00,214.00,4000,868000
1835-T,東鉄工,東証1部,1897.00,1909.00,1850.00,1877.00,68300,128129000
1840-T,土屋HD,東証2部,277.00,287.00,277.00,287.00,10200,2857000
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,731.00,731.00,731.00,731.00,100,73100
1844-T,大盛工業,東証2部,25.00,25.00,24.00,25.00,547900,13686400
1846-T,鈴縫工,東証2部,145.00,145.00,145.00,145.00,2000,290000
1847-T,イチケン,東証1部,155.00,156.00,155.00,155.00,26000,4041000
1848-T,富士P･S,東証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,40.00,41.00,40.00,41.00,40000,1620000
1852-T,浅沼組,東証1部,73.00,74.00,72.00,72.00,330000,24120000
1853-T,森組,東証2部,83.00,84.00,82.00,84.00,29000,2410000
1860-T,戸田建,東証1部,311.00,313.00,303.00,305.00,368000,112899000
1861-T,熊谷組,東証1部,99.00,100.00,98.00,98.00,575000,56833000
1865-T,青木あす,東証1部,575.00,575.00,565.00,566.00,4000,2267000
1866-T,北野建,東証1部,203.00,204.00,203.00,203.00,28000,5687000
1867-T,植木組,東証1部,165.00,165.00,163.00,163.00,15000,2455000
1868-T,三井ホーム,東証1部,472.00,472.00,468.00,468.00,34000,15989000
1870-T,矢作建,東証1部,436.00,439.00,424.00,431.00,23200,10034900
1871-T,PS三菱,東証1部,407.00,410.00,391.00,394.00,355300,141456600
1873-T,東ハウス,JQスタンダード,572.00,572.00,560.00,561.00,39000,22013000
1878-T,大東建,東証1部,8820.00,8930.00,8810.00,8880.00,278600,2471279000
1879-T,新日建,東証1部,287.00,288.00,285.00,286.00,43900,12585100
1881-T,NIPPO,東証1部,1660.00,1665.00,1621.00,1635.00,228000,374345000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,433.00,433.00,423.00,429.00,123000,52648000
1883-T,前田道,東証1部,1576.00,1576.00,1534.00,1545.00,180000,279558000
1884-T,日道路,東証1部,537.00,539.00,521.00,528.00,225000,118945000
1885-T,東亜建,東証1部,139.00,140.00,137.00,138.00,249000,34436000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,93.00,93.00,91.00,92.00,299000,27371000
1890-T,東洋建,東証1部,237.00,240.00,234.00,235.00,164400,38843600
1893-T,五洋建,東証1部,247.00,248.00,242.00,243.00,1187000,290869500
1896-T,大林道,東証1部,445.00,445.00,419.00,420.00,239000,102027000
1897-T,金下建,東証2部,350.00,350.00,350.00,350.00,5000,1750000
1898-T,世紀東,東証1部,79.00,80.00,78.00,78.00,482000,37871000
1899-T,福田組,東証1部,287.00,287.00,281.00,281.00,36000,10178000
1904-T,大成温,JQスタンダード,386.00,386.00,386.00,386.00,2000,772000
1905-T,テノックス,JQスタンダード,335.00,335.00,328.00,333.00,11000,3639000
1906-T,細田工,JQスタンダード,145.00,147.00,144.00,144.00,1700,247100
1909-T,日本ドライ,東証2部,2331.00,2357.00,2330.00,2357.00,2500,5861100
1911-T,住友林,東証1部,985.00,1000.00,975.00,983.00,540900,532998600
1914-T,日基礎,東証1部,316.00,317.00,313.00,314.00,39400,12401000
1916-T,日ビルド,東証1部,168.00,169.00,161.00,163.00,461000,76047000
1919-T,ヤマダSXL,東証1部,136.00,137.00,134.00,135.00,547000,73919000
1921-T,巴コーポ,東証1部,375.00,375.00,355.00,359.00,177700,64516100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,608.00,616.00,606.00,612.00,143000,87386000
1925-T,大和ハウス,東証1部,1743.00,1753.00,1710.00,1728.00,1746000,3017435000
1926-T,ライト工,東証1部,693.00,718.00,691.00,698.00,468100,327752900
1928-T,積水ハウス,東証1部,1171.00,1180.00,1149.00,1168.00,5665000,6596224000
1929-T,日特建,東証1部,316.00,322.00,316.00,320.00,64400,20549400
1930-T,北電事,東証1部,321.00,322.00,320.00,322.00,20000,6406000
1931-T,日本電通,東証2部,343.00,344.00,343.00,344.00,3000,1031000
1933-T,西シス建,東証2部,271.00,271.00,270.00,270.00,3000,812000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,312.00,315.00,310.00,312.00,24000,7505000
1935-T,TTK,東証2部,442.00,442.00,441.00,441.00,4000,1765000
1937-T,西電工,東証1部,412.00,412.00,410.00,410.00,9000,3695000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,680.00,680.00,680.00,680.00,2000,1360000
1939-T,四電工,東証1部,330.00,332.00,330.00,332.00,3000,994000
1941-T,中電工,東証1部,1282.00,1294.00,1143.00,1168.00,184300,219521800
1942-T,関電工,東証1部,530.00,535.00,513.00,524.00,550000,288323000
1944-T,きんでん,東証1部,1000.00,1016.00,994.00,1007.00,495000,497702000
1945-T,東京エネシス,東証1部,481.00,494.00,480.00,481.00,29000,14030000
1946-T,トーエネク,東証1部,512.00,512.00,499.00,499.00,22000,11126000
1948-T,弘電社,東証2部,195.00,198.00,193.00,198.00,6000,1173000
1949-T,住電設,東証1部,1260.00,1275.00,1236.00,1245.00,32700,40845700
1950-T,日本電設,東証1部,1028.00,1032.00,1001.00,1002.00,75000,76364000
1951-T,協エクシオ,東証1部,1033.00,1048.00,1032.00,1039.00,285300,297040900
1952-T,日空調,東証1部,574.00,587.00,574.00,579.00,13100,7617000
1954-T,日工営,東証1部,349.00,351.00,345.00,346.00,79000,27479000
1956-T,NDS,東証1部,273.00,273.00,273.00,273.00,9000,2457000
1959-T,九電工,東証1部,437.00,439.00,433.00,436.00,51000,22312000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,413.00,413.00,411.00,411.00,4000,1646000
1961-T,三機工,東証1部,561.00,565.00,552.00,554.00,135000,75208000
1963-T,日揮,東証1部,3510.00,3575.00,3410.00,3465.00,1547000,5393935000
1964-T,中外炉,東証1部,242.00,242.00,238.00,238.00,54000,12926000
1965-T,テクノ菱和,東証2部,449.00,449.00,446.00,446.00,1300,581900
1966-T,高田工,東証2部,258.00,258.00,252.00,252.00,16000,4089000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,321.00,323.00,321.00,323.00,11000,3545000
1968-T,太平電,東証1部,708.00,709.00,685.00,688.00,43000,29986000
1969-T,高砂熱,東証1部,816.00,820.00,803.00,812.00,64800,52522600
1971-T,ビルト工,東証2部,109.00,110.00,109.00,109.00,9000,982000
1972-T,三晃金,東証1部,239.00,239.00,232.00,233.00,66000,15477000
1973-T,NESIC,東証1部,2200.00,2219.00,2168.00,2205.00,66900,147053200
1975-T,朝日工,東証1部,348.00,355.00,344.00,344.00,64000,22395000
1976-T,明星工,東証1部,427.00,431.00,425.00,428.00,252000,107852000
1978-T,アタカ大機,東証1部,378.00,388.00,378.00,386.00,30000,11434000
1979-T,大気社,東証1部,2279.00,2292.00,2225.00,2257.00,110400,249324700
1980-T,ダイダン,東証1部,496.00,497.00,493.00,494.00,20000,9886000
1981-T,協和日成,JQスタンダード,406.00,406.00,406.00,406.00,1000,406000
1982-T,日比谷,東証1部,1036.00,1038.00,980.00,1000.00,21500,21820700
1983-T,東芝プラ,東証1部,1602.00,1615.00,1592.00,1599.00,91000,145776000
1984-T,三信建,JQスタンダード,178.00,183.00,177.00,177.00,26000,4636000
1987-T,ソルコム,東証2部,223.00,224.00,223.00,224.00,2000,447000
1989-T,北電話,東証2部,380.00,380.00,379.00,379.00,2000,759000
1992-T,神通機,JQスタンダード,126.00,129.00,126.00,129.00,3000,381000
1994-T,高橋ウォル,JQスタンダード,113.00,113.00,110.00,111.00,5000,558000
1997-T,暁飯島,JQスタンダード,108.00,108.00,108.00,108.00,8000,864000
1999-F,サイタHD,福証,113.00,115.00,103.00,106.00,16000,1692000
2001-T,日本粉,東証1部,496.00,500.00,494.00,495.00,189000,93825000
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1133.00,1136.00,1113.00,1131.00,391000,440240500
2003-T,日東富士,東証1部,306.00,306.00,304.00,306.00,6000,1828000
2004-T,昭和産,東証1部,296.00,297.00,295.00,296.00,31000,9165000
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-T,増田粉,東証2部,255.00,255.00,255.00,255.00,1000,255000
2009-T,鳥越粉,東証1部,616.00,622.00,616.00,616.00,5600,3464800
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,5260.00,5260.00,5250.00,5250.00,11,57760
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,5840.00,5840.00,5830.00,5840.00,9,52550
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,2321.00,2321.00,2260.00,2310.00,19,43905
2030-T,iVIX短,東証,244.00,244.00,231.00,243.00,7816,1856493
2031-T,ハンセンブル,東証,8930.00,8930.00,8700.00,8700.00,3,26430
2032-T,ハンセンベア,東証,10700.00,10700.00,10630.00,10630.00,318,3383010
2033-T,KOSPIブル,東証,8600.00,8600.00,8410.00,8410.00,5,42580
2034-T,KOSPIベア,東証,10950.00,11030.00,10950.00,11020.00,137,1505200
2035-T,日経VI,東証,148500.00,151000.00,146500.00,150000.00,100,14916300
2036-T,金ブル,東証,9420.00,9420.00,9420.00,9420.00,1,9420
2037-T,金ベア,東証,9960.00,9960.00,9830.00,9830.00,57,564460
2038-T,原油ブル,東証,11110.00,11110.00,11110.00,11110.00,1,11110
2039-T,原油ベア,東証,9110.00,9110.00,9080.00,9080.00,51,464010
2052-T,協同飼,東証1部,105.00,106.00,104.00,104.00,110000,11536000
2053-T,中部飼,東証1部,556.00,558.00,552.00,555.00,11400,6317300
2055-T,日和産,東証2部,188.00,188.00,187.00,187.00,4000,749000
2056-T,日配飼,東証1部,119.00,120.00,117.00,119.00,203000,24041000
2058-F,ヒガシマル,福証,706.00,710.00,706.00,710.00,200,141600
2107-T,東洋糖,東証1部,93.00,94.00,92.00,92.00,66000,6121000
