コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1563-T,マザーズコア,東証,1030.00,1035.00,1000.00,1020.00,4116,4167680
1605-T,国際帝石,東証1部,493500.00,494000.00,488000.00,489500.00,9457,4635562500
1606-T,海洋掘削,東証1部,2336.00,2349.00,2314.00,2319.00,23500,54647300
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1032.00,1032.00,1032.00,1032.00,100,103200
1615-T,銀行,東証,105.00,105.00,104.00,104.00,579600,60687100
1617-T,食品,東証,12970.00,12970.00,12970.00,12970.00,6,77820
1618-T,エネ資源,東証,11440.00,11440.00,11380.00,11380.00,69,787320
1619-T,建設資材,東証,10450.00,10450.00,10400.00,10400.00,53,553700
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,9360.00,9390.00,9350.00,9350.00,98,918600
1622-T,自動車,東証,9780.00,9780.00,9720.00,9730.00,8,77910
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,8030.00,8030.00,7980.00,8010.00,760,6080050
1626-T,情通サ他,東証,7720.00,7720.00,7720.00,7720.00,1,7720
1627-T,電力ガス,東証,5770.00,5820.00,5760.00,5760.00,231,1333740
1628-T,運輸物流,東証,8410.00,8410.00,8410.00,8410.00,10,84100
1629-T,商社卸売,東証,16710.00,16710.00,16710.00,16710.00,1,16710
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6230.00,6230.00,6200.00,6200.00,8,49780
1632-T,金融,東証,5140.00,5140.00,5140.00,5140.00,40,205600
1633-T,不動産,東証,13510.00,13510.00,13510.00,13510.00,376,5079760
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9330.00,9330.00,9330.00,9330.00,250,2332500
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,6680.00,6680.00,6680.00,6680.00,1,6680
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,398.00,398.00,394.00,396.00,24000,9488000
1662-T,石油資源,東証1部,3135.00,3150.00,3110.00,3110.00,122700,383500000
1670-T,MXS三菱,東証,85.00,85.00,84.00,84.00,5100,428500
1671-O,WTI原油,大証,5160.00,5200.00,5160.00,5200.00,2548,13186750
1672-T,金ETF,東証,12710.00,12710.00,12600.00,12710.00,27,342620
1673-T,銀ETF,東証,2349.00,2380.00,2349.00,2380.00,70,165050
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,39700.00,39700.00,39500.00,39500.00,480,18985500
1678-T,インドNIF,東証,70.00,70.00,68.00,68.00,397700,27379500
1679-T,NYダウ,東証,9090.00,9090.00,9000.00,9050.00,1160,10499800
1680-T,上場MSコク,東証,919.00,922.00,914.00,919.00,17160,15759660
1681-T,上場MSエマ,東証,892.00,892.00,885.00,886.00,19830,17605210
1682-O,プラチナ先,大証,223.00,223.00,223.00,223.00,200,44600
1683-O,金先物,大証,4105.00,4105.00,4010.00,4010.00,130,526950
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,840.00,840.00,840.00,840.00,100,84000
1686-T,メタルETF,東証,1260.00,1260.00,1260.00,1260.00,50,63000
1687-T,アグリETF,東証,580.00,580.00,554.00,554.00,110,63540
1688-T,穀物ETF,東証,412.00,412.00,411.00,412.00,3000,1235900
1689-T,ガスETF,東証,15.00,15.00,14.00,15.00,29200,437900
1690-T,原油ETF,東証,2035.00,2050.00,2035.00,2050.00,400,815500
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,121.00,121.00,121.00,121.00,1800,217800
1696-T,コーンETF,東証,144.00,145.00,144.00,145.00,1600,230700
1697-T,大豆ETF,東証,1340.00,1370.00,1333.00,1333.00,90,120760
1698-T,上場配当,東証,860.00,862.00,850.00,850.00,18550,15887610
1699-T,野村原油,東証,863.00,865.00,862.00,865.00,3220,2779110
1711-T,省電舎,東証マザーズ,186900.00,186900.00,171000.00,173900.00,131,23063500
1712-T,ダイセキソリュ,東証1部,161000.00,163000.00,158100.00,159500.00,117,18640300
1716-J,第一カッター,JQスタンダード,523.00,523.00,523.00,523.00,200,104600
1717-J,明豊ファシリ,JQスタンダード,101.00,102.00,100.00,100.00,8800,887500
1718-J,美樹工業,JQスタンダード,206.00,210.00,206.00,210.00,8000,1671000
1719-T,ハザマ,東証1部,205.00,205.00,189.00,191.00,4872100,957274000
1720-T,東急建設,東証1部,198.00,200.00,196.00,196.00,120250,23794780
1721-T,コムシスHD,東証1部,813.00,818.00,804.00,807.00,838200,679416800
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,610.00,685.00,597.00,631.00,2720000,1746894800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,635.00,635.00,634.00,634.00,4000,2539700
1724-J,シンクレイヤ,JQスタンダード,295.00,298.00,290.00,298.00,3500,1036000
1726-T,BRHD,東証2部,144.00,144.00,144.00,144.00,4000,576000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,490.00,490.00,490.00,490.00,7600,3724000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,40950.00,40950.00,40950.00,40950.00,1,40950
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,2.00,3.00,2.00,3.00,4693890,12016630
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1276.00,1276.00,1257.00,1257.00,4700,5958000
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2550.00,2599.00,2550.00,2582.00,20170,52126770
1768-O,ソネック,大証2部,213.00,213.00,213.00,213.00,8000,1704000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,161.00,161.00,160.00,160.00,3000,481000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,152.00,152.00,151.00,151.00,18000,2734000
1776-T,三住道路,東証2部,111.00,113.00,111.00,113.00,22000,2464000
1780-T,ヤマウラ,東証1部,210.00,216.00,210.00,216.00,5500,1168000
1782-J,常磐開発,JQスタンダード,145.00,145.00,140.00,143.00,13000,1872000
1783-J,ACHL,JQスタンダード,30.00,30.00,29.00,30.00,63300,1887200
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,98.00,99.00,98.00,99.00,11000,1084000
1789-J,山加電業,JQスタンダード,175.00,176.00,174.00,174.00,10200,1784000
1793-J,大本組,JQスタンダード,371.00,371.00,363.00,363.00,4000,1468000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,133.00,134.00,133.00,134.00,3000,401000
1799-J,第一建設,JQスタンダード,669.00,669.00,665.00,665.00,1800,1201800
1801-T,大成建,東証1部,196.00,196.00,193.00,194.00,5712000,1107998000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,331.00,333.00,327.00,328.00,3122000,1028543000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,315.00,317.00,313.00,314.00,1791000,563338000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,75.00,76.00,75.00,76.00,107800,8137200
1807-J,佐藤渡辺,JQスタンダード,96.00,96.00,90.00,91.00,315000,29021000
1808-T,長谷工,東証1部,53.00,54.00,52.00,52.00,13276500,699256500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,310.00,311.00,310.00,311.00,3000,931000
1811-O,銭高組,大証1部,107.00,108.00,107.00,108.00,3000,323000
1812-T,鹿島,東証1部,234.00,235.00,230.00,231.00,7195000,1670258000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,152.00,154.00,150.00,151.00,1697100,257691700
1814-T,大末建,東証1部,43.00,43.00,42.00,42.00,257000,11024000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,91.00,92.00,90.00,91.00,296000,26891000
1816-T,安藤建,東証1部,106.00,108.00,103.00,103.00,324000,34034000
1819-T,太平工,東証1部,435.00,437.00,418.00,420.00,323000,137914000
1820-T,西松建,東証1部,129.00,131.00,128.00,129.00,1278000,165482000
1821-T,三住建設,東証1部,55.00,55.00,52.00,52.00,2789400,148507600
1822-T,大豊建,東証1部,100.00,100.00,97.00,98.00,608000,59943000
1824-T,前田建,東証1部,276.00,277.00,274.00,275.00,101000,27841000
1826-T,佐田建,東証1部,64.00,65.00,63.00,63.00,273000,17447000
1827-T,ナカノフドー,東証1部,175.00,175.00,169.00,169.00,25000,4299500
1828-T,田辺工,東証2部,437.00,437.00,435.00,437.00,1100,480500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,311.00,312.00,309.00,309.00,73000,22627000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,199.00,199.00,198.00,198.00,5000,992000
1835-T,東鉄工,東証1部,606.00,623.00,606.00,623.00,69000,42370000
1840-T,土屋HD,東証2部,104.00,106.00,104.00,105.00,7100,743300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,520.00,521.00,520.00,521.00,300,156100
1844-T,大盛工業,東証2部,17.00,17.00,16.00,17.00,746800,12236500
1846-T,鈴縫工,東証2部,134.00,134.00,128.00,129.00,14000,1825000
1847-T,イチケン,東証1部,139.00,140.00,130.00,132.00,262000,35059000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,25.00,26.00,25.00,25.00,147000,3704000
1852-T,浅沼組,東証1部,67.00,67.00,65.00,65.00,206000,13503000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,49.00,49.00,48.00,48.00,43000,2103000
1860-T,戸田建,東証1部,275.00,277.00,271.00,273.00,288000,78746000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,68.00,69.00,67.00,67.00,307000,20772000
1865-T,青木あす,東証1部,403.00,403.00,399.00,399.00,3500,1406500
1866-T,北野建,東証1部,174.00,178.00,174.00,177.00,193000,33909000
1867-T,植木組,東証1部,177.00,177.00,172.00,174.00,191000,33691000
1868-T,三井ホーム,東証1部,389.00,390.00,387.00,387.00,25000,9719000
1870-T,矢作建,東証1部,377.00,388.00,377.00,379.00,16700,6368600
1871-T,PS三菱,東証1部,233.00,233.00,225.00,228.00,50800,11685900
1873-J,東ハウス,JQスタンダード,212.00,218.00,211.00,217.00,127000,27162000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,6830.00,6830.00,6600.00,6630.00,301600,2018698000
1879-T,新日建,東証1部,200.00,201.00,198.00,198.00,17300,3450900
1881-T,NIPPO,東証1部,700.00,716.00,700.00,707.00,846000,599503000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,151.00,152.00,149.00,150.00,60000,9016000
1883-T,前田道,東証1部,791.00,815.00,782.00,811.00,178000,143055000
1884-T,日道路,東証1部,210.00,211.00,207.00,210.00,211000,44134000
1885-T,東亜建,東証1部,136.00,136.00,132.00,133.00,122000,16310000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,106.00,106.00,102.00,103.00,1249000,129912000
1890-T,東洋建,東証1部,72.00,72.00,71.00,71.00,797000,57062000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,233.00,235.00,231.00,232.00,2182500,508109500
1896-T,大林道,東証1部,186.00,186.00,181.00,184.00,31000,5707000
1897-O,金下建,大証2部,332.00,334.00,332.00,334.00,3000,999000
1898-T,世紀東,東証1部,48.00,49.00,47.00,48.00,625000,29942000
1899-T,福田組,東証1部,264.00,264.00,258.00,259.00,57000,14788000
1904-J,大成温,JQスタンダード,325.00,325.00,320.00,320.00,11000,3533000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,92.00,93.00,92.00,93.00,1800,165900
1909-T,日本ドライ,東証2部,2349.00,2370.00,2345.00,2345.00,2500,5885600
1911-T,住友林,東証1部,657.00,659.00,654.00,655.00,6600,4333600
1911-O,住友林,大証1部,655.00,659.00,654.00,659.00,87000,57117700
1914-T,日基礎,東証1部,255.00,256.00,247.00,247.00,32400,8191600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,208.00,209.00,199.00,201.00,10037000,2041655000
1919-T,エスバイエル,東証1部,197.00,198.00,185.00,189.00,8855000,1699390000
1921-T,巴コーポ,東証1部,272.00,276.00,271.00,272.00,16200,4431400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,542.00,544.00,535.00,541.00,118000,63812000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,927.00,934.00,924.00,933.00,1503000,1396945000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,406.00,408.00,387.00,389.00,940100,371157500
1928-T,積水ハウス,東証1部,688.00,693.00,685.00,691.00,2452000,1687600000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,113.00,114.00,105.00,109.00,7678000,845467000
1930-T,北電事,東証1部,215.00,217.00,210.00,217.00,13000,2778000
1931-O,日本電通,大証2部,278.00,278.00,278.00,278.00,5000,1390000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,381.00,386.00,376.00,386.00,109000,41642000
1935-T,TTK,東証2部,372.00,384.00,372.00,384.00,9000,3422000
1937-T,西電工,東証1部,350.00,350.00,341.00,345.00,48000,16756000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,309.00,314.00,309.00,314.00,8000,2492000
1939-T,四電工,東証1部,329.00,333.00,329.00,332.00,17000,5628000
1941-T,中電工,東証1部,860.00,875.00,858.00,871.00,30000,25932100
1942-T,関電工,東証1部,377.00,379.00,372.00,377.00,606000,227731000
1944-T,きんでん,東証1部,629.00,631.00,629.00,631.00,7000,4412000
1944-O,きんでん,大証1部,632.00,637.00,627.00,634.00,244000,153837000
1945-T,東京エネシス,東証1部,452.00,452.00,442.00,444.00,37000,16500000
1946-T,トーエネク,東証1部,373.00,376.00,372.00,376.00,30000,11215000
1948-T,弘電社,東証2部,168.00,168.00,168.00,168.00,3000,504000
1949-T,住電設,東証1部,427.00,439.00,427.00,435.00,35100,15164400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,701.00,711.00,700.00,711.00,41000,28980000
1951-T,協エクシオ,東証1部,738.00,746.00,732.00,737.00,187300,138025500
1952-T,日空調,東証1部,414.00,419.00,414.00,415.00,7200,2988800
1954-T,日工営,東証1部,270.00,272.00,269.00,269.00,98000,26525000
1956-T,日電設,東証1部,256.00,256.00,253.00,253.00,28000,7115000
1959-T,九電工,東証1部,492.00,499.00,488.00,496.00,40000,19731000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,256.00,256.00,256.00,256.00,6000,1536000
1961-T,三機工,東証1部,389.00,403.00,389.00,400.00,49000,19523000
1963-T,日揮,東証1部,1875.00,1903.00,1866.00,1888.00,1404000,2650569000
1964-T,中外炉,東証1部,274.00,277.00,274.00,276.00,98000,26973000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,406.00,406.00,399.00,406.00,15800,6358500
1966-O,高田工,大証2部,234.00,234.00,232.00,233.00,1500,349500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,310.00,312.00,309.00,312.00,7000,2173000
1968-T,太平電,東証1部,592.00,608.00,590.00,598.00,207000,124175000
1969-T,高砂熱,東証1部,643.00,658.00,643.00,658.00,67100,43869200
1971-T,ビルト工,東証2部,85.00,86.00,83.00,85.00,61000,5136000
1972-T,三晃金,東証1部,240.00,241.00,233.00,234.00,305000,72168000
1972-O,三晃金,大証1部,236.00,236.00,236.00,236.00,5000,1180000
1973-T,NECネSI,東証1部,1194.00,1196.00,1183.00,1190.00,72500,86379000
1975-T,朝日工,東証1部,341.00,344.00,341.00,342.00,19000,6494000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,218.00,218.00,210.00,216.00,299000,64102000
1978-T,アタカ大機,東証1部,241.00,242.00,241.00,242.00,8000,1930000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1660.00,1664.00,1625.00,1635.00,239500,392100300
1980-T,ダイダン,東証1部,520.00,520.00,520.00,520.00,2000,1040000
1980-O,ダイダン,大証1部,516.00,521.00,516.00,519.00,11000,5708000
1981-J,協和日成,JQスタンダード,378.00,386.00,378.00,386.00,2000,764000
1982-T,日比谷,東証1部,792.00,801.00,785.00,797.00,29000,23015800
1983-T,東芝プラ,東証1部,775.00,783.00,773.00,774.00,112000,87027000
1984-J,三信建,JQスタンダード,156.00,156.00,150.00,153.00,3000,459000
1987-T,ソルコム,東証2部,192.00,192.00,192.00,192.00,2000,384000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,78.00,79.00,78.00,79.00,2000,157000
1997-J,暁飯島,JQスタンダード,87.00,87.00,86.00,86.00,3000,259000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,334.00,336.00,334.00,335.00,116000,38880000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,916.00,924.00,915.00,917.00,677000,621711500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,301.00,305.00,298.00,302.00,7000,2103000
2004-T,昭和産,東証1部,237.00,238.00,236.00,236.00,31000,7353000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,206.00,206.00,206.00,206.00,1000,206000
2009-T,鳥越粉,東証1部,698.00,699.00,696.00,696.00,14200,9908300
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4310.00,4310.00,4310.00,4310.00,2,8620
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,4560.00,4560.00,4560.00,4560.00,1,4560
2026-T,i穀物,東証,4310.00,4310.00,4255.00,4300.00,23,98545
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,6280.00,6280.00,6280.00,6280.00,3,18840
2030-T,iVIX短,東証,2079.00,2079.00,2031.00,2032.00,433,886536
2052-T,協同飼,東証1部,99.00,100.00,95.00,97.00,1171000,114599000
2053-T,中部飼,東証1部,473.00,477.00,473.00,475.00,25500,12089300
2055-O,日和産,大証2部,157.00,163.00,157.00,163.00,55000,8768000
2056-T,日配飼,東証1部,118.00,121.00,114.00,115.00,2803000,331028000
2058-F,ヒガシマル,福証,681.00,681.00,681.00,681.00,1500,1021500
2107-T,東洋糖,東証1部,105.00,105.00,97.00,98.00,343000,34246000
2108-T,甜菜糖,東証1部,153.00,154.00,152.00,152.00,87000,13307000
2109-T,三井製糖,東証1部,270.00,272.00,267.00,270.00,444000,119437000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,179.00,181.00,178.00,181.00,16000,2874000
2114-T,フジ日糖,東証2部,285.00,285.00,285.00,285.00,1000,285000
2117-T,日新製糖,東証2部,1558.00,1560.00,1551.00,1552.00,3600,5597200
2120-T,ネクスト,東証1部,290.00,295.00,281.00,288.00,22600,6474800
2121-T,ミクシィ,東証マザーズ,245000.00,245000.00,238500.00,238600.00,728,174931900
2122-T,Iスペース,東証マザーズ,69000.00,69500.00,66300.00,68500.00,95,6513600
2124-J,JACR,JQスタンダード,4820.00,4835.00,4820.00,4835.00,70,337550
2127-T,M&A,東証1部,405000.00,420000.00,402500.00,419000.00,291,119525500
2128-T,ノバレーゼ,東証1部,50900.00,51200.00,50600.00,50600.00,290,14734600
2131-T,アコーディア,東証1部,58100.00,58500.00,57900.00,58000.00,1410,82029800
2132-J,アイレップ,JQグロース,137500.00,137500.00,137000.00,137000.00,4,549000
2134-J,サンキャピタル,JQスタンダード,36550.00,39000.00,35100.00,38450.00,6984,257560100
2136-J,ヒップ,JQスタンダード,25000.00,25000.00,25000.00,25000.00,4,100000
