コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,31850.00,32000.00,30600.00,30600.00,65,2053200
3377-T,アイケイコーポ,東証2部,20350.00,20450.00,20340.00,20350.00,13,265070
3381-J,ビズネット,JQスタンダード,76.00,76.00,73.00,73.00,10000,737000
3382-T,7&I-HD,東証1部,2100.00,2106.00,2064.00,2085.00,3151600,6564791800
3385-J,薬王堂,JQスタンダード,71500.00,71700.00,70100.00,70100.00,32,2256000
3386-J,コスモ･バイオ,JQスタンダード,54300.00,54300.00,53100.00,53300.00,52,2793100
3387-T,クリレスHD,東証マザーズ,401.00,403.00,400.00,400.00,1400,562000
3388-J,明治電機,JQスタンダード,,,,,0,0
3390-J,USシステムズ,JQスタンダード,6310.00,6310.00,6100.00,6100.00,7,43080
3391-T,ツルハHD,東証1部,3805.00,3820.00,3750.00,3765.00,63100,237922000
3392-T,デリカフーズ,東証2部,96000.00,96000.00,96000.00,96000.00,1,96000
3393-T,スターティア,東証マザーズ,1286.00,1313.00,1270.00,1288.00,12800,16498000
3394-T,NVC,東証マザーズ,72600.00,72600.00,72000.00,72000.00,3,217100
3395-T,サンマルクHD,東証1部,2992.00,2992.00,2955.00,2974.00,29100,86552700
3396-T,フェリシモ,東証1部,935.00,951.00,935.00,935.00,5400,5070300
3397-T,トリドール,東証1部,88000.00,88700.00,87000.00,87800.00,616,53869200
3398-T,クスリのアオキ,東証1部,1106.00,1106.00,1079.00,1079.00,10300,11283000
3399-J,山岡家,JQスタンダード,94200.00,94200.00,94200.00,94200.00,1,94200
3401-T,帝人,東証1部,346.00,348.00,340.00,342.00,7017000,2406271000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,562.00,567.00,556.00,557.00,10431000,5846228000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1061.00,1062.00,1036.00,1046.00,2064700,2159042500
3407-T,旭化成,東証1部,524.00,526.00,516.00,520.00,6253000,3252690000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,134.00,134.00,129.00,129.00,383000,50329000
3409-O,北日紡,大証2部,28.00,28.00,28.00,28.00,3000,84000
3411-O,オートリ,大証2部,43.00,43.00,42.00,43.00,23000,988000
3420-O,ケーエフシー,大証2部,630.00,630.00,630.00,630.00,1000,630000
3421-T,稲葉製作,東証1部,861.00,862.00,855.00,856.00,6500,5580100
3423-J,エスイー,JQスタンダード,489.00,489.00,481.00,481.00,2000,970000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3429-J,ストロベリー,JQスタンダード,16000.00,16100.00,15100.00,15100.00,35,553210
3431-T,宮地エンジ,東証1部,113.00,113.00,107.00,108.00,1069000,117827000
3432-T,三協立山,東証1部,124.00,126.00,121.00,123.00,1314000,161733000
3433-T,トーカロ,東証1部,1403.00,1410.00,1375.00,1378.00,24900,34595300
3434-T,アルファCo,東証1部,820.00,826.00,808.00,808.00,5000,4089900
3435-J,サンコーテクノ,JQスタンダード,1650.00,1650.00,1650.00,1650.00,100,165000
3436-T,SUMCO,東証1部,1649.00,1650.00,1593.00,1607.00,3631400,5874309500
3437-J,特殊電極,JQスタンダード,172.00,172.00,172.00,172.00,1000,172000
3439-J,三ツ知,JQスタンダード,865.00,865.00,865.00,865.00,500,432500
3440-F,日創プロ,福証Q-Board,70000.00,72000.00,70000.00,72000.00,14,984200
3441-J,山王,JQスタンダード,1560.00,1699.00,1555.00,1600.00,3230,5275570
3443-T,川田TECH,東証1部,1594.00,1623.00,1594.00,1613.00,3100,4986800
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,168.00,168.00,164.00,166.00,137000,22704000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,383.00,384.00,381.00,381.00,6700,2559600
3513-T,イチカワ,東証1部,150.00,153.00,149.00,149.00,15000,2249000
3514-T,日バイリン,東証1部,376.00,376.00,371.00,373.00,22000,8213000
3515-J,フジコー,JQスタンダード,539.00,539.00,539.00,539.00,1000,539000
3521-T,エコナックHD,東証1部,31.00,31.00,30.00,30.00,90000,2719000
3524-T,日東網,東証1部,110.00,110.00,107.00,107.00,148000,15976000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,124.00,124.00,120.00,122.00,107000,13043000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,27.00,27.00,26.00,27.00,61000,1595000
3529-T,アツギ,東証1部,99.00,99.00,96.00,97.00,705000,68630000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,143.00,143.00,138.00,139.00,34000,4767000
3553-T,共和レザ,東証1部,293.00,296.00,288.00,288.00,6700,1963600
3569-T,セーレン,東証1部,512.00,517.00,507.00,511.00,40500,20734000
3571-T,ソトー,東証2部,815.00,815.00,815.00,815.00,200,163000
3577-T,東海染,東証1部,80.00,82.00,79.00,80.00,134000,10730000
3578-O,倉庫精,大証2部,105.00,106.00,105.00,106.00,3000,317000
3580-T,小松精,東証1部,346.00,346.00,337.00,339.00,18000,6119000
3583-T,オーベクス,東証2部,115.00,115.00,114.00,114.00,12000,1371000
3587-J,IBダイワ,JQスタンダード,13.00,13.00,13.00,13.00,217800,2831400
3591-T,ワコールHD,東証1部,1026.00,1028.00,1006.00,1011.00,203000,206026000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3310.00,3335.00,3275.00,3285.00,81900,270044500
3597-T,自重堂,東証2部,797.00,797.00,797.00,797.00,1000,797000
3598-O,山喜,大証2部,142.00,142.00,139.00,140.00,1000,140500
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,333.00,333.00,326.00,326.00,5000,1637000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,945.00,956.00,942.00,943.00,5900,5581000
3606-T,レナウン,東証1部,166.00,168.00,163.00,165.00,1970700,325056100
3607-T,クラウディア,東証1部,1167.00,1168.00,1150.00,1150.00,4000,4611800
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証1部,165000.00,165000.00,162000.00,162200.00,63,10287700
3622-T,ネットイヤー,東証マザーズ,17400.00,17400.00,16810.00,17340.00,208,3539990
3623-T,ビリングシス,東証マザーズ,99600.00,100000.00,99300.00,99300.00,32,3187000
3624-T,アクセルマーク,東証マザーズ,46300.00,46300.00,44500.00,44600.00,36,1618000
3625-J,テックファーム,JQグロース,76200.00,76200.00,75000.00,75800.00,111,8354400
3626-T,ITHD,東証1部,818.00,826.00,805.00,812.00,203900,165917300
3627-T,Pワークス,東証マザーズ,100200.00,101500.00,99900.00,100200.00,315,31606900
3628-T,データHR,東証マザーズ,611.00,615.00,594.00,594.00,1400,845300
3629-T,クロスマーケ,東証マザーズ,1100.00,1125.00,1059.00,1100.00,18800,20615000
3630-T,電算システム,東証2部,688.00,688.00,670.00,680.00,2900,1961200
3632-T,グリー,東証1部,1361.00,1368.00,1340.00,1355.00,1245600,1683665200
3633-J,ペパボ,JQスタンダード,2755.00,2800.00,2751.00,2771.00,1900,5271700
3634-T,ソケッツ,東証マザーズ,1700.00,1700.00,1700.00,1700.00,100,170000
3635-T,コーエーテクモ,東証1部,598.00,603.00,595.00,597.00,62400,37415300
3636-T,三菱総研,東証1部,1608.00,1615.00,1572.00,1597.00,14700,23438000
3639-T,ボルテージ,東証マザーズ,2185.00,2185.00,2071.00,2080.00,43000,90864000
3640-T,電算,東証2部,3270.00,3270.00,3270.00,3270.00,100,327000
3641-J,パピレス,JQスタンダード,2740.00,2770.00,2700.00,2740.00,4700,12826000
3644-J,1stHD,JQスタンダード,507.00,513.00,495.00,505.00,338800,170630900
3645-T,JMNC,東証マザーズ,990.00,1000.00,925.00,925.00,11400,10952600
3646-T,駅探,東証マザーズ,4000.00,4000.00,3905.00,4000.00,2400,9530000
3647-T,コネクトHD,東証マザーズ,58.00,58.00,54.00,57.00,627800,34657700
3648-T,AGS,東証2部,805.00,809.00,775.00,790.00,12500,9911300
3649-J,ピーエスシー,JQスタンダード,970.00,983.00,964.00,964.00,6600,6433500
3708-T,特種東海,東証1部,168.00,169.00,167.00,167.00,30000,5026000
3710-J,ジョルダン,JQスタンダード,597.00,602.00,596.00,597.00,1600,956900
3711-J,創通,JQスタンダード,1029.00,1029.00,1018.00,1018.00,500,512200
3712-T,情報企画,東証マザーズ,49300.00,49300.00,48350.00,48350.00,18,880050
3715-T,ドワンゴ,東証1部,210700.00,213600.00,206600.00,207000.00,983,205639600
3719-J,BBH,JQスタンダード,63.00,63.00,61.00,62.00,12900,799900
3722-T,ベリサイン,東証マザーズ,31700.00,31700.00,31000.00,31000.00,111,3462950
3723-T,ファルコム,東証マザーズ,19950.00,20400.00,19350.00,19500.00,38,756300
3724-T,ベリサーブ,東証1部,105500.00,105500.00,105100.00,105100.00,5,527100
3726-T,フェヴリナ,東証マザーズ,1662.00,1720.00,1625.00,1720.00,453,751691
3727-T,ガイアHD,東証マザーズ,81800.00,81800.00,77300.00,77700.00,158,12447600
3730-T,マクロミル,東証1部,959.00,966.00,923.00,926.00,86000,80445400
3731-T,京王ズ,東証マザーズ,39900.00,39900.00,36850.00,37300.00,1132,43672700
3733-J,ソフトウェアサー,JQスタンダード,1574.00,1620.00,1570.00,1610.00,3800,6069700
3734-T,MPHD,東証マザーズ,48000.00,48000.00,48000.00,48000.00,2,96000
3738-T,ティーガイア,東証1部,132400.00,134100.00,131500.00,132300.00,466,61914900
3741-J,セック,JQスタンダード,,,,,0,0
3742-T,デュオシステム,東証マザーズ,6200.00,6730.00,6200.00,6490.00,107,684150
3744-T,サイオス,東証マザーズ,,,,,0,0
3747-T,インタトレード,東証マザーズ,19710.00,20500.00,19710.00,20500.00,6,121220
3749-J,SBIベリトラ,JQスタンダード,40900.00,40900.00,39000.00,39600.00,213,8489450
3750-T,セブンシーズ,東証2部,19.00,20.00,19.00,19.00,119000,2271000
3751-T,日本アG,東証マザーズ,4375.00,4500.00,4280.00,4300.00,116,508335
3752-J,ワイズマン,JQスタンダード,40800.00,40800.00,40700.00,40700.00,4,162900
3753-T,フライトシステム,東証マザーズ,24010.00,24900.00,23700.00,24500.00,44,1057690
3754-J,エキサイト,JQスタンダード,61500.00,63300.00,60700.00,61300.00,599,36918000
3756-T,豆蔵,東証マザーズ,133000.00,135000.00,128000.00,130500.00,575,75140000
3758-J,アエリア,JQスタンダード,82800.00,82800.00,80200.00,80300.00,11,891400
3760-J,ケイブ,JQスタンダード,239000.00,241900.00,231000.00,239000.00,215,50914900
3762-T,テクマトリックス,東証2部,56500.00,56500.00,53900.00,53900.00,77,4213200
3763-J,プロシップ,JQスタンダード,1951.00,1951.00,1906.00,1935.00,2700,5201500
3765-J,ガンホー,JQスタンダード,241600.00,241700.00,230000.00,230000.00,119,28029200
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,49700.00,54300.00,48900.00,50700.00,964,49403300
3769-T,GMOPG,東証1部,300000.00,300000.00,283600.00,285600.00,295,85211800
3770-T,ザッパラス,東証1部,114200.00,114200.00,112200.00,112500.00,1139,128660900
3771-J,システムリサーチ,JQスタンダード,790.00,790.00,788.00,788.00,600,473600
3772-T,DREAMVSR,東証マザーズ,37600.00,37600.00,37600.00,37600.00,9,338400
3773-T,AMI,東証マザーズ,38400.00,38400.00,37250.00,37300.00,140,5285500
3774-T,IIJ,東証1部,230000.00,232000.00,229400.00,230100.00,511,117691300
3776-J,ブロバンタワ,JQスタンダード,68000.00,68000.00,64700.00,64900.00,410,27138300
3777-J,TLH,JQグロース,1121.00,1150.00,1121.00,1123.00,238,268733
3778-T,さくら,東証マザーズ,148000.00,148000.00,142600.00,143500.00,265,38374800
3779-J,J･エスコムHD,JQスタンダード,11.00,11.00,11.00,11.00,9000,99000
3782-T,DDS,東証マザーズ,4110.00,4190.00,3915.00,4040.00,1034,4157710
3783-T,ナノ･メディア,東証マザーズ,22000.00,22000.00,21000.00,21000.00,30,640890
3784-J,ヴィンキュラム,JQスタンダード,,,,,0,0
3785-T,エイティング,東証マザーズ,51400.00,61500.00,51300.00,61500.00,245,14823100
3787-T,テクノマセマティ,東証マザーズ,82000.00,82000.00,80100.00,80200.00,10,807400
3788-T,GMOクラウド,東証マザーズ,78000.00,78800.00,76100.00,77000.00,458,35508900
3789-T,ソネット,東証1部,307500.00,310000.00,298100.00,298200.00,738,223391400
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,43500.00,45000.00,42100.00,44000.00,23,997900
3793-T,ドリコム,東証マザーズ,260000.00,260000.00,255000.00,255900.00,30,7681700
3794-J,NDソフトウェア,JQスタンダード,980.00,980.00,980.00,980.00,600,588000
3796-T,いい生活,東証マザーズ,31850.00,31850.00,30400.00,30850.00,46,1422150
3798-J,ウルシステムズ,JQスタンダード,58500.00,59800.00,56100.00,59800.00,146,8435200
3799-T,キーウェア,東証2部,,,,,0,0
3800-J,ビーエスピー,JQスタンダード,1095.00,1095.00,1070.00,1070.00,1600,1733900
3802-S,エコミック,札証アンビシャス,98000.00,98000.00,98000.00,98000.00,3,294000
3803-J,イメージINF,JQグロース,66000.00,66000.00,66000.00,66000.00,3,198000
3804-J,システムディ,JQスタンダード,250.00,250.00,236.00,244.00,4000,966200
3807-J,フィスコ,JQグロース,29400.00,29400.00,27600.00,27600.00,40,1140870
3810-T,サイバーS,東証マザーズ,30000.00,31000.00,28810.00,29230.00,28,847020
3811-J,ビットアイル,JQスタンダード,127000.00,127000.00,123700.00,125500.00,656,82003700
3812-T,ゲームオン,東証マザーズ,62500.00,63500.00,61200.00,63500.00,60,3732800
3813-J,ゴメスC,JQグロース,57500.00,57500.00,57500.00,57500.00,2,115000
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,62000.00,62700.00,61400.00,62600.00,127,7862300
3816-J,大和コン,JQスタンダード,905.00,905.00,905.00,905.00,300,271500
3817-T,SRAHD,東証1部,754.00,754.00,728.00,728.00,65500,48208300
3820-T,JBIS,東証1部,255.00,259.00,250.00,257.00,24500,6243900
3822-J,Minori,JQスタンダード,511.00,521.00,502.00,521.00,2100,1073000
3823-T,アクロディア,東証マザーズ,34000.00,34000.00,32200.00,32500.00,445,14634600
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,19000.00,19900.00,19000.00,19900.00,17,329000
3826-T,システムインテ,東証マザーズ,51000.00,55000.00,51000.00,55000.00,6,320000
3827-T,Jインベスト,東証マザーズ外国,3925.00,3980.00,3900.00,3900.00,16,62670
3828-T,ニフティ,東証2部,103900.00,106500.00,102800.00,106300.00,247,25813000
3829-T,セルシス,東証2部,93500.00,95500.00,93300.00,95500.00,200,18838100
3831-T,PBITS,東証マザーズ,87000.00,87000.00,87000.00,87000.00,3,261000
3832-J,T&CHD,JQグロース,61000.00,69500.00,60900.00,69400.00,197,12617800
3834-T,朝日ネット,東証1部,317.00,321.00,315.00,315.00,15000,4758000
3835-J,eBASE,JQスタンダード,157200.00,157200.00,157200.00,157200.00,1,157200
3836-J,ディーバ,JQグロース,,,,,0,0
3837-J,アドソル,JQスタンダード,,,,,0,0
3838-T,AQI,東証2部,104000.00,104400.00,102600.00,103400.00,107,11084600
3839-J,ODK,JQスタンダード,21910.00,21910.00,21850.00,21850.00,12,262860
3840-T,イー･キャッシュ,東証マザーズ,10500.00,10530.00,10400.00,10400.00,21,220570
3841-J,ジーダット,JQスタンダード,54200.00,54200.00,52200.00,52200.00,7,377300
3842-J,ネクストジェン,JQグロース,60500.00,61000.00,59800.00,60000.00,52,3142600
3843-T,フリービット,東証マザーズ,270000.00,276900.00,261200.00,264400.00,1197,321536400
3844-J,コムチュア,JQスタンダード,276800.00,277500.00,259000.00,262100.00,378,100930700
3845-J,アイフリーク,JQグロース,20500.00,20500.00,19700.00,19730.00,269,5352190
3846-J,エイチアイ,JQスタンダード,104300.00,104300.00,101000.00,101300.00,167,17069900
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,128900.00,128900.00,125000.00,126000.00,36,4557400
3849-S,NTL,札証アンビシャス,42700.00,43150.00,42700.00,43150.00,3,128750
3850-T,NTTDIM,東証マザーズ,225000.00,225000.00,216500.00,219900.00,3,661400
3851-J,日本一S,JQスタンダード,124000.00,124000.00,117700.00,117700.00,194,23403200
3852-J,サイバーコム,JQスタンダード,670.00,690.00,670.00,690.00,700,475000
3853-T,インフォテリア,東証マザーズ,71400.00,71400.00,68100.00,68300.00,424,29378900
3854-J,アイル,JQグロース,305.00,305.00,304.00,304.00,600,182900
3856-T,リアルコム,東証マザーズ,19010.00,19010.00,18620.00,18620.00,12,223840
3857-J,ラックHD,JQスタンダード,205.00,212.00,205.00,206.00,700,144700
3858-J,ユビキタス,JQスタンダード,154500.00,154500.00,149800.00,150500.00,1112,168039900
3859-J,シナジーM,JQスタンダード,4620.00,4930.00,4385.00,4600.00,309400,1453930500
3861-T,王子製紙,東証1部,368.00,371.00,365.00,368.00,2258000,829583000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,83.00,83.00,81.00,82.00,682000,55933000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,453.00,455.00,445.00,447.00,888500,398579000
3877-T,中越パル,東証1部,140.00,141.00,139.00,140.00,55000,7705000
3878-T,巴川紙,東証1部,200.00,202.00,198.00,199.00,41000,8202000
3880-T,大王紙,東証1部,607.00,615.00,604.00,604.00,60000,36432000
3891-J,高度紙,JQスタンダード,1956.00,1957.00,1911.00,1915.00,7500,14475800
3892-J,岡山製紙,JQスタンダード,,,,,0,0
3893-T,日本紙,東証1部,1688.00,1690.00,1647.00,1670.00,1163800,1934188300
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,309.00,309.00,309.00,309.00,1000,309000
3941-T,レンゴー,東証1部,498.00,501.00,494.00,496.00,833000,414484000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,119.00,119.00,119.00,119.00,2000,238000
3946-T,トーモク,東証1部,234.00,239.00,233.00,237.00,33000,7788000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,223.00,236.00,223.00,236.00,3000,687000
3948-J,光ビジ,JQスタンダード,290.00,290.00,286.00,290.00,8000,2313000
3950-T,ザ･パック,東証1部,1265.00,1282.00,1254.00,1272.00,9900,12565900
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1730.00,1730.00,1730.00,1730.00,200,346000
3953-J,大村紙業,JQスタンダード,559.00,559.00,559.00,559.00,400,223600
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,,,,,0,0
4003-T,コープケミ,東証1部,109.00,111.00,107.00,107.00,108000,11626000
4004-T,昭電工,東証1部,162.00,164.00,156.00,157.00,10860000,1738974000
4005-T,住友化,東証1部,402.00,405.00,397.00,399.00,8571000,3437869000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,165.00,171.00,165.00,168.00,245000,41089000
4008-T,住精化,東証1部,446.00,446.00,430.00,434.00,289000,126757000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,819.00,819.00,791.00,798.00,2183000,1745127100
4022-T,ラサ工,東証1部,114.00,115.00,111.00,112.00,1368000,154189000
4023-T,クレハ,東証1部,390.00,392.00,384.00,386.00,706000,272979000
4025-O,多木化,大証1部,440.00,440.00,440.00,440.00,1000,440000
4026-O,神島化,大証2部,220.00,236.00,220.00,231.00,9000,2062000
4027-T,テイカ,東証1部,268.00,273.00,267.00,271.00,29000,7837000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,91.00,92.00,90.00,90.00,1160000,104944000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,225.00,229.00,225.00,227.00,9000,2041000
4033-T,日東エフシー,東証2部,440.00,440.00,440.00,440.00,2000,880000
4041-T,日曹達,東証1部,336.00,338.00,329.00,331.00,1077000,358106000
4042-T,東ソー,東証1部,274.00,279.00,272.00,276.00,7421000,2041308000
4043-T,トクヤマ,東証1部,408.00,409.00,402.00,404.00,2505000,1014652000
4044-T,セ硝子,東証1部,318.00,321.00,314.00,315.00,624000,197491000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,408.00,409.00,401.00,404.00,1489000,603465000
4046-T,ダイソー,東証1部,261.00,262.00,260.00,260.00,6000,1567000
4046-O,ダイソー,大証1部,263.00,266.00,261.00,262.00,32000,8401000
4047-T,関電化,東証1部,584.00,585.00,568.00,571.00,205000,117652000
4061-T,電化,東証1部,382.00,385.00,378.00,383.00,4056000,1545637000
4062-T,イビデン,東証1部,2610.00,2611.00,2521.00,2531.00,1331500,3386967300
4063-T,信越化,東証1部,4070.00,4145.00,4065.00,4100.00,2322200,9515841500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,178.00,179.00,171.00,173.00,335000,58776000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,387.00,391.00,384.00,384.00,5000,1937000
4078-O,堺化学,大証1部,402.00,402.00,382.00,388.00,495000,193110000
4080-J,田中化研,JQスタンダード,850.00,870.00,835.00,837.00,38400,32531700
4082-T,稀元素,東証2部,3245.00,3300.00,3220.00,3280.00,4100,13397000
4088-T,エア･ウォーター,東証1部,985.00,988.00,953.00,958.00,1048000,1009618000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,667.00,668.00,644.00,650.00,1506000,981921000
4092-T,日本化,東証1部,172.00,173.00,170.00,170.00,190000,32463000
4093-T,邦アセチレン,東証2部,91.00,116.00,91.00,111.00,4366000,471836000
4094-T,日化産,東証2部,665.00,670.00,665.00,670.00,4000,2670000
4095-T,パーカライ,東証1部,1050.00,1063.00,1049.00,1053.00,59000,62199000
4097-T,高圧ガス,東証1部,474.00,474.00,464.00,466.00,45000,21243000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,347.00,350.00,337.00,340.00,203000,69562000
4099-T,四国化,東証1部,481.00,490.00,481.00,486.00,13000,6285000
4100-T,戸田工,東証1部,700.00,701.00,685.00,687.00,173000,119896000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,608.00,615.00,601.00,615.00,92000,55921000
4109-T,ステラケミファ,東証1部,3075.00,3075.00,2995.00,3010.00,32300,97745500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,281.00,283.00,275.00,276.00,144000,40009000
4113-O,田岡化,大証2部,200.00,200.00,197.00,197.00,5000,992000
4114-T,日触媒,東証1部,971.00,974.00,957.00,959.00,1119000,1076343000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,619.00,625.00,615.00,615.00,8000,4968000
4116-T,大日精,東証1部,364.00,370.00,356.00,357.00,114000,41051000
4117-T,川崎化,東証2部,139.00,139.00,135.00,135.00,49000,6713000
4118-T,カネカ,東証1部,551.00,555.00,545.00,546.00,674000,369502000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,,,,,0,0
4120-O,スガイ化,大証2部,,,,,0,0
4151-T,協和キリン,東証1部,772.00,778.00,762.00,768.00,1325000,1017951000
4182-T,三菱ガス,東証1部,559.00,560.00,548.00,553.00,3376000,1861423000
4183-T,三井化学,東証1部,281.00,282.00,276.00,280.00,6335000,1767141000
4185-T,JSR,東証1部,1497.00,1502.00,1459.00,1476.00,1028600,1518832800
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1527.00,1546.00,1514.00,1522.00,189400,289129400
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,440.00,448.00,436.00,437.00,16800,7375100
4188-T,三菱ケミHD,東証1部,517.00,518.00,501.00,509.00,11446000,5813074500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,474.00,474.00,464.00,467.00,146000,68448000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,484.00,487.00,476.00,480.00,1288000,619369000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,458.00,464.00,452.00,453.00,1205000,549772000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,624.00,628.00,612.00,626.00,2832000,1756293000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,710.00,717.00,694.00,697.00,1277000,895321000
4206-T,アイカ工,東証1部,1038.00,1048.00,1036.00,1039.00,139400,145096300
4208-T,宇部興,東証1部,250.00,256.00,249.00,253.00,35145000,8877481000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,853.00,855.00,841.00,843.00,132000,112083000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,316.00,321.00,314.00,314.00,65000,20634000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,215.00,220.00,212.00,212.00,226000,48527000
4217-T,日立化,東証1部,1524.00,1526.00,1480.00,1497.00,1085200,1622774300
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,274.00,274.00,272.00,273.00,10000,2727000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,229.00,232.00,229.00,230.00,31000,7124000
4221-T,大倉工,東証1部,254.00,254.00,248.00,248.00,169000,42396000
4222-T,児玉化,東証2部,77.00,78.00,76.00,76.00,237000,18193000
4224-T,ロンシル工,東証2部,109.00,109.00,103.00,104.00,297000,31223000
4228-T,積化成,東証1部,300.00,303.00,298.00,298.00,39000,11690000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,211.00,217.00,211.00,212.00,53000,11265000
4231-T,タイガポリ,東証1部,351.00,356.00,349.00,350.00,6500,2289100
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,7.00,8.00,7.00,7.00,403000,2822000
4234-J,サンエー化研,JQスタンダード,405.00,405.00,386.00,386.00,800,314900
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,406.00,415.00,404.00,415.00,6100,2487100
4238-J,ミライアル,JQスタンダード,1901.00,1904.00,1900.00,1900.00,4100,7791100
4239-J,ポラテクノ,JQスタンダード,136500.00,136500.00,134000.00,134000.00,13,1756000
4240-J,クラスターテクノ,JQグロース,26000.00,26600.00,25610.00,26300.00,186,4814070
4241-J,アテクト,JQスタンダード,,,,,0,0
4242-J,タカギセイコー,JQスタンダード,,,,,0,0
4243-J,ニックス,JQスタンダード,405.00,405.00,390.00,390.00,200,79500
4244-J,東山フイルム,JQスタンダード,,,,,0,0
4271-T,日カーリット,東証1部,422.00,428.00,421.00,426.00,5300,2251700
4272-T,日化薬,東証1部,749.00,752.00,740.00,743.00,839000,624795000
4274-J,細谷火,JQスタンダード,260.00,260.00,260.00,260.00,4000,1040000
