コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,575.00,575.00,575.00,575.00,1000,575000
1739-J,SEED,JQグロース,43100.00,43800.00,41100.00,43800.00,10,429300
1743-O,コーアツ工業,大証2部,144.00,144.00,144.00,144.00,2000,288000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,4.00,4.00,3.00,3.00,4327680,15456790
1758-J,太洋基礎,JQスタンダード,434.00,434.00,434.00,434.00,1000,434000
1762-T,高松G,東証1部,1148.00,1148.00,1136.00,1148.00,7100,8118700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2849.00,2849.00,2745.00,2745.00,20620,57545840
1768-O,ソネック,大証2部,220.00,222.00,220.00,222.00,2000,442000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,166.00,166.00,166.00,166.00,2000,332000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,144.00,156.00,144.00,151.00,62000,9391000
1776-T,三住道路,東証2部,108.00,115.00,108.00,113.00,51000,5661000
1780-T,ヤマウラ,東証1部,211.00,214.00,210.00,213.00,4500,955000
1782-J,常磐開発,JQスタンダード,136.00,137.00,135.00,135.00,16000,2167000
1783-J,ACHL,JQスタンダード,29.00,29.00,28.00,29.00,71000,2033700
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,105.00,105.00,105.00,105.00,2000,210000
1789-J,山加電業,JQスタンダード,176.00,179.00,172.00,172.00,3700,645600
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,140.00,140.00,140.00,140.00,3000,420000
1799-J,第一建設,JQスタンダード,676.00,682.00,676.00,682.00,400,272200
1801-T,大成建,東証1部,202.00,203.00,198.00,199.00,5928000,1186349000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,325.00,325.00,321.00,322.00,3940000,1273712000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,315.00,316.00,312.00,313.00,2834000,889253000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,74.00,74.00,72.00,73.00,415300,30365600
1807-J,佐藤渡辺,JQスタンダード,83.00,84.00,83.00,83.00,48000,3998000
1808-T,長谷工,東証1部,50.00,51.00,49.00,51.00,11252500,564703500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,312.00,315.00,310.00,313.00,24000,7491000
1811-O,銭高組,大証1部,114.00,114.00,110.00,111.00,16000,1795000
1812-T,鹿島,東証1部,233.00,234.00,229.00,230.00,8232000,1901496000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,156.00,157.00,153.00,153.00,2279100,352215600
1814-T,大末建,東証1部,43.00,43.00,42.00,42.00,420000,17777000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,86.00,87.00,85.00,86.00,566000,48661000
1816-T,安藤建,東証1部,92.00,92.00,90.00,91.00,165000,15017000
1819-T,太平工,東証1部,425.00,425.00,408.00,409.00,179000,74804000
1820-T,西松建,東証1部,126.00,127.00,124.00,126.00,668000,83960000
1821-T,三住建設,東証1部,51.00,52.00,50.00,51.00,1306300,66626200
1822-T,大豊建,東証1部,93.00,94.00,91.00,92.00,164000,15145000
1824-T,前田建,東証1部,278.00,280.00,270.00,271.00,324000,89189000
1826-T,佐田建,東証1部,65.00,65.00,63.00,64.00,261000,16712000
1827-T,ナカノフドー,東証1部,159.00,161.00,159.00,161.00,13500,2161000
1828-T,田辺工,東証2部,423.00,423.00,423.00,423.00,2700,1142100
1832-S,北海工,札証,407.00,408.00,407.00,408.00,4000,1630000
1833-T,奥村組,東証1部,312.00,313.00,308.00,310.00,146000,45229000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,222.00,222.00,213.00,216.00,6500,1402000
1835-T,東鉄工,東証1部,651.00,653.00,649.00,652.00,24000,15612000
1840-T,土屋HD,東証2部,105.00,106.00,103.00,103.00,8800,914400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,517.00,517.00,517.00,517.00,200,103400
1844-T,大盛工業,東証2部,13.00,14.00,13.00,13.00,309700,4065900
1846-T,鈴縫工,東証2部,125.00,125.00,120.00,121.00,6000,731000
1847-T,イチケン,東証1部,130.00,133.00,124.00,132.00,647000,83761000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,25.00,26.00,164000,4203000
1852-T,浅沼組,東証1部,63.00,64.00,62.00,64.00,392000,24681000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,50.00,51.00,47.00,49.00,126000,6044000
1860-T,戸田建,東証1部,279.00,280.00,277.00,278.00,93000,25907000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,67.00,68.00,67.00,68.00,249000,16740000
1865-T,青木あす,東証1部,404.00,404.00,400.00,403.00,6000,2408500
1866-T,北野建,東証1部,169.00,172.00,169.00,172.00,126000,21499000
1867-T,植木組,東証1部,161.00,163.00,160.00,160.00,15000,2425000
1868-T,三井ホーム,東証1部,384.00,385.00,382.00,382.00,25000,9594000
1870-T,矢作建,東証1部,404.00,406.00,392.00,405.00,12100,4846700
1871-T,PS三菱,東証1部,221.00,225.00,219.00,222.00,54600,12107300
1873-J,東ハウス,JQスタンダード,180.00,182.00,180.00,182.00,16000,2900000
1875-O,青木マ,大証2部,204.00,204.00,204.00,204.00,4000,816000
1878-T,大東建,東証1部,6940.00,6950.00,6840.00,6900.00,448300,3092487000
1879-T,新日建,東証1部,198.00,199.00,196.00,199.00,16500,3263600
1881-T,NIPPO,東証1部,659.00,666.00,653.00,657.00,145000,95536000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,147.00,152.00,147.00,147.00,242000,36103000
1883-T,前田道,東証1部,753.00,755.00,746.00,751.00,56000,42106000
1884-T,日道路,東証1部,198.00,201.00,197.00,199.00,109000,21606000
1885-T,東亜建,東証1部,137.00,137.00,135.00,136.00,83000,11295000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,110.00,111.00,107.00,108.00,2178000,236124000
1890-T,東洋建,東証1部,76.00,77.00,74.00,75.00,2327000,174783000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,245.00,246.00,240.00,243.00,6027500,1467602500
1896-T,大林道,東証1部,180.00,180.00,177.00,180.00,30000,5350000
1897-O,金下建,大証2部,323.00,331.00,323.00,331.00,3000,977000
1898-T,世紀東,東証1部,46.00,46.00,43.00,44.00,1521000,67864000
1899-T,福田組,東証1部,260.00,266.00,260.00,264.00,75000,19773000
1904-J,大成温,JQスタンダード,320.00,320.00,320.00,320.00,5000,1600000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,90.00,95.00,90.00,95.00,9900,912400
1909-T,日本ドライ,東証2部,2266.00,2270.00,2265.00,2270.00,2300,5213700
1911-T,住友林,東証1部,655.00,655.00,649.00,649.00,16000,10430100
1911-O,住友林,大証1部,655.00,661.00,645.00,647.00,356400,232362500
1914-T,日基礎,東証1部,235.00,238.00,235.00,236.00,19200,4527600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,187.00,187.00,181.00,182.00,3568000,657871000
1919-T,エスバイエル,東証1部,216.00,217.00,206.00,209.00,17294000,3647094000
1921-T,巴コーポ,東証1部,268.00,270.00,262.00,263.00,15800,4173100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,535.00,545.00,522.00,522.00,201000,106391000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,934.00,943.00,913.00,917.00,2891000,2670237000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,373.00,374.00,362.00,365.00,571300,210353000
1928-T,積水ハウス,東証1部,676.00,683.00,670.00,673.00,3084000,2087641000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,103.00,104.00,98.00,99.00,4915000,497404000
1930-T,北電事,東証1部,212.00,212.00,208.00,208.00,6000,1265000
1931-O,日本電通,大証2部,268.00,268.00,268.00,268.00,3000,804000
1933-O,西シス建,大証2部,220.00,220.00,220.00,220.00,5000,1100000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,371.00,375.00,370.00,372.00,35000,13053000
1935-T,TTK,東証2部,371.00,375.00,371.00,375.00,6000,2239000
1937-T,西電工,東証1部,349.00,350.00,345.00,350.00,19000,6612000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,286.00,287.00,285.00,287.00,5000,1429000
1939-T,四電工,東証1部,325.00,325.00,323.00,325.00,13000,4216000
1941-T,中電工,東証1部,830.00,834.00,816.00,819.00,19200,15844100
1942-T,関電工,東証1部,337.00,344.00,333.00,339.00,599000,202539000
1944-T,きんでん,東証1部,638.00,639.00,638.00,638.00,10000,6382000
1944-O,きんでん,大証1部,639.00,645.00,635.00,642.00,241000,154024000
1945-T,東京エネシス,東証1部,410.00,410.00,394.00,398.00,36000,14504000
1946-T,トーエネク,東証1部,354.00,354.00,348.00,350.00,70000,24658000
1948-T,弘電社,東証2部,172.00,172.00,172.00,172.00,1000,172000
1949-T,住電設,東証1部,441.00,442.00,436.00,442.00,32600,14357200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,703.00,703.00,695.00,695.00,16000,11165000
1951-T,協エクシオ,東証1部,739.00,745.00,725.00,734.00,584600,429519800
1952-T,日空調,東証1部,402.00,402.00,399.00,402.00,8600,3443900
1954-T,日工営,東証1部,300.00,300.00,297.00,299.00,168000,50249000
1956-T,日電設,東証1部,256.00,258.00,254.00,258.00,8000,2049000
1959-T,九電工,東証1部,462.00,473.00,460.00,465.00,30000,13994000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,250.00,250.00,243.00,250.00,9000,2242000
1961-T,三機工,東証1部,381.00,384.00,378.00,379.00,49000,18668000
1963-T,日揮,東証1部,1948.00,1986.00,1944.00,1965.00,2336000,4598409000
1964-T,中外炉,東証1部,264.00,265.00,255.00,257.00,309000,81077000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,388.00,397.00,386.00,397.00,8100,3156300
1966-O,高田工,大証2部,230.00,230.00,230.00,230.00,3000,690000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,307.00,309.00,306.00,309.00,8000,2458000
1968-T,太平電,東証1部,590.00,606.00,588.00,596.00,274000,164028000
1969-T,高砂熱,東証1部,638.00,638.00,627.00,630.00,33300,21035800
1971-T,ビルト工,東証2部,81.00,81.00,78.00,81.00,88000,7041000
1972-T,三晃金,東証1部,236.00,238.00,231.00,231.00,551000,129253000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1169.00,1173.00,1144.00,1146.00,85100,98306300
1975-T,朝日工,東証1部,318.00,322.00,318.00,322.00,7000,2239000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,238.00,239.00,225.00,235.00,970000,226411000
1978-T,アタカ大機,東証1部,233.00,236.00,233.00,236.00,4000,939000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1780.00,1780.00,1721.00,1721.00,121300,211850800
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,483.00,490.00,481.00,490.00,5000,2423000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,788.00,794.00,788.00,793.00,28700,22720300
1983-T,東芝プラ,東証1部,838.00,845.00,832.00,835.00,128000,107348000
1984-J,三信建,JQスタンダード,150.00,150.00,140.00,148.00,7000,1002000
1987-T,ソルコム,東証2部,189.00,190.00,187.00,190.00,8000,1509000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,77.00,78.00,77.00,78.00,4000,309000
1997-J,暁飯島,JQスタンダード,80.00,81.00,80.00,80.00,9000,726000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,341.00,342.00,338.00,340.00,121000,41179000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,931.00,938.00,916.00,920.00,753000,695890500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,302.00,303.00,302.00,303.00,6000,1817000
2004-T,昭和産,東証1部,239.00,239.00,235.00,237.00,36000,8542000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,206.00,206.00,206.00,206.00,1000,206000
2009-T,鳥越粉,東証1部,700.00,700.00,697.00,700.00,7400,5173300
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,4645.00,4645.00,4645.00,4645.00,6,27870
2026-T,i穀物,東証,4420.00,4445.00,4420.00,4445.00,64,283145
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,6350.00,6380.00,6250.00,6350.00,129,817690
2030-T,iVIX短,東証,2136.00,2170.00,2085.00,2149.00,7855,16685092
2052-T,協同飼,東証1部,84.00,86.00,84.00,86.00,221000,18737000
2053-T,中部飼,東証1部,480.00,485.00,479.00,485.00,7300,3518900
2055-O,日和産,大証2部,158.00,159.00,156.00,159.00,10000,1580000
2056-T,日配飼,東証1部,105.00,106.00,103.00,105.00,208000,21768000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,90.00,90.00,89.00,90.00,94000,8439000
2108-T,甜菜糖,東証1部,151.00,152.00,150.00,151.00,92000,13881000
2109-T,三井製糖,東証1部,269.00,270.00,266.00,269.00,357000,95623000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,178.00,180.00,178.00,179.00,12000,2148000
2114-T,フジ日糖,東証2部,282.00,282.00,282.00,282.00,1000,282000
2117-T,日新製糖,東証2部,1566.00,1575.00,1557.00,1557.00,4600,7188100
2120-T,ネクスト,東証1部,289.00,294.00,286.00,294.00,22400,6493400
2121-T,ミクシィ,東証マザーズ,276500.00,278300.00,269000.00,276500.00,1374,376468100
2122-T,Iスペース,東証マザーズ,60500.00,62100.00,58500.00,60600.00,237,14329900
2124-J,JACR,JQスタンダード,4820.00,4880.00,4780.00,4830.00,300,1444700
2127-T,M&A,東証1部,424500.00,427000.00,415000.00,418000.00,122,51351000
2128-T,ノバレーゼ,東証1部,50600.00,50800.00,50300.00,50500.00,73,3686300
2131-T,アコーディア,東証1部,59400.00,59700.00,58800.00,59000.00,3279,194663700
2132-J,アイレップ,JQグロース,133500.00,138000.00,133500.00,136000.00,35,4758400
