コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3251-T,PMO,東証マザーズ,167.00,172.00,164.00,167.00,62000,10372500
3254-T,プレサンス,東証2部,1210.00,1219.00,1196.00,1210.00,4700,5657600
3258-T,常和HD,東証1部,1306.00,1315.00,1298.00,1298.00,2500,3258200
3264-J,アスコット,JQスタンダード,68.00,69.00,64.00,65.00,66200,4345900
3265-T,ヒューリック,東証1部,948.00,964.00,893.00,905.00,209000,192159500
3266-J,ファンドクリG,JQスタンダード,48.00,49.00,47.00,47.00,144000,6909900
3268-J,一建設,JQスタンダード,2069.00,2069.00,1898.00,1900.00,53700,105215400
3269-T,ADR,東証,144100.00,145000.00,142800.00,142900.00,2435,349864700
3271-J,THEグロー,JQスタンダード,350.00,354.00,333.00,343.00,8000,2733700
3272-J,エイブル&P,JQスタンダード,574.00,575.00,574.00,575.00,10200,5862900
3274-J,アイディホーム,JQスタンダード,1851.00,1851.00,1830.00,1830.00,1400,2578500
3275-J,ハウスコム,JQスタンダード,610.00,610.00,610.00,610.00,2300,1403000
3276-J,日本管理,JQスタンダード,3055.00,3210.00,2930.00,3015.00,162100,502160100
3277-J,サンセイランデ,JQスタンダード,251.00,253.00,245.00,249.00,10300,2566900
3278-T,KDR,東証,179500.00,179500.00,175600.00,177000.00,571,100985000
3302-T,帝繊維,東証1部,589.00,589.00,579.00,584.00,22000,12850000
3306-T,日本麻,東証2部,30.00,30.00,30.00,30.00,3000,90000
3313-T,ブックオフ,東証1部,644.00,651.00,643.00,643.00,13300,8579700
3315-T,日本コークス,東証1部,96.00,97.00,94.00,94.00,595000,56788000
3316-J,東日システム,JQスタンダード,66000.00,66000.00,66000.00,66000.00,1,66000
3317-J,フライングG,JQスタンダード,551.00,551.00,550.00,550.00,300,165100
3318-J,メガネスーパ,JQスタンダード,128.00,129.00,122.00,127.00,18300,2303100
3319-T,GDO,東証マザーズ,8950.00,9090.00,8950.00,9000.00,65,582380
3320-T,クロスプラス,東証2部,776.00,776.00,768.00,768.00,1000,770200
3321-T,ミタチ,東証1部,370.00,372.00,370.00,372.00,7200,2665000
3322-J,アルファG,JQスタンダード,46050.00,46200.00,46050.00,46200.00,3,138450
3323-J,レカムHD,JQスタンダード,1550.00,1580.00,1544.00,1544.00,137,212373
3325-T,ケンコーコム,東証マザーズ,53500.00,54000.00,51500.00,52200.00,160,8381300
3326-J,ランシステム,JQスタンダード,54200.00,55400.00,54200.00,55400.00,9,491900
3328-T,ネットプライス,東証マザーズ,26200.00,26300.00,25500.00,25500.00,20,515070
3329-J,東和フード,JQスタンダード,1679.00,1680.00,1670.00,1680.00,1500,2512800
3331-J,雑貨屋BL,JQスタンダード,208.00,212.00,203.00,206.00,28600,5940800
3333-T,あさひ,東証1部,1202.00,1206.00,1182.00,1186.00,133100,158677500
3335-J,ADM,JQスタンダード,308.00,308.00,308.00,308.00,300,92400
3337-T,サークルKS,東証1部,1770.00,1770.00,1769.00,1769.00,3300,5839100
3341-T,日本調剤,東証1部,2903.00,2927.00,2885.00,2900.00,12830,37235470
3344-J,ワンダーCO.,JQスタンダード,79400.00,79400.00,78000.00,78000.00,19,1485400
3347-T,トラスト,東証マザーズ,,,,,0,0
3349-T,コスモス薬品,東証1部,4430.00,4435.00,4370.00,4370.00,40400,177804000
3350-J,フォンツHD,JQスタンダード,7770.00,7800.00,7500.00,7660.00,713,5460220
3352-J,バッファロー,JQスタンダード,61800.00,62000.00,61800.00,62000.00,3,185600
3353-J,メディ一光,JQスタンダード,2058.00,2108.00,2058.00,2108.00,400,828200
3355-T,クリヤマ,東証2部,442.00,443.00,430.00,443.00,9200,4017300
3356-J,テリロジー,JQスタンダード,8500.00,8500.00,8500.00,8500.00,1,8500
3358-J,ワイエスフード,JQスタンダード,12690.00,12690.00,12570.00,12570.00,4,50500
3359-F,タイセイ,福証Q-Board,59300.00,59300.00,59300.00,59300.00,4,237200
3360-T,シップHD,東証1部,1817.00,1842.00,1802.00,1807.00,154600,280222800
3361-J,トーエル,JQスタンダード,395.00,395.00,387.00,387.00,3900,1521100
3366-T,一六堂,東証2部,419.00,442.00,417.00,439.00,14500,6236100
3370-J,フジタコーポ,JQスタンダード,53000.00,53000.00,49300.00,49300.00,2,102300
3371-T,ソフトクリエイト,東証1部,1086.00,1099.00,1080.00,1084.00,1900,2059600
3372-T,関門海,東証マザーズ,20150.00,22600.00,20120.00,20790.00,149,3159560
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,51800.00,52500.00,51800.00,52500.00,2,104300
3376-J,オンリー,JQスタンダード,52200.00,52200.00,51600.00,51600.00,31,1607600
3377-T,アイケイコーポ,東証2部,21750.00,21750.00,21300.00,21300.00,62,1328210
3381-J,ビズネット,JQスタンダード,101.00,102.00,101.00,101.00,62000,6272000
3382-T,7&I-HD,東証1部,2340.00,2381.00,2340.00,2378.00,2688500,6358268700
3385-J,薬王堂,JQスタンダード,1642.00,1642.00,1610.00,1620.00,2400,3903000
3386-J,コスモ･バイオ,JQスタンダード,91500.00,95300.00,86100.00,86200.00,1010,91571200
3387-T,クリレスHD,東証マザーズ,548.00,548.00,546.00,546.00,1900,1040100
3388-J,明治電機,JQスタンダード,360.00,365.00,360.00,360.00,2200,794200
3390-J,USシステムズ,JQスタンダード,3920.00,3980.00,3770.00,3980.00,28,109525
3391-T,ツルハHD,東証1部,4600.00,4620.00,4580.00,4620.00,95900,440867000
3392-T,デリカフーズ,東証2部,680.00,680.00,661.00,661.00,7600,5140000
3393-T,スターティア,東証マザーズ,939.00,979.00,932.00,955.00,14300,13756900
3394-T,NVC,東証マザーズ,50500.00,53800.00,50200.00,53800.00,11,562000
3395-T,サンマルクHD,東証1部,3040.00,3040.00,2959.00,2969.00,21800,65220700
3396-T,フェリシモ,東証1部,1047.00,1047.00,1020.00,1035.00,6200,6383600
3397-T,トリドール,東証1部,1155.00,1163.00,1115.00,1139.00,325200,371529200
3398-T,クスリのアオキ,東証1部,2055.00,2085.00,2051.00,2057.00,33300,68698200
3399-J,山岡家,JQスタンダード,,,,,0,0
3401-T,帝人,東証1部,231.00,233.00,226.00,229.00,3683000,846834000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,516.00,520.00,513.00,516.00,6616000,3413925000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,988.00,994.00,982.00,984.00,1545300,1524813700
3407-T,旭化成,東証1部,418.00,420.00,405.00,406.00,9246000,3789333000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,103.00,104.00,99.00,100.00,198000,20101000
3409-O,北日紡,大証2部,31.00,31.00,31.00,31.00,19000,589000
3420-O,ケーエフシー,大証2部,605.00,605.00,605.00,605.00,1000,605000
3421-T,稲葉製作,東証1部,1011.00,1020.00,1011.00,1012.00,13400,13606400
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,816.00,816.00,816.00,816.00,400,326400
3431-T,宮地エンジ,東証1部,138.00,138.00,132.00,133.00,851000,114452000
3432-T,三協立山,東証1部,133.00,133.00,128.00,129.00,632000,82418000
3433-T,トーカロ,東証1部,1157.00,1157.00,1113.00,1122.00,39000,43797800
3434-T,アルファCo,東証1部,869.00,869.00,852.00,856.00,6700,5760700
3435-J,サンコーテクノ,JQスタンダード,1950.00,1950.00,1950.00,1950.00,400,780000
3436-T,SUMCO,東証1部,645.00,649.00,622.00,628.00,3010600,1909745200
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,87000.00,101000.00,87000.00,101000.00,128,12568500
3441-J,山王,JQスタンダード,376.00,385.00,361.00,379.00,4700,1755000
3443-T,川田TECH,東証1部,945.00,945.00,931.00,932.00,2500,2334800
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,830.00,830.00,801.00,801.00,1500,1230200
3501-T,住江織,東証1部,138.00,138.00,133.00,135.00,59000,7939000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,381.00,382.00,378.00,379.00,8200,3115700
3513-T,イチカワ,東証1部,144.00,145.00,144.00,144.00,3000,433000
3514-T,日バイリン,東証1部,332.00,334.00,325.00,332.00,24000,7883000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,33.00,36.00,33.00,34.00,192000,6647000
3524-T,日東網,東証1部,126.00,127.00,125.00,126.00,37000,4657000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,95.00,95.00,90.00,91.00,44000,4041000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,36.00,36.00,34.00,35.00,207000,7210000
3529-T,アツギ,東証1部,97.00,97.00,95.00,96.00,376000,36026000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,135.00,139.00,135.00,135.00,25000,3439000
3553-T,共和レザ,東証1部,273.00,275.00,268.00,269.00,4500,1220300
3569-T,セーレン,東証1部,553.00,559.00,544.00,558.00,32900,18243700
3571-T,ソトー,東証2部,749.00,749.00,731.00,733.00,8300,6164200
3577-T,東海染,東証1部,83.00,83.00,79.00,81.00,85000,6807000
3578-O,倉庫精,大証2部,125.00,125.00,121.00,121.00,14000,1712000
3580-T,小松精,東証1部,352.00,353.00,345.00,350.00,18000,6276000
3583-T,オーベクス,東証2部,97.00,99.00,96.00,99.00,21000,2038000
3587-J,プリンシバル,JQスタンダード,18.00,19.00,17.00,18.00,403400,7151800
3591-T,ワコールHD,東証1部,883.00,888.00,873.00,883.00,556000,490319000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3150.00,3170.00,3100.00,3130.00,72200,225319000
3597-T,自重堂,東証2部,978.00,980.00,978.00,980.00,2000,1958000
3598-O,山喜,大証2部,138.00,139.00,135.00,139.00,6000,820300
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,119.00,124.00,119.00,121.00,1257200,152882300
3607-T,クラウディア,東証1部,1018.00,1018.00,981.00,981.00,900,894800
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,415.00,425.00,415.00,416.00,158400,66415600
3620-T,Dハーツ,東証1部,150800.00,153500.00,150200.00,152300.00,6,910100
3622-T,ネットイヤー,東証マザーズ,31500.00,31600.00,30500.00,30500.00,215,6672750
3623-T,ビリングシス,東証マザーズ,88200.00,88200.00,88200.00,88200.00,1,88200
3624-T,アクセルマーク,東証マザーズ,35150.00,35250.00,34150.00,34200.00,61,2109400
3625-J,テックファーム,JQグロース,59300.00,60500.00,59300.00,59700.00,9,540300
3626-T,ITHD,東証1部,859.00,888.00,859.00,864.00,248800,216314400
3627-T,ネオス,東証1部,50700.00,50700.00,49200.00,49800.00,85,4242350
3628-T,データHR,東証マザーズ,265.00,276.00,265.00,276.00,2000,539800
3629-T,クロスマーケ,東証マザーズ,990.00,1020.00,990.00,1020.00,1300,1293500
3630-T,電算システム,東証2部,900.00,900.00,895.00,895.00,200,179500
3632-T,グリー,東証1部,1220.00,1223.00,1122.00,1126.00,9201900,10756113100
3633-J,ペパボ,JQスタンダード,2840.00,2840.00,2825.00,2826.00,1600,4530100
3634-T,ソケッツ,東証マザーズ,809.00,809.00,773.00,773.00,300,236100
3635-T,コーエーテクモ,東証1部,668.00,674.00,662.00,671.00,133400,89008700
3636-T,三菱総研,東証1部,1625.00,1679.00,1625.00,1679.00,6700,11100500
3639-T,ボルテージ,東証1部,803.00,803.00,771.00,771.00,24000,18822400
3640-T,電算,東証2部,1890.00,1890.00,1884.00,1885.00,1100,2074900
3641-J,パピレス,JQスタンダード,1732.00,1732.00,1700.00,1700.00,3000,5137500
3644-T,1stHD,東証2部,511.00,511.00,511.00,511.00,100,51100
3644-J,1stHD,JQスタンダード,509.00,515.00,507.00,507.00,69100,35217800
3645-T,JMNC,東証マザーズ,1011.00,1079.00,950.00,992.00,453400,462549200
3646-T,駅探,東証マザーズ,399.00,406.00,392.00,392.00,41300,16438400
3647-T,コネクトHD,東証マザーズ,42.00,43.00,42.00,43.00,30200,1274000
3648-T,AGS,東証2部,737.00,737.00,722.00,726.00,3300,2415700
3649-J,ピーエスシー,JQスタンダード,16550.00,16900.00,15420.00,15800.00,134000,2188227000
3652-T,DMP,東証マザーズ,865.00,897.00,850.00,851.00,24500,21439600
3653-T,モルフォ,東証マザーズ,1017.00,1027.00,1000.00,1000.00,11900,12048600
3654-J,ヒトコム,JQスタンダード,907.00,916.00,907.00,913.00,2700,2461100
3655-T,ブレインP,東証マザーズ,1410.00,1410.00,1400.00,1400.00,1700,2381000
3656-T,KLab,東証1部,418.00,434.00,386.00,393.00,910900,368996800
3657-T,ポールHD,東証マザーズ,1948.00,1948.00,1935.00,1945.00,700,1358800
3658-T,イーブック,東証マザーズ,2000.00,2045.00,1973.00,1999.00,19200,38438200
3659-T,ネクソン,東証1部,1238.00,1249.00,1223.00,1249.00,1744200,2158095200
3660-T,アイスタイル,東証マザーズ,1267.00,1285.00,1228.00,1270.00,9500,11949900
3661-T,エムアップ,東証マザーズ,1760.00,1829.00,1736.00,1825.00,96500,172633700
3662-T,エイチーム,東証マザーズ,855.00,866.00,840.00,865.00,10800,9245400
3663-T,アートスパーク,東証2部,189.00,194.00,187.00,188.00,5300,1001100
3708-T,特種東海,東証1部,168.00,170.00,165.00,168.00,103000,17200000
3710-J,ジョルダン,JQスタンダード,496.00,496.00,496.00,496.00,200,99200
3711-J,創通,JQスタンダード,1802.00,1809.00,1800.00,1800.00,1300,2341900
3712-T,情報企画,東証マザーズ,52300.00,52300.00,52300.00,52300.00,1,52300
3715-T,ドワンゴ,東証1部,101800.00,103600.00,95400.00,96300.00,1733,171236900
3719-J,ジェクシード,JQスタンダード,87.00,88.00,86.00,86.00,37500,3248100
3722-T,ベリサイン,東証マザーズ,43850.00,43900.00,43850.00,43850.00,7195,315511400
3723-T,ファルコム,東証マザーズ,20000.00,20000.00,20000.00,20000.00,5,100000
3724-T,ベリサーブ,東証1部,122000.00,122100.00,122000.00,122100.00,5,610100
3726-T,フェヴリナ,東証マザーズ,1210.00,1210.00,1203.00,1204.00,17,20468
3727-T,ガイアHD,東証マザーズ,460.00,472.00,454.00,467.00,23900,11004500
3730-T,マクロミル,東証1部,820.00,820.00,802.00,820.00,84200,68520400
3731-T,京王ズ,東証マザーズ,24570.00,24570.00,23940.00,23950.00,78,1880220
3733-J,ソフトウェアサー,JQスタンダード,2270.00,2270.00,2190.00,2222.00,5100,11283000
3734-T,インテアHD,東証マザーズ,27290.00,27500.00,26300.00,27500.00,76,2080620
3738-T,ティーガイア,東証1部,140600.00,140600.00,138600.00,139100.00,579,80697800
3741-J,セック,JQスタンダード,,,,,0,0
3742-T,ITBOOK,東証マザーズ,11890.00,12220.00,11500.00,11700.00,207,2436650
3744-T,サイオス,東証マザーズ,21290.00,21290.00,21290.00,21290.00,1,21290
3747-T,インタトレード,東証マザーズ,18140.00,18870.00,18100.00,18850.00,7,128280
3750-T,セブンシーズ,東証2部,14.00,15.00,13.00,14.00,624000,8800000
37501-T,セブンシーズN,東証2部,,,,,0,0
3751-T,日本アG,東証マザーズ,2070.00,2124.00,2001.00,2001.00,7680,15812763
3752-J,ワイズマン,JQスタンダード,,,,,0,0
3753-T,フライトシステム,東証マザーズ,20500.00,20850.00,20000.00,20450.00,129,2618240
3754-J,エキサイト,JQスタンダード,54300.00,55700.00,53900.00,54000.00,97,5319100
3756-T,豆蔵,東証マザーズ,41000.00,41150.00,40050.00,40200.00,155,6271850
3758-J,アエリア,JQスタンダード,56500.00,57000.00,56500.00,57000.00,4,227000
3760-J,ケイブ,JQスタンダード,58000.00,59600.00,57800.00,57800.00,38,2208200
3762-T,テクマトリックス,東証2部,52500.00,53300.00,51500.00,51800.00,104,5434400
3763-J,プロシップ,JQスタンダード,1511.00,1589.00,1506.00,1550.00,1700,2616800
3765-J,ガンホー,JQスタンダード,171500.00,177500.00,171500.00,173500.00,108,18800400
3766-J,システムズD,JQスタンダード,308.00,308.00,308.00,308.00,100,30800
3768-J,リスクモンスター,JQスタンダード,36400.00,36700.00,35650.00,35650.00,198,7140950
3769-T,GMOPG,東証1部,271600.00,275000.00,267600.00,268800.00,146,39644100
3770-T,ザッパラス,東証1部,72000.00,72400.00,69600.00,70200.00,454,32112500
3771-J,システムリサーチ,JQスタンダード,945.00,945.00,930.00,930.00,1000,936000
3772-T,DREAMVSR,東証マザーズ,28100.00,28110.00,26620.00,26630.00,21,575780
3773-T,AMI,東証マザーズ,21050.00,21790.00,20400.00,21190.00,371,7798110
3774-T,IIJ,東証1部,299900.00,300500.00,295100.00,297600.00,145,43180200
3776-J,ブロバンタワ,JQスタンダード,27500.00,28500.00,27400.00,28000.00,157,4344000
3777-J,TLH,JQグロース,740.00,775.00,717.00,740.00,227,171278
3778-T,さくら,東証マザーズ,403.00,403.00,401.00,401.00,5600,2253500
3779-J,J･エスコムHD,JQスタンダード,72.00,73.00,72.00,72.00,4000,289000
3782-T,DDS,東証マザーズ,2350.00,2400.00,2298.00,2349.00,317,743767
3783-T,ナノ･メディア,東証マザーズ,19500.00,19500.00,19260.00,19400.00,11,213960
3784-J,ヴィンキュラム,JQスタンダード,54000.00,55000.00,54000.00,55000.00,12,652000
3785-T,エイティング,東証マザーズ,,,,,0,0
3787-T,テクノマセマティ,東証マザーズ,64000.00,64000.00,62600.00,62600.00,9,566300
3788-T,GMOクラウド,東証マザーズ,42350.00,42600.00,41500.00,41500.00,103,4330750
3789-T,ソネット,東証1部,277300.00,278700.00,274400.00,276500.00,552,152462800
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,38300.00,38800.00,38100.00,38100.00,12,461100
3793-T,ドリコム,東証マザーズ,68000.00,69000.00,66000.00,66700.00,214,14452900
3794-J,NDソフトウェア,JQスタンダード,2095.00,2095.00,2042.00,2042.00,4700,9687600
3796-T,いい生活,東証マザーズ,,,,,0,0
3798-J,ULS-G,JQスタンダード,35400.00,36800.00,35400.00,35600.00,14,498400
3799-T,キーウェア,東証2部,223.00,223.00,223.00,223.00,100,22300
3800-J,ビーエスピー,JQスタンダード,1170.00,1178.00,1170.00,1172.00,500,587600
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,63000.00,63000.00,63000.00,63000.00,3,189000
3804-J,システムディ,JQスタンダード,214.00,224.00,214.00,215.00,1800,389100
3807-J,フィスコ,JQグロース,19810.00,20100.00,19740.00,20000.00,15,297760
3810-T,サイバーS,東証マザーズ,28650.00,28650.00,28400.00,28400.00,3,85700
3811-J,ビットアイル,JQスタンダード,830.00,830.00,785.00,800.00,69200,55988400
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,49600.00,49650.00,49150.00,49150.00,20,988100
3816-J,大和コン,JQスタンダード,1170.00,1170.00,1170.00,1170.00,100,117000
3817-T,SRAHD,東証1部,831.00,831.00,814.00,819.00,5600,4584900
3820-T,JBIS,東証1部,307.00,308.00,307.00,307.00,1800,552800
3822-J,Minori,JQスタンダード,602.00,603.00,585.00,585.00,1600,952200
3823-T,アクロディア,東証マザーズ,12620.00,12880.00,12000.00,12300.00,163,2032880
3824-F,メディア5,福証Q-Board,44700.00,44700.00,44700.00,44700.00,4,178800
3825-T,REMIX,東証マザーズ,8450.00,8980.00,8050.00,8050.00,59,493550
3826-T,システムインテ,東証マザーズ,98100.00,100000.00,98000.00,98000.00,44,4345200
3827-T,Jインベスト,東証マザーズ外国,3595.00,3595.00,3255.00,3255.00,136,480455
3828-T,ニフティ,東証2部,104800.00,108000.00,104000.00,105000.00,61,6400800
3831-T,PBITS,東証マザーズ,552.00,668.00,535.00,646.00,264000,151513000
3832-J,T&CHD,JQグロース,10800.00,10900.00,10070.00,10300.00,885,9510080
3834-T,朝日ネット,東証1部,352.00,352.00,350.00,350.00,12000,4213000
3835-J,eBASE,JQスタンダード,200000.00,200000.00,200000.00,200000.00,1,200000
3836-J,ディーバ,JQグロース,770.00,770.00,770.00,770.00,100,77000
3837-J,アドソル,JQスタンダード,848.00,848.00,848.00,848.00,100,84800
3839-J,ODK,JQスタンダード,23850.00,24000.00,23060.00,23490.00,151,3552780
3840-T,イー･キャッシュ,東証マザーズ,4950.00,5180.00,4880.00,5000.00,88,439625
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,62700.00,62800.00,59800.00,59800.00,33,2025000
3843-T,フリービット,東証マザーズ,513.00,513.00,498.00,499.00,89900,45411500
3844-J,コムチュア,JQスタンダード,377.00,380.00,375.00,380.00,7400,2791100
3845-J,アイフリーク,JQスタンダード,18350.00,19650.00,17000.00,17150.00,5175,93911150
3847-J,パシフィックS,JQスタンダード,1487.00,1487.00,1487.00,1487.00,300,446100
3848-J,データアプリ,JQスタンダード,82000.00,82000.00,81000.00,82000.00,22,1801400
3849-S,NTL,札証アンビシャス,66000.00,66000.00,66000.00,66000.00,1,66000
3850-T,NTTDIM,東証マザーズ,164000.00,164000.00,164000.00,164000.00,2,328000
3851-J,日本一S,JQスタンダード,64000.00,64600.00,62600.00,64600.00,15,950900
3852-J,サイバーコム,JQスタンダード,,,,,0,0
3853-T,インフォテリア,東証マザーズ,188.00,190.00,187.00,187.00,3000,565200
3854-J,アイル,JQグロース,381.00,381.00,362.00,375.00,1800,670700
3856-T,リアルコム,東証マザーズ,20550.00,20800.00,19100.00,20000.00,77,1541970
3857-J,ラック,JQスタンダード,351.00,364.00,336.00,345.00,222500,77757300
3858-J,ユビキタス,JQスタンダード,43100.00,44550.00,41550.00,41700.00,572,24526650
3859-J,シナジーM,JQスタンダード,513.00,535.00,484.00,484.00,52000,26529800
3861-T,王子製紙,東証1部,293.00,296.00,287.00,288.00,4154000,1202449000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,70.00,72.00,70.00,71.00,628000,44424000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,403.00,406.00,397.00,400.00,1180000,472918000
3877-T,中越パル,東証1部,140.00,142.00,140.00,141.00,79000,11106000
3878-T,巴川紙,東証1部,143.00,143.00,141.00,143.00,23000,3271000
3880-T,大王紙,東証1部,419.00,419.00,405.00,408.00,149000,61032000
3891-J,高度紙,JQスタンダード,790.00,859.00,790.00,831.00,10700,8710400
3892-J,岡山製紙,JQスタンダード,301.00,305.00,301.00,303.00,3000,909000
3893-T,日本紙,東証1部,1186.00,1211.00,1178.00,1184.00,593100,703666600
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,518.00,521.00,513.00,516.00,618000,318890000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,102.00,107.00,101.00,107.00,14000,1428000
3945-T,スパバック,東証2部,118.00,118.00,118.00,118.00,1000,118000
3946-T,トーモク,東証1部,230.00,230.00,225.00,225.00,29000,6574000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,,,,,0,0
3948-J,光ビジ,JQスタンダード,,,,,0,0
3950-T,ザ･パック,東証1部,1330.00,1330.00,1309.00,1330.00,5600,7379200
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1797.00,1797.00,1797.00,1797.00,100,179700
3953-J,大村紙業,JQスタンダード,534.00,534.00,534.00,534.00,100,53400
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,146.00,146.00,146.00,146.00,1000,146000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,257.00,257.00,257.00,257.00,1100,282700
4003-T,コープケミ,東証1部,91.00,93.00,89.00,89.00,116000,10437000
4004-T,昭電工,東証1部,156.00,157.00,152.00,153.00,5143000,796304000
4005-T,住友化,東証1部,245.00,246.00,231.00,232.00,19747000,4671070000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,115.00,116.00,114.00,115.00,38000,4377000
4008-T,住精化,東証1部,308.00,308.00,296.00,299.00,57000,17130000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,660.00,661.00,641.00,642.00,643700,415819900
4022-T,ラサ工,東証1部,82.00,82.00,80.00,81.00,155000,12612000
4023-T,クレハ,東証1部,311.00,313.00,306.00,308.00,172000,53135000
4025-O,多木化,大証1部,414.00,438.00,414.00,433.00,15000,6421000
4026-O,神島化,大証2部,246.00,246.00,246.00,246.00,2000,492000
4027-T,テイカ,東証1部,247.00,248.00,241.00,245.00,23000,5649000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,65.00,67.00,65.00,65.00,1032000,67696000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,196.00,197.00,194.00,197.00,5000,978000
4033-T,日東エフシー,東証2部,501.00,502.00,500.00,500.00,900,451100
4041-T,日曹達,東証1部,302.00,303.00,292.00,293.00,520000,153619000
4042-T,東ソー,東証1部,197.00,197.00,186.00,187.00,6191000,1166751000
4043-T,トクヤマ,東証1部,182.00,182.00,175.00,176.00,5609000,995162000
4044-T,セ硝子,東証1部,307.00,311.00,295.00,298.00,1267000,379403000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,291.00,293.00,283.00,284.00,682000,195496000
4046-T,ダイソー,東証1部,209.00,212.00,209.00,212.00,9000,1894000
4046-O,ダイソー,大証1部,211.00,213.00,209.00,213.00,41000,8648000
4047-T,関電化,東証1部,241.00,241.00,223.00,226.00,397000,91136000
4061-T,電化,東証1部,259.00,261.00,252.00,254.00,1812000,463737000
4062-T,イビデン,東証1部,1355.00,1361.00,1308.00,1316.00,1604200,2128093900
4063-T,信越化,東証1部,3970.00,4045.00,3950.00,3985.00,1421600,5656644500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,106.00,108.00,104.00,104.00,301000,31461000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,245.00,245.00,245.00,245.00,2000,490000
4078-O,堺化学,大証1部,243.00,246.00,242.00,245.00,249000,60897000
4080-J,田中化研,JQスタンダード,353.00,360.00,347.00,347.00,8100,2839400
4082-T,稀元素,東証2部,1868.00,1868.00,1830.00,1839.00,8200,15127700
4088-T,エア･ウォーター,東証1部,895.00,903.00,893.00,898.00,519000,465236000
4088-O,エア･ウォーター,大証1部,906.00,906.00,891.00,891.00,2000,1797000
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,465.00,466.00,439.00,444.00,2177000,975264000
4092-T,日本化,東証1部,110.00,110.00,108.00,110.00,82000,8980000
4093-T,邦アセチレン,東証2部,77.00,78.00,76.00,77.00,69000,5303000
4094-T,日化産,東証2部,528.00,528.00,528.00,528.00,2000,1056000
4095-T,パーカライ,東証1部,1155.00,1204.00,1112.00,1120.00,222000,258214000
4097-T,高圧ガス,東証1部,434.00,436.00,425.00,430.00,11000,4731000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,256.00,256.00,247.00,249.00,97000,24408000
4099-T,四国化,東証1部,423.00,427.00,416.00,427.00,11000,4641000
