コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1698-T,上場配当,東証,959.00,959.00,947.00,955.00,2370,2255550
1699-T,野村原油,東証,920.00,930.00,920.00,927.00,4380,4039750
1711-T,省電舎,東証マザーズ,207900.00,209800.00,202500.00,209300.00,102,21007800
1712-T,ダイセキソリュ,東証1部,185000.00,192800.00,183000.00,192000.00,466,88180300
1716-J,第一カッター,JQスタンダード,600.00,600.00,590.00,600.00,1600,954100
1717-J,明豊ファシリ,JQスタンダード,107.00,108.00,105.00,105.00,9200,982600
1718-J,美樹工業,JQスタンダード,211.00,211.00,210.00,210.00,7000,1474000
1719-T,ハザマ,東証1部,96.00,101.00,93.00,93.00,630300,61647800
1720-T,東急建設,東証1部,210.00,211.00,209.00,210.00,48790,10269210
1721-T,コムシスHD,東証1部,779.00,786.00,773.00,780.00,1153300,898975900
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,470.00,482.00,465.00,479.00,99600,47401000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,617.00,618.00,617.00,618.00,500,308800
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,660.00,660.00,660.00,660.00,5000,3300000
1739-J,SEED,JQグロース,32000.00,32000.00,30550.00,30550.00,26,817650
1742-T,セコムテクノ,東証2部,3200.00,3200.00,3170.00,3170.00,1500,4780000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,172.00,172.00,172.00,172.00,1000,172000
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,5025010,5025010
1758-J,太洋基礎,JQスタンダード,430.00,437.00,428.00,428.00,4000,1725000
1762-T,高松G,東証1部,1041.00,1041.00,1023.00,1030.00,7400,7633500
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,137.00,140.00,136.00,136.00,10000,1376000
1766-T,東建コーポ,東証1部,3100.00,3125.00,3075.00,3110.00,17200,53448200
1768-O,ソネック,大証2部,240.00,240.00,240.00,240.00,1000,240000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,43.00,43.00,43.00,43.00,9000,387000
1775-T,FFE&C,東証2部,158.00,159.00,155.00,159.00,18000,2810000
1776-T,三住道路,東証2部,110.00,117.00,109.00,116.00,37000,4185000
1780-T,ヤマウラ,東証1部,193.00,193.00,192.00,192.00,4000,769000
1782-J,常磐開発,JQスタンダード,146.00,147.00,146.00,147.00,2000,293000
1783-J,ACHL,JQスタンダード,34.00,35.00,33.00,35.00,260700,8900500
1787-J,ナカボーテック,JQスタンダード,598.00,598.00,598.00,598.00,1000,598000
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,295.00,305.00,292.00,292.00,39800,11846300
1793-J,大本組,JQスタンダード,395.00,399.00,395.00,399.00,5000,1985000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,135.00,135.00,135.00,135.00,4000,540000
1799-J,第一建設,JQスタンダード,698.00,704.00,691.00,704.00,9900,6900600
1801-T,大成建,東証1部,183.00,189.00,183.00,187.00,9306000,1730439000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,345.00,353.00,344.00,351.00,4904000,1712643000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,337.00,342.00,336.00,340.00,6744000,2286297000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,27.00,29.00,27.00,27.00,14520500,405652000
1807-J,佐藤渡辺,JQスタンダード,102.00,111.00,100.00,101.00,205000,21834000
1808-T,長谷工,東証1部,55.00,56.00,55.00,55.00,5978000,331852500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,305.00,305.00,301.00,301.00,3000,910000
1811-O,銭高組,大証1部,111.00,111.00,111.00,111.00,3000,333000
1812-T,鹿島,東証1部,229.00,232.00,228.00,229.00,9736000,2238010000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,159.00,176.00,157.00,160.00,52428500,8769040500
1813-O,不動テトラ,大証1部,160.00,160.00,160.00,160.00,3000,480000
1814-T,大末建,東証1部,67.00,71.00,65.00,65.00,2967000,202091000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,105.00,112.00,105.00,106.00,1877000,203206000
1816-T,安藤建,東証1部,101.00,102.00,100.00,100.00,132000,13277000
1819-T,太平工,東証1部,325.00,329.00,322.00,324.00,167000,54400000
1820-T,西松建,東証1部,117.00,123.00,116.00,117.00,2856000,340093000
1821-T,三住建設,東証1部,70.00,73.00,69.00,70.00,5318100,378527900
1822-T,大豊建,東証1部,109.00,115.00,109.00,112.00,458000,51262000
1824-T,前田建,東証1部,247.00,251.00,247.00,249.00,134000,33426000
1826-T,佐田建,東証1部,84.00,90.00,82.00,84.00,7253000,626130000
1827-T,ナカノフドー,東証1部,173.00,176.00,173.00,175.00,12500,2193000
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,294.00,295.00,290.00,291.00,316000,92492000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,201.00,204.00,201.00,204.00,2000,406500
1835-T,東鉄工,東証1部,700.00,704.00,698.00,700.00,149000,104357000
1840-T,土屋HD,東証2部,118.00,122.00,118.00,122.00,10600,1273300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,575.00,575.00,571.00,573.00,400,229200
1844-T,大盛工業,東証2部,20.00,30.00,20.00,24.00,7984500,204047500
1846-T,鈴縫工,東証2部,124.00,129.00,124.00,129.00,3000,382000
1847-T,イチケン,東証1部,103.00,105.00,103.00,105.00,11000,1147000
1848-O,富士P･S,大証2部,124.00,124.00,124.00,124.00,1000,124000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,33.00,39.00,33.00,35.00,2397000,86071000
1852-T,浅沼組,東証1部,81.00,85.00,79.00,81.00,881000,72203000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,65.00,52.00,54.00,448000,25706000
1860-T,戸田建,東証1部,290.00,292.00,289.00,291.00,355000,103271000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,78.00,82.00,77.00,80.00,2220000,176698000
1865-T,青木あす,東証1部,398.00,402.00,394.00,399.00,12000,4772000
1866-T,北野建,東証1部,182.00,185.00,181.00,182.00,42000,7712000
1867-T,植木組,東証1部,165.00,190.00,161.00,165.00,1781000,312679000
1868-T,三井ホーム,東証1部,407.00,411.00,406.00,411.00,62000,25348000
1870-T,矢作建,東証1部,383.00,384.00,378.00,380.00,37300,14215900
1871-T,PS三菱,東証1部,304.00,316.00,303.00,307.00,88400,27524100
1873-J,東ハウス,JQスタンダード,225.00,225.00,217.00,220.00,18000,4034000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,6770.00,6800.00,6700.00,6700.00,292200,1971454000
1879-T,新日建,東証1部,257.00,257.00,254.00,256.00,34900,8940000
1881-T,NIPPO,東証1部,570.00,580.00,569.00,575.00,218000,125273000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,158.00,165.00,157.00,159.00,245000,39518000
1883-T,前田道,東証1部,707.00,722.00,707.00,713.00,107000,76588000
1884-T,日道路,東証1部,224.00,231.00,224.00,225.00,207000,47067000
1885-T,東亜建,東証1部,137.00,149.00,137.00,140.00,2106000,300373000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,102.00,115.00,102.00,106.00,13231000,1431239000
1890-T,東洋建,東証1部,89.00,97.00,88.00,91.00,13366000,1236932000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,183.00,193.00,182.00,187.00,13124500,2467700500
1896-T,大林道,東証1部,177.00,183.00,177.00,180.00,117000,21130000
1897-O,金下建,大証2部,370.00,370.00,370.00,370.00,1000,370000
1898-T,世紀東,東証1部,58.00,64.00,57.00,60.00,4988000,303440000
1899-T,福田組,東証1部,260.00,321.00,254.00,260.00,2890000,826587000
1904-J,大成温,JQスタンダード,352.00,352.00,346.00,346.00,4000,1391000
1905-J,テノックス,JQスタンダード,223.00,223.00,222.00,222.00,7000,1558000
1906-J,細田工,JQスタンダード,107.00,107.00,105.00,106.00,11000,1166000
1911-T,住友林,東証1部,685.00,689.00,685.00,689.00,16200,11124500
1911-O,住友林,大証1部,689.00,691.00,682.00,688.00,464000,319105300
1914-T,日基礎,東証1部,325.00,337.00,319.00,320.00,288200,94449700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,145.00,161.00,144.00,151.00,8225000,1267635000
1919-T,エスバイエル,東証1部,67.00,70.00,66.00,67.00,3296000,224913000
1921-T,巴コーポ,東証1部,303.00,319.00,299.00,318.00,21700,6767200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,526.00,526.00,518.00,519.00,377000,196549000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,978.00,978.00,964.00,972.00,3035000,2955694000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,257.00,267.00,257.00,262.00,162200,42666800
1928-T,積水ハウス,東証1部,767.00,767.00,759.00,762.00,2881000,2200282000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,145.00,156.00,140.00,140.00,24747000,3705557000
1930-T,北電事,東証1部,218.00,218.00,218.00,218.00,3000,654000
1931-O,日本電通,大証2部,258.00,258.00,257.00,257.00,4000,1029000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,374.00,377.00,374.00,376.00,90000,33813000
1935-T,TTK,東証2部,405.00,405.00,402.00,402.00,4000,1617000
1937-T,西電工,東証1部,323.00,325.00,323.00,325.00,12000,3882000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,356.00,360.00,356.00,360.00,9000,3217000
1939-T,四電工,東証1部,337.00,337.00,332.00,334.00,27000,9060000
1941-T,中電工,東証1部,899.00,913.00,899.00,911.00,29800,27055500
1942-T,関電工,東証1部,343.00,363.00,343.00,361.00,1081000,386191000
1944-T,きんでん,東証1部,650.00,663.00,650.00,659.00,15000,9874000
1944-O,きんでん,大証1部,652.00,668.00,651.00,657.00,383000,252976000
1945-T,東京エネシス,東証1部,375.00,384.00,375.00,383.00,79000,29910000
1946-T,トーエネク,東証1部,415.00,416.00,412.00,416.00,18000,7445000
1948-T,弘電社,東証2部,185.00,185.00,185.00,185.00,1000,185000
1949-T,住電設,東証1部,397.00,398.00,390.00,397.00,38900,15399400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,796.00,810.00,793.00,806.00,79000,63420000
1951-T,協エクシオ,東証1部,754.00,763.00,748.00,759.00,239600,181505800
1952-T,日空調,東証1部,386.00,387.00,385.00,386.00,4600,1776900
1954-T,日工営,東証1部,262.00,263.00,262.00,262.00,36000,9454000
1956-T,日電設,東証1部,239.00,244.00,239.00,240.00,40000,9581000
1959-T,九電工,東証1部,450.00,457.00,450.00,455.00,21000,9528000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,284.00,284.00,284.00,284.00,2000,568000
1961-T,三機工,東証1部,428.00,430.00,428.00,428.00,64000,27431000
1963-T,日揮,東証1部,2154.00,2193.00,2152.00,2191.00,1770000,3842329000
1964-T,中外炉,東証1部,266.00,278.00,266.00,278.00,448000,121830000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,429.00,430.00,425.00,429.00,3100,1329900
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,312.00,313.00,309.00,309.00,5000,1552000
1968-T,太平電,東証1部,628.00,633.00,625.00,632.00,100000,62874000
1969-T,高砂熱,東証1部,608.00,616.00,608.00,615.00,59700,36566400
1971-T,ビルト工,東証2部,99.00,105.00,99.00,102.00,93000,9482000
1972-T,三晃金,東証1部,360.00,391.00,357.00,384.00,10929000,4122251000
1972-O,三晃金,大証1部,362.00,388.00,360.00,385.00,41000,15548000
1973-T,NECネSI,東証1部,1001.00,1005.00,989.00,1003.00,59900,59785000
1975-T,朝日工,東証1部,353.00,353.00,347.00,348.00,12000,4178000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,256.00,258.00,246.00,254.00,352000,89308000
1978-T,アタカ大機,東証1部,271.00,274.00,271.00,271.00,23000,6265000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1581.00,1619.00,1580.00,1609.00,146700,235323400
1980-T,ダイダン,東証1部,473.00,473.00,473.00,473.00,2000,946000
1980-O,ダイダン,大証1部,475.00,478.00,469.00,477.00,22000,10456000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,754.00,769.00,754.00,767.00,16000,12196000
1983-T,東芝プラ,東証1部,821.00,853.00,821.00,851.00,592000,497556000
1984-J,三信建,JQスタンダード,154.00,165.00,150.00,165.00,9000,1412000
1985-J,大和電,JQスタンダード,230.00,230.00,230.00,230.00,2000,460000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,122.00,122.00,122.00,122.00,4000,488000
1997-J,暁飯島,JQスタンダード,100.00,105.00,99.00,101.00,25000,2534000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,370.00,373.00,368.00,371.00,163000,60381000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,983.00,988.00,974.00,985.00,1375000,1352254000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,286.00,286.00,285.00,286.00,11000,3144000
2004-T,昭和産,東証1部,218.00,219.00,217.00,219.00,46000,10023000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,71.00,71.00,71.00,71.00,15000,1065000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,684.00,688.00,684.00,686.00,4800,3290200
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,92.00,92.00,91.00,91.00,212000,19431000
2053-T,中部飼,東証1部,544.00,544.00,535.00,536.00,13700,7398900
2055-O,日和産,大証2部,156.00,157.00,156.00,157.00,5000,782000
2056-T,日配飼,東証1部,97.00,98.00,96.00,97.00,428000,41516000
2058-F,ヒガシマル,福証,686.00,686.00,685.00,685.00,400,274100
2107-T,東洋糖,東証1部,93.00,93.00,93.00,93.00,51000,4743000
2108-T,甜菜糖,東証1部,175.00,176.00,173.00,173.00,75000,13055000
2109-T,三井製糖,東証1部,346.00,350.00,343.00,345.00,539000,186042000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,190.00,190.00,188.00,188.00,11000,2083000
2113-J,新光糖,JQスタンダード,400.00,401.00,400.00,401.00,4000,1601000
2114-T,フジ日糖,東証2部,302.00,302.00,302.00,302.00,1000,302000
2116-T,日新糖,東証2部,181.00,181.00,179.00,180.00,43000,7760000
2120-T,ネクスト,東証1部,59000.00,59000.00,57400.00,58000.00,327,19047800
2121-T,ミクシィ,東証マザーズ,297000.00,311000.00,294000.00,310500.00,2040,619506700
2122-T,Iスペース,東証マザーズ,99100.00,110800.00,97500.00,101500.00,1120,116948200
2124-J,JACR,JQスタンダード,4260.00,4300.00,4115.00,4260.00,1050,4445400
2127-T,M&A,東証1部,385000.00,387500.00,383000.00,385500.00,92,35389000
2128-T,ノバレーゼ,東証1部,54800.00,55100.00,54600.00,54800.00,99,5425400
2131-T,アコーディア,東証1部,52000.00,53200.00,51800.00,53100.00,6441,337790200
2132-J,アイレップ,JQグロース,166000.00,168800.00,163000.00,167300.00,46,7626300
2133-T,GABA,東証マザーズ,98900.00,100200.00,98600.00,100200.00,17,1687600
2134-J,サンキャピタル,JQスタンダード,30000.00,31400.00,29000.00,31400.00,55,1627970
2136-J,ヒップ,JQスタンダード,25300.00,25300.00,25300.00,25300.00,1,25300
