コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1805-T,飛島建,東証1部,20.00,21.00,20.00,20.00,731500,14887000
1807-J,佐藤渡辺,JQスタンダード,76.00,76.00,76.00,76.00,6000,456000
1808-T,長谷工,東証1部,68.00,70.00,68.00,68.00,8695000,597870500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,327.00,333.00,327.00,333.00,10000,3312000
1811-O,銭高組,大証1部,122.00,124.00,122.00,122.00,4000,491000
1812-T,鹿島,東証1部,191.00,194.00,190.00,192.00,6255000,1200354000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,50.00,50.00,49.00,50.00,132500,6594300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,28.00,29.00,28.00,29.00,60000,1686000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,67.00,67.00,66.00,66.00,97000,6470000
1816-T,安藤建,東証1部,100.00,102.00,100.00,102.00,58000,5863000
1819-T,太平工,東証1部,324.00,328.00,320.00,322.00,160000,51907000
1820-T,西松建,東証1部,92.00,92.00,89.00,90.00,716000,64491000
1821-T,三住建設,東証1部,59.00,59.00,58.00,58.00,337000,19721600
1822-T,大豊建,東証1部,62.00,62.00,61.00,62.00,129000,7895000
1824-T,前田建,東証1部,235.00,246.00,235.00,241.00,307000,74287000
1826-T,佐田建,東証1部,28.00,28.00,27.00,28.00,68000,1899000
1827-T,ナカノフドー,東証1部,185.00,185.00,183.00,184.00,8500,1561000
1828-T,田辺工,東証2部,600.00,600.00,562.00,570.00,5900,3429000
1832-S,北海工,札証,470.00,470.00,460.00,460.00,2000,930000
1833-T,奥村組,東証1部,280.00,285.00,280.00,284.00,103000,29177000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,209.00,216.00,209.00,216.00,5000,1064500
1835-T,東鉄工,東証1部,479.00,483.00,479.00,483.00,14000,6742000
1840-T,土屋HD,東証2部,91.00,92.00,91.00,92.00,1500,137500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,12.00,13.00,12.00,12.00,25900,310900
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,95.00,96.00,95.00,95.00,22000,2100000
1848-O,富士P･S,大証2部,120.00,120.00,120.00,120.00,1000,120000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,24.00,25.00,24.00,25.00,33000,796000
1852-T,浅沼組,東証1部,48.00,50.00,48.00,49.00,199000,9731000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,43.00,43.00,43.00,43.00,3000,129000
1860-T,戸田建,東証1部,272.00,274.00,269.00,273.00,270000,73442000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,53.00,54.00,52.00,54.00,308000,16331000
1865-T,青木あす,東証1部,343.00,363.00,343.00,355.00,28500,9875500
1866-T,北野建,東証1部,185.00,188.00,185.00,188.00,8000,1491000
1867-T,植木組,東証1部,119.00,119.00,117.00,117.00,14000,1650000
1868-T,三井ホーム,東証1部,368.00,369.00,366.00,369.00,25000,9199000
1870-T,矢作建,東証1部,495.00,498.00,487.00,498.00,42000,20811000
1871-T,PS三菱,東証1部,214.00,216.00,212.00,215.00,20300,4352600
1873-J,東ハウス,JQスタンダード,156.00,156.00,149.00,154.00,40000,6161000
1875-O,青木マ,大証2部,205.00,205.00,205.00,205.00,1000,205000
1878-T,大東建,東証1部,5050.00,5270.00,5030.00,5200.00,472500,2445497000
1879-T,新日建,東証1部,195.00,198.00,194.00,196.00,43000,8398200
1881-T,NIPPO,東証1部,542.00,548.00,540.00,545.00,90000,48983000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,121.00,122.00,120.00,121.00,46000,5567000
1883-T,前田道,東証1部,603.00,609.00,599.00,606.00,84000,50776000
1884-T,日道路,東証1部,164.00,166.00,163.00,166.00,70000,11537000
1885-T,東亜建,東証1部,75.00,76.00,74.00,75.00,225000,16830000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,41.00,41.00,40.00,40.00,76000,3058000
1890-T,東洋建,東証1部,39.00,40.00,39.00,39.00,320000,12541000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,122.00,123.00,121.00,121.00,474000,57771000
1896-T,大林道,東証1部,139.00,139.00,135.00,136.00,51000,6991000
1897-O,金下建,大証2部,347.00,347.00,345.00,345.00,9000,3115000
1898-T,世紀東,東証1部,42.00,43.00,40.00,40.00,213000,8773000
1899-T,福田組,東証1部,159.00,159.00,156.00,156.00,81000,12742000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,128.00,129.00,122.00,126.00,17600,2193600
1911-T,住友林,東証1部,573.00,576.00,569.00,570.00,5500,3146900
1911-O,住友林,大証1部,563.00,575.00,561.00,570.00,186500,106387000
1914-T,日基礎,東証1部,172.00,173.00,171.00,173.00,18000,3100600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,47.00,48.00,45.00,46.00,104000,4808000
1919-T,エスバイエル,東証1部,41.00,41.00,40.00,41.00,98000,3962000
1921-T,巴コーポ,東証1部,261.00,265.00,261.00,264.00,61000,16032300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,476.00,483.00,473.00,478.00,826000,394533000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,905.00,911.00,901.00,911.00,1432000,1299289000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,180.00,182.00,180.00,181.00,23400,4224400
1928-T,積水ハウス,東証1部,779.00,784.00,776.00,784.00,1799000,1406100000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,50.00,52.00,50.00,51.00,94000,4794000
1930-T,北電事,東証1部,215.00,216.00,215.00,216.00,4000,862000
1931-O,日本電通,大証2部,260.00,260.00,260.00,260.00,2000,520000
1933-O,西シス建,大証2部,230.00,230.00,230.00,230.00,5000,1150000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,302.00,302.00,297.00,298.00,48000,14310000
1935-T,TTK,東証2部,336.00,336.00,335.00,335.00,6000,2014000
1937-T,西電工,東証1部,299.00,302.00,299.00,300.00,17000,5099000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,337.00,337.00,337.00,337.00,10000,3370000
1939-T,四電工,東証1部,325.00,330.00,325.00,325.00,29000,9471000
1941-T,中電工,東証1部,923.00,947.00,923.00,936.00,23900,22377900
1942-T,関電工,東証1部,493.00,498.00,492.00,495.00,193000,95689000
1944-T,きんでん,東証1部,736.00,741.00,736.00,739.00,6000,4432000
1944-O,きんでん,大証1部,735.00,743.00,731.00,741.00,248000,183053000
1945-T,東京エネシス,東証1部,504.00,507.00,501.00,506.00,71000,35818000
1946-T,トーエネク,東証1部,440.00,441.00,440.00,440.00,10000,4405000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,298.00,303.00,297.00,301.00,6600,1981400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,735.00,752.00,726.00,745.00,118000,87103000
1951-T,協エクシオ,東証1部,718.00,723.00,713.00,715.00,255100,183255800
1952-T,日空調,東証1部,480.00,492.00,480.00,487.00,9800,4758900
1954-T,日工営,東証1部,212.00,217.00,212.00,213.00,35000,7482000
1956-T,日電設,東証1部,252.00,253.00,252.00,252.00,13000,3280000
1959-T,九電工,東証1部,441.00,451.00,441.00,449.00,26000,11660000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,575.00,581.00,574.00,577.00,77000,44387000
1963-T,日揮,東証1部,1624.00,1625.00,1589.00,1592.00,1046000,1678284000
1964-T,中外炉,東証1部,267.00,271.00,265.00,270.00,69000,18546000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,423.00,424.00,415.00,424.00,15900,6710200
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,314.00,316.00,314.00,315.00,10000,3147000
1968-T,太平電,東証1部,576.00,580.00,576.00,580.00,9000,5203000
1969-T,高砂熱,東証1部,621.00,632.00,614.00,623.00,52500,32779600
1971-T,ビルト工,東証2部,59.00,59.00,58.00,58.00,3000,175000
1972-T,三晃金,東証1部,165.00,165.00,160.00,165.00,77000,12553000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1027.00,1059.00,1027.00,1042.00,34000,35467200
1975-T,朝日工,東証1部,338.00,338.00,333.00,337.00,18000,6065000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,290.00,291.00,286.00,288.00,61000,17607000
1978-T,アタカ大機,東証1部,228.00,231.00,228.00,228.00,8000,1833000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1334.00,1369.00,1320.00,1345.00,53200,71839600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,399.00,402.00,392.00,402.00,4000,1593000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,661.00,674.00,658.00,665.00,16700,11101600
1983-T,東芝プラ,東証1部,1097.00,1101.00,1091.00,1095.00,63000,69035000
1984-J,三信建,JQスタンダード,110.00,110.00,110.00,110.00,2000,220000
1985-J,大和電,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,235.00,235.00,235.00,235.00,3000,705000
1992-J,神通機,JQスタンダード,146.00,146.00,137.00,144.00,5000,707000
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,56.00,56.00,53.00,54.00,38000,2051000
1997-J,暁飯島,JQスタンダード,78.00,80.00,77.00,78.00,187000,14564000
1999-F,サイタHD,福証,64.00,64.00,64.00,64.00,1000,64000
2001-T,日本粉,東証1部,399.00,408.00,398.00,404.00,201000,81130000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1044.00,1059.00,1042.00,1050.00,618000,648484500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,309.00,312.00,307.00,310.00,13000,4021000
2004-T,昭和産,東証1部,222.00,223.00,220.00,222.00,113000,25024000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,200.00,200.00,200.00,200.00,1000,200000
2009-T,鳥越粉,東証1部,706.00,722.00,706.00,714.00,6300,4508200
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,95.00,96.00,95.00,96.00,42000,3997000
2053-T,中部飼,東証1部,499.00,503.00,499.00,500.00,21000,10520300
2055-O,日和産,大証2部,158.00,158.00,158.00,158.00,1000,158000
2056-T,日配飼,東証1部,94.00,97.00,93.00,97.00,324000,30872000
2058-F,ヒガシマル,福証,680.00,680.00,640.00,640.00,400,260000
2107-T,東洋糖,東証1部,95.00,96.00,94.00,96.00,43000,4079000
2108-T,甜菜糖,東証1部,198.00,201.00,197.00,200.00,89000,17741000
2109-T,三井製糖,東証1部,302.00,308.00,302.00,304.00,201000,61242000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,141.00,144.00,141.00,143.00,18000,2576000
2113-J,新光糖,JQスタンダード,415.00,415.00,415.00,415.00,1000,415000
2114-T,フジ日糖,東証2部,286.00,286.00,286.00,286.00,1000,286000
2116-T,日新糖,東証2部,172.00,173.00,172.00,172.00,53000,9117000
2120-T,ネクスト,東証1部,73000.00,73500.00,71900.00,72600.00,470,34090100
2121-T,ミクシィ,東証マザーズ,389000.00,394000.00,388000.00,388000.00,832,324592500
2122-T,Iスペース,東証マザーズ,39100.00,39100.00,39000.00,39000.00,11,429400
2123-T,応用医研,東証マザーズ,703.00,706.00,695.00,700.00,2400,1684300
2124-J,JACR,JQスタンダード,2750.00,2750.00,2750.00,2750.00,90,247500
2127-T,M&A,東証1部,278300.00,288500.00,278200.00,285800.00,141,39895700
2128-T,ノバレーゼ,東証マザーズ,47000.00,47200.00,46000.00,46700.00,192,8957400
2131-T,アコーディア,東証1部,69900.00,70500.00,69800.00,70200.00,2314,162395700
2132-J,アイレップ,JQグロース,72300.00,73400.00,70200.00,71700.00,76,5413200
2133-T,GABA,東証マザーズ,40150.00,41050.00,40100.00,40200.00,20,809650
2134-J,サンキャピタル,JQスタンダード,31000.00,31000.00,28500.00,28500.00,97,2890260
2135-J,VSN,JQスタンダード,839.00,840.00,839.00,840.00,3500,2936700
2136-J,ヒップ,JQスタンダード,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,138200.00,142300.00,135700.00,141400.00,2195,307154700
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-J,やまねM,JQグロース,31400.00,31400.00,31400.00,31400.00,1,31400
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,31500.00,31500.00,30250.00,30700.00,239,7432600
2147-J,フジスタッフH,JQスタンダード,27080.00,27220.00,27070.00,27100.00,115,3117490
2148-T,ITM,東証マザーズ,348.00,350.00,335.00,335.00,6700,2298900
2150-T,ケアネット,東証マザーズ,20500.00,20500.00,19500.00,20300.00,19,377720
2151-T,タケエイ,東証マザーズ,836.00,836.00,836.00,836.00,200,167200
2152-J,幼児活動,JQスタンダード,1750.00,1750.00,1710.00,1720.00,2700,4643900
2153-T,イージェイHD,東証2部,12000.00,12000.00,11000.00,11000.00,290,3361000
2154-J,トラスト･テック,JQスタンダード,28100.00,28500.00,28000.00,28440.00,97,2738700
2155-T,カービュー,東証マザーズ,105000.00,105000.00,104000.00,104000.00,9,941800
2156-J,セーラー広告,JQスタンダード,,,,,0,0
2157-J,コシダカHD,JQスタンダード,277100.00,286000.00,277100.00,284400.00,85,24031200
2158-T,UBIC,東証マザーズ,565.00,576.00,522.00,535.00,4910,2729350
2159-T,フルスピード,東証マザーズ,14510.00,15100.00,14510.00,15000.00,253,3758910
2160-T,ジーエヌアイ,東証マザーズ,28.00,28.00,27.00,27.00,654000,18223000
2162-J,nms,JQスタンダード,66500.00,67000.00,63200.00,64000.00,65,4228700
2163-J,アルトナー,JQスタンダード,,,,,0,0
