コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2804-T,ブルドック,東証2部,183.00,183.00,182.00,183.00,13000,2370000
2805-T,エスビー,東証2部,3740.00,3740.00,3740.00,3740.00,300,1122000
2806-T,ユタカフーズ,東証2部,1830.00,1830.00,1800.00,1800.00,500,903500
2809-T,キユーピー,東証1部,1436.00,1437.00,1404.00,1408.00,573500,812109300
2810-T,ハウス食G,東証1部,1691.00,1691.00,1662.00,1664.00,307500,514993300
2811-T,カゴメ,東証1部,1710.00,1714.00,1688.00,1688.00,286200,485473800
2812-T,焼津水,東証1部,952.00,956.00,933.00,934.00,13500,12736300
2813-T,和弘食,JQスタンダード,,,,,0,0
2814-T,佐藤食,JQスタンダード,,,,,0,0
2815-T,アリアケ,東証1部,2495.00,2508.00,2460.00,2470.00,43500,107686600
2816-T,ダイショー,東証2部,901.00,907.00,901.00,907.00,3100,2800200
2817-T,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,1059.00,1059.00,1055.00,1056.00,1700,1798700
2819-T,エバラ食品,東証2部,1680.00,1680.00,1675.00,1679.00,500,839300
2830-T,アヲハタ,東証2部,1510.00,1510.00,1505.00,1505.00,400,603000
2831-T,はごろも,東証2部,1055.00,1055.00,1055.00,1055.00,1000,1055000
2871-T,ニチレイ,東証1部,487.00,489.00,476.00,477.00,1405000,675162000
2872-T,セイヒョー,東証2部,253.00,253.00,253.00,253.00,3000,759000
2874-T,ヨコレイ,東証1部,821.00,823.00,805.00,810.00,86000,69861400
2875-T,東洋水産,東証1部,3210.00,3240.00,3135.00,3150.00,697000,2213650000
2876-T,JCコムサ,JQスタンダード,,,,,0,0
2877-T,日東ベスト,JQスタンダード,,,,,0,0
2882-T,イートアンド,東証1部,1548.00,1548.00,1524.00,1540.00,7200,11029300
2892-T,日食品,東証2部,342.00,342.00,341.00,341.00,4000,1367000
2894-T,石井食,東証2部,189.00,190.00,189.00,190.00,5000,947000
2897-T,日清食HD,東証1部,4885.00,5000.00,4845.00,4905.00,543700,2672601000
2899-T,永谷園,東証1部,983.00,983.00,967.00,967.00,18000,17544000
2901-T,石垣食,JQスタンダード,198.00,198.00,186.00,186.00,1000,190200
2903-T,シノブフース,東証2部,392.00,394.00,392.00,394.00,4000,1570000
2904-T,一正蒲,JQスタンダード,815.00,819.00,813.00,815.00,3700,3015000
2905-T,オーケー食,JQスタンダード,93.00,93.00,92.00,92.00,4000,369000
2907-T,あじかん,東証2部,710.00,710.00,710.00,710.00,100,71000
2908-T,フジッコ,東証1部,1200.00,1204.00,1183.00,1183.00,21000,25060000
2910-T,ロックフィール,東証1部,1823.00,1824.00,1800.00,1800.00,68800,124468800
2911-T,旭松食,東証2部,291.00,291.00,291.00,291.00,1000,291000
2914-T,JT,東証1部,3400.00,3408.00,3352.00,3371.00,8128400,27446713700
2915-T,ケンコーマヨ,東証1部,882.00,882.00,870.00,871.00,9200,8053000
2916-T,仙波糖化,JQスタンダード,298.00,298.00,298.00,298.00,100,29800
2917-T,大森屋,JQスタンダード,920.00,920.00,920.00,920.00,1000,920000
2918-T,わらべや,東証1部,1889.00,1904.00,1870.00,1873.00,45400,85348400
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,1107.00,1108.00,1082.00,1086.00,13500,14788200
2923-T,サトウ食品,東証2部,2317.00,2317.00,2317.00,2317.00,100,231700
2924-T,イフジ産業,東証2部,517.00,517.00,513.00,513.00,1000,514500
2924-F,イフジ産業,福証,,,,,0,0
2925-T,ピックルス,JQスタンダード,799.00,804.00,795.00,798.00,9600,7667200
2926-T,篠崎屋,東証マザーズ,170.00,170.00,167.00,167.00,25600,4305100
2927-T,AFC-HD,JQスタンダード,699.00,699.00,698.00,698.00,2800,1956800
2928-S,健康CP,札証アンビシャス,464.00,464.00,460.00,463.00,3000,1386100
2929-T,ファーマフーズ,東証マザーズ,293.00,300.00,284.00,287.00,32700,9482900
2930-S,北の達人,札証,899.00,910.00,894.00,906.00,5600,5054200
2931-T,ユーグレナ,東証マザーズ,984.00,994.00,980.00,981.00,172600,170127600
3001-T,片倉,東証1部,1290.00,1294.00,1251.00,1255.00,35500,45055300
3002-T,グンゼ,東証1部,281.00,281.00,276.00,276.00,517000,143587000
3003-T,ヒューリック,東証1部,1335.00,1366.00,1307.00,1323.00,2089700,2768258800
3004-T,神栄,東証1部,186.00,187.00,185.00,185.00,86000,15957000
3010-T,価値開発,東証2部,30.00,31.00,30.00,30.00,243000,7405000
3011-T,バナーズ,東証2部,67.00,68.00,66.00,67.00,154500,10317800
3020-T,アプライド,JQスタンダード,1395.00,1395.00,1395.00,1395.00,100,139500
3021-T,PCNET,東証マザーズ,528.00,528.00,510.00,517.00,8300,4304000
3022-T,山下医,東証1部,1803.00,1803.00,1755.00,1773.00,8400,15031200
3023-T,ラサ商事,東証1部,467.00,468.00,462.00,462.00,8500,3945300
3024-T,クリエイト,JQスタンダード,,,,,0,0
3027-T,レデイ薬局,JQスタンダード,500.00,501.00,500.00,501.00,1900,950400
3028-T,アルペン,東証1部,1893.00,1895.00,1780.00,1783.00,156900,285362800
3030-T,ハブ,JQスタンダード,3990.00,4050.00,3950.00,3995.00,4800,19232500
3031-T,ラクーン,東証マザーズ,447.00,472.00,441.00,470.00,69600,31751400
3034-T,クオール,東証1部,632.00,634.00,622.00,623.00,27500,17243100
3035-T,KTK,JQスタンダード,,,,,0,0
3036-T,アルコニックス,東証1部,2043.00,2056.00,2016.00,2023.00,9500,19268500
3038-T,神戸物産,東証1部,3210.00,3295.00,3190.00,3220.00,29300,95242500
3039-T,碧,東証TPM,,,,,0,0
3040-T,ソリトン,JQスタンダード,745.00,745.00,732.00,740.00,5000,3709200
3041-T,ビ花壇,東証マザーズ,317.00,317.00,311.00,312.00,4400,1385500
3042-T,セキュアヴェイ,JQグロース,325.00,325.00,313.00,313.00,3400,1079100
3043-T,モジュレ,JQグロース,731.00,731.00,720.00,720.00,2800,2021500
3045-T,カワサキ,東証2部,,,,,0,0
3046-T,JIN,東証1部,2800.00,2884.00,2785.00,2875.00,175300,498345800
3047-F,TRUCKONE,福証Q-Board,242.00,242.00,242.00,242.00,600,145200
3048-T,ビックカメラ,東証1部,736.00,742.00,730.00,737.00,696200,513673000
3050-T,DCM,東証1部,670.00,671.00,660.00,667.00,477200,317667200
3053-T,ペッパー,東証マザーズ,1770.00,1829.00,1728.00,1799.00,88000,156248000
3054-T,ハイパー,JQスタンダード,1073.00,1074.00,1061.00,1062.00,9200,9816400
3055-S,ほくたけ,札証,680.00,680.00,680.00,680.00,500,340000
3058-T,三洋堂HD,JQスタンダード,896.00,896.00,892.00,893.00,700,626100
3059-T,ヒラキ,東証2部,657.00,664.00,650.00,662.00,2400,1574000
3063-T,jGroup,東証マザーズ,540.00,543.00,537.00,537.00,8000,4317300
3064-T,MonotaRO,東証1部,2145.00,2236.00,2116.00,2200.00,849800,1863664400
3065-T,ライフフーズ,JQスタンダード,219.00,219.00,218.00,218.00,2000,437000
3067-T,東京一番,東証マザーズ,286.00,291.00,286.00,287.00,4900,1407200
3068-T,WDI,JQスタンダード,800.00,800.00,793.00,793.00,800,639300
3069-T,アスラポート,JQスタンダード,256.00,258.00,256.00,256.00,8900,2281700
3070-T,アマガサ,JQグロース,640.00,641.00,638.00,641.00,1800,1152200
3071-T,ストリーム,東証マザーズ,590.00,590.00,580.00,580.00,1500,874800
3073-T,ダイヤD,JQスタンダード,1395.00,1396.00,1395.00,1395.00,1000,1395200
3075-T,銚子丸,JQスタンダード,3310.00,3320.00,3305.00,3310.00,7500,24841000
3076-T,あいHD,東証1部,1714.00,1718.00,1670.00,1685.00,246400,417427900
3077-T,ホリイフード,JQスタンダード,533.00,539.00,533.00,537.00,900,482200
3079-T,DVx,東証2部,910.00,935.00,900.00,913.00,31300,28628400
3080-T,ジェーソン,JQスタンダード,217.00,218.00,217.00,218.00,1800,391700
3082-T,きちり,東証2部,513.00,520.00,499.00,500.00,89400,45545300
3083-T,シーズメン,JQスタンダード,700.00,701.00,700.00,701.00,800,560300
3085-T,ALサービス,JQスタンダード,3705.00,3735.00,3530.00,3540.00,33600,121466500
3086-T,Jフロント,東証1部,662.00,664.00,650.00,651.00,2957000,1932292000
3087-T,ドトル日レス,東証1部,1808.00,1823.00,1781.00,1786.00,230300,414245600
3088-T,マツモトキヨシ,東証1部,3105.00,3120.00,3030.00,3075.00,385500,1186404500
3089-T,テクノアルファ,JQスタンダード,1242.00,1244.00,1240.00,1244.00,2200,2733000
3090-T,ミネルヴァHD,JQグロース,933.00,933.00,933.00,933.00,4000,3732000
3091-T,ブロンコB,東証1部,2225.00,2225.00,2210.00,2213.00,7500,16634800
3092-T,スタートトゥ,東証1部,2533.00,2546.00,2483.00,2493.00,829600,2089237800
3093-T,トレファク,東証マザーズ,2098.00,2099.00,2070.00,2080.00,1800,3765700
3094-T,スーパーV,JQスタンダード,1220.00,1220.00,1220.00,1220.00,1200,1464000
3096-T,オーシャン,JQスタンダード,757.00,760.00,756.00,757.00,2200,1667000
3097-T,物語コーポ,東証1部,3665.00,3665.00,3550.00,3585.00,35800,129075500
3098-T,ココカラファイン,東証1部,2925.00,2950.00,2851.00,2854.00,38200,110408500
3099-T,ミツコシイセタン,東証1部,1317.00,1325.00,1303.00,1310.00,3010500,3958740700
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,163.00,163.00,159.00,160.00,4758000,766604000
3103-T,ユニチカ,東証1部,58.00,58.00,57.00,57.00,34897000,2022322000
3104-T,富士紡HD,東証1部,250.00,251.00,243.00,243.00,611000,150503000
3105-T,日清紡HD,東証1部,873.00,873.00,851.00,851.00,1058000,907387000
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,173.00,173.00,168.00,168.00,544000,92707000
3107-T,ダイワボHD,東証1部,176.00,178.00,173.00,174.00,1542000,269845000
3109-T,シキボウ,東証1部,113.00,114.00,112.00,112.00,329000,37016000
3110-T,日東紡,東証1部,420.00,422.00,411.00,412.00,894000,369995000
3111-T,オーミケンシ,東証2部,60.00,61.00,59.00,60.00,62000,3748000
3113-T,Oak,東証2部,149.00,152.00,147.00,151.00,762200,114337800
3116-T,トヨタ紡織,東証1部,1050.00,1052.00,1027.00,1027.00,980400,1015839200
3121-T,マーチャント,東証2部,139.00,143.00,139.00,143.00,15600,2187700
3123-T,サイボー,東証2部,475.00,475.00,475.00,475.00,500,237500
3125-T,内外綿,東証2部,104.00,104.00,103.00,103.00,7000,722000
3140-T,イデアインター,JQグロース,484.00,484.00,483.00,483.00,300,145000
3141-T,ウエルシアHD,東証1部,6340.00,6430.00,6280.00,6310.00,62700,396105000
3143-T,オーウイル,東証2部,700.00,700.00,700.00,700.00,800,560000
3147-T,リック,JQスタンダード,515.00,518.00,515.00,517.00,2100,1084600
3148-T,クリエイトSDH,東証1部,3460.00,3465.00,3390.00,3400.00,33600,115211000
3150-T,グリムス,JQスタンダード,954.00,959.00,930.00,938.00,7400,6960000
3151-T,バイタルKSK,東証1部,720.00,722.00,691.00,693.00,62700,43974600
3153-T,八洲電機,東証1部,449.00,449.00,442.00,444.00,18800,8358500
3154-T,メディアスHD,JQスタンダード,2713.00,2713.00,2680.00,2680.00,500,1349600
3156-T,UKCHD,東証1部,1678.00,1681.00,1644.00,1649.00,25200,41722100
3157-T,ジューテックH,JQスタンダード,566.00,568.00,560.00,560.00,1100,622500
3159-T,丸善CHI,東証1部,319.00,321.00,315.00,316.00,25800,8191600
3160-T,大光,東証2部,591.00,591.00,585.00,590.00,5600,3294100
3161-T,アゼアス,東証2部,371.00,374.00,370.00,371.00,6400,2385300
3165-T,フーマイエレ,JQスタンダード,903.00,903.00,899.00,901.00,1200,1079800
3166-T,OCHI･HD,東証2部,1037.00,1087.00,1015.00,1030.00,11700,12154800
3166-F,OCHI･HD,福証,947.00,947.00,947.00,947.00,100,94700
3167-T,TOKAIHD,東証1部,357.00,357.00,345.00,345.00,133400,46679200
3168-T,クロタニ,東証2部,534.00,535.00,534.00,535.00,600,320500
3169-T,ミサワ,東証マザーズ,1336.00,1355.00,1330.00,1344.00,4800,6444900
3170-T,アイセイ薬局,JQスタンダード,1890.00,1900.00,1890.00,1900.00,400,758200
3171-T,MV九州,JQスタンダード,1500.00,1500.00,1483.00,1493.00,1900,2845200
3172-T,ティーライフ,JQスタンダード,775.00,778.00,768.00,773.00,12200,9431600
3173-T,大阪工機,JQスタンダード,660.00,661.00,660.00,660.00,3500,2310100
3174-T,ハピネス&D,JQスタンダード,777.00,779.00,777.00,778.00,1200,932900
3175-T,APC,東証1部,1716.00,1722.00,1680.00,1722.00,8900,15156500
3176-T,三洋貿易,東証1部,1004.00,1030.00,1003.00,1027.00,90200,92130200
3177-T,ありがと,JQスタンダード,1860.00,1860.00,1851.00,1855.00,600,1114100
3178-T,チムニー,東証1部,2450.00,2481.00,2306.00,2309.00,119500,282440800
3179-T,シュッピン,東証マザーズ,1349.00,1365.00,1341.00,1353.00,12600,17037800
3180-T,Bガレージ,東証マザーズ,1698.00,1698.00,1690.00,1690.00,700,1185800
3181-T,買取王国,JQスタンダード,850.00,850.00,848.00,848.00,1200,1019800
3182-T,オイシックス,東証マザーズ,2026.00,2043.00,2013.00,2019.00,25300,51173500
3183-T,ウインパートナ,JQスタンダード,1015.00,1020.00,1011.00,1013.00,4600,4681700
3184-T,ICDA,JQスタンダード,1610.00,1610.00,1610.00,1610.00,200,322000
3185-T,夢展望,東証マザーズ,910.00,923.00,878.00,911.00,137300,123754500
3186-T,ネクステージ,東証マザーズ,570.00,594.00,568.00,591.00,3400,1971400
3187-T,サンワカンパニ,東証マザーズ,1088.00,1105.00,1060.00,1083.00,32900,35431200
3188-T,エコグリーン,東証TPM,,,,,0,0
3189-T,ANAP,JQスタンダード,860.00,881.00,846.00,852.00,3500,3012000
3190-T,ホットマン,JQスタンダード,505.00,510.00,503.00,509.00,15500,7853500
3191-T,ジョイ本田,東証1部,3720.00,3940.00,3685.00,3860.00,185900,709923000
3192-T,白鳩,JQスタンダード,526.00,526.00,511.00,518.00,24700,12796200
3201-T,ニッケ,東証1部,761.00,773.00,751.00,751.00,60000,45486000
3202-T,大東紡,東証1部,70.00,70.00,69.00,69.00,441000,30823000
3204-T,トーア紡,東証1部,70.00,71.00,70.00,70.00,692000,48670000
3205-T,ダイドリミ,東証1部,618.00,620.00,611.00,613.00,39300,24169500
3209-T,カネヨウ,東証2部,67.00,68.00,67.00,68.00,74000,4973000
3225-T,東建不販,東証1部,388.00,388.00,376.00,377.00,13000,4924100
3226-T,アコモF,東証,360500.00,365000.00,360000.00,360000.00,913,330643000
3227-T,MID,東証,232300.00,232800.00,231500.00,231500.00,405,94006800
3228-T,三栄建築,東証1部,831.00,831.00,813.00,816.00,38200,31471000
3230-T,スター･マイカ,JQスタンダード,1219.00,1219.00,1198.00,1198.00,1500,1806100
3231-T,野村不HD,東証1部,1914.00,1935.00,1873.00,1911.00,1372400,2607433900
3234-T,森ヒルズ,東証,135500.00,137400.00,135400.00,135400.00,2325,315997600
3236-T,プロパスト,JQスタンダード,203.00,205.00,198.00,201.00,265300,53184900
3237-T,イントランス,東証マザーズ,221.00,225.00,215.00,216.00,116600,25554800
3238-T,セントラル総,東証2部,291.00,291.00,291.00,291.00,4900,1425900
3240-T,野村レジ,東証,562000.00,564000.00,558000.00,558000.00,474,265768000
3241-T,ウィル,JQスタンダード,206.00,209.00,204.00,204.00,41500,8563300
3242-T,アーバネット,JQスタンダード,245.00,251.00,245.00,250.00,48800,12092900
3244-T,サムティ,JQスタンダード,697.00,697.00,688.00,692.00,20400,14126300
3245-T,ディア･ライフ,東証マザーズ,541.00,551.00,541.00,551.00,200,109200
3246-T,コーセーアールイ,JQスタンダード,529.00,529.00,520.00,520.00,4500,2354300
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,582.00,582.00,582.00,582.00,200,116400
3249-T,産業ファ,東証,873000.00,878000.00,869000.00,875000.00,305,266781000
3250-T,ADワークス,JQスタンダード,37.00,37.00,35.00,36.00,4375700,158287000
3251-T,PMO,東証マザーズ,189.00,191.00,189.00,191.00,600,113800
3254-T,プレサンス,東証1部,2590.00,2643.00,2590.00,2596.00,18500,48203200
3258-T,常和HD,東証1部,3510.00,3515.00,3435.00,3455.00,21800,75576500
3261-F,グランディー,福証Q-Board,,,,,0,0
3263-T,ハウスリート,東証,414500.00,419000.00,414000.00,415500.00,448,186468000
3264-T,アスコット,JQスタンダード,142.00,142.00,139.00,141.00,41100,5774200
3266-T,ファンドクリG,JQスタンダード,99.00,99.00,96.00,97.00,369600,35998700
3269-T,ADR,東証,234500.00,236300.00,234100.00,235100.00,2877,676691100
3271-T,グロバル社,東証2部,437.00,438.00,435.00,438.00,5800,2530700
3275-T,ハウスコム,JQスタンダード,824.00,825.00,823.00,824.00,2900,2389700
3276-T,日本管理,東証2部,1016.00,1020.00,1013.00,1019.00,19600,19919900
3277-T,サンセイランデ,東証2部,573.00,573.00,564.00,564.00,6400,3628000
3278-T,ケネディレジ,東証,224700.00,224800.00,224400.00,224700.00,387,86929400
3279-T,API,東証,867000.00,877000.00,858000.00,860000.00,790,684057000
3280-T,エストラスト,東証マザーズ,705.00,709.00,703.00,705.00,2400,1692200
3281-T,GLP,東証,101200.00,102000.00,101000.00,101500.00,8318,843969000
3282-T,コンフォリア,東証,728000.00,730000.00,723000.00,728000.00,219,159133000
3283-T,プロロジス,東証,213200.00,214300.00,212200.00,213600.00,4867,1037975600
3284-T,フージャース,東証1部,580.00,583.00,568.00,573.00,229400,131751600
3285-T,NMF,東証,107000.00,108000.00,106900.00,107100.00,4430,475404600
3286-T,トラストHD,東証マザーズ,518.00,522.00,515.00,518.00,6200,3222900
3286-F,トラストHD,福証Q-Board,,,,,0,0
3287-T,星野RR,東証,783000.00,786000.00,774000.00,779000.00,606,472708000
3288-T,オープンハウス,東証1部,1946.00,1987.00,1927.00,1956.00,229600,450651800
3289-T,東急不HD,東証1部,751.00,765.00,749.00,754.00,3122400,2355007400
3290-T,SIAリート,東証,391000.00,392000.00,389000.00,389000.00,227,88618000
3291-T,飯田GHD,東証1部,1580.00,1587.00,1535.00,1582.00,531700,835533300
3292-T,イオンリート,東証,128000.00,129900.00,127900.00,129200.00,2774,357576800
3293-T,アズマハウス,JQスタンダード,1520.00,1520.00,1501.00,1520.00,2000,3025400
3294-T,イーグランド,JQスタンダード,2716.00,2750.00,2716.00,2750.00,600,1633600
3295-T,ヒューリックRE,東証,140700.00,142900.00,140500.00,141800.00,1835,260322900
3296-T,日本リート,東証,271600.00,273100.00,264600.00,268300.00,5485,1482938000
3302-T,帝繊維,東証1部,1466.00,1466.00,1424.00,1433.00,36100,51938100
3306-T,日本麻,東証2部,47.00,48.00,47.00,47.00,67000,3161000
3313-T,ブックオフ,東証1部,839.00,841.00,828.00,834.00,82200,68644900
3315-T,日本コークス,東証1部,120.00,120.00,115.00,117.00,1927500,225381800
3316-T,東日システム,JQスタンダード,1240.00,1240.00,1240.00,1240.00,200,248000
3317-T,フライングG,JQスタンダード,625.00,625.00,618.00,624.00,1600,998300
3318-T,メガネスーパ,JQスタンダード,32.00,33.00,32.00,32.00,449400,14486500
3319-T,GDO,東証マザーズ,296.00,315.00,272.00,280.00,1209800,349099000
3320-T,クロスプラス,東証2部,764.00,765.00,764.00,765.00,1600,1222600
3321-T,ミタチ,東証1部,556.00,556.00,548.00,549.00,14500,7981500
3322-T,アルファG,JQスタンダード,1199.00,1199.00,1101.00,1150.00,3200,3640900
3323-T,レカム,JQスタンダード,83.00,86.00,82.00,83.00,1082200,90229100
3325-T,ケンコーコム,東証マザーズ,1008.00,1009.00,1001.00,1002.00,3500,3508400
3326-T,ランシステム,JQスタンダード,741.00,741.00,730.00,730.00,2100,1544000
3328-T,ネットプライス,東証マザーズ,810.00,848.00,802.00,835.00,36800,30420500
3329-T,東和フード,JQスタンダード,2427.00,2445.00,2423.00,2440.00,2000,4869800
3331-T,雑貨屋BL,JQスタンダード,166.00,168.00,165.00,167.00,3500,581900
3333-T,あさひ,東証1部,1305.00,1312.00,1271.00,1275.00,268100,344363100
3341-T,日本調剤,東証1部,2676.00,2724.00,2668.00,2668.00,13220,35367660
3344-T,ワンダーCO.,JQスタンダード,904.00,911.00,904.00,904.00,800,723900
3347-T,トラスト,東証マザーズ,246.00,260.00,242.00,257.00,18500,4633300
3349-T,コスモス薬品,東証1部,10880.00,10880.00,10670.00,10670.00,56600,607382000
3350-T,RED,JQスタンダード,33.00,34.00,32.00,33.00,328800,10872700
3352-T,バッファロー,JQスタンダード,810.00,810.00,810.00,810.00,400,324000
3353-T,メディ一光,JQスタンダード,2925.00,2925.00,2925.00,2925.00,500,1462500
3355-T,クリヤマHD,東証2部,1090.00,1090.00,1078.00,1080.00,1800,1949300
3356-T,テリロジー,JQスタンダード,118.00,119.00,117.00,117.00,53300,6291000
3358-T,ワイエスフード,JQスタンダード,238.00,238.00,235.00,235.00,900,213900
3359-T,タイセイ,東証マザーズ,460.00,460.00,448.00,448.00,1000,452400
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,3535.00,3610.00,3515.00,3580.00,202700,724926000
3361-T,トーエル,東証1部,559.00,559.00,543.00,547.00,19300,10608700
3366-T,一六堂,東証1部,448.00,456.00,447.00,449.00,10000,4504700
3370-T,フジタコーポ,JQスタンダード,548.00,548.00,548.00,548.00,100,54800
3371-T,ソフトクリエHD,東証1部,845.00,845.00,826.00,827.00,18200,15150900
3372-T,関門海,東証マザーズ,157.00,159.00,153.00,155.00,52500,8161800
3374-T,内外テック,JQスタンダード,150.00,150.00,150.00,150.00,9000,1350000
3375-T,ZOA,JQスタンダード,564.00,564.00,563.00,563.00,500,281900
3376-T,オンリー,JQスタンダード,859.00,860.00,857.00,858.00,1500,1287400
3377-T,バイク王,東証2部,279.00,280.00,279.00,280.00,2700,755200
3382-T,7&I-HD,東証1部,4050.00,4050.00,3963.00,3963.00,2433500,9693482000
3385-T,薬王堂,東証2部,1993.00,1998.00,1987.00,1987.00,2800,5570400
3386-T,コスモ･バイオ,JQスタンダード,1555.00,1572.00,1541.00,1553.00,5900,9195900
3387-T,クリレスHD,東証1部,2835.00,2840.00,2811.00,2828.00,26500,74938200
3388-T,明治電機,東証2部,535.00,540.00,533.00,533.00,2400,1287200
3390-T,USシステムズ,JQスタンダード,148.00,163.00,148.00,161.00,1857500,294305800
3391-T,ツルハHD,東証1部,10340.00,10370.00,10220.00,10220.00,144900,1491912000
3392-T,デリカフーズ,東証2部,666.00,666.00,663.00,666.00,2100,1396400
3393-T,スターティア,東証1部,1700.00,1836.00,1700.00,1760.00,36300,63629500
3394-T,NVC,東証マザーズ,990.00,990.00,990.00,990.00,300,297000
3395-T,サンマルクHD,東証1部,4900.00,4900.00,4815.00,4820.00,19400,93933000
3396-T,フェリシモ,東証1部,1007.00,1017.00,997.00,997.00,5800,5821900
3397-T,トリドール,東証1部,1010.00,1011.00,987.00,988.00,59300,59098700
3398-T,クスリのアオキ,東証1部,7190.00,7270.00,7070.00,7160.00,44700,319766000
3399-T,山岡家,JQスタンダード,800.00,800.00,800.00,800.00,100,80000
3401-T,帝人,東証1部,246.00,246.00,240.00,241.00,5083000,1230476000
3402-T,東レ,東証1部,664.00,666.00,647.00,647.00,9288000,6057475000
3405-T,クラレ,東証1部,1146.00,1151.00,1119.00,1119.00,1847300,2076945100
3407-T,旭化成,東証1部,692.00,692.00,673.00,675.00,4912000,3331000000
3408-T,サカイオーベ,東証1部,177.00,177.00,174.00,174.00,399000,69778000
3409-T,北日紡,東証2部,40.00,40.00,40.00,40.00,3000,120000
3420-T,ケーエフシー,東証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1291.00,1294.00,1285.00,1286.00,20000,25789200
3423-T,エスイー,JQスタンダード,897.00,900.00,880.00,892.00,36000,32141700
3424-T,ミヤコ,JQスタンダード,,,,,0,0
3426-T,アトムリビン,JQスタンダード,1086.00,1093.00,1083.00,1093.00,400,434800
3431-T,宮地エンジ,東証1部,223.00,224.00,218.00,218.00,300000,66142000
3433-T,トーカロ,東証1部,1590.00,1590.00,1535.00,1560.00,28900,45112700
3434-T,アルファCo,東証1部,976.00,977.00,970.00,970.00,9400,9137100
3435-T,サンコーテクノ,JQスタンダード,2480.00,2490.00,2410.00,2410.00,2000,4869600
3436-T,SUMCO,東証1部,787.00,787.00,758.00,760.00,1454200,1112401000
3437-T,特殊電極,JQスタンダード,208.00,208.00,208.00,208.00,1000,208000
3439-T,三ツ知,JQスタンダード,1033.00,1035.00,1007.00,1035.00,500,511900
3440-F,日創プロ,福証Q-Board,1800.00,1800.00,1722.00,1795.00,8300,14811500
3441-T,山王,JQスタンダード,356.00,359.00,351.00,353.00,6100,2161800
3443-T,川田TECH,東証1部,3100.00,3100.00,3000.00,3020.00,10000,30462500
3444-T,菊池製作,JQスタンダード,3610.00,3945.00,3340.00,3945.00,1376800,5150653000
3501-T,住江織,東証1部,309.00,310.00,305.00,308.00,172000,53021000
3512-T,日フエルト,東証1部,445.00,445.00,441.00,442.00,12400,5497700
3513-T,イチカワ,東証1部,277.00,277.00,271.00,272.00,9000,2455000
3514-T,日バイリン,東証1部,570.00,570.00,560.00,562.00,49000,27610000
3515-T,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,45.00,47.00,45.00,46.00,1132000,52288000
3524-T,日東網,東証1部,141.00,146.00,140.00,140.00,63000,8932000
3526-T,芦森工,東証1部,124.00,125.00,122.00,122.00,64000,7926000
3528-T,グローベルス,東証2部,60.00,61.00,59.00,59.00,547000,32810000
3529-T,アツギ,東証1部,112.00,113.00,111.00,111.00,342000,38126000
3551-T,ダイニック,東証1部,164.00,164.00,161.00,163.00,40000,6528000
3553-T,共和レザ,東証1部,440.00,440.00,432.00,432.00,18400,7989000
3569-T,セーレン,東証1部,835.00,835.00,808.00,815.00,151700,123916300
3571-T,ソトー,東証2部,922.00,932.00,922.00,924.00,700,648000
3577-T,東海染,東証1部,115.00,115.00,112.00,113.00,61000,6937000
3578-T,倉庫精,東証2部,114.00,114.00,114.00,114.00,5000,570000
3580-T,小松精,東証1部,516.00,516.00,496.00,496.00,57000,28662000
3583-T,オーベクス,東証2部,136.00,136.00,135.00,135.00,16000,2175000
3587-T,プリンシバル,JQスタンダード,41.00,44.00,41.00,42.00,210700,8895800
3591-T,ワコールHD,東証1部,1015.00,1015.00,998.00,999.00,397000,397919000
3593-T,ホギメディ,東証1部,5350.00,5360.00,5270.00,5280.00,51800,275905000
3597-T,自重堂,東証2部,990.00,990.00,981.00,981.00,2000,1971000
3598-T,山喜,東証2部,205.00,212.00,205.00,206.00,21300,4399300
3599-T,コーコス信岡,JQスタンダード,500.00,500.00,499.00,500.00,2800,1399900
3600-T,フジックス,東証2部,307.00,307.00,307.00,307.00,1000,307000
3604-T,川本産業,東証2部,335.00,335.00,335.00,335.00,500,167500
3606-T,レナウン,東証1部,119.00,119.00,118.00,118.00,140700,16675800
3607-T,クラウディア,東証1部,1141.00,1141.00,1127.00,1134.00,3900,4428600
3608-T,TSIHD,東証1部,678.00,680.00,654.00,659.00,358300,237581100
3622-T,ネットイヤー,東証マザーズ,1400.00,1411.00,1380.00,1395.00,105800,147336600
3623-T,ビリングシス,東証マザーズ,3440.00,3440.00,3250.00,3285.00,24900,82364500
3624-T,アクセルマーク,東証マザーズ,690.00,690.00,651.00,662.00,14700,9782800
3625-T,テックファーム,JQグロース,775.00,808.00,771.00,788.00,95200,74861800
3626-T,ITHD,東証1部,1596.00,1604.00,1545.00,1553.00,327500,511211500
