コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1644-T,ダイワ電力,東証,4665.00,4665.00,4665.00,4665.00,2,9330
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,18780.00,18780.00,18780.00,18780.00,1,18780
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,7080.00,7080.00,7080.00,7080.00,10,70800
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,413.00,413.00,410.00,410.00,10000,4112000
1662-T,石油資源,東証1部,3140.00,3170.00,3115.00,3120.00,114300,358972000
1670-T,MXS三菱,東証,82.00,83.00,82.00,83.00,1500,123400
1671-O,WTI原油,大証,4900.00,4955.00,4900.00,4940.00,6099,30023150
1672-T,金ETF,東証,12900.00,12920.00,12900.00,12920.00,60,774800
1673-T,銀ETF,東証,2370.00,2390.00,2370.00,2390.00,540,1290400
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,5000.00,5000.00,5000.00,5000.00,40,200000
1676-T,キンゾクETF,東証,10350.00,10350.00,10350.00,10350.00,10,103500
1677-T,上場外債,東証,40550.00,40600.00,40250.00,40550.00,60,2430500
1678-T,インドNIF,東証,72.00,74.00,72.00,73.00,92700,6736800
1679-T,NYダウ,東証,10020.00,10020.00,9990.00,9990.00,370,3704000
1680-T,上場MSコク,東証,1045.00,1046.00,1043.00,1045.00,19890,20779170
1681-T,上場MSエマ,東証,942.00,943.00,935.00,935.00,5970,5612690
1682-O,プラチナ先,大証,225.00,226.00,225.00,226.00,5400,1220100
1683-O,金先物,大証,4070.00,4080.00,4070.00,4080.00,200,815900
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,765.00,765.00,765.00,765.00,10,7650
1686-T,メタルETF,東証,1184.00,1184.00,1161.00,1161.00,320,371750
1687-T,アグリETF,東証,755.00,755.00,755.00,755.00,210,158550
1688-T,穀物ETF,東証,633.00,639.00,630.00,632.00,2100,1330300
1689-T,ガスETF,東証,9.00,9.00,9.00,9.00,25300,227700
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2910.00,2910.00,2910.00,2910.00,100,291000
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,170.00,170.00,169.00,169.00,1300,220200
1696-T,コーンETF,東証,218.00,218.00,212.00,212.00,2800,596100
1697-T,大豆ETF,東証,2230.00,2230.00,2230.00,2230.00,70,156100
1698-T,上場配当,東証,855.00,855.00,849.00,850.00,320,272630
1699-T,野村原油,東証,818.00,823.00,816.00,820.00,5240,4289960
1711-T,省電舎,東証マザーズ,129700.00,131000.00,129000.00,129000.00,8,1037200
1712-T,ダイセキソリュ,東証1部,134300.00,134500.00,128300.00,133000.00,27,3540100
1716-J,第一カッター,JQスタンダード,,,,,0,0
1717-J,明豊ファシリ,JQスタンダード,119.00,119.00,117.00,118.00,5700,677500
1718-J,美樹工業,JQスタンダード,216.00,220.00,216.00,220.00,4000,868000
1719-T,ハザマ,東証1部,173.00,175.00,172.00,174.00,291800,50549300
1720-T,東急建設,東証1部,147.00,169.00,147.00,154.00,510050,80592120
1721-T,コムシスHD,東証1部,1015.00,1020.00,1002.00,1003.00,476600,480240800
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1171.00,1204.00,1170.00,1189.00,333200,396358100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,594.00,596.00,594.00,596.00,400,238000
1724-J,シンクレイヤ,JQスタンダード,184.00,200.00,184.00,185.00,3900,742800
1726-T,BRHD,東証2部,159.00,159.00,158.00,158.00,11000,1744000
1728-J,ミサワ中国,JQスタンダード,217.00,217.00,217.00,217.00,4000,868000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,133.00,134.00,133.00,134.00,4000,533000
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,33900.00,38000.00,32850.00,38000.00,195,6973300
1743-O,コーアツ工業,大証2部,150.00,150.00,149.00,149.00,4000,599000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,174.00,181.00,167.00,167.00,1085800,188566400
1758-J,太洋基礎,JQスタンダード,422.00,422.00,422.00,422.00,2000,844000
1762-T,高松G,東証1部,1425.00,1425.00,1391.00,1391.00,22000,30972500
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3445.00,3450.00,3395.00,3410.00,17320,59121650
1768-O,ソネック,大証2部,248.00,248.00,248.00,248.00,1000,248000
1770-J,藤田エンジ,JQスタンダード,354.00,354.00,350.00,350.00,6000,2120000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,191.00,192.00,189.00,191.00,33000,6290000
1776-T,三住道路,東証2部,131.00,135.00,131.00,135.00,8000,1068000
1780-T,ヤマウラ,東証1部,268.00,280.00,256.00,257.00,36000,9623000
1782-J,常磐開発,JQスタンダード,170.00,174.00,170.00,174.00,6000,1028000
1783-J,ACHL,JQスタンダード,31.00,32.00,31.00,31.00,38800,1206100
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,112.00,112.00,112.00,112.00,2000,224000
1789-J,山加電業,JQスタンダード,195.00,195.00,189.00,193.00,50900,9753100
1793-J,大本組,JQスタンダード,357.00,357.00,356.00,356.00,3000,1069000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,730.00,730.00,728.00,728.00,1000,729700
1801-T,大成建,東証1部,224.00,225.00,221.00,221.00,3501000,779682000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,353.00,355.00,349.00,349.00,1245000,436568000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,260.00,261.00,258.00,259.00,1037000,269016000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,81.00,82.00,80.00,81.00,157200,12688800
1807-J,佐藤渡辺,JQスタンダード,140.00,140.00,134.00,135.00,15000,2036000
1808-T,長谷工,東証1部,51.00,52.00,50.00,50.00,5864500,296718500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,331.00,331.00,330.00,330.00,4000,1323000
1811-O,銭高組,大証1部,110.00,110.00,110.00,110.00,6000,660000
1812-T,鹿島,東証1部,230.00,231.00,226.00,226.00,3062000,696950000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,124.00,125.00,122.00,123.00,2642100,326066700
1814-T,大末建,東証1部,46.00,47.00,46.00,46.00,138000,6373000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,108.00,108.00,104.00,104.00,360000,38131000
1816-T,安藤建,東証1部,91.00,91.00,89.00,89.00,122000,11019000
1819-T,太平工,東証1部,319.00,322.00,314.00,315.00,64000,20381000
1820-T,西松建,東証1部,128.00,128.00,126.00,127.00,367000,46751000
1821-T,三住建設,東証1部,51.00,51.00,50.00,50.00,2656900,133151300
1822-T,大豊建,東証1部,90.00,92.00,90.00,91.00,82000,7408000
1824-T,前田建,東証1部,362.00,364.00,357.00,357.00,489000,175897000
1826-T,佐田建,東証1部,58.00,59.00,58.00,58.00,75000,4360000
1827-T,ナカノフドー,東証1部,147.00,147.00,145.00,146.00,39000,5706500
1828-T,田辺工,東証2部,560.00,560.00,560.00,560.00,300,168000
1832-S,北海工,札証,383.00,383.00,383.00,383.00,1000,383000
1833-T,奥村組,東証1部,273.00,273.00,260.00,262.00,248000,65914000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,179.00,179.00,175.00,175.00,7000,1248500
1835-T,東鉄工,東証1部,940.00,945.00,934.00,938.00,51900,48745100
1840-T,土屋HD,東証2部,197.00,205.00,197.00,198.00,50200,9938800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,535.00,538.00,535.00,538.00,800,430000
1844-T,大盛工業,東証2部,21.00,21.00,20.00,20.00,351300,7159600
1846-T,鈴縫工,東証2部,104.00,104.00,103.00,103.00,5000,518000
1847-T,イチケン,東証1部,160.00,162.00,160.00,160.00,62000,9980000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,28.00,27.00,27.00,29000,788000
1852-T,浅沼組,東証1部,56.00,57.00,55.00,57.00,110000,6123000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,50.00,50.00,50.00,50.00,20000,1000000
1860-T,戸田建,東証1部,244.00,244.00,234.00,238.00,418000,99793000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,70.00,72.00,70.00,71.00,177000,12537000
1865-T,青木あす,東証1部,405.00,405.00,401.00,401.00,21000,8493500
1866-T,北野建,東証1部,179.00,182.00,179.00,180.00,71000,12795000
1867-T,植木組,東証1部,168.00,169.00,165.00,165.00,40000,6720000
1868-T,三井ホーム,東証1部,400.00,404.00,400.00,401.00,49000,19645000
1870-T,矢作建,東証1部,369.00,370.00,358.00,363.00,12000,4387100
1871-T,PS三菱,東証1部,365.00,367.00,357.00,357.00,42000,15191100
1873-J,東ハウス,JQスタンダード,347.00,354.00,326.00,331.00,989000,333335000
1875-O,青木マ,大証2部,210.00,210.00,210.00,210.00,3000,630000
1878-T,大東建,東証1部,7740.00,7770.00,7670.00,7690.00,370100,2858368000
1879-T,新日建,東証1部,181.00,184.00,181.00,182.00,9300,1697000
1881-T,NIPPO,東証1部,910.00,912.00,884.00,897.00,226000,203588000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,201.00,203.00,201.00,203.00,34000,6857000
1883-T,前田道,東証1部,1036.00,1042.00,1028.00,1034.00,172000,178062000
1884-T,日道路,東証1部,299.00,301.00,297.00,297.00,101000,30162000
1885-T,東亜建,東証1部,131.00,131.00,127.00,127.00,41000,5284000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,79.00,81.00,78.00,79.00,471000,37391000
1890-T,東洋建,東証1部,58.00,59.00,57.00,58.00,1792000,103835000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,190.00,191.00,187.00,188.00,1547000,292352500
1896-T,大林道,東証1部,195.00,195.00,193.00,193.00,37000,7190000
1897-O,金下建,大証2部,320.00,321.00,320.00,321.00,2000,641000
1898-T,世紀東,東証1部,51.00,52.00,50.00,51.00,799000,40591000
1899-T,福田組,東証1部,298.00,299.00,291.00,297.00,23000,6816000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,230.00,230.00,230.00,230.00,1000,230000
1906-J,細田工,JQスタンダード,127.00,129.00,125.00,125.00,36200,4559700
1909-T,日本ドライ,東証2部,2850.00,2857.00,2820.00,2850.00,2600,7399800
1911-T,住友林,東証1部,667.00,667.00,662.00,662.00,2000,1328500
1911-O,住友林,大証1部,666.00,669.00,657.00,666.00,217700,144134300
1914-T,日基礎,東証1部,270.00,271.00,264.00,264.00,10800,2885200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,135.00,137.00,134.00,137.00,452000,61293000
1919-T,エスバイエル,東証1部,153.00,153.00,151.00,151.00,538000,81782000
1921-T,巴コーポ,東証1部,274.00,280.00,274.00,275.00,16000,4434800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,461.00,464.00,458.00,460.00,144000,66267000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1134.00,1134.00,1118.00,1119.00,1306000,1468492000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,332.00,333.00,325.00,325.00,160400,52811900
1928-T,積水ハウス,東証1部,760.00,761.00,748.00,750.00,2053000,1548255000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,71.00,74.00,71.00,74.00,1151000,83454000
1930-T,北電事,東証1部,230.00,230.00,230.00,230.00,2000,460000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,218.00,218.00,218.00,218.00,7000,1526000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,286.00,287.00,266.00,269.00,124000,34027000
1935-T,TTK,東証2部,375.00,375.00,373.00,373.00,12000,4498000
1937-T,西電工,東証1部,353.00,354.00,350.00,351.00,26000,9177000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,384.00,384.00,384.00,384.00,14000,5376000
1939-T,四電工,東証1部,324.00,325.00,324.00,325.00,5000,1623000
1941-T,中電工,東証1部,800.00,800.00,795.00,795.00,13100,10456000
1942-T,関電工,東証1部,364.00,367.00,361.00,362.00,160000,58311000
1944-T,きんでん,東証1部,492.00,494.00,492.00,493.00,7000,3448000
1944-O,きんでん,大証1部,500.00,501.00,492.00,495.00,213000,105796000
1945-T,東京エネシス,東証1部,368.00,371.00,365.00,371.00,27000,9944000
1946-T,トーエネク,東証1部,450.00,450.00,445.00,449.00,30000,13477000
1948-T,弘電社,東証2部,156.00,156.00,155.00,155.00,5000,779000
1949-T,住電設,東証1部,545.00,548.00,543.00,543.00,44000,24023100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,778.00,783.00,776.00,778.00,17000,13257000
1951-T,協エクシオ,東証1部,874.00,876.00,848.00,852.00,394600,338604800
1952-T,日空調,東証1部,477.00,482.00,471.00,477.00,11800,5625700
1954-T,日工営,東証1部,274.00,274.00,267.00,267.00,42000,11388000
1956-T,日電設,東証1部,253.00,253.00,249.00,249.00,41000,10350000
1959-T,九電工,東証1部,419.00,422.00,419.00,422.00,8000,3364000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,255.00,256.00,252.00,256.00,9000,2291000
1961-T,三機工,東証1部,402.00,407.00,402.00,404.00,99000,39984000
1963-T,日揮,東証1部,2526.00,2535.00,2504.00,2508.00,606000,1525179000
1964-T,中外炉,東証1部,237.00,241.00,237.00,238.00,168000,40281000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,408.00,410.00,402.00,410.00,1000,409000
1966-O,高田工,大証2部,267.00,269.00,267.00,269.00,2500,668500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,309.00,310.00,309.00,310.00,4000,1238000
1968-T,太平電,東証1部,535.00,548.00,525.00,534.00,75000,40305000
1969-T,高砂熱,東証1部,607.00,620.00,607.00,616.00,118100,72477000
1971-T,ビルト工,東証2部,77.00,79.00,77.00,79.00,26000,2025000
1972-T,三晃金,東証1部,223.00,223.00,212.00,217.00,127000,27666000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1370.00,1414.00,1370.00,1396.00,106500,148628600
1975-T,朝日工,東証1部,299.00,299.00,298.00,299.00,10000,2989000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,221.00,221.00,219.00,220.00,41000,9036000
1978-T,アタカ大機,東証1部,363.00,363.00,352.00,353.00,59000,21030000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1860.00,1870.00,1837.00,1854.00,76800,142417900
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,508.00,509.00,504.00,504.00,7000,3554000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,898.00,903.00,882.00,898.00,44900,40299100
1983-T,東芝プラ,東証1部,945.00,962.00,942.00,949.00,264000,251274000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,185.00,185.00,185.00,185.00,1000,185000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,74.00,74.00,74.00,74.00,1000,74000
1997-J,暁飯島,JQスタンダード,112.00,113.00,111.00,111.00,47000,5256000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,342.00,344.00,340.00,340.00,68000,23242000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,964.00,965.00,953.00,955.00,473500,453006500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,302.00,306.00,302.00,302.00,8000,2424000
2004-T,昭和産,東証1部,270.00,270.00,266.00,266.00,27000,7254000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,101.00,101.00,96.00,97.00,6000,582000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,210.00,210.00,210.00,210.00,4000,840000
2009-T,鳥越粉,東証1部,620.00,620.00,608.00,608.00,6100,3733700
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,5970.00,5970.00,5970.00,5970.00,5,29850
2023-T,iメタル,東証,3555.00,3555.00,3555.00,3555.00,1,3555
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,6450.00,6450.00,6390.00,6400.00,273,1756700
2027-T,iソフト,東証,4350.00,4350.00,4350.00,4350.00,7,30450
2028-T,i畜産物,東証,3865.00,3935.00,3865.00,3865.00,57,220375
2029-T,iVIX中,東証,3910.00,3910.00,3910.00,3910.00,2,7820
2030-T,iVIX短,東証,592.00,596.00,577.00,587.00,21368,12638136
2052-T,協同飼,東証1部,100.00,102.00,100.00,101.00,234000,23523000
2053-T,中部飼,東証1部,559.00,561.00,555.00,557.00,11800,6593700
2055-O,日和産,大証2部,155.00,156.00,155.00,156.00,5000,779000
2056-T,日配飼,東証1部,117.00,117.00,115.00,115.00,321000,37141000
2058-F,ヒガシマル,福証,650.00,650.00,640.00,640.00,1800,1166000
2107-T,東洋糖,東証1部,87.00,88.00,87.00,87.00,12000,1047000
2108-T,甜菜糖,東証1部,165.00,165.00,161.00,161.00,65000,10605000
2109-T,三井製糖,東証1部,257.00,260.00,256.00,259.00,225000,58133000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,218.00,220.00,213.00,213.00,40000,8705000
