コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3150-J,UBエナジー,JQスタンダード,991.00,998.00,991.00,998.00,600,596000
3151-T,バイタルKSK,東証1部,712.00,720.00,706.00,715.00,30100,21463100
3153-T,八洲電機,東証2部,332.00,335.00,327.00,333.00,6600,2193600
3154-J,メディアスHD,JQスタンダード,3300.00,3390.00,3300.00,3390.00,1200,4033000
3156-T,UKCHD,東証1部,1059.00,1059.00,1040.00,1049.00,31800,33389900
3157-J,ジューテックH,JQスタンダード,216.00,222.00,214.00,214.00,3100,671100
3159-T,CHI,東証1部,288.00,288.00,282.00,283.00,11000,3123300
3160-J,大光,JQスタンダード,338.00,340.00,337.00,338.00,2800,945800
3161-J,アゼアス,JQスタンダード,335.00,338.00,330.00,336.00,10200,3396200
3163-J,トータルメディ,JQスタンダード,3720.00,3720.00,3720.00,3720.00,200,744000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,650.00,650.00,631.00,640.00,2400,1541100
3166-F,オチHD,福証,810.00,810.00,810.00,810.00,800,648000
3201-T,ニッケ,東証1部,667.00,686.00,667.00,682.00,86000,58417000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,72.00,73.00,71.00,72.00,197000,14255000
3204-T,トーア紡,東証1部,71.00,72.00,71.00,71.00,183000,13112000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,727.00,733.00,725.00,727.00,20500,14935400
3209-O,カネヨウ,大証2部,36.00,36.00,36.00,36.00,2000,72000
3225-T,東建不販,東証1部,276.00,281.00,276.00,280.00,17900,4994400
3226-T,アコモF,東証,640000.00,640000.00,635000.00,636000.00,380,242383000
3227-T,MID,東証,243800.00,245800.00,242400.00,245600.00,833,203720700
3230-J,スター･マイカ,JQスタンダード,98400.00,98400.00,94400.00,96200.00,168,16221400
3231-T,野村不HD,東証1部,1495.00,1510.00,1489.00,1496.00,396800,593760600
3234-T,森ヒルズ,東証,320000.00,324500.00,318500.00,323000.00,1650,530051500
3235-F,トラストパーク,福証Q-Board,139000.00,141000.00,139000.00,141000.00,63,8836000
3236-J,プロパスト,JQスタンダード,4830.00,5500.00,4830.00,5330.00,55682,286941675
3237-T,イントランス,東証マザーズ,14990.00,15000.00,13700.00,14000.00,40,566200
3238-T,セントラル総,東証2部,282.00,295.00,279.00,290.00,18100,5154500
3240-T,野村レジ,東証,480000.00,495500.00,479000.00,493500.00,867,422352000
3241-J,ウィル,JQスタンダード,30200.00,30200.00,30200.00,30200.00,2,60400
3242-J,アーバネット,JQスタンダード,26920.00,27500.00,26610.00,26800.00,61,1636900
3243-F,ダイヨシトラス,福証Q-Board,82500.00,82500.00,82500.00,82500.00,1,82500
3244-J,サムティ,JQスタンダード,30800.00,31200.00,30450.00,30950.00,877,27076100
3245-T,ディア･ライフ,東証マザーズ,,,,,0,0
3246-F,コーセーアールイ,福証,57100.00,57100.00,56000.00,56000.00,3,170200
3248-T,アールエイジ,東証マザーズ,,,,,0,0
3249-T,産業ファ,東証,396000.00,399500.00,392000.00,394000.00,292,115313500
3250-J,ADワークス,JQスタンダード,15380.00,15640.00,15120.00,15500.00,1674,25852640
3251-T,PMO,東証マザーズ,17200.00,17990.00,16520.00,17180.00,622,10541290
3254-T,プレサンス,東証2部,245000.00,246900.00,237000.00,238300.00,219,52789200
3258-T,常和HD,東証2部,1302.00,1313.00,1297.00,1310.00,8900,11595600
3264-J,アスコット,JQスタンダード,85.00,86.00,82.00,84.00,17000,1424300
3265-T,ヒューリック,東証1部,674.00,675.00,669.00,670.00,64900,43660600
3266-J,ファンドクリG,JQスタンダード,42.00,44.00,42.00,43.00,23700,1021300
3268-J,一建設,JQスタンダード,2800.00,2800.00,2755.00,2770.00,64500,179133500
3269-T,ADR,東証,184800.00,187500.00,183500.00,185300.00,5754,1067822900
3271-J,THEグロー,JQスタンダード,1120.00,1160.00,1069.00,1160.00,2600,2960900
3272-J,エイブルCHD,JQスタンダード,428.00,428.00,418.00,420.00,82000,34630900
3302-T,帝繊維,東証1部,502.00,505.00,500.00,503.00,74000,37225000
3306-T,日本麻,東証2部,37.00,38.00,36.00,37.00,146000,5417000
3311-T,アップガレー,東証マザーズ,40300.00,40300.00,40000.00,40000.00,12,482700
3313-T,ブックオフ,東証1部,666.00,688.00,663.00,671.00,68900,46336300
3315-T,日本コークス,東証1部,165.00,169.00,164.00,167.00,6647000,1111626500
3316-J,東日システム,JQスタンダード,78900.00,85000.00,76600.00,85000.00,21,1688100
3317-J,フライングG,JQスタンダード,453.00,480.00,453.00,472.00,2800,1312500
3318-J,メガネスーパ,JQスタンダード,161.00,162.00,158.00,159.00,27900,4446100
3319-T,GDO,東証マザーズ,18820.00,18820.00,18100.00,18400.00,79,1466870
3320-T,クロスプラス,東証2部,831.00,831.00,824.00,829.00,12700,10518300
3321-T,ミタチ,東証1部,466.00,472.00,465.00,470.00,4300,2011900
3322-J,アルファG,JQスタンダード,48000.00,48000.00,48000.00,48000.00,1,48000
3323-J,レカムHD,JQスタンダード,3080.00,3080.00,2990.00,3010.00,287,861166
3325-T,ケンコーコム,東証マザーズ,51500.00,52300.00,51200.00,52200.00,20,1033100
3326-J,ランシステム,JQスタンダード,42000.00,42500.00,42000.00,42500.00,3,126550
3328-T,ネットプライス,東証マザーズ,46150.00,46150.00,44500.00,44600.00,48,2179400
3329-J,東和フード,JQスタンダード,1355.00,1355.00,1350.00,1352.00,600,811000
3331-J,雑貨屋BL,JQスタンダード,213.00,216.00,211.00,213.00,11700,2491900
3332-T,JFE商HD,東証1部,382.00,391.00,382.00,388.00,752000,290869000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1110.00,1135.00,1106.00,1135.00,120300,134803900
3335-J,ADM,JQスタンダード,304.00,304.00,295.00,295.00,700,211100
3337-T,サークルKS,東証1部,1321.00,1329.00,1314.00,1318.00,319900,422943000
3341-T,日本調剤,東証1部,3345.00,3430.00,3345.00,3370.00,12360,41861550
3343-T,チップワン,東証マザーズ,75300.00,75300.00,73000.00,74400.00,48,3574100
3344-J,ワンダーCO.,JQスタンダード,70800.00,70900.00,70800.00,70900.00,5,354100
3347-T,トラスト,東証マザーズ,8990.00,9150.00,8880.00,9150.00,62,559780
3349-T,コスモス薬品,東証1部,3140.00,3195.00,3140.00,3185.00,31500,99980000
3350-J,D-サウンド,JQスタンダード,1635.00,1635.00,1571.00,1625.00,65,103859
3352-J,バッファロー,JQスタンダード,63500.00,66000.00,63500.00,65700.00,23,1501800
3353-J,メディ一光,JQスタンダード,243900.00,243900.00,243900.00,243900.00,2,487800
3355-T,クリヤマ,東証2部,445.00,452.00,443.00,443.00,13400,6001700
3356-J,テリロジー,JQスタンダード,8600.00,9470.00,8600.00,9250.00,663,6028400
3358-J,ワイエスフード,JQスタンダード,19500.00,20000.00,19500.00,20000.00,20,397000
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1079.00,1091.00,1071.00,1085.00,122900,133337400
3361-J,トーエル,JQスタンダード,254.00,255.00,253.00,253.00,16000,4063000
3370-J,フジタコーポ,JQスタンダード,53600.00,53600.00,53600.00,53600.00,1,53600
3371-T,ソフトクリエイト,東証2部,1062.00,1072.00,1059.00,1059.00,1200,1279300
3372-T,関門海,東証マザーズ,69500.00,69700.00,69000.00,69200.00,101,6993200
3374-J,内外テック,JQスタンダード,290.00,290.00,272.00,279.00,14000,3935000
3375-J,ZOA,JQスタンダード,53200.00,54500.00,53200.00,54400.00,4,216100
3376-J,オンリー,JQスタンダード,34100.00,34100.00,33900.00,33900.00,2,68000
3377-T,アイケイコーポ,東証2部,21640.00,22850.00,21640.00,22550.00,2204,48658680
3381-J,ビズネット,JQスタンダード,87.00,87.00,85.00,87.00,39000,3376000
3382-T,7&I-HD,東証1部,2200.00,2219.00,2180.00,2201.00,1881100,4142745000
3385-J,薬王堂,JQスタンダード,84000.00,84800.00,83000.00,83500.00,55,4622200
3386-J,コスモ･バイオ,JQスタンダード,63000.00,63100.00,62100.00,63000.00,30,1888000
3387-T,クリレスHD,東証マザーズ,475.00,479.00,475.00,479.00,2300,1097600
3388-J,明治電機,JQスタンダード,362.00,380.00,362.00,380.00,1600,595400
3390-J,USシステムズ,JQスタンダード,7510.00,8000.00,7510.00,7900.00,1975,15423360
3391-T,ツルハHD,東証1部,3920.00,3935.00,3880.00,3925.00,23300,91409500
3392-T,デリカフーズ,東証2部,108400.00,108400.00,108400.00,108400.00,1,108400
3393-T,スターティア,東証マザーズ,2350.00,2433.00,2281.00,2335.00,226200,535852200
3394-T,NVC,東証マザーズ,107000.00,107000.00,104500.00,105000.00,19,2001500
3395-T,サンマルクHD,東証1部,3435.00,3435.00,3380.00,3385.00,9600,32635000
3396-T,フェリシモ,東証1部,1031.00,1043.00,1031.00,1037.00,3300,3421700
3397-T,トリドール,東証1部,113000.00,113100.00,111000.00,111800.00,633,70897900
3398-T,クスリのアオキ,東証2部,850.00,851.00,830.00,845.00,4100,3460900
3399-J,山岡家,JQスタンダード,116800.00,121900.00,116800.00,120100.00,46,5442300
3401-T,帝人,東証1部,353.00,356.00,351.00,354.00,4069000,1439460000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,492.00,496.00,489.00,494.00,4972000,2452125000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1174.00,1181.00,1168.00,1175.00,1487900,1747820200
3407-T,旭化成,東証1部,535.00,540.00,534.00,539.00,7060000,3795912000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,124.00,130.00,122.00,124.00,651000,81872000
3409-O,北日紡,大証2部,28.00,29.00,28.00,29.00,27000,758000
3411-O,オートリ,大証2部,46.00,47.00,45.00,47.00,17000,784000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,885.00,902.00,884.00,900.00,32300,28928600
3423-J,エスイー,JQスタンダード,477.00,477.00,477.00,477.00,2000,954000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,649.00,649.00,649.00,649.00,600,389400
3429-J,ストロベリー,JQスタンダード,28000.00,29900.00,27890.00,29300.00,97,2794990
3431-T,宮地エンジ,東証1部,82.00,85.00,82.00,84.00,226000,18980000
3432-T,三協立山,東証1部,104.00,105.00,103.00,104.00,623000,65027000
3433-T,トーカロ,東証1部,1583.00,1613.00,1580.00,1590.00,54100,86457500
3434-T,アルファCo,東証1部,881.00,900.00,881.00,889.00,12500,11091900
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,1170.00,1185.00,1160.00,1183.00,1542700,1809602300
3437-J,特殊電極,JQスタンダード,176.00,176.00,175.00,176.00,10000,1756000
3439-J,三ツ知,JQスタンダード,955.00,955.00,955.00,955.00,100,95500
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQスタンダード,3080.00,3105.00,3010.00,3070.00,50,153300
3443-T,川田TECH,東証1部,1500.00,1529.00,1497.00,1518.00,13700,20768800
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,157.00,162.00,156.00,162.00,129000,20650000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,420.00,423.00,417.00,420.00,7800,3279500
3513-T,イチカワ,東証1部,155.00,160.00,155.00,160.00,8000,1253000
3514-T,日バイリン,東証1部,423.00,427.00,421.00,426.00,102000,43291000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,32.00,34.00,32.00,33.00,104000,3425000
3524-T,日東網,東証1部,94.00,94.00,93.00,93.00,33000,3091000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,130.00,131.00,128.00,130.00,108000,13995000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,29.00,31.00,28.00,31.00,387000,11381000
3529-T,アツギ,東証1部,106.00,108.00,106.00,106.00,543000,57951000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,150.00,152.00,148.00,150.00,57000,8558000
3553-T,共和レザ,東証1部,312.00,315.00,311.00,313.00,14300,4476600
3569-T,セーレン,東証1部,591.00,606.00,588.00,605.00,114400,68323500
3571-T,ソトー,東証2部,854.00,854.00,845.00,845.00,7000,5950700
3577-T,東海染,東証1部,82.00,82.00,81.00,82.00,31000,2532000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,334.00,339.00,333.00,339.00,8000,2688000
3583-T,オーベクス,東証2部,118.00,125.00,117.00,123.00,151000,18290000
3587-J,IBダイワ,JQスタンダード,1.00,2.00,1.00,1.00,5265000,5542000
3591-T,ワコールHD,東証1部,1187.00,1199.00,1178.00,1180.00,307000,364294000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3980.00,4020.00,3970.00,4010.00,44600,178452000
3597-T,自重堂,東証2部,857.00,857.00,856.00,857.00,3000,2570000
3598-O,山喜,大証2部,131.00,131.00,128.00,129.00,4500,583300
3599-J,コーコス信岡,JQスタンダード,435.00,450.00,435.00,440.00,1400,618200
3600-O,フジックス,大証2部,258.00,258.00,258.00,258.00,1000,258000
3604-T,川本産業,東証2部,345.00,345.00,345.00,345.00,2000,690000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1058.00,1058.00,1042.00,1052.00,45600,47821700
3606-T,レナウン,東証1部,208.00,208.00,205.00,208.00,177900,36769800
3607-T,クラウディア,東証1部,1192.00,1192.00,1172.00,1172.00,2300,2711300
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,127900.00,128400.00,127000.00,128000.00,86,11002600
3622-T,ネットイヤー,東証マザーズ,30000.00,34500.00,29700.00,34500.00,12587,424312720
3623-T,ビリングシス,東証マザーズ,116800.00,118000.00,116400.00,117200.00,76,8911600
3624-T,アクセルマーク,東証マザーズ,81000.00,81000.00,78500.00,80900.00,423,33949900
3625-J,テックファーム,JQグロース,134400.00,136300.00,131300.00,132000.00,317,42315800
3626-T,ITHD,東証1部,1099.00,1139.00,1098.00,1120.00,543900,608398500
3627-T,Pワークス,東証マザーズ,124000.00,129700.00,122000.00,126100.00,4629,584550500
3628-T,データHR,東証マザーズ,715.00,718.00,705.00,717.00,7900,5635800
3629-T,クロスマーケ,東証マザーズ,946.00,990.00,900.00,937.00,26900,25309600
3630-T,電算システム,東証2部,776.00,779.00,766.00,770.00,10600,8198100
3632-T,グリー,東証1部,1040.00,1044.00,1010.00,1034.00,2441200,2518888700
3633-J,ペパボ,JQスタンダード,3715.00,3715.00,3600.00,3650.00,11300,41363500
3634-T,ソケッツ,東証マザーズ,1795.00,1804.00,1733.00,1804.00,1700,3027900
3635-T,コーエーテクモ,東証1部,638.00,640.00,629.00,632.00,173400,109973100
3636-T,三菱総研,東証1部,1872.00,1927.00,1863.00,1894.00,11200,21267500
3639-T,ボルテージ,東証マザーズ,1160.00,1180.00,1120.00,1146.00,139200,161313000
3640-T,電算,東証2部,3160.00,3160.00,3160.00,3160.00,100,316000
3641-J,パピレス,JQスタンダード,4000.00,4590.00,3960.00,4590.00,154200,666457500
3644-J,1stHD,JQスタンダード,478.00,486.00,473.00,485.00,153200,73613900
3645-T,JMNC,東証マザーズ,1550.00,1550.00,1441.00,1444.00,173000,256413500
3708-T,特種東海,東証1部,189.00,192.00,189.00,191.00,34000,6472000
3710-J,ジョルダン,JQスタンダード,674.00,691.00,674.00,691.00,300,205600
3711-J,創通,JQスタンダード,2179.00,2180.00,2170.00,2180.00,500,1087900
3712-T,情報企画,東証マザーズ,54800.00,55800.00,54800.00,55800.00,16,886700
3715-T,ドワンゴ,東証1部,171200.00,173100.00,171000.00,173000.00,1222,210683700
3719-J,BBH,JQスタンダード,74.00,74.00,68.00,69.00,279700,19632000
3722-T,ベリサイン,東証マザーズ,37000.00,37000.00,36450.00,36450.00,444,16340600
3723-T,ファルコム,東証マザーズ,19990.00,20060.00,19920.00,20060.00,74,1479380
3724-T,ベリサーブ,東証1部,132100.00,134500.00,132100.00,134500.00,9,1199700
3726-T,フェヴリナ,東証マザーズ,2370.00,2380.00,2320.00,2370.00,316,743408
3727-T,アプリックス,東証マザーズ,121400.00,123700.00,119600.00,122600.00,1089,132730400
3730-T,マクロミル,東証1部,913.00,950.00,910.00,932.00,186000,173142900
3731-T,京王ズ,東証マザーズ,29250.00,29880.00,29250.00,29850.00,87,2563660
3733-J,ソフトウェアサー,JQスタンダード,1449.00,1453.00,1439.00,1439.00,7700,11118700
3734-T,MPHD,東証マザーズ,47000.00,47500.00,46000.00,47500.00,84,3935000
3736-T,コネクトテクノロ,東証マザーズ,3865.00,3865.00,3680.00,3815.00,539,2038305
3738-T,ティーガイア,東証1部,146000.00,147300.00,146000.00,146900.00,349,51202300
3741-J,セック,JQスタンダード,1066.00,1069.00,1066.00,1067.00,600,640600
3742-T,デュオシステム,東証マザーズ,12000.00,12000.00,11600.00,11900.00,31,368770
3744-T,サイオス,東証マザーズ,24010.00,25610.00,24010.00,25610.00,86,2095080
3747-T,インタトレード,東証マザーズ,23400.00,25230.00,23400.00,24330.00,48,1149610
3749-J,SBIベリトラ,JQスタンダード,50300.00,51000.00,50000.00,50700.00,312,15779200
3750-T,セブンシーズ,東証2部,22.00,22.00,21.00,22.00,123000,2679000
3751-T,日本アG,東証マザーズ,6800.00,7090.00,6800.00,6800.00,150,1043910
3752-J,ワイズマン,JQスタンダード,44450.00,44700.00,44000.00,44000.00,29,1283950
3753-T,フライトシステム,東証マザーズ,41000.00,41700.00,39600.00,40100.00,77,3094900
3754-J,エキサイト,JQスタンダード,43000.00,46400.00,42000.00,45600.00,196,8741200
3756-T,豆蔵,東証マザーズ,159000.00,169000.00,157400.00,169000.00,4763,777365000
3758-J,アエリア,JQスタンダード,78000.00,79000.00,76000.00,79000.00,14,1087100
3760-J,ケイブ,JQスタンダード,172000.00,172000.00,169200.00,170500.00,89,15215500
3762-T,テクマトリックス,東証2部,95000.00,95000.00,91000.00,92900.00,671,62346600
3763-J,プロシップ,JQスタンダード,1605.00,1650.00,1605.00,1650.00,3100,5010000
3765-J,ガンホー,JQスタンダード,250500.00,256500.00,250000.00,255000.00,372,94445100
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,43300.00,44100.00,42950.00,43500.00,23,1003150
3769-T,GMOPG,東証1部,202700.00,216700.00,201700.00,215900.00,458,96851800
3770-T,ザッパラス,東証1部,123700.00,125700.00,123300.00,123500.00,483,59884300
3771-J,システムリサーチ,JQスタンダード,888.00,905.00,888.00,905.00,500,450400
3772-T,DREAMVSR,東証マザーズ,47950.00,49500.00,47950.00,48550.00,15,731600
3773-T,AMI,東証マザーズ,52100.00,53500.00,52000.00,52900.00,663,34885100
3774-T,IIJ,東証1部,233700.00,237700.00,231100.00,236000.00,658,154767400
3776-J,ブロバンタワ,JQスタンダード,84300.00,85700.00,84000.00,84500.00,533,45204800
3777-J,TLH,JQグロース,1910.00,1984.00,1910.00,1935.00,416,810612
3778-T,さくら,東証マザーズ,150000.00,154900.00,150000.00,152000.00,449,68515100
3779-J,J･エスコムHD,JQスタンダード,12.00,12.00,11.00,12.00,40000,469000
3782-T,DDS,東証マザーズ,6980.00,6980.00,6110.00,6350.00,4068,25936600
3783-T,ナノ･メディア,東証マザーズ,38100.00,38150.00,37400.00,37500.00,32,1212050
3784-J,ヴィンキュラム,JQスタンダード,60900.00,63500.00,60900.00,63500.00,8,489800
3785-T,エイティング,東証マザーズ,44000.00,45800.00,44000.00,45800.00,37,1674100
3787-T,テクノマセマティ,東証マザーズ,125000.00,132700.00,124100.00,130000.00,175,22557500
3788-T,GMO-HS,東証マザーズ,73500.00,75700.00,73300.00,73300.00,309,23035500
3789-T,ソネット,東証1部,244900.00,249600.00,243200.00,248500.00,620,153656900
3790-J,日本オフィス,JQスタンダード,1180.00,1190.00,1180.00,1190.00,200,237000
3791-J,IGポート,JQスタンダード,34100.00,34200.00,33400.00,34200.00,31,1054450
3793-T,ドリコム,東証マザーズ,383000.00,384000.00,374000.00,376000.00,103,39004000
3794-J,NDソフトウェア,JQスタンダード,937.00,952.00,935.00,952.00,2300,2175800
3796-T,いい生活,東証マザーズ,39250.00,39250.00,38000.00,38800.00,191,7357500
3798-J,ウルシステムズ,JQスタンダード,64100.00,68000.00,63600.00,64800.00,777,50501700
3799-T,キーウェア,東証2部,386.00,393.00,386.00,390.00,800,310800
3800-J,ビーエスピー,JQスタンダード,1102.00,1110.00,1102.00,1110.00,700,774300
3802-S,エコミック,札証アンビシャス,76500.00,76500.00,76500.00,76500.00,2,153000
3803-J,イメージINF,JQグロース,69200.00,69200.00,69200.00,69200.00,2,138400
3804-J,システムディ,JQスタンダード,290.00,306.00,290.00,301.00,18800,5616400
3807-J,フィスコ,JQグロース,22500.00,22800.00,22010.00,22300.00,131,2934110
3810-T,サイバーS,東証マザーズ,41500.00,43000.00,41400.00,42000.00,58,2443900
3811-J,ビットアイル,JQスタンダード,103000.00,104000.00,100900.00,100900.00,1405,143130100
3812-T,ゲームオン,東証マザーズ,58800.00,59600.00,58700.00,58800.00,90,5300300
3813-J,ゴメスC,JQグロース,68900.00,70500.00,62900.00,69300.00,1375,91282600
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,63900.00,64400.00,62900.00,63500.00,219,13947000
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,898.00,902.00,893.00,897.00,15400,13813800
3820-T,JBIS,東証1部,336.00,341.00,333.00,339.00,11900,4002300
3822-J,Minori,JQスタンダード,640.00,640.00,639.00,640.00,1500,959900
3823-T,アクロディア,東証マザーズ,78100.00,80700.00,76000.00,76200.00,4211,329379800
3824-F,メディア5,福証Q-Board,50000.00,50000.00,50000.00,50000.00,4,200000
3825-T,REMIX,東証マザーズ,24700.00,24700.00,24500.00,24500.00,3,73900
3826-T,システムインテ,東証マザーズ,,,,,0,0
3827-T,Jインベスト,東証マザーズ外国,4445.00,5060.00,4445.00,5060.00,284,1396805
3828-T,ニフティ,東証2部,95300.00,98000.00,94500.00,96300.00,89,8629800
3829-T,セルシス,東証2部,133800.00,148500.00,131100.00,143700.00,1593,226645700
3831-T,PBITS,東証マザーズ,121000.00,124900.00,117500.00,124900.00,22,2647600
3832-J,T&CHD,JQグロース,72500.00,77900.00,69500.00,77900.00,110,7802800
3834-T,朝日ネット,東証1部,316.00,323.00,316.00,322.00,36000,11506000
3835-J,eBASE,JQスタンダード,220000.00,220000.00,197000.00,200000.00,47,9606900
3836-J,ディーバ,JQグロース,739.00,739.00,724.00,724.00,900,663600
3837-J,アドソル,JQスタンダード,745.00,745.00,745.00,745.00,200,149000
3838-T,AQI,東証2部,114900.00,118300.00,113800.00,117400.00,691,80437200
3839-J,ODK,JQスタンダード,28600.00,28600.00,28310.00,28600.00,77,2192260
3840-T,イー･キャッシュ,東証マザーズ,12800.00,13050.00,12700.00,12900.00,70,893820
3841-J,ジーダット,JQスタンダード,65300.00,68800.00,65200.00,67300.00,53,3556400
3842-J,ネクストジェン,JQグロース,136700.00,136700.00,132000.00,136700.00,1060,144557900
3843-T,フリービット,東証マザーズ,328000.00,345000.00,323500.00,329500.00,3095,1034832000
3844-J,コムチュア,JQスタンダード,268000.00,295000.00,263000.00,275000.00,2629,734161200
3845-J,アイフリーク,JQグロース,103300.00,109000.00,101800.00,109000.00,546,57711900
3846-J,エイチアイ,JQスタンダード,169600.00,172800.00,169000.00,170600.00,264,45088700
3847-J,パシフィックS,JQスタンダード,1369.00,1369.00,1369.00,1369.00,200,273800
3848-J,データアプリ,JQスタンダード,131000.00,131000.00,131000.00,131000.00,98,12838000
3849-S,NTL,札証アンビシャス,62000.00,62000.00,60000.00,60000.00,3,184000
3850-T,NTTDIM,東証マザーズ,221000.00,224900.00,221000.00,221000.00,4,887900
3851-J,日本一S,JQスタンダード,37250.00,40300.00,37250.00,40300.00,17,656150
3852-J,サイバーコム,JQスタンダード,780.00,780.00,760.00,774.00,1200,915400
3853-T,インフォテリア,東証マザーズ,109600.00,112800.00,107400.00,110000.00,2012,221870600
3854-J,アイル,JQグロース,338.00,350.00,338.00,350.00,500,171400
3856-T,リアルコム,東証マザーズ,30100.00,31500.00,30000.00,31500.00,60,1824250
3857-J,ラックHD,JQスタンダード,221.00,228.00,221.00,224.00,4300,961900
3858-J,ユビキタス,JQスタンダード,285900.00,289000.00,281300.00,284500.00,2488,708998800
3859-J,シナジーM,JQスタンダード,6930.00,7450.00,6580.00,7290.00,345200,2413940000
3861-T,王子製紙,東証1部,395.00,399.00,393.00,396.00,2509000,993945000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,98.00,98.00,96.00,96.00,823000,79909000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,468.00,472.00,464.00,470.00,464500,217800500
3877-T,中越パル,東証1部,147.00,151.00,147.00,150.00,204000,30487000
3878-T,巴川紙,東証1部,220.00,231.00,220.00,228.00,87000,19681000
3880-T,大王紙,東証1部,590.00,596.00,583.00,590.00,152000,89796000
3891-J,高度紙,JQスタンダード,2000.00,2004.00,1945.00,1974.00,15400,30561300
3892-J,岡山製紙,JQスタンダード,339.00,340.00,339.00,340.00,4000,1358000
3893-T,日本紙,東証1部,2145.00,2181.00,2130.00,2175.00,434500,941457700
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,328.00,328.00,328.00,328.00,1000,328000
3941-T,レンゴー,東証1部,556.00,560.00,554.00,557.00,601000,334873000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,575.00,575.00,575.00,575.00,2000,1150000
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,128.00,128.00,127.00,127.00,2000,255000
3946-T,トーモク,東証1部,234.00,236.00,233.00,235.00,52000,12191000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,232.00,232.00,229.00,229.00,7000,1614000
3948-J,光ビジ,JQスタンダード,382.00,388.00,382.00,388.00,11000,4228000
3950-T,ザ･パック,東証1部,1453.00,1470.00,1452.00,1468.00,14600,21382600
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1600.00,1601.00,1588.00,1593.00,1200,1915000
3953-J,大村紙業,JQスタンダード,537.00,537.00,530.00,530.00,300,160400
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,199.00,199.00,194.00,194.00,3000,587000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,347.00,347.00,346.00,346.00,400,138700
4003-T,コープケミ,東証1部,103.00,106.00,103.00,105.00,89000,9294000
4004-T,昭電工,東証1部,185.00,187.00,184.00,186.00,7575000,1404645000
4005-T,住友化,東証1部,407.00,416.00,404.00,414.00,14635000,6010116000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,193.00,195.00,193.00,195.00,136000,26410000
4008-T,住精化,東証1部,357.00,358.00,355.00,358.00,33000,11771000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1069.00,1081.00,1068.00,1078.00,659700,709567500
4022-T,ラサ工,東証1部,101.00,103.00,100.00,102.00,655000,66326000
4023-T,クレハ,東証1部,493.00,502.00,493.00,502.00,362000,180867000
4025-O,多木化,大証1部,450.00,460.00,450.00,460.00,4000,1824000
