コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,141.00,141.00,136.00,137.00,14300,1986300
3599-J,コーコス信岡,JQ,441.00,441.00,441.00,441.00,200,88200
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,949.00,965.00,949.00,954.00,17100,16363900
3606-T,レナウン,東証1部,203.00,206.00,197.00,197.00,638700,127453000
3607-T,クラウディア,東証1部,1090.00,1091.00,1082.00,1091.00,4800,5216800
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,112000.00,113000.00,111000.00,112000.00,83,9283300
3622-T,ネットイヤー,東証マザーズ,18700.00,18700.00,17500.00,18150.00,189,3407390
3623-T,ビリングシス,東証マザーズ,114200.00,114200.00,112500.00,113200.00,20,2267100
3624-T,アクセルマーク,東証マザーズ,69500.00,70500.00,67300.00,67600.00,531,36220400
3625-H,テックファーム,HCグロース,79200.00,85000.00,78000.00,82000.00,756,61251300
3626-T,ITHD,東証1部,894.00,899.00,887.00,895.00,232100,207482100
3627-T,Pワークス,東証マザーズ,68500.00,69300.00,66800.00,69200.00,335,22897000
3628-T,データHR,東証マザーズ,850.00,868.00,850.00,868.00,1300,1123200
3629-T,クロスマーケ,東証マザーズ,408.00,416.00,401.00,416.00,2700,1091900
3630-T,電算システム,東証2部,718.00,720.00,712.00,713.00,1200,860600
3632-T,グリー,東証1部,7040.00,7170.00,7030.00,7160.00,1018300,7221022000
3633-J,ペパボ,JQ,2453.00,2459.00,2440.00,2450.00,4600,11273200
3634-T,ソケッツ,東証マザーズ,1430.00,1430.00,1410.00,1417.00,1800,2555700
3635-T,コーエーテクモ,東証1部,545.00,545.00,533.00,533.00,117900,63437100
3636-T,三菱総研,東証2部,1580.00,1580.00,1544.00,1551.00,28600,44647000
3639-T,ボルテージ,東証マザーズ,2060.00,2280.00,2034.00,2273.00,50300,109930500
3640-T,電算,東証2部,3100.00,3150.00,3100.00,3150.00,400,1250000
3641-J,パピレス,JQ,3105.00,3230.00,3080.00,3195.00,15800,49620500
3708-T,特種東海,東証1部,210.00,214.00,199.00,202.00,173000,35466000
3710-H,ジョルダン,HCグロース,685.00,690.00,680.00,680.00,1900,1301700
3711-J,創通,JQ,1950.00,1950.00,1949.00,1949.00,1000,1949900
3712-T,情報企画,東証マザーズ,55900.00,56000.00,55600.00,56000.00,26,1451900
3715-T,ドワンゴ,東証1部,170700.00,171700.00,166000.00,166200.00,1741,293035200
3719-J,BBH,JQ,76.00,78.00,72.00,73.00,211100,15571600
3722-T,ベリサイン,東証マザーズ,34200.00,34500.00,34050.00,34250.00,201,6877500
3723-T,ファルコム,東証マザーズ,21400.00,21850.00,21130.00,21150.00,42,897230
3724-T,ベリサーブ,東証1部,123800.00,123800.00,122000.00,122100.00,3,367900
3726-T,フェヴリナ,東証マザーズ,2350.00,2400.00,2326.00,2395.00,410,974100
3727-T,アプリックス,東証マザーズ,120100.00,126500.00,119000.00,122300.00,1129,138680900
3730-T,マクロミル,東証1部,136300.00,137900.00,136300.00,137100.00,88,12073200
3731-T,京王ズ,東証マザーズ,30000.00,30200.00,29700.00,29930.00,97,2899480
3733-H,ソフトウェアサー,HCスタンダード,1578.00,1597.00,1565.00,1583.00,8900,14094100
3734-T,MPHD,東証マザーズ,34300.00,34450.00,32500.00,33500.00,88,2928050
3736-T,コネクトテクノロ,東証マザーズ,6400.00,6400.00,6300.00,6300.00,14,88380
3738-T,ティーガイア,東証1部,130700.00,130800.00,128900.00,129100.00,635,82224400
3741-J,セック,JQ,991.00,1010.00,991.00,1010.00,700,703800
3742-T,デュオシステム,東証マザーズ,11200.00,11910.00,11200.00,11800.00,52,605120
3744-T,サイオス,東証マザーズ,18450.00,18850.00,18000.00,18000.00,22,402970
3745-T,サミーネット,東証マザーズ,433000.00,434000.00,426000.00,427000.00,45,19306500
3747-T,インタトレード,東証マザーズ,19520.00,19530.00,19450.00,19450.00,12,234000
3749-H,SBIベリトラ,HCグロース,45500.00,45800.00,45000.00,45050.00,329,14889000
3750-T,セブンシーズ,東証2部,23.00,23.00,23.00,23.00,48000,1104000
3751-T,日本アG,東証マザーズ,5600.00,5680.00,5200.00,5390.00,187,1002010
3752-J,ワイズマン,JQ,40100.00,41000.00,40000.00,40000.00,15,602450
3753-T,フライトシステム,東証マザーズ,51500.00,63700.00,50000.00,55000.00,715,40033500
3754-J,エキサイト,JQ,29500.00,29500.00,28800.00,28850.00,6,174250
3756-T,豆蔵,東証マザーズ,40000.00,40000.00,39600.00,40000.00,13,519200
3758-H,アエリア,HCスタンダード,76000.00,76000.00,73500.00,73500.00,7,520500
3760-H,ケイブ,HCグロース,207700.00,223900.00,206300.00,215000.00,386,83084400
3762-T,テクマトリックス,東証2部,59000.00,59000.00,57000.00,57000.00,26,1507500
3763-J,プロシップ,JQ,1290.00,1310.00,1290.00,1310.00,6600,8579500
3765-H,ガンホー,HCグロース,168000.00,172000.00,168000.00,168100.00,175,29526300
3766-J,システムズD,JQ,,,,,0,0
3768-H,リスクモンスター,HCグロース,38700.00,38700.00,37000.00,37750.00,147,5537400
3769-T,GMOPG,東証1部,162000.00,170400.00,162000.00,169700.00,430,72397900
3770-T,ザッパラス,東証1部,117000.00,118000.00,116000.00,118000.00,294,34337900
3771-J,システムリサーチ,JQ,806.00,806.00,806.00,806.00,1800,1450800
3772-T,DREAMVSR,東証マザーズ,43000.00,43000.00,42800.00,42800.00,2,85800
3773-T,AMI,東証マザーズ,40350.00,40950.00,40150.00,40200.00,92,3710050
3774-T,IIJ,東証1部,218100.00,225600.00,218100.00,221300.00,591,131763700
3776-H,ブロバンタワ,HCグロース,57900.00,58000.00,55500.00,56900.00,241,13656400
3777-H,TLH,HCグロース,3290.00,3290.00,3200.00,3290.00,75,242230
3778-T,さくら,東証マザーズ,129200.00,130400.00,126600.00,127000.00,210,26910300
3779-J,J･エスコムHD,JQ,12.00,12.00,11.00,11.00,48000,568000
3782-T,DDS,東証マザーズ,4900.00,5140.00,4900.00,4925.00,528,2640990
3783-T,ナノ･メディア,東証マザーズ,31650.00,31650.00,31250.00,31500.00,18,566750
3784-J,ヴィンキュラム,JQ,59400.00,59400.00,59400.00,59400.00,2,118800
3785-T,エイティング,東証マザーズ,44750.00,45100.00,44750.00,45000.00,13,584100
3786-T,TXBB,東証マザーズ,66700.00,67200.00,65800.00,67000.00,52,3450500
3787-T,テクノマセマティ,東証マザーズ,100200.00,102000.00,100200.00,100300.00,9,907600
3788-T,GMO-HS,東証マザーズ,58800.00,61300.00,58800.00,60500.00,78,4689300
3789-T,ソネット,東証1部,216600.00,218000.00,215400.00,216400.00,563,121949000
3790-J,日本オフィス,JQ,,,,,0,0
3791-J,IGポート,JQ,30500.00,31000.00,30450.00,30450.00,10,305650
3793-T,ドリコム,東証マザーズ,312500.00,314000.00,302000.00,304000.00,58,17732500
3794-J,NDソフトウェア,JQ,811.00,813.00,811.00,813.00,200,162400
3796-T,いい生活,東証マザーズ,31800.00,32000.00,31000.00,31200.00,22,689600
3798-J,ウルシステムズ,JQ,50900.00,52300.00,45100.00,46000.00,643,31064400
3799-T,キーウェア,東証2部,371.00,372.00,370.00,370.00,1900,705300
3800-J,ビーエスピー,JQ,1115.00,1115.00,1093.00,1115.00,4900,5453000
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,69000.00,75000.00,69000.00,75000.00,10,732000
3804-H,システムディ,HCスタンダード,194.00,198.00,194.00,197.00,800,156000
3807-H,フィスコ,HCグロース,19390.00,19390.00,18000.00,18300.00,64,1167710
3810-T,サイバーS,東証マザーズ,37400.00,37400.00,36600.00,36800.00,52,1919550
3811-H,ビットアイル,HCスタンダード,77600.00,79000.00,77400.00,78000.00,399,31203500
3812-T,ゲームオン,東証マザーズ,61800.00,61800.00,61000.00,61000.00,5,306600
3813-H,ゴメスC,HCグロース,78600.00,79600.00,78600.00,79600.00,2,158200
3814-H,アルファクスFS,HCグロース,80500.00,80500.00,80500.00,80500.00,1,80500
3815-T,メディ工房,東証マザーズ,60400.00,60800.00,57500.00,57600.00,311,18312400
3816-J,大和コン,JQ,825.00,825.00,825.00,825.00,100,82500
3817-T,SRAHD,東証1部,785.00,787.00,781.00,782.00,15800,12374700
3820-T,JBIS,東証1部,358.00,359.00,350.00,357.00,11300,4026300
3822-J,Minori,JQ,550.00,550.00,538.00,538.00,3900,2133300
3823-T,アクロディア,東証マザーズ,39150.00,39600.00,35600.00,36050.00,5379,202492750
3824-F,メディア5,福証Q-Board,56000.00,56000.00,56000.00,56000.00,3,168000
3825-T,REMIX,東証マザーズ,29800.00,29800.00,29800.00,29800.00,5,149000
3826-T,システムインテ,東証マザーズ,80000.00,80000.00,80000.00,80000.00,1,80000
3827-T,Jインベスト,東証マザーズ外国,4210.00,4210.00,4070.00,4070.00,20,82250
3828-T,ニフティ,東証2部,83000.00,83000.00,81600.00,81800.00,127,10438100
3831-T,PBITS,東証マザーズ,,,,,0,0
3832-H,T&CHD,HCグロース,86000.00,92500.00,86000.00,91900.00,237,21020000
3834-T,朝日ネット,東証1部,292.00,293.00,291.00,291.00,19000,5552000
3835-H,eBASE,HCグロース,162000.00,162000.00,162000.00,162000.00,2,324000
3836-H,ディーバ,HCグロース,701.00,710.00,690.00,700.00,2200,1540600
3837-J,アドソル,JQ,623.00,623.00,623.00,623.00,100,62300
3838-T,AQI,東証2部,109700.00,114000.00,109700.00,111400.00,433,48563300
3839-H,ODK,HCスタンダード,25690.00,25690.00,25330.00,25330.00,13,330610
3840-T,イー･キャッシュ,東証マザーズ,12910.00,12990.00,12800.00,12990.00,47,604950
3841-J,ジーダット,JQ,,,,,0,0
3842-H,ネクストジェン,HCグロース,51500.00,52500.00,48600.00,52500.00,22,1118800
3843-T,フリービット,東証マザーズ,178000.00,182600.00,177000.00,180000.00,258,46152200
3844-J,コムチュア,JQ,90000.00,90000.00,90000.00,90000.00,2,180000
3845-H,アイフリーク,HCグロース,74000.00,74500.00,71800.00,72500.00,129,9397500
3846-J,エイチアイ,JQ,115500.00,115700.00,111100.00,111100.00,250,28296700
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,65500.00,85000.00,65500.00,70000.00,1204,93584300
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,205000.00,205000.00,201500.00,201500.00,10,2033900
3851-J,日本一S,JQ,30800.00,30800.00,29120.00,29120.00,10,301670
3852-J,サイバーコム,JQ,861.00,861.00,845.00,845.00,1900,1617700
3853-T,インフォテリア,東証マザーズ,58200.00,60800.00,55700.00,56700.00,1294,74383700
3854-H,アイル,HCグロース,318.00,327.00,318.00,327.00,800,260100
3856-T,リアルコム,東証マザーズ,26800.00,26800.00,26020.00,26020.00,19,504220
3857-J,ラックHD,JQ,201.00,203.00,198.00,199.00,3900,780000
3858-J,ユビキタス,JQNEO,186500.00,187000.00,178000.00,180900.00,1414,256799100
3859-H,シナジーM,HCグロース,618.00,619.00,615.00,615.00,1400,865000
3861-T,王子製紙,東証1部,382.00,382.00,373.00,376.00,5399000,2037675000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,91.00,92.00,88.00,89.00,1518000,135473000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,413.00,413.00,409.00,409.00,542000,222574500
3877-T,中越パル,東証1部,150.00,151.00,149.00,149.00,119000,17832000
3878-T,巴川紙,東証1部,184.00,188.00,184.00,188.00,46000,8549000
3880-T,大王紙,東証1部,600.00,601.00,593.00,593.00,113000,67490000
3891-J,高度紙,JQ,1400.00,1415.00,1382.00,1405.00,11100,15513100
3892-J,岡山製紙,JQ,,,,,0,0
3893-T,日本紙,東証1部,2165.00,2166.00,2132.00,2136.00,802700,1722073000
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,303.00,303.00,303.00,303.00,3000,909000
3941-T,レンゴー,東証1部,536.00,544.00,535.00,543.00,1429000,770665000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,580.00,580.00,580.00,580.00,1000,580000
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,120.00,120.00,119.00,119.00,4000,479000
3946-T,トーモク,東証1部,209.00,210.00,207.00,208.00,55000,11481000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,225.00,225.00,217.00,217.00,26000,5834000
3948-J,光ビジ,JQ,565.00,565.00,521.00,525.00,5000,2653000
3950-T,ザ･パック,東証1部,1648.00,1648.00,1582.00,1598.00,23700,38294400
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1672.00,1672.00,1635.00,1635.00,1000,1643600
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,355.00,360.00,355.00,360.00,500,178500
4003-T,コープケミ,東証1部,112.00,113.00,110.00,111.00,55000,6124000
4004-T,昭電工,東証1部,167.00,169.00,164.00,164.00,9243000,1540035000
4005-T,住友化,東証1部,388.00,391.00,378.00,380.00,10262000,3939283000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,157.00,163.00,157.00,162.00,264000,42426000
4008-T,住精化,東証1部,335.00,337.00,334.00,334.00,20000,6704000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1031.00,1031.00,997.00,1003.00,790200,798508900
4022-T,ラサ工,東証1部,69.00,70.00,68.00,68.00,149000,10281000
4023-T,クレハ,東証1部,444.00,448.00,441.00,445.00,223000,99187000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,476.00,476.00,476.00,476.00,2000,952000
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,190.00,191.00,185.00,191.00,5000,941000
4027-T,テイカ,東証1部,279.00,280.00,277.00,277.00,28000,7808000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,61.00,63.00,61.00,62.00,1518000,94265000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,266.00,266.00,265.00,265.00,2000,531000
4033-T,日東エフシー,東証2部,455.00,455.00,450.00,450.00,4100,1853100
4041-T,日曹達,東証1部,339.00,344.00,338.00,342.00,2428000,826856000
4042-T,東ソー,東証1部,239.00,242.00,235.00,235.00,2945000,701010000
4043-T,トクヤマ,東証1部,468.00,470.00,457.00,461.00,2579000,1191207000
4044-T,セ硝子,東証1部,334.00,337.00,325.00,327.00,872000,288038000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,353.00,358.00,350.00,352.00,888000,314122000
4046-T,ダイソー,東証1部,235.00,235.00,232.00,232.00,5000,1163000
4046-O,ダイソー,大証1部,238.00,239.00,232.00,232.00,96000,22675000
4047-T,関電化,東証1部,607.00,607.00,582.00,589.00,297000,176004000
4061-T,電化,東証1部,384.00,390.00,382.00,384.00,3005000,1156644000
4062-T,イビデン,東証1部,2295.00,2299.00,2261.00,2272.00,1144600,2611612400
4063-T,信越化,東証1部,4460.00,4470.00,4370.00,4375.00,1209800,5336677000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,244.00,247.00,235.00,236.00,23805000,5789695000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,343.00,343.00,341.00,341.00,4000,1370000
4078-O,堺化学,大証1部,345.00,351.00,340.00,341.00,188000,64716000
4080-J,田中化研,JQ,1079.00,1095.00,1050.00,1072.00,57300,61810100
4082-T,稀元素,東証2部,2902.00,2903.00,2737.00,2752.00,19800,55634000
4088-T,エア･ウォーター,東証1部,1020.00,1027.00,1010.00,1013.00,538000,546780000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,747.00,755.00,738.00,743.00,1028000,765450000
4092-T,日本化,東証1部,205.00,206.00,199.00,200.00,517000,104749000
4093-T,邦アセチレン,東証2部,83.00,84.00,81.00,82.00,52000,4281000
4094-T,日化産,東証2部,624.00,624.00,624.00,624.00,2000,1248000
4095-T,パーカライ,東証1部,1145.00,1146.00,1129.00,1131.00,59000,66851000
4097-T,高圧ガス,東証1部,506.00,506.00,495.00,496.00,31000,15475000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,221.00,221.00,217.00,217.00,52000,11364000
4099-T,四国化,東証1部,491.00,500.00,483.00,496.00,45000,22238000
4100-T,戸田工,東証1部,740.00,745.00,730.00,731.00,205000,151212000
4102-O,丸尾カル,大証2部,,,,,0,0
4105-J,メルテックス,JQ,414.00,415.00,414.00,415.00,2000,829000
4107-T,伊勢化,東証2部,550.00,554.00,545.00,545.00,45000,24771000
4109-T,ステラケミファ,東証1部,3180.00,3180.00,3090.00,3110.00,23300,72639500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,261.00,264.00,258.00,261.00,279000,72815000
4113-O,田岡化,大証2部,187.00,187.00,187.00,187.00,1000,187000
4114-T,日触媒,東証1部,743.00,748.00,740.00,742.00,1277000,948893000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,552.00,560.00,551.00,560.00,5000,2783000
4116-T,大日精,東証1部,371.00,374.00,371.00,372.00,42000,15635000
4117-T,川崎化,東証2部,104.00,105.00,102.00,104.00,18000,1859000
4118-T,カネカ,東証1部,532.00,535.00,526.00,527.00,536000,283713000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,233.00,233.00,230.00,231.00,7000,1617000
4120-O,スガイ化,大証2部,,,,,0,0
4151-T,協和キリン,東証1部,839.00,839.00,832.00,836.00,619000,517099000
4182-T,三菱ガス,東証1部,518.00,518.00,506.00,509.00,1722000,879209000
4183-T,三井化学,東証1部,236.00,238.00,232.00,232.00,6966000,1636169000
4185-T,JSR,東証1部,1451.00,1460.00,1417.00,1423.00,1929200,2772681900
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1503.00,1529.00,1487.00,1497.00,197300,296956600
4187-T,大有機,東証2部,515.00,515.00,515.00,515.00,500,257500
4187-O,大有機,大証2部,527.00,530.00,512.00,519.00,64300,33341600
4188-T,三菱ケミHD,東証1部,448.00,449.00,437.00,438.00,6100500,2688252500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,500.00,500.00,484.00,488.00,540000,265042000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,588.00,597.00,581.00,583.00,2096000,1230255000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,450.00,455.00,441.00,443.00,1111000,497156000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,517.00,518.00,505.00,506.00,1434000,730813000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,668.00,668.00,648.00,652.00,2167000,1423759000
4206-T,アイカ工,東証1部,973.00,981.00,962.00,974.00,74800,72792800
4208-T,宇部興,東証1部,199.00,199.00,194.00,195.00,4735000,930644000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,791.00,798.00,790.00,794.00,38000,30170000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,273.00,273.00,270.00,271.00,48000,13015000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,199.00,201.00,198.00,198.00,54000,10769000
4217-T,日立化,東証1部,1650.00,1659.00,1607.00,1614.00,519500,843998400
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,312.00,312.00,305.00,305.00,54000,16726000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,234.00,236.00,229.00,230.00,53000,12332000
4221-T,大倉工,東証1部,228.00,232.00,221.00,223.00,80000,18191000
4222-T,児玉化,東証2部,49.00,49.00,49.00,49.00,38000,1862000
4224-T,ロンシル工,東証2部,84.00,88.00,84.00,87.00,124000,10766000
4228-T,積化成,東証1部,357.00,357.00,354.00,354.00,121000,43022000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,223.00,224.00,223.00,223.00,15000,3350000
4231-T,タイガポリ,東証1部,328.00,330.00,322.00,322.00,10800,3522600
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,12.00,13.00,11.00,11.00,579000,6942000
4234-J,サンエー化研,JQ,530.00,538.00,530.00,530.00,2800,1493500
4235-J,第一化成,JQ,242.00,242.00,242.00,242.00,1000,242000
4237-J,フジプレアム,JQ,402.00,404.00,398.00,399.00,3000,1201000
4238-J,ミライアル,JQ,2000.00,2117.00,2000.00,2085.00,9100,18632400
4239-J,ポラテクノ,JQ,105400.00,106600.00,103100.00,104800.00,340,35798600
4240-H,クラスターテクノ,HCグロース,11100.00,11100.00,10700.00,10750.00,70,763370
4241-J,アテクト,JQ,380.00,380.00,380.00,380.00,100,38000
4242-J,タカギセイコー,JQ,320.00,320.00,320.00,320.00,4000,1280000
4243-J,ニックス,JQ,455.00,460.00,455.00,460.00,600,274500
4244-J,東山フイルム,JQ,,,,,0,0
4271-T,日カーリット,東証1部,409.00,410.00,400.00,400.00,16100,6478800
4272-T,日化薬,東証1部,849.00,849.00,834.00,836.00,684000,575184000
4274-J,細谷火,JQ,,,,,0,0
4281-H,DAC,HCスタンダード,33050.00,34300.00,33050.00,34000.00,278,9400450
4282-T,EPS,東証1部,206200.00,211800.00,206200.00,207600.00,728,151630100
4283-T,P電工IS,東証1部,2042.00,2044.00,2039.00,2043.00,4700,9593300
4284-J,ソルクシーズ,JQ,368.00,369.00,368.00,368.00,2300,847200
4286-J,レッグス,JQ,,,,,0,0
4287-J,ジャストプラ,JQ,55400.00,58000.00,55400.00,58000.00,9,514400
4288-J,アズジェント,JQ,87500.00,88500.00,85800.00,88500.00,201,17543100
4289-H,ビジトラ,HCスタンダード,28000.00,28000.00,28000.00,28000.00,3,84000
4290-H,PSナショナル,HCグロース,150600.00,151700.00,149500.00,151700.00,40,6004100
4291-T,JIEC,東証2部,86800.00,86900.00,84800.00,84800.00,22,1891900
4293-J,セプテーニHD,JQ,47000.00,47450.00,45850.00,46500.00,251,11709700
4295-T,フェイス,東証1部,6050.00,6440.00,6030.00,6270.00,2618,16114230
4298-J,プロトコーポ,JQ,3565.00,3565.00,3490.00,3505.00,8500,29951000
4299-T,ハイマックス,東証2部,590.00,590.00,590.00,590.00,500,295000
4301-T,アミューズ,東証1部,945.00,945.00,941.00,941.00,3800,3586200
4304-H,Eストアー,HCスタンダード,100000.00,100000.00,97200.00,97200.00,45,4494100
4305-H,IMJ,HCスタンダード,29500.00,29500.00,28220.00,28230.00,745,21307180
4306-J,バックス,JQ,8730.00,8940.00,8690.00,8880.00,84,741730
4307-T,NRI,東証1部,1675.00,1679.00,1659.00,1662.00,378500,630710300
4308-T,Jストリーム,東証マザーズ,23010.00,23510.00,23010.00,23500.00,6,139250
4309-H,スパイア,HCスタンダード,114.00,120.00,111.00,114.00,176100,20288300
4310-T,DI,東証1部,51800.00,53200.00,51700.00,51800.00,28,1463100
4312-T,サイバネット,東証1部,25350.00,25410.00,24800.00,25000.00,83,2079000
4315-J,日清医食,JQ,1733.00,1736.00,1733.00,1735.00,22400,38850700
4316-H,ビーマップ,HCグロース,12560.00,12600.00,12560.00,12590.00,12,150850
4317-J,レイ,JQ,105.00,105.00,104.00,104.00,14600,1530600
4318-J,クイック,JQ,94.00,94.00,90.00,90.00,3000,275000
4319-T,TAC,東証1部,377.00,379.00,376.00,378.00,62200,23512400
4320-T,シーエスアイ,東証マザーズ,51600.00,52000.00,50000.00,50100.00,74,3785400
4321-T,ケネディクス,東証1部,13290.00,13510.00,13150.00,13200.00,26810,357254520
4323-T,日シス技術,東証2部,567.00,567.00,566.00,566.00,200,113300
4324-T,電通,東証1部,2103.00,2113.00,2046.00,2050.00,1107200,2289594900
4326-T,インテージ,東証1部,1620.00,1630.00,1617.00,1620.00,9100,14756900
4327-H,日本SHL,HCグロース,121800.00,122300.00,121800.00,121900.00,30,3659600
4329-J,ワークスアプリ,JQ,40100.00,40250.00,39950.00,39950.00,112,4483900
4330-H,セラーテムテクノ,HCスタンダード,103200.00,104000.00,101600.00,101600.00,381,39099100
4331-T,T&Gニーズ,東証1部,5980.00,6500.00,5680.00,5720.00,24204,147080810
4333-T,東邦システム,東証2部,368.00,369.00,368.00,369.00,1900,699700
4334-H,ユークス,HCスタンダード,317.00,318.00,310.00,318.00,500,157300
4335-J,IPS,JQ,21600.00,21600.00,20000.00,20000.00,17,345500
4336-J,クリエアナブキ,JQ,,,,,0,0
4337-T,ぴあ,東証1部,757.00,757.00,730.00,730.00,26900,19905100
4339-J,スターキャット,JQ,51500.00,53000.00,51200.00,51200.00,21,1083800
4340-T,シンプレクス,東証1部,50600.00,51500.00,50300.00,51500.00,1835,93211300
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2155.00,2155.00,2155.00,2155.00,200,431000
4343-T,ファンタジー,東証1部,786.00,796.00,785.00,787.00,11200,8828900
4344-T,ソースネクスト,東証1部,24860.00,24860.00,24030.00,24030.00,1136,27675570
4345-J,シーティーエス,JQ,84400.00,85200.00,84000.00,84600.00,83,7037700
4346-T,ネクシィーズ,東証1部,3170.00,3220.00,3170.00,3185.00,1809,5767615
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-H,ブロメディア,HCスタンダード,144.00,149.00,143.00,149.00,115800,16981200
4348-J,インフォコム,JQ,90600.00,92900.00,88300.00,88300.00,572,51483200
4350-T,メディカルシス,東証1部,618.00,620.00,616.00,620.00,2500,1545000
4351-J,山田債権,JQ,215.00,215.00,215.00,215.00,1100,236500
4352-S,日本HD,札証アンビシャス,1677.00,1701.00,1677.00,1701.00,4,6753
4355-H,ロングライフ,HCスタンダード,29430.00,29430.00,28830.00,28830.00,8,232360
4356-J,応用技術,JQ,31200.00,31500.00,31200.00,31500.00,2,62700
4357-H,ラ･パルレ,HCスタンダード,2099.00,2099.00,2005.00,2005.00,1641,3331705
4358-J,TYO,JQ,52.00,52.00,49.00,50.00,1353000,68370500
4361-T,川口化,東証2部,96.00,96.00,95.00,95.00,15000,1439000
4362-T,日精化,東証1部,562.00,562.00,556.00,556.00,400,223000
4362-O,日精化,大証1部,560.00,563.00,554.00,555.00,8000,4474400
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQ,,,,,0,0
4366-O,ダイトーケミ,大証2部,162.00,162.00,162.00,162.00,2000,324000
4367-O,広栄化,大証2部,230.00,232.00,230.00,232.00,2000,462000
4368-J,扶桑化学,JQ,1751.00,1820.00,1751.00,1800.00,6700,11980100
4369-H,トリケミカル,HCスタンダード,290.00,290.00,288.00,288.00,500,144700
4401-T,ADEKA,東証1部,880.00,880.00,857.00,860.00,237200,205165900
4403-T,日油,東証1部,364.00,366.00,359.00,359.00,281000,101742000
4404-T,ミヨシ,東証1部,133.00,133.00,132.00,133.00,16000,2125000
4406-O,日理化,大証1部,91.00,91.00,85.00,88.00,99700,8749400
4409-T,東邦化,東証2部,,,,,0,0
4410-T,ハリマ化,東証1部,432.00,438.00,432.00,433.00,14000,6084000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2053.00,2072.00,2039.00,2047.00,1555700,3194057300
4461-T,一工薬,東証1部,223.00,228.00,220.00,220.00,29000,6476000
