コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1344-T,MXSコア30,東証,470.00,474.00,469.00,471.00,44540,21032290
1345-T,上場Jリート,東証,918.00,918.00,912.00,916.00,13300,12177800
1346-O,MXS225,大証,9800.00,9870.00,9800.00,9870.00,15932,156609150
1347-T,上場グリチ,東証,3100.00,3150.00,3100.00,3150.00,2410,7514150
1348-T,MXSトピクス,東証,869.00,877.00,869.00,869.00,196470,171610960
1349-T,アジア債券,東証,10770.00,10770.00,10400.00,10740.00,70,741740
1352-T,ホウスイ,東証1部,116.00,116.00,116.00,116.00,2000,232000
1376-J,カネコ種,JQ,780.00,780.00,768.00,770.00,6300,4878000
1377-T,サカタのタネ,東証1部,1154.00,1168.00,1154.00,1165.00,42100,48916100
1378-T,雪国マイタケ,東証2部,520.00,525.00,510.00,522.00,18600,9613600
1379-T,ホクト,東証1部,1717.00,1727.00,1712.00,1718.00,75400,129595400
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,710.00,710.00,710.00,710.00,200,142000
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,7300.00,7300.00,7020.00,7110.00,39,276590
1401-F,エムビーエス,福証Q-Board,134000.00,134000.00,125000.00,130000.00,8,1043000
1405-T,サーラ住宅,東証2部,347.00,347.00,347.00,347.00,100,34700
1407-J,ウエストHD,JQ,605.00,649.00,605.00,649.00,212000,134287100
1408-H,サムシングHD,HCグロース,,,,,0,0
1412-T,チャイナボーチ,東証1部外国,16250.00,16330.00,15920.00,16280.00,107,1714750
1414-T,ショーボンド,東証1部,1871.00,1877.00,1850.00,1864.00,49500,92369600
1491-T,中外鉱,東証2部,42.00,44.00,42.00,43.00,255300,10899600
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,82.00,82.00,80.00,81.00,153400,12372400
1515-T,日鉄鉱,東証1部,312.00,315.00,307.00,312.00,277000,86417000
1518-T,三井松,東証1部,148.00,149.00,146.00,147.00,974000,143484000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3515.00,3515.00,3485.00,3495.00,31515,110110290
1541-T,純プラ信,東証,4475.00,4490.00,4450.00,4460.00,545,2437885
1542-T,純銀信託,東証,5290.00,5290.00,5230.00,5280.00,2137,11255680
1543-T,純パラ信,東証,13650.00,13650.00,13380.00,13600.00,24,325790
1605-T,国際帝石,東証1部,444500.00,447000.00,439000.00,441000.00,20737,9192765500
1606-T,海洋掘削,東証1部,2625.00,2879.00,2617.00,2864.00,366300,1020134100
1610-T,ETF･電機,東証,1286.00,1286.00,1286.00,1286.00,100,128600
1612-T,ETF･銀行,東証,120.00,120.00,120.00,120.00,5000,600000
1613-T,電機,東証,1269.00,1269.00,1257.00,1261.00,520,656000
1615-T,銀行,東証,126.00,128.00,126.00,127.00,2212000,279325000
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,11140.00,11140.00,10990.00,11000.00,135,1495610
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10480.00,10480.00,10470.00,10470.00,51,533980
1621-T,医薬品,東証,10120.00,10130.00,10120.00,10130.00,90,911300
1622-T,自動車,東証,11100.00,11280.00,11100.00,11230.00,13,145620
1623-T,鉄鋼非鉄,東証,19660.00,19660.00,19660.00,19660.00,1,19660
1624-T,機械,東証,15840.00,15880.00,15840.00,15860.00,71,1126080
1625-T,電機精密,東証,9740.00,9850.00,9740.00,9850.00,38,373860
1626-T,情通サ他,東証,8650.00,8650.00,8650.00,8650.00,21,181650
1627-T,電力ガス,東証,11140.00,11140.00,11050.00,11070.00,50,553960
1628-T,運輸物流,東証,10020.00,10020.00,10020.00,10020.00,11,110220
1629-T,商社卸売,東証,16880.00,16910.00,16880.00,16910.00,95,1604710
1630-T,小売,東証,8560.00,8560.00,8560.00,8560.00,1,8560
1631-T,銀行・17,東証,7450.00,7540.00,7450.00,7480.00,442,3315710
1632-T,金融,東証,7220.00,7230.00,7220.00,7230.00,11,79430
1633-T,不動産,東証,14530.00,14540.00,14530.00,14540.00,11,159840
1634-T,ダイワ食品,東証,13380.00,13380.00,13320.00,13320.00,14,186900
1635-T,ダイワエネ,東証,11330.00,11330.00,11260.00,11280.00,23,259360
1636-T,ダイワ建設,東証,11340.00,11340.00,11340.00,11340.00,100,1134000
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10300.00,10330.00,10300.00,10330.00,12,123930
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,10060.00,10060.00,10060.00,10060.00,1,10060
1643-T,ダイワ情報,東証,8870.00,8880.00,8870.00,8880.00,2,17750
1644-T,ダイワ電力,東証,11380.00,11380.00,11370.00,11380.00,5,56890
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,19160.00,19160.00,19150.00,19150.00,45,862060
1647-T,ダイワ小売,東証,8830.00,8830.00,8820.00,8830.00,3,26480
1648-T,ダイワ銀行,東証,8200.00,8200.00,8140.00,8140.00,81,661510
1649-T,ダイワ金融,東証,7300.00,7300.00,7300.00,7300.00,1,7300
1650-T,ダイワ不動,東証,15130.00,15130.00,15130.00,15130.00,1,15130
1661-T,ガス開,東証1部,450.00,453.00,450.00,453.00,31000,13999000
1662-T,石油資源,東証1部,3785.00,3785.00,3700.00,3705.00,176700,659282000
1670-T,MXS三菱,東証,97.00,98.00,96.00,98.00,219000,21255000
1671-O,WTI原油,大証,5310.00,5320.00,5300.00,5300.00,8290,43993840
1672-T,金ETF,東証,10630.00,10660.00,10630.00,10660.00,21,223410
1673-T,銀ETF,東証,1600.00,1600.00,1596.00,1597.00,4600,7346280
1674-T,プラチナETF,東証,13410.00,13460.00,13410.00,13460.00,15,201400
1675-T,パラジETF,東証,4060.00,4060.00,4055.00,4055.00,50,202950
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,46700.00,46750.00,46700.00,46750.00,180,8408000
1678-T,インドNIF,東証,98.00,100.00,98.00,99.00,449600,44356800
1679-T,NYダウ,東証,8980.00,9040.00,8970.00,9020.00,2000,17989100
1680-T,上場MSコク,東証,1001.00,1010.00,1001.00,1009.00,4390,4416210
1681-T,上場MSエマ,東証,1112.00,1120.00,1104.00,1108.00,9440,10486470
1682-O,プラチナ先,大証,258.00,261.00,258.00,259.00,3300,855000
1683-O,金先物,大証,3395.00,3420.00,3395.00,3420.00,290,990200
1684-T,商品ETF,東証,1198.00,1198.00,1198.00,1198.00,10,11980
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,537.00,537.00,537.00,537.00,90,48330
1688-T,穀物ETF,東証,414.00,414.00,411.00,411.00,1300,537900
1689-T,ガスETF,東証,36.00,36.00,36.00,36.00,176900,6368400
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,434.00,434.00,434.00,434.00,300,130200
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,176.00,176.00,176.00,176.00,33000,5808000
1696-T,コーンETF,東証,110.00,110.00,110.00,110.00,100,11000
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,999.00,999.00,998.00,999.00,230,229690
1699-T,野村原油,東証,893.00,893.00,888.00,888.00,21770,19332610
1701-T,昭和KDE,東証2部,129.00,129.00,129.00,129.00,18000,2322000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,104000.00,104900.00,103500.00,104100.00,88,9164000
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,93.00,94.00,93.00,94.00,700,65700
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,76.00,76.00,75.00,75.00,31800,2405700
1720-T,東急建設,東証1部,230.00,232.00,228.00,232.00,36710,8467720
1721-T,コムシスHD,東証1部,804.00,817.00,801.00,816.00,698500,566724000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,419.00,425.00,418.00,420.00,36800,15496800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,591.00,592.00,588.00,590.00,9900,5843500
1724-J,シンクレイヤ,JQ,340.00,340.00,340.00,340.00,1000,340000
1726-T,BRHD,東証2部,150.00,150.00,148.00,150.00,5000,748000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,605.00,605.00,605.00,605.00,1000,605000
1737-T,三井エンジ,東証2部,470.00,470.00,470.00,470.00,21000,9870000
1739-H,SEED,HCグロース,32000.00,32000.00,31600.00,31600.00,6,191600
1742-T,セコムテクノ,東証2部,2560.00,2565.00,2550.00,2565.00,2000,5117500
1743-O,コーアツ工業,大証2部,140.00,140.00,140.00,140.00,1000,140000
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,894.00,895.00,894.00,895.00,2100,1879100
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,2.00,2.00,1.00,1.00,1739960,2945280
1758-J,太洋基礎,JQ,,,,,0,0
1762-T,高松G,東証1部,1060.00,1065.00,1047.00,1065.00,10800,11435600
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2380.00,2440.00,2345.00,2413.00,36600,88052140
1768-O,ソネック,大証2部,259.00,259.00,259.00,259.00,6000,1554000
1770-J,藤田エンジ,JQ,430.00,430.00,430.00,430.00,1000,430000
1771-F,日本乾溜,福証,138.00,138.00,138.00,138.00,4000,552000
1773-T,YTL,東証1部外国,200.00,200.00,197.00,200.00,11000,2197000
1775-T,FFE&C,東証2部,155.00,156.00,154.00,154.00,7000,1083000
1776-T,三住道路,東証2部,87.00,88.00,87.00,88.00,13000,1134000
1780-T,ヤマウラ,東証1部,197.00,201.00,197.00,201.00,1500,299500
1782-J,常磐開発,JQ,107.00,107.00,104.00,104.00,2000,211000
1783-J,ACHL,JQ,23.00,23.00,21.00,22.00,61200,1350300
1787-J,ナカボーテック,JQ,607.00,615.00,607.00,615.00,2000,1222000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,169.00,169.00,168.00,169.00,600,101100
1793-J,大本組,JQ,297.00,297.00,297.00,297.00,2000,594000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,139.00,139.00,138.00,138.00,4000,555000
1799-J,第一建設,JQ,770.00,770.00,742.00,769.00,9600,7248800
1801-T,大成建,東証1部,189.00,190.00,187.00,189.00,2893000,544975000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,370.00,375.00,369.00,375.00,3172000,1181391000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,330.00,333.00,329.00,333.00,1586000,525397000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,25.00,26.00,24.00,25.00,3577000,89430500
1807-J,佐藤渡辺,JQ,83.00,83.00,80.00,82.00,59000,4807000
1808-T,長谷工,東証1部,68.00,70.00,68.00,69.00,13973500,965470000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,348.00,354.00,348.00,352.00,10000,3513000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,213.00,215.00,212.00,215.00,2160000,460921000
1812-O,鹿島,大証1部,211.00,214.00,211.00,214.00,6000,1278000
1813-T,不動テトラ,東証1部,50.00,52.00,50.00,52.00,523800,26544500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,33.00,33.00,32.00,33.00,199000,6540000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,77.00,79.00,77.00,77.00,422000,32656000
1816-T,安藤建,東証1部,105.00,107.00,105.00,106.00,71000,7514000
1819-T,太平工,東証1部,310.00,311.00,306.00,308.00,225000,69546000
1820-T,西松建,東証1部,112.00,115.00,110.00,115.00,1325000,149663000
1821-T,三住建設,東証1部,69.00,71.00,69.00,71.00,182700,12750200
1822-T,大豊建,東証1部,70.00,71.00,70.00,71.00,94000,6633000
1824-T,前田建,東証1部,249.00,249.00,245.00,245.00,359000,88583000
1826-T,佐田建,東証1部,34.00,35.00,34.00,35.00,63000,2186000
1827-T,ナカノフドー,東証1部,209.00,212.00,208.00,212.00,8500,1782000
1828-T,田辺工,東証2部,729.00,737.00,713.00,726.00,4200,3057300
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,334.00,337.00,333.00,337.00,172000,57665000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,252.00,252.00,251.00,251.00,1500,377500
1835-T,東鉄工,東証1部,564.00,568.00,561.00,563.00,54000,30478000
1840-T,土屋HD,東証2部,89.00,89.00,89.00,89.00,1500,133500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,512.00,512.00,512.00,512.00,300,153600
1844-T,大盛工業,東証2部,15.00,15.00,15.00,15.00,52000,780000
1846-T,鈴縫工,東証2部,94.00,94.00,90.00,90.00,9000,826000
1847-T,イチケン,東証1部,106.00,106.00,106.00,106.00,19000,2014000
1848-O,富士P･S,大証2部,113.00,113.00,110.00,112.00,10000,1112000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,67000,1742000
1852-T,浅沼組,東証1部,57.00,58.00,57.00,57.00,61000,3492000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,302.00,305.00,301.00,305.00,118000,35784000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,60.00,61.00,60.00,60.00,424000,25522000
1865-T,青木あす,東証1部,392.00,398.00,392.00,394.00,20500,8088000
1866-T,北野建,東証1部,216.00,216.00,215.00,216.00,13000,2806000
1867-T,植木組,東証1部,122.00,123.00,122.00,122.00,12000,1467000
1868-T,三井ホーム,東証1部,438.00,443.00,438.00,441.00,16000,7053000
1870-T,矢作建,東証1部,525.00,539.00,525.00,530.00,14000,7430000
1871-T,PS三菱,東証1部,266.00,266.00,261.00,264.00,17600,4628500
1873-J,東ハウス,JQ,130.00,135.00,130.00,134.00,23000,3082000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5050.00,5070.00,4910.00,4950.00,469700,2325648500
1879-T,新日建,東証1部,219.00,222.00,219.00,222.00,73600,16267800
1881-T,NIPPO,東証1部,657.00,657.00,643.00,646.00,194000,125730000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,130.00,131.00,128.00,130.00,126000,16314000
1883-T,前田道,東証1部,743.00,743.00,728.00,731.00,156000,114427000
1884-T,日道路,東証1部,184.00,188.00,181.00,185.00,167000,30789000
1885-T,東亜建,東証1部,89.00,91.00,89.00,91.00,99000,8885000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,49.00,50.00,49.00,50.00,339000,16737000
1890-T,東洋建,東証1部,42.00,43.00,42.00,43.00,320000,13497000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,122.00,124.00,121.00,124.00,768000,94604500
1896-T,大林道,東証1部,183.00,183.00,179.00,179.00,32000,5760000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,54.00,55.00,53.00,55.00,102000,5552000
1899-T,福田組,東証1部,143.00,143.00,142.00,143.00,15000,2139000
1904-J,大成温,JQ,349.00,349.00,348.00,348.00,5000,1743000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,128.00,128.00,127.00,127.00,1600,203300
1911-T,住友林,東証1部,683.00,690.00,683.00,687.00,9000,6168800
1911-O,住友林,大証1部,684.00,692.00,681.00,688.00,218000,149554700
1914-T,日基礎,東証1部,193.00,199.00,193.00,198.00,14500,2861900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,59.00,60.00,59.00,59.00,50000,2977000
1919-T,エスバイエル,東証1部,55.00,55.00,54.00,55.00,193000,10606000
1921-T,巴コーポ,東証1部,179.00,181.00,178.00,179.00,21400,3852800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,517.00,524.00,513.00,516.00,178000,92060000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,839.00,843.00,835.00,838.00,1088000,912463000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,194.00,197.00,194.00,197.00,57000,11132700
1928-T,積水ハウス,東証1部,788.00,788.00,778.00,781.00,2231000,1745991000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,56.00,57.00,56.00,56.00,118000,6613000
1930-T,北電事,東証1部,244.00,249.00,244.00,249.00,9000,2203000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,517.00,519.00,515.00,516.00,93000,48013000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,331.00,332.00,331.00,332.00,2000,663000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,351.00,355.00,349.00,351.00,70000,24612000
1935-T,TTK,東証2部,344.00,344.00,342.00,342.00,7000,2401000
1937-T,西電工,東証1部,339.00,343.00,338.00,338.00,32000,10871000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,357.00,365.00,357.00,362.00,16000,5781000
1939-T,四電工,東証1部,382.00,388.00,382.00,387.00,21000,8084000
1940-T,ツウケン,東証2部,316.00,323.00,316.00,316.00,53000,16927000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1023.00,1035.00,1020.00,1026.00,29700,30483400
1942-T,関電工,東証1部,525.00,533.00,523.00,528.00,319000,168588000
1943-T,大明,東証1部,679.00,681.00,673.00,679.00,111600,75669700
1944-T,きんでん,東証1部,788.00,794.00,785.00,791.00,16000,12649000
1944-O,きんでん,大証1部,790.00,799.00,783.00,790.00,472000,373370000
1945-T,東京エネシス,東証1部,606.00,618.00,606.00,615.00,16000,9834000
1946-T,トーエネク,東証1部,499.00,505.00,499.00,503.00,27000,13534000
1948-T,弘電社,東証2部,186.00,187.00,186.00,187.00,5000,931000
1949-T,住電設,東証1部,378.00,383.00,378.00,383.00,35100,13373400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,872.00,882.00,862.00,865.00,68000,59134000
1951-T,協エクシオ,東証1部,800.00,802.00,792.00,800.00,214900,171637700
1952-T,日空調,東証1部,636.00,646.00,625.00,639.00,14600,9318900
1954-T,日工営,東証1部,257.00,259.00,257.00,257.00,31000,7991000
1955-T,東電通,東証1部,161.00,162.00,160.00,162.00,24000,3863000
1956-T,日電設,東証1部,278.00,282.00,278.00,281.00,15000,4195000
1959-T,九電工,東証1部,490.00,493.00,486.00,491.00,41000,20105000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,260.00,264.00,260.00,262.00,8000,2106000
1961-T,三機工,東証1部,695.00,708.00,695.00,705.00,99000,69646000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1479.00,1497.00,1475.00,1497.00,1711000,2548827000
1964-T,中外炉,東証1部,235.00,236.00,233.00,234.00,58000,13604000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,397.00,400.00,392.00,393.00,6800,2692000
1966-O,高田工,大証2部,386.00,386.00,386.00,386.00,5000,1930000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,307.00,310.00,307.00,310.00,9000,2776000
1968-T,太平電,東証1部,664.00,666.00,655.00,665.00,23000,15257000
1969-T,高砂熱,東証1部,767.00,779.00,759.00,769.00,160200,123112600
1971-T,ビルト工,東証2部,68.00,70.00,67.00,68.00,35000,2365000
1972-T,三晃金,東証1部,179.00,185.00,179.00,182.00,224000,40725000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1108.00,1122.00,1102.00,1115.00,44900,49901800
1975-T,朝日工,東証1部,366.00,376.00,366.00,373.00,15000,5559000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,213.00,214.00,212.00,212.00,19000,4044000
1978-T,アタカ大機,東証1部,235.00,238.00,235.00,238.00,7000,1656000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1479.00,1505.00,1456.00,1488.00,207500,307266600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,451.00,452.00,451.00,452.00,21000,9476000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,744.00,760.00,738.00,755.00,23500,17676900
1983-T,東芝プラ,東証1部,1096.00,1115.00,1091.00,1108.00,126000,139373000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,61.00,61.00,59.00,60.00,2400,143800
1987-T,ソルコム,東証2部,202.00,202.00,202.00,202.00,1000,202000
1989-O,北電話,大証2部,216.00,230.00,215.00,228.00,9000,1976000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,62.00,62.00,58.00,58.00,6000,361000
1997-J,暁飯島,JQ,86.00,87.00,86.00,87.00,5000,431000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,456.00,456.00,452.00,452.00,91000,41274000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1060.00,1064.00,1049.00,1059.00,1046500,1107610500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,322.00,323.00,322.00,322.00,13000,4190000
2004-T,昭和産,東証1部,270.00,271.00,267.00,271.00,28000,7548000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,212.00,212.00,212.00,212.00,1000,212000
2009-T,鳥越粉,東証1部,710.00,714.00,703.00,712.00,5300,3759600
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,106.00,108.00,105.00,107.00,402000,42713000
2053-T,中部飼,東証1部,638.00,640.00,630.00,635.00,15600,9899100
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,119.00,120.00,115.00,118.00,7078000,831232000
2058-F,ヒガシマル,福証,695.00,695.00,695.00,695.00,1200,834000
2059-T,ユニチャペット,東証1部,3825.00,3830.00,3825.00,3830.00,8600,32917500
2107-T,東洋糖,東証1部,108.00,109.00,108.00,108.00,49000,5296000
2108-T,甜菜糖,東証1部,199.00,201.00,198.00,201.00,80000,15963000
2109-T,三井製糖,東証1部,306.00,307.00,303.00,306.00,112000,34229000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,151.00,151.00,150.00,150.00,4000,601000
2113-J,新光糖,JQ,395.00,395.00,395.00,395.00,1000,395000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,180.00,180.00,179.00,179.00,7000,1258000
2120-T,ネクスト,東証1部,69800.00,70600.00,68600.00,69900.00,355,24648500
2121-T,ミクシィ,東証マザーズ,449000.00,456000.00,446500.00,450000.00,939,422870000
2122-T,Iスペース,東証マザーズ,51100.00,52000.00,48300.00,51000.00,29,1457700
2123-T,応用医研,東証マザーズ,780.00,790.00,780.00,785.00,7200,5633400
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,284000.00,285000.00,277900.00,280000.00,224,62953300
2128-T,ノバレーゼ,東証マザーズ,56000.00,56800.00,56000.00,56400.00,46,2596800
2131-T,アコーディア,東証1部,88000.00,88200.00,86800.00,86900.00,1504,131672500
2132-H,アイレップ,HCグロース,69600.00,71100.00,68200.00,71000.00,157,10976200
2133-T,GABA,東証マザーズ,35800.00,35800.00,35000.00,35000.00,8,285600
2134-H,サンキャピタル,HCスタンダード,42400.00,42400.00,41000.00,41500.00,6,249900
2135-J,VSN,JQ,616.00,616.00,605.00,605.00,1600,973100
2136-J,ヒップ,JQ,24100.00,24600.00,24000.00,24600.00,4,96700
2137-S,Hヴェラス,札証アンビシャス,37000.00,37000.00,37000.00,37000.00,1,37000
2138-H,クルーズ,HCグロース,272300.00,274500.00,260800.00,267700.00,2124,568759500
2140-S,テラネッツ,札証アンビシャス,7770.00,7920.00,7770.00,7920.00,2,15690
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,59000.00,59800.00,59000.00,59700.00,8,474600
2146-J,UTHD,JQ,34550.00,34900.00,34400.00,34400.00,56,1938950
2147-J,フジスタッフH,JQ,18200.00,18750.00,17050.00,17550.00,400,7192510
2148-T,ITM,東証マザーズ,61200.00,61800.00,59000.00,61400.00,247,14984400
2150-T,ケアネット,東証マザーズ,32600.00,32600.00,32600.00,32600.00,8,260800
2151-T,タケエイ,東証マザーズ,1200.00,1225.00,1200.00,1225.00,4700,5700000
2152-H,幼児活動,HCグロース,1555.00,1574.00,1555.00,1574.00,1300,2034800
