コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1347-T,上場グリチ,東証,2464.00,2489.00,2464.00,2486.00,460,1141060
1348-T,MXSトピクス,東証,762.00,768.00,760.00,767.00,38470,29434820
1349-T,アジア債券,東証,10100.00,10160.00,10100.00,10130.00,33,333410
1352-T,ホウスイ,東証1部,101.00,102.00,101.00,102.00,26000,2640000
1376-J,カネコ種,JQスタンダード,690.00,690.00,688.00,688.00,1200,826200
1377-T,サカタのタネ,東証1部,1043.00,1050.00,1041.00,1046.00,20900,21854300
1378-T,雪国マイタケ,東証2部,271.00,272.00,267.00,269.00,15400,4163600
1379-T,ホクト,東証1部,1586.00,1591.00,1573.00,1577.00,45900,72497400
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,728.00,728.00,728.00,728.00,600,436800
1382-J,ホーブ,JQスタンダード,,,,,0,0
1383-J,ベルグアース,JQスタンダード,1035.00,1039.00,1032.00,1033.00,2300,2379900
1400-J,ルーデン,JQグロース,8100.00,8190.00,8100.00,8190.00,7,57150
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,755.00,773.00,755.00,773.00,7500,5714100
1407-J,ウエストHD,JQスタンダード,1162.00,1165.00,1092.00,1143.00,531900,601777800
1408-J,サムシングHD,JQグロース,140000.00,140500.00,139400.00,140500.00,43,6021700
1412-T,チャイナボーチ,東証1部外国,5820.00,5830.00,5780.00,5810.00,20603,119765800
1414-T,ショーボンド,東証1部,2483.00,2513.00,2462.00,2462.00,346700,859541200
1417-T,ミライトHD,東証1部,659.00,662.00,653.00,655.00,214900,141246900
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,151.00,151.00,149.00,151.00,80000,11996800
1491-T,中外鉱,東証2部,14.00,15.00,14.00,14.00,166200,2439900
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,68.00,70.00,68.00,70.00,206900,14234900
1515-T,日鉄鉱,東証1部,312.00,323.00,312.00,321.00,96000,30507000
1518-T,三井松,東証1部,114.00,116.00,114.00,116.00,1643000,188599000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4390.00,4395.00,4375.00,4380.00,34691,152185165
1541-T,純プラ信,東証,4100.00,4110.00,4080.00,4100.00,859,3520545
1542-T,純銀信託,東証,8230.00,8230.00,8180.00,8190.00,4793,39272760
1543-T,純パラ信,東証,15980.00,16130.00,15960.00,16090.00,82,1312390
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,2186.00,2196.00,2186.00,2187.00,470,1029070
1546-O,NYダウ30,大証,10350.00,10350.00,10320.00,10320.00,643,6645470
1547-T,上場米国,東証,1237.00,1248.00,1237.00,1246.00,1530,1901290
1548-T,上場チャイナ,東証,798.00,804.00,795.00,799.00,7820,6238100
1549-T,上場インド,東証,808.00,812.00,808.00,809.00,2270,1839340
1550-T,MXS外株,東証,1052.00,1054.00,1050.00,1050.00,2860,3008690
1551-O,JASDAQ20,大証,1158.00,1170.00,1157.00,1165.00,250,290180
1552-O,VIX短期,大証,2586.00,2610.00,2585.00,2585.00,39542,102558394
1554-T,上場MS世,東証,976.00,980.00,973.00,973.00,1010,985770
1555-T,上場Aリート,東証,1074.00,1077.00,1073.00,1076.00,3020,3244590
1556-T,上場日中,東証,766.00,766.00,766.00,766.00,70,53620
1557-T,SPDR500,東証,11530.00,11570.00,11500.00,11550.00,3379,38907010
1559-T,タイSET50,東証,2150.00,2155.00,2146.00,2154.00,344,740820
1560-T,ブルサKLCI,東証,4295.00,4305.00,4295.00,4305.00,81,348090
1561-O,VIX中期,大証,59600.00,59600.00,59500.00,59500.00,3,178600
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,827.00,827.00,813.00,813.00,47,38604
1565-T,日経カバコ,東証,10100.00,10120.00,10100.00,10110.00,176,1779190
1566-T,上場EM債,東証,53300.00,53600.00,53100.00,53600.00,60,3194600
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,8020.00,8180.00,8020.00,8100.00,66260,536296700
1569-T,TPX-1倍,東証,10780.00,10790.00,10690.00,10740.00,13320,143029000
1570-O,日経レバ,大証,3815.00,3870.00,3805.00,3855.00,1052991,4029709155
1571-O,日経インバ,大証,6130.00,6140.00,6080.00,6100.00,38907,237756720
1574-T,MXSリスク10,東証,,,,,0,0
1605-T,国際帝石,東証1部,480000.00,489000.00,480000.00,486500.00,6804,3304839000
1606-T,海洋掘削,東証1部,2326.00,2337.00,2314.00,2337.00,18400,42836600
1610-T,ETF･電機,東証,920.00,920.00,914.00,914.00,30,27540
1612-T,ETF･銀行,東証,106.00,106.00,106.00,106.00,300,31800
1613-T,電機,東証,893.00,905.00,893.00,905.00,530,476680
1615-T,銀行,東証,112.00,113.00,111.00,112.00,136000,15242000
1617-T,食品,東証,15120.00,15120.00,15100.00,15100.00,400,6044000
1618-T,エネ資源,東証,10710.00,10870.00,10710.00,10820.00,29,312680
1619-T,建設資材,東証,10820.00,10820.00,10820.00,10820.00,3,32460
1620-T,素材化学,東証,8830.00,8830.00,8800.00,8810.00,3,26440
1621-T,医薬品,東証,10580.00,10580.00,10580.00,10580.00,20,211600
1622-T,自動車,東証,10780.00,10810.00,10780.00,10810.00,57,615960
1623-T,鉄鋼非鉄,東証,12200.00,12200.00,12200.00,12200.00,3,36600
1624-T,機械,東証,14420.00,14580.00,14420.00,14570.00,257,3733660
1625-T,電機精密,東証,7040.00,7150.00,7040.00,7110.00,64,452550
1626-T,情通サ他,東証,7990.00,7990.00,7990.00,7990.00,20,159800
1627-T,電力ガス,東証,4655.00,4735.00,4650.00,4710.00,875,4114850
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,16700.00,16830.00,16700.00,16700.00,44,737390
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6700.00,6700.00,6700.00,6700.00,2,13400
1632-T,金融,東証,6000.00,6010.00,5990.00,6010.00,32,192050
1633-T,不動産,東証,17880.00,17980.00,17880.00,17980.00,89,1597440
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,9390.00,9390.00,9390.00,9390.00,2,18780
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,12900.00,12900.00,12900.00,12900.00,1,12900
1641-T,ダイワ機械,東証,15420.00,15420.00,15420.00,15420.00,1,15420
1642-T,ダイワ電機,東証,7250.00,7250.00,7250.00,7250.00,3,21750
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,4700.00,4750.00,4700.00,4705.00,53,249205
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,18600.00,18600.00,18600.00,18600.00,1,18600
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,5880.00,5880.00,5880.00,5880.00,1,5880
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,429.00,431.00,427.00,430.00,16000,6858000
1662-T,石油資源,東証1部,3450.00,3505.00,3415.00,3490.00,223500,777239500
1670-T,MXS三菱,東証,86.00,90.00,84.00,86.00,43300,3832600
1671-O,WTI原油,大証,4705.00,4715.00,4700.00,4710.00,3370,15861870
1672-T,金ETF,東証,13300.00,13300.00,13300.00,13300.00,2,26600
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,41150.00,41200.00,41100.00,41200.00,90,3704500
1678-T,インドNIF,東証,79.00,80.00,79.00,79.00,17300,1374100
1679-T,NYダウ,東証,10360.00,10390.00,10340.00,10380.00,410,4249300
1680-T,上場MSコク,東証,1093.00,1098.00,1092.00,1092.00,8130,8892370
1681-T,上場MSエマ,東証,983.00,989.00,971.00,983.00,13340,13094390
1682-O,プラチナ先,大証,240.00,240.00,240.00,240.00,1000,240000
1683-O,金先物,大証,4235.00,4240.00,4235.00,4240.00,410,1737850
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,586.00,586.00,586.00,586.00,300,175800
1689-T,ガスETF,東証,11.00,11.00,11.00,11.00,760700,8367700
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3120.00,3120.00,3100.00,3120.00,610,1893200
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,165.00,165.00,165.00,165.00,6000,990000
1696-T,コーンETF,東証,200.00,200.00,197.00,197.00,6600,1305200
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,856.00,857.00,853.00,856.00,1210,1036340
1699-T,野村原油,東証,780.00,781.00,780.00,780.00,4250,3318450
1711-T,省電舎,東証マザーズ,110300.00,110300.00,110100.00,110100.00,4,440800
1712-T,ダイセキソリュ,東証1部,118000.00,119800.00,117800.00,119000.00,123,14629300
1716-J,第一カッター,JQスタンダード,,,,,0,0
1717-J,明豊ファシリ,JQスタンダード,115.00,116.00,114.00,115.00,8200,937500
1718-J,美樹工業,JQスタンダード,221.00,222.00,221.00,222.00,8000,1775000
1719-T,ハザマ,東証1部,162.00,168.00,161.00,168.00,548300,90270800
1720-T,東急建設,東証1部,142.00,144.00,142.00,144.00,23470,3366830
1721-T,コムシスHD,東証1部,1096.00,1097.00,1079.00,1089.00,421300,458457200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1130.00,1142.00,1102.00,1132.00,127600,143345300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,593.00,593.00,592.00,592.00,1400,829200
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,157.00,157.00,157.00,157.00,1000,157000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,90.00,93.00,90.00,91.00,3000,274000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,570.00,570.00,570.00,570.00,5000,2850000
1739-J,SEED,JQグロース,26000.00,27300.00,26000.00,27300.00,88,2315170
1743-O,コーアツ工業,大証2部,135.00,135.00,135.00,135.00,1000,135000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,122.00,134.00,119.00,124.00,457300,58157700
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1371.00,1372.00,1359.00,1364.00,8800,12003600
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,128.00,128.00,128.00,128.00,1000,128000
1766-T,東建コーポ,東証1部,3600.00,3600.00,3550.00,3600.00,21240,76090450
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,165.00,165.00,165.00,165.00,1000,165000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,173.00,175.00,173.00,174.00,12000,2085000
1776-T,三住道路,東証2部,125.00,125.00,125.00,125.00,7000,875000
1780-T,ヤマウラ,東証1部,231.00,239.00,230.00,239.00,6000,1395000
1782-J,常磐開発,JQスタンダード,180.00,182.00,180.00,182.00,2000,362000
1783-J,ACHL,JQスタンダード,30.00,31.00,30.00,30.00,16900,508200
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,170.00,171.00,168.00,170.00,7600,1286300
1793-J,大本組,JQスタンダード,345.00,345.00,345.00,345.00,1000,345000
1795-J,マサル,JQスタンダード,250.00,250.00,250.00,250.00,1000,250000
1798-J,守谷商会,JQスタンダード,162.00,166.00,162.00,166.00,3000,491000
1799-J,第一建設,JQスタンダード,715.00,715.00,715.00,715.00,1100,786500
1801-T,大成建,東証1部,218.00,219.00,213.00,215.00,9168000,1975565000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,357.00,364.00,357.00,363.00,3429000,1240570000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,260.00,264.00,259.00,261.00,2133000,558032000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,74.00,74.00,73.00,74.00,236500,17437400
1807-J,佐藤渡辺,JQスタンダード,132.00,132.00,129.00,129.00,15000,1951000
1808-T,長谷工,東証1部,52.00,53.00,52.00,53.00,8011500,419518000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,316.00,316.00,312.00,313.00,15000,4716000
1811-O,銭高組,大証1部,105.00,107.00,104.00,107.00,14000,1476000
1812-T,鹿島,東証1部,216.00,217.00,213.00,214.00,3380000,725501000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,104.00,108.00,104.00,107.00,2399600,253810300
1814-T,大末建,東証1部,45.00,45.00,43.00,44.00,485000,21481000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,101.00,103.00,100.00,103.00,309000,31334000
1816-T,安藤建,東証1部,85.00,87.00,84.00,87.00,174000,14838000
1819-T,太平工,東証1部,325.00,325.00,319.00,322.00,31000,10027000
1820-T,西松建,東証1部,123.00,126.00,123.00,124.00,668000,83125000
1821-T,三住建設,東証1部,50.00,51.00,49.00,50.00,4597500,229869400
1822-T,大豊建,東証1部,91.00,91.00,90.00,91.00,140000,12725000
1824-T,前田建,東証1部,360.00,363.00,358.00,360.00,192000,69236000
1826-T,佐田建,東証1部,53.00,55.00,53.00,55.00,199000,10650000
1827-T,ナカノフドー,東証1部,142.00,144.00,142.00,144.00,13000,1858000
1828-T,田辺工,東証2部,485.00,485.00,483.00,485.00,800,387800
1832-S,北海工,札証,332.00,332.00,325.00,330.00,11000,3624000
1833-T,奥村組,東証1部,242.00,245.00,241.00,244.00,135000,32902000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,160.00,162.00,160.00,162.00,14500,2332500
1835-T,東鉄工,東証1部,974.00,982.00,963.00,966.00,46800,45445900
1840-T,土屋HD,東証2部,196.00,210.00,196.00,200.00,111000,22471400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,518.00,525.00,518.00,525.00,200,104300
1844-T,大盛工業,東証2部,18.00,19.00,17.00,18.00,207600,3700700
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,142.00,144.00,142.00,144.00,24000,3426000
1848-O,富士P･S,大証2部,152.00,152.00,150.00,150.00,8000,1203000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,29.00,28.00,28.00,99000,2822000
1852-T,浅沼組,東証1部,57.00,57.00,55.00,56.00,452000,25156000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,44.00,44.00,44.00,44.00,44000,1936000
1860-T,戸田建,東証1部,227.00,231.00,227.00,228.00,186000,42540000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,68.00,69.00,68.00,69.00,526000,35902000
1865-T,青木あす,東証1部,405.00,412.00,405.00,412.00,6000,2447000
1866-T,北野建,東証1部,186.00,188.00,185.00,187.00,68000,12675000
1867-T,植木組,東証1部,133.00,136.00,133.00,136.00,13000,1743000
1868-T,三井ホーム,東証1部,401.00,401.00,395.00,396.00,43000,17130000
1870-T,矢作建,東証1部,312.00,319.00,312.00,319.00,13000,4104200
1871-T,PS三菱,東証1部,321.00,331.00,319.00,331.00,55200,17936400
1873-J,東ハウス,JQスタンダード,293.00,310.00,293.00,310.00,291000,88421000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,8000.00,8040.00,7970.00,7970.00,277600,2221481000
1879-T,新日建,東証1部,176.00,182.00,176.00,182.00,15700,2822900
1881-T,NIPPO,東証1部,832.00,851.00,827.00,846.00,407000,341752000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,183.00,186.00,183.00,183.00,44000,8086000
1883-T,前田道,東証1部,925.00,947.00,920.00,939.00,436000,408476000
1884-T,日道路,東証1部,277.00,279.00,275.00,277.00,119000,32965000
1885-T,東亜建,東証1部,112.00,115.00,112.00,115.00,101000,11484000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,71.00,72.00,70.00,72.00,399000,28309000
1890-T,東洋建,東証1部,219.00,221.00,218.00,220.00,144800,31793900
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,183.00,186.00,182.00,186.00,720500,132771500
1896-T,大林道,東証1部,183.00,184.00,180.00,184.00,37000,6759000
1897-O,金下建,大証2部,322.00,322.00,320.00,320.00,4000,1286000
1898-T,世紀東,東証1部,50.00,51.00,50.00,51.00,381000,19209000
1899-T,福田組,東証1部,310.00,310.00,306.00,310.00,20000,6172000
1904-J,大成温,JQスタンダード,290.00,292.00,288.00,290.00,6000,1738000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,113.00,114.00,112.00,113.00,20900,2354400
1909-T,日本ドライ,東証2部,2361.00,2376.00,2361.00,2374.00,1800,4259500
1911-T,住友林,東証1部,698.00,702.00,695.00,695.00,41700,29101000
1911-O,住友林,大証1部,696.00,700.00,688.00,691.00,203000,140725400
1914-T,日基礎,東証1部,244.00,249.00,244.00,249.00,12500,3092100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,156.00,157.00,151.00,155.00,1075000,165890000
1919-T,エスバイエル,東証1部,127.00,127.00,125.00,125.00,1271000,160189000
1921-T,巴コーポ,東証1部,255.00,261.00,254.00,254.00,45700,11668300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,488.00,492.00,484.00,486.00,187000,91164000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1152.00,1165.00,1146.00,1162.00,1933000,2240321000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,338.00,340.00,332.00,338.00,175800,59173200
1928-T,積水ハウス,東証1部,794.00,798.00,792.00,796.00,2110000,1678008000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,236.00,241.00,234.00,241.00,192400,45647900
1930-T,北電事,東証1部,225.00,229.00,225.00,229.00,7000,1596000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,261.00,261.00,253.00,255.00,51000,13069000
1935-T,TTK,東証2部,361.00,363.00,361.00,363.00,4000,1446000
1937-T,西電工,東証1部,343.00,349.00,343.00,349.00,6000,2081000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,284.00,293.00,284.00,291.00,8000,2305000
1941-T,中電工,東証1部,713.00,725.00,713.00,723.00,13500,9746700
1942-T,関電工,東証1部,374.00,379.00,372.00,378.00,100000,37658000
1944-T,きんでん,東証1部,497.00,514.00,489.00,514.00,9000,4487000
1944-O,きんでん,大証1部,491.00,499.00,490.00,495.00,226000,111347000
1945-T,東京エネシス,東証1部,366.00,368.00,364.00,367.00,17000,6231000
1946-T,トーエネク,東証1部,425.00,425.00,421.00,425.00,24000,10176000
1948-T,弘電社,東証2部,150.00,150.00,150.00,150.00,2000,300000
1949-T,住電設,東証1部,648.00,670.00,648.00,664.00,113900,75365200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,722.00,735.00,721.00,721.00,15000,10887000
1951-T,協エクシオ,東証1部,870.00,874.00,862.00,870.00,518800,450464900
1952-T,日空調,東証1部,433.00,437.00,430.00,436.00,15300,6643400
1954-T,日工営,東証1部,272.00,274.00,270.00,272.00,45000,12264000
1956-T,NDS,東証1部,238.00,242.00,238.00,242.00,24000,5772000
1959-T,九電工,東証1部,361.00,365.00,361.00,365.00,35000,12726000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,250.00,250.00,250.00,250.00,1000,250000
1961-T,三機工,東証1部,375.00,381.00,375.00,379.00,44000,16644000
1963-T,日揮,東証1部,2791.00,2841.00,2786.00,2811.00,1967000,5548331000
1964-T,中外炉,東証1部,210.00,217.00,210.00,217.00,75000,16027000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,394.00,396.00,394.00,396.00,700,276000
1966-O,高田工,大証2部,273.00,273.00,271.00,271.00,6500,1773500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,294.00,294.00,289.00,294.00,8000,2337000
1968-T,太平電,東証1部,549.00,549.00,537.00,549.00,25000,13641000
1969-T,高砂熱,東証1部,638.00,640.00,635.00,636.00,61100,38959200
1971-T,ビルト工,東証2部,82.00,83.00,81.00,83.00,68000,5579000
1972-T,三晃金,東証1部,197.00,197.00,194.00,196.00,77000,15046000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1408.00,1412.00,1387.00,1403.00,106300,148938900
1975-T,朝日工,東証1部,286.00,289.00,285.00,289.00,16000,4590000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,247.00,248.00,245.00,248.00,102000,25142000
1978-T,アタカ大機,東証1部,334.00,337.00,333.00,335.00,22000,7368000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1708.00,1708.00,1680.00,1686.00,112000,189286700
1980-T,ダイダン,東証1部,472.00,472.00,472.00,472.00,1000,472000
1980-O,ダイダン,大証1部,475.00,492.00,475.00,492.00,6000,2890000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,992.00,999.00,970.00,992.00,19000,18759700
1983-T,東芝プラ,東証1部,1040.00,1059.00,1024.00,1050.00,145000,151966000
1984-J,三信建,JQスタンダード,142.00,144.00,142.00,142.00,11000,1566000
1987-T,ソルコム,東証2部,190.00,190.00,190.00,190.00,1000,190000
1989-O,北電話,大証2部,339.00,339.00,339.00,339.00,2000,678000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,70.00,71.00,70.00,71.00,8000,561000
1997-J,暁飯島,JQスタンダード,98.00,98.00,97.00,97.00,7000,682000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,340.00,344.00,340.00,342.00,154000,52689000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1000.00,1001.00,996.00,998.00,396000,395458500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,287.00,292.00,287.00,292.00,6000,1735000
2004-T,昭和産,東証1部,269.00,269.00,267.00,269.00,56000,15047000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,74.00,74.00,74.00,74.00,2000,148000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,630.00,630.00,625.00,630.00,9200,5768000
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,3760.00,3765.00,3760.00,3765.00,3,11290
2024-T,iエネルギー,東証,4375.00,4375.00,4375.00,4375.00,1,4375
2025-T,iアグリ,東証,5550.00,5550.00,5550.00,5550.00,5,27750
2026-T,i穀物,東証,6000.00,6000.00,6000.00,6000.00,18,108000
2027-T,iソフト,東証,4350.00,4350.00,4350.00,4350.00,3,13050
2028-T,i畜産物,東証,3945.00,3995.00,3945.00,3995.00,76,300620
2029-T,iVIX中,東証,2923.00,2923.00,2923.00,2923.00,42,122766
2030-T,iVIX短,東証,424.00,428.00,421.00,428.00,1628,689776
2052-T,協同飼,東証1部,92.00,92.00,91.00,92.00,53000,4839000
2053-T,中部飼,東証1部,524.00,550.00,524.00,550.00,13400,7179600
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,101.00,102.00,100.00,102.00,119000,12078000
2058-F,ヒガシマル,福証,635.00,635.00,635.00,635.00,500,317500
2107-T,東洋糖,東証1部,84.00,84.00,83.00,83.00,20000,1664000
2108-T,甜菜糖,東証1部,150.00,152.00,150.00,152.00,73000,11028000
2109-T,三井製糖,東証1部,256.00,257.00,255.00,256.00,64000,16402000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,183.00,186.00,183.00,185.00,24000,4434000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1494.00,1505.00,1494.00,1502.00,3000,4496700
2120-T,ネクスト,東証1部,512.00,515.00,503.00,515.00,10500,5357200
2121-T,ミクシィ,東証マザーズ,136800.00,138600.00,135800.00,136300.00,411,56106500
