コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1549-T,上場インド,東証,839.00,839.00,832.00,834.00,3110,2598420
1550-T,MXS外株,東証,1041.00,1042.00,1039.00,1040.00,6570,6836870
1551-O,JASDAQ20,大証,1488.00,1490.00,1473.00,1480.00,1680,2494710
1552-O,VIX短期,大証,7400.00,7460.00,7350.00,7400.00,3589,26561810
1554-T,上場MS世,東証,965.00,967.00,964.00,964.00,270,260880
1555-T,上場Aリート,東証,992.00,996.00,988.00,995.00,2530,2511260
1556-T,上場日中,東証,980.00,988.00,980.00,987.00,5100,5016500
1557-T,SPDR500,東証,10330.00,10380.00,10330.00,10370.00,245,2534750
1559-T,タイSET50,東証,1822.00,1822.00,1808.00,1813.00,383,696002
1560-T,ブルサKLCI,東証,4120.00,4150.00,4120.00,4125.00,48,199000
1605-T,国際帝石,東証1部,573000.00,578000.00,571000.00,578000.00,8356,4800225000
1606-T,海洋掘削,東証1部,2638.00,2669.00,2622.00,2665.00,24600,65228100
1610-T,ETF･電機,東証,1217.00,1217.00,1217.00,1217.00,10,12170
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1215.00,1220.00,1214.00,1220.00,430,522190
1615-T,銀行,東証,113.00,114.00,112.00,114.00,437000,49576600
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,12950.00,13110.00,12950.00,13080.00,150,1953640
1619-T,建設資材,東証,11790.00,11900.00,11790.00,11900.00,73,865310
1620-T,素材化学,東証,10690.00,10690.00,10690.00,10690.00,90,962100
1621-T,医薬品,東証,10070.00,10100.00,10070.00,10100.00,21,211770
1622-T,自動車,東証,11870.00,12010.00,11870.00,12010.00,776,9312380
1623-T,鉄鋼非鉄,東証,18010.00,18200.00,18010.00,18200.00,6,108250
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,9470.00,9560.00,9470.00,9560.00,2195,20954380
1626-T,情通サ他,東証,8300.00,8370.00,8300.00,8370.00,59,491900
1627-T,電力ガス,東証,6550.00,6550.00,6400.00,6470.00,1120,7295310
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,17840.00,18150.00,17840.00,18150.00,144,2608270
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6640.00,6750.00,6630.00,6740.00,1795,12067330
1632-T,金融,東証,6340.00,6500.00,6340.00,6460.00,562,3640380
1633-T,不動産,東証,14330.00,14580.00,14330.00,14580.00,279,4052260
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9930.00,9930.00,9930.00,9930.00,31,307830
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,6540.00,6550.00,6440.00,6550.00,101,658280
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,19960.00,20140.00,19960.00,20140.00,8,160480
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,7000.00,7180.00,7000.00,7180.00,9,63700
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,15060.00,15060.00,15060.00,15060.00,1,15060
1661-T,ガス開,東証1部,463.00,467.00,462.00,465.00,59000,27468000
1662-T,石油資源,東証1部,3850.00,3920.00,3850.00,3915.00,184300,717583500
1670-T,MXS三菱,東証,100.00,101.00,100.00,101.00,84000,8416900
1671-O,WTI原油,大証,5230.00,5270.00,5140.00,5210.00,14871,77592960
1672-T,金ETF,東証,12220.00,12220.00,12220.00,12220.00,2,24440
1673-T,銀ETF,東証,2875.00,2875.00,2865.00,2865.00,70,200850
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,6010.00,6100.00,6010.00,6010.00,260,1563500
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,43800.00,43850.00,43750.00,43750.00,450,19708500
1678-T,インドNIF,東証,94.00,94.00,93.00,94.00,210400,19681300
1679-T,NYダウ,東証,9600.00,9600.00,9550.00,9580.00,860,8242200
1680-T,上場MSコク,東証,1058.00,1062.00,1051.00,1051.00,7050,7452860
1681-T,上場MSエマ,東証,1122.00,1126.00,1115.00,1124.00,16450,18455880
1682-O,プラチナ先,大証,265.00,266.00,263.00,266.00,13700,3619900
1683-O,金先物,大証,3860.00,3865.00,3855.00,3855.00,80,308650
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,1537.00,1537.00,1537.00,1537.00,10,15370
1687-T,アグリETF,東証,724.00,725.00,724.00,725.00,100,72490
1688-T,穀物ETF,東証,523.00,527.00,523.00,527.00,1600,838400
1689-T,ガスETF,東証,24.00,25.00,24.00,25.00,117500,2871200
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3620.00,3620.00,3595.00,3595.00,380,1371050
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,164.00,164.00,163.00,164.00,7400,1212500
1696-T,コーンETF,東証,176.00,176.00,175.00,176.00,15800,2771400
1697-T,大豆ETF,東証,1725.00,1725.00,1696.00,1696.00,210,359060
1698-T,上場配当,東証,947.00,951.00,944.00,946.00,4430,4198480
1699-T,野村原油,東証,860.00,866.00,857.00,860.00,16010,13831720
1711-T,省電舎,東証マザーズ,212000.00,215000.00,209400.00,210500.00,39,8251900
1712-T,ダイセキソリュ,東証1部,207000.00,207000.00,202300.00,204700.00,130,26554100
1716-J,第一カッター,JQスタンダード,615.00,621.00,612.00,620.00,1300,804700
1717-J,明豊ファシリ,JQスタンダード,113.00,114.00,112.00,113.00,8400,948800
1718-J,美樹工業,JQスタンダード,213.00,214.00,213.00,214.00,3000,640000
1719-T,ハザマ,東証1部,106.00,109.00,106.00,109.00,234000,25095900
1720-T,東急建設,東証1部,201.00,205.00,201.00,205.00,80220,16284820
1721-T,コムシスHD,東証1部,770.00,782.00,766.00,779.00,748500,580195400
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,487.00,499.00,487.00,495.00,54900,27066400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,633.00,640.00,633.00,640.00,8100,5165800
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,143.00,143.00,143.00,143.00,1000,143000
1736-J,オーテック,JQスタンダード,508.00,508.00,508.00,508.00,300,152400
1737-T,三井エンジ,東証2部,685.00,710.00,685.00,710.00,27000,18660000
1739-J,SEED,JQグロース,33000.00,33000.00,33000.00,33000.00,5,165000
1742-T,セコムテクノ,東証2部,3195.00,3195.00,3195.00,3195.00,1000,3195000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,170.00,175.00,170.00,175.00,9000,1565000
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,613680,613680
1758-J,太洋基礎,JQスタンダード,476.00,476.00,476.00,476.00,1000,476000
1762-T,高松G,東証1部,1050.00,1087.00,1050.00,1087.00,12300,13177100
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,137.00,137.00,137.00,137.00,19000,2603000
1766-T,東建コーポ,東証1部,2899.00,2919.00,2852.00,2887.00,33310,96171520
1768-O,ソネック,大証2部,248.00,248.00,246.00,246.00,2000,494000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,173.00,175.00,171.00,171.00,6000,1039000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,176.00,177.00,171.00,173.00,96000,16693000
1776-T,三住道路,東証2部,110.00,113.00,110.00,112.00,11000,1228000
1780-T,ヤマウラ,東証1部,203.00,204.00,201.00,202.00,5500,1112000
1782-J,常磐開発,JQスタンダード,140.00,140.00,140.00,140.00,11000,1540000
1783-J,ACHL,JQスタンダード,34.00,34.00,33.00,34.00,15000,509600
1787-J,ナカボーテック,JQスタンダード,600.00,600.00,600.00,600.00,6000,3600000
1788-J,三東工業,JQスタンダード,107.00,108.00,105.00,105.00,7000,751000
1789-J,山加電業,JQスタンダード,280.00,282.00,279.00,282.00,2300,644400
1793-J,大本組,JQスタンダード,398.00,405.00,398.00,405.00,10000,4022000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,149.00,149.00,149.00,149.00,6000,894000
1799-J,第一建設,JQスタンダード,661.00,675.00,661.00,673.00,11000,7380300
1801-T,大成建,東証1部,177.00,181.00,177.00,179.00,5148000,920968000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,346.00,351.00,344.00,347.00,3463000,1203517000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,324.00,329.00,323.00,327.00,6053000,1977251000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,27.00,27.00,26.00,27.00,3231000,87098500
1807-J,佐藤渡辺,JQスタンダード,104.00,104.00,102.00,102.00,9000,927000
1808-T,長谷工,東証1部,54.00,55.00,53.00,55.00,9205000,499836000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,304.00,311.00,292.00,304.00,19000,5760000
1811-O,銭高組,大証1部,117.00,118.00,116.00,118.00,13000,1514000
1812-T,鹿島,東証1部,227.00,230.00,225.00,230.00,3843000,875777000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,166.00,168.00,164.00,167.00,4264300,707778200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,65.00,69.00,64.00,69.00,2140000,142238000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,113.00,116.00,113.00,116.00,2026000,232913000
1816-T,安藤建,東証1部,107.00,107.00,105.00,107.00,249000,26533000
1819-T,太平工,東証1部,332.00,336.00,331.00,335.00,98000,32683000
1820-T,西松建,東証1部,116.00,118.00,115.00,117.00,959000,112354000
1821-T,三住建設,東証1部,69.00,73.00,69.00,71.00,13250000,940999600
1822-T,大豊建,東証1部,109.00,110.00,108.00,110.00,235000,25523000
1824-T,前田建,東証1部,242.00,244.00,240.00,244.00,175000,42400000
1826-T,佐田建,東証1部,83.00,84.00,81.00,83.00,1011000,83637000
1827-T,ナカノフドー,東証1部,172.00,179.00,172.00,179.00,12500,2199000
1828-T,田辺工,東証2部,610.00,610.00,605.00,605.00,1200,730200
1832-S,北海工,札証,401.00,401.00,401.00,401.00,9000,3609000
1833-T,奥村組,東証1部,272.00,275.00,271.00,272.00,418000,114049000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,200.00,204.00,200.00,202.00,5000,1009500
1835-T,東鉄工,東証1部,723.00,733.00,722.00,731.00,54000,39244000
1840-T,土屋HD,東証2部,119.00,122.00,118.00,121.00,5100,612900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,21.00,22.00,20.00,21.00,96800,2038000
1846-T,鈴縫工,東証2部,116.00,120.00,116.00,120.00,6000,702000
1847-T,イチケン,東証1部,102.00,106.00,102.00,106.00,65000,6743000
1848-O,富士P･S,大証2部,125.00,125.00,125.00,125.00,1000,125000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,33.00,34.00,32.00,34.00,151000,5001000
1852-T,浅沼組,東証1部,84.00,85.00,83.00,84.00,204000,17109000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,54.00,54.00,54.00,54.00,5000,270000
1860-T,戸田建,東証1部,277.00,281.00,277.00,281.00,181000,50592000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,82.00,83.00,80.00,82.00,915000,74533000
1865-T,青木あす,東証1部,380.00,393.00,380.00,393.00,34000,13205500
1866-T,北野建,東証1部,179.00,184.00,179.00,183.00,49000,8899000
1867-T,植木組,東証1部,158.00,168.00,157.00,168.00,201000,32380000
1868-T,三井ホーム,東証1部,397.00,400.00,396.00,397.00,181000,71941000
1870-T,矢作建,東証1部,393.00,403.00,393.00,400.00,20100,8022000
1871-T,PS三菱,東証1部,307.00,314.00,306.00,313.00,30200,9368700
1873-J,東ハウス,JQスタンダード,229.00,229.00,215.00,220.00,36000,8090000
1875-O,青木マ,大証2部,249.00,249.00,241.00,241.00,2000,490000
1878-T,大東建,東証1部,6500.00,6660.00,6500.00,6640.00,227800,1502775000
1879-T,新日建,東証1部,238.00,244.00,238.00,244.00,22600,5450700
1881-T,NIPPO,東証1部,615.00,637.00,613.00,634.00,268000,168159000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,170.00,173.00,168.00,173.00,158000,27004000
1883-T,前田道,東証1部,747.00,765.00,743.00,760.00,169000,127659000
1884-T,日道路,東証1部,236.00,241.00,236.00,239.00,169000,40342000
1885-T,東亜建,東証1部,146.00,147.00,144.00,147.00,436000,63541000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,109.00,109.00,106.00,107.00,1423000,153163000
1890-T,東洋建,東証1部,89.00,89.00,87.00,89.00,1973000,174443000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,189.00,191.00,187.00,189.00,3357500,633673000
1896-T,大林道,東証1部,178.00,186.00,177.00,185.00,316000,57878000
1897-O,金下建,大証2部,348.00,348.00,348.00,348.00,2000,696000
1898-T,世紀東,東証1部,76.00,77.00,68.00,69.00,15714000,1152973000
1899-T,福田組,東証1部,244.00,244.00,241.00,244.00,75000,18197000
1904-J,大成温,JQスタンダード,350.00,354.00,350.00,354.00,6000,2104000
1905-J,テノックス,JQスタンダード,238.00,238.00,236.00,236.00,2000,474000
1906-J,細田工,JQスタンダード,106.00,109.00,106.00,109.00,1900,202900
1911-T,住友林,東証1部,699.00,712.00,698.00,710.00,10600,7501200
1911-O,住友林,大証1部,699.00,712.00,696.00,709.00,307000,216109300
1914-T,日基礎,東証1部,318.00,323.00,316.00,322.00,50000,16042800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,150.00,151.00,148.00,150.00,1156000,172970000
1919-T,エスバイエル,東証1部,67.00,72.00,66.00,72.00,5243000,363243000
1921-T,巴コーポ,東証1部,319.00,332.00,319.00,332.00,19200,6294000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,512.00,522.00,512.00,520.00,227000,117360000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,990.00,1006.00,977.00,1001.00,5493000,5462949000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,277.00,281.00,276.00,279.00,134500,37449500
1928-T,積水ハウス,東証1部,708.00,726.00,707.00,722.00,9101000,6542098000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,115.00,119.00,113.00,118.00,9986000,1159683000
1930-T,北電事,東証1部,218.00,222.00,218.00,218.00,11000,2414000
1931-O,日本電通,大証2部,266.00,266.00,266.00,266.00,6000,1596000
1933-O,西シス建,大証2部,244.00,244.00,242.00,242.00,2000,486000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,399.00,403.00,394.00,402.00,139000,55555000
1935-T,TTK,東証2部,391.00,391.00,391.00,391.00,4000,1564000
1937-T,西電工,東証1部,327.00,327.00,325.00,327.00,8000,2612000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,353.00,353.00,350.00,352.00,16000,5625000
1939-T,四電工,東証1部,327.00,340.00,325.00,336.00,20000,6628000
1941-T,中電工,東証1部,876.00,899.00,876.00,897.00,43000,38353100
1942-T,関電工,東証1部,370.00,370.00,360.00,363.00,1405000,512409000
1944-T,きんでん,東証1部,663.00,677.00,663.00,676.00,11000,7400000
1944-O,きんでん,大証1部,656.00,678.00,655.00,677.00,451000,302451000
1945-T,東京エネシス,東証1部,391.00,398.00,391.00,398.00,30000,11826000
1946-T,トーエネク,東証1部,437.00,441.00,437.00,441.00,26000,11412000
1948-T,弘電社,東証2部,188.00,189.00,185.00,185.00,4000,750000
1949-T,住電設,東証1部,444.00,460.00,436.00,457.00,62800,28402700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,792.00,808.00,789.00,806.00,58000,46349000
1951-T,協エクシオ,東証1部,752.00,775.00,751.00,768.00,308000,235815300
1952-T,日空調,東証1部,395.00,396.00,393.00,396.00,19700,7779000
1954-T,日工営,東証1部,271.00,275.00,270.00,275.00,83000,22567000
1956-T,日電設,東証1部,243.00,249.00,243.00,249.00,20000,4922000
1959-T,九電工,東証1部,484.00,498.00,484.00,498.00,55000,27058000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,276.00,280.00,276.00,280.00,12000,3328000
1961-T,三機工,東証1部,413.00,422.00,413.00,421.00,95000,39733000
1963-T,日揮,東証1部,2117.00,2170.00,2112.00,2165.00,1673000,3598357000
1964-T,中外炉,東証1部,262.00,266.00,261.00,264.00,204000,53787000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,438.00,438.00,436.00,436.00,2400,1047900
1966-O,高田工,大証2部,294.00,294.00,294.00,294.00,3500,1029000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,322.00,328.00,322.00,328.00,12000,3908000
1968-T,太平電,東証1部,539.00,543.00,528.00,541.00,428000,229381000
1969-T,高砂熱,東証1部,605.00,612.00,603.00,611.00,65400,39827400
1971-T,ビルト工,東証2部,101.00,103.00,100.00,101.00,33000,3340000
1972-T,三晃金,東証1部,443.00,447.00,423.00,428.00,5073000,2216475000
1972-O,三晃金,大証1部,441.00,441.00,433.00,433.00,17000,7446000
1973-T,NECネSI,東証1部,1033.00,1067.00,1033.00,1058.00,73000,76911700
1975-T,朝日工,東証1部,340.00,347.00,338.00,347.00,21000,7201000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,267.00,269.00,264.00,265.00,255000,68081000
1978-T,アタカ大機,東証1部,286.00,296.00,286.00,291.00,22000,6409000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1590.00,1613.00,1572.00,1602.00,206800,330989900
1980-T,ダイダン,東証1部,488.00,488.00,488.00,488.00,1000,488000
1980-O,ダイダン,大証1部,482.00,489.00,482.00,487.00,24000,11649000
1981-J,協和日成,JQスタンダード,390.00,399.00,390.00,399.00,6000,2355000
1982-T,日比谷,東証1部,790.00,800.00,788.00,800.00,33300,26528300
1983-T,東芝プラ,東証1部,881.00,894.00,880.00,888.00,479000,423767000
1984-J,三信建,JQスタンダード,163.00,165.00,163.00,165.00,2000,328000
1985-J,大和電,JQスタンダード,225.00,227.00,223.00,227.00,15000,3372000
1987-T,ソルコム,東証2部,197.00,197.00,197.00,197.00,1000,197000
1989-O,北電話,大証2部,266.00,268.00,266.00,268.00,3000,800000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,104.00,104.00,103.00,104.00,24000,2487000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,361.00,365.00,361.00,365.00,130000,47238000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,976.00,992.00,976.00,990.00,937000,923494500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,275.00,275.00,273.00,274.00,9000,2468000
2004-T,昭和産,東証1部,219.00,220.00,218.00,220.00,67000,14656000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,76.00,76.00,76.00,76.00,1000,76000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,690.00,697.00,687.00,697.00,8600,5980900
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,91.00,92.00,90.00,92.00,126000,11467000
2053-T,中部飼,東証1部,530.00,534.00,530.00,533.00,17300,9196900
2055-O,日和産,大証2部,157.00,168.00,157.00,168.00,26000,4191000
2056-T,日配飼,東証1部,99.00,100.00,99.00,100.00,120000,11917000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,96.00,99.00,96.00,99.00,80000,7753000
2108-T,甜菜糖,東証1部,168.00,172.00,168.00,172.00,117000,19968000
2109-T,三井製糖,東証1部,322.00,326.00,320.00,324.00,221000,71487000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,181.00,185.00,181.00,182.00,25000,4578000
2113-J,新光糖,JQスタンダード,400.00,405.00,400.00,405.00,16000,6424000
2114-T,フジ日糖,東証2部,307.00,307.00,306.00,306.00,2000,613000
2116-T,日新糖,東証2部,182.00,182.00,182.00,182.00,42000,7644000
2120-T,ネクスト,東証1部,52000.00,52200.00,51700.00,51900.00,141,7324700
2121-T,ミクシィ,東証マザーズ,336500.00,340000.00,332000.00,336000.00,1226,412427500
2122-T,Iスペース,東証マザーズ,100900.00,100900.00,97600.00,99600.00,111,11000000
2124-J,JACR,JQスタンダード,4345.00,4350.00,4300.00,4345.00,290,1258650
2127-T,M&A,東証1部,374500.00,375500.00,370000.00,371500.00,143,53251000
2128-T,ノバレーゼ,東証1部,56700.00,56900.00,55600.00,56400.00,166,9329900
2131-T,アコーディア,東証1部,52800.00,54600.00,52600.00,54500.00,5388,290126300
2132-J,アイレップ,JQグロース,155700.00,156500.00,154800.00,155200.00,20,3111500
2133-T,GABA,東証マザーズ,101500.00,106400.00,101500.00,104500.00,145,15076900
2134-J,サンキャピタル,JQスタンダード,30500.00,31000.00,30000.00,30000.00,13,396300
2136-J,ヒップ,JQスタンダード,24700.00,26400.00,24700.00,26400.00,16,407600
2137-S,Hヴェラス,札証アンビシャス,40000.00,40000.00,39900.00,40000.00,32,1279500
