コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3569-T,セーレン,東証1部,500.00,509.00,498.00,507.00,30100,15141800
3571-T,ソトー,東証2部,790.00,800.00,790.00,790.00,1500,1189900
3577-T,東海染,東証1部,81.00,83.00,81.00,83.00,31000,2534000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,353.00,361.00,353.00,361.00,10000,3599000
3583-T,オーベクス,東証2部,102.00,102.00,100.00,100.00,6000,602000
3587-J,プリンシバル,JQスタンダード,35.00,35.00,33.00,34.00,1637400,55691600
3591-T,ワコールHD,東証1部,916.00,927.00,916.00,927.00,156000,143710000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3370.00,3410.00,3360.00,3385.00,49500,167747500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,173.00,173.00,170.00,170.00,7500,1291800
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,343.00,343.00,343.00,343.00,3000,1029000
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,189.00,189.00,182.00,185.00,1445400,266801900
3607-T,クラウディア,東証1部,1176.00,1176.00,1140.00,1146.00,3500,4041900
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,445.00,452.00,440.00,445.00,98200,43734100
3620-T,Dハーツ,東証1部,128500.00,129500.00,126500.00,129500.00,52,6662100
3622-T,ネットイヤー,東証マザーズ,52700.00,52700.00,49200.00,49200.00,751,37914850
3623-T,ビリングシス,東証マザーズ,107000.00,107900.00,107000.00,107000.00,25,2675900
3624-T,アクセルマーク,東証マザーズ,35750.00,36200.00,35050.00,35300.00,75,2667400
3625-J,テックファーム,JQグロース,82900.00,83900.00,79000.00,79000.00,351,28475600
3626-T,ITHD,東証1部,716.00,725.00,700.00,706.00,461600,327832300
3627-T,Pワークス,東証マザーズ,67900.00,68500.00,66100.00,67800.00,92,6234800
3628-T,データHR,東証マザーズ,405.00,405.00,397.00,403.00,2700,1078700
3629-T,クロスマーケ,東証マザーズ,1245.00,1272.00,1241.00,1269.00,900,1125200
3630-T,電算システム,東証2部,709.00,709.00,700.00,700.00,3600,2543400
3632-T,グリー,東証1部,2406.00,2417.00,2235.00,2253.00,16118400,37369091500
3633-J,ペパボ,JQスタンダード,2777.00,2780.00,2777.00,2780.00,200,555700
3634-T,ソケッツ,東証マザーズ,1592.00,1632.00,1562.00,1562.00,600,947200
3635-T,コーエーテクモ,東証1部,711.00,719.00,693.00,696.00,245800,172876200
3636-T,三菱総研,東証1部,1351.00,1388.00,1351.00,1371.00,4100,5615500
3639-T,ボルテージ,東証1部,1332.00,1370.00,1300.00,1305.00,34400,45665800
3640-T,電算,東証2部,3510.00,3520.00,3510.00,3520.00,400,1406000
3641-J,パピレス,JQスタンダード,1745.00,1920.00,1730.00,1750.00,1400,2522300
3644-J,1stHD,JQスタンダード,441.00,447.00,435.00,437.00,111700,49104300
3645-T,JMNC,東証マザーズ,590.00,590.00,581.00,586.00,1200,704300
3646-T,駅探,東証マザーズ,879.00,980.00,879.00,940.00,9300,8594300
3647-T,コネクトHD,東証マザーズ,65.00,74.00,63.00,66.00,780000,53422400
3648-T,AGS,東証2部,770.00,798.00,770.00,798.00,2700,2121300
3649-J,ピーエスシー,JQスタンダード,801.00,802.00,787.00,800.00,1500,1199000
3652-T,DMP,東証マザーズ,2026.00,2100.00,2021.00,2021.00,6700,13719800
3653-T,モルフォ,東証マザーズ,4000.00,4040.00,3810.00,3810.00,19300,75303000
3654-J,ヒトコム,JQスタンダード,3300.00,3360.00,3175.00,3185.00,12500,41069000
3708-T,特種東海,東証1部,146.00,149.00,146.00,149.00,65000,9576000
3710-J,ジョルダン,JQスタンダード,535.00,545.00,535.00,545.00,700,378300
3711-J,創通,JQスタンダード,1187.00,1188.00,1168.00,1168.00,700,824400
3712-T,情報企画,東証マザーズ,52100.00,53100.00,52100.00,52800.00,6,314600
3715-T,ドワンゴ,東証1部,141000.00,141000.00,135400.00,137900.00,1312,181238900
3719-J,BBH,JQスタンダード,67.00,71.00,60.00,64.00,215600,13953200
3722-T,ベリサイン,東証マザーズ,28530.00,28800.00,28360.00,28500.00,106,3028070
3723-T,ファルコム,東証マザーズ,24800.00,26980.00,24200.00,26280.00,894,22844340
3724-T,ベリサーブ,東証1部,148100.00,149200.00,148100.00,149200.00,6,890500
3726-T,フェヴリナ,東証マザーズ,1469.00,1483.00,1469.00,1479.00,188,277376
3727-T,ガイアHD,東証マザーズ,59000.00,60000.00,58500.00,59900.00,90,5335800
3730-T,マクロミル,東証1部,875.00,878.00,857.00,861.00,90300,78288700
3731-T,京王ズ,東証マザーズ,20000.00,21000.00,19030.00,19400.00,2025,40268270
3733-J,ソフトウェアサー,JQスタンダード,1950.00,1970.00,1863.00,1950.00,26400,50708300
3734-T,MPHD,東証マザーズ,44600.00,45000.00,41450.00,43500.00,182,7846600
3738-T,ティーガイア,東証1部,159800.00,159800.00,152900.00,156100.00,1069,167212500
3741-J,セック,JQスタンダード,830.00,830.00,830.00,830.00,100,83000
3742-T,ITBOOK,東証マザーズ,14410.00,16500.00,14400.00,15500.00,875,13668530
3744-T,サイオス,東証マザーズ,21110.00,21110.00,21110.00,21110.00,8,168880
3747-T,インタトレード,東証マザーズ,21570.00,21580.00,21080.00,21580.00,5,107380
3750-T,セブンシーズ,東証2部,25.00,27.00,25.00,26.00,38000,983000
3751-T,日本アG,東証マザーズ,4560.00,4780.00,4455.00,4540.00,20208,92064705
3752-J,ワイズマン,JQスタンダード,40150.00,40850.00,40150.00,40850.00,2,81000
3753-T,フライトシステム,東証マザーズ,22000.00,22020.00,21000.00,21600.00,116,2509690
3754-J,エキサイト,JQスタンダード,68800.00,70700.00,66100.00,66800.00,244,16619300
3756-T,豆蔵,東証マザーズ,112100.00,115400.00,112100.00,113900.00,150,16965400
3758-J,アエリア,JQスタンダード,67100.00,67100.00,64800.00,66100.00,17,1126400
3760-J,ケイブ,JQスタンダード,175500.00,175500.00,163500.00,167700.00,418,70431300
3762-T,テクマトリックス,東証2部,46000.00,46750.00,45150.00,45900.00,370,16971400
3763-J,プロシップ,JQスタンダード,1431.00,1438.00,1431.00,1438.00,400,573200
3765-J,ガンホー,JQスタンダード,214100.00,217100.00,207800.00,211600.00,409,86444000
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,38750.00,38800.00,37700.00,38100.00,90,3429100
3769-T,GMOPG,東証1部,317000.00,321000.00,316500.00,320000.00,356,113785000
3770-T,ザッパラス,東証1部,85600.00,85800.00,84600.00,84600.00,186,15887000
3771-J,システムリサーチ,JQスタンダード,866.00,866.00,866.00,866.00,500,433000
3772-T,DREAMVSR,東証マザーズ,36500.00,36500.00,35100.00,35800.00,3,107400
3773-T,AMI,東証マザーズ,46600.00,47600.00,45000.00,46050.00,199,9116300
3774-T,IIJ,東証1部,332000.00,339000.00,325500.00,327000.00,813,268962000
3776-J,ブロバンタワ,JQスタンダード,53100.00,54000.00,52800.00,53200.00,188,10003300
3777-J,TLH,JQグロース,1000.00,1050.00,1000.00,1050.00,317,321553
3778-T,さくら,東証マザーズ,118600.00,122000.00,118600.00,119800.00,20,2397400
3779-J,J･エスコムHD,JQスタンダード,116.00,126.00,116.00,119.00,79900,9709500
3782-T,DDS,東証マザーズ,4100.00,4100.00,3960.00,4015.00,39,158160
3783-T,ナノ･メディア,東証マザーズ,27680.00,28000.00,27550.00,28000.00,30,832050
3784-J,ヴィンキュラム,JQスタンダード,52400.00,52400.00,50400.00,52000.00,4,205200
3785-T,エイティング,東証マザーズ,59400.00,60000.00,59000.00,59000.00,6,357700
3787-T,テクノマセマティ,東証マザーズ,62000.00,62000.00,61500.00,62000.00,12,743300
3788-T,GMOクラウド,東証マザーズ,66300.00,66300.00,64500.00,65100.00,143,9345800
3789-T,ソネット,東証1部,328000.00,330000.00,324500.00,328500.00,457,150066000
3790-J,日本オフィス,JQスタンダード,1172.00,1172.00,1170.00,1170.00,1200,1404800
3791-J,IGポート,JQスタンダード,43500.00,43500.00,41200.00,42000.00,28,1196000
3793-T,ドリコム,東証マザーズ,366000.00,379500.00,366000.00,374000.00,60,22513000
3794-J,NDソフトウェア,JQスタンダード,1512.00,1555.00,1501.00,1540.00,4400,6696700
3796-T,いい生活,東証マザーズ,25530.00,25720.00,25200.00,25200.00,28,712920
3798-J,ウルシステムズ,JQスタンダード,46100.00,46450.00,45000.00,46000.00,23,1045350
3799-T,キーウェア,東証2部,,,,,0,0
3800-J,ビーエスピー,JQスタンダード,1163.00,1163.00,1163.00,1163.00,100,116300
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,200.00,202.00,193.00,194.00,4500,881100
3807-J,フィスコ,JQグロース,23000.00,23150.00,23000.00,23150.00,4,92300
3810-T,サイバーS,東証マザーズ,31100.00,32350.00,31100.00,32100.00,38,1210300
3811-J,ビットアイル,JQスタンダード,153500.00,155400.00,152000.00,153200.00,719,110963900
3812-T,ゲームオン,東証マザーズ,62800.00,62900.00,61200.00,62400.00,24,1489400
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,68200.00,70300.00,68000.00,68200.00,152,10468400
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,774.00,781.00,769.00,775.00,8800,6810800
3820-T,JBIS,東証1部,269.00,272.00,269.00,272.00,7000,1895900
3822-J,Minori,JQスタンダード,522.00,530.00,517.00,530.00,4600,2397000
3823-T,アクロディア,東証マザーズ,19470.00,20250.00,19470.00,19600.00,221,4358260
3824-F,メディア5,福証Q-Board,26450.00,26450.00,26450.00,26450.00,1,26450
3825-T,REMIX,東証マザーズ,13480.00,13600.00,13000.00,13120.00,74,979620
3826-T,システムインテ,東証マザーズ,55800.00,57800.00,55800.00,57600.00,5,283800
3827-T,Jインベスト,東証マザーズ外国,3100.00,3150.00,2990.00,3150.00,217,651616
3828-T,ニフティ,東証2部,95300.00,96400.00,92000.00,93800.00,245,23057100
3829-T,セルシス,東証2部,56300.00,57500.00,55300.00,55300.00,144,8075400
3831-T,PBITS,東証マザーズ,,,,,0,0
3832-J,T&CHD,JQグロース,61000.00,61500.00,61000.00,61500.00,18,1105500
3834-T,朝日ネット,東証1部,359.00,364.00,352.00,362.00,27000,9717000
3835-J,eBASE,JQスタンダード,192000.00,192000.00,192000.00,192000.00,2,384000
3836-J,ディーバ,JQグロース,650.00,650.00,630.00,630.00,300,193000
3837-J,アドソル,JQスタンダード,790.00,791.00,790.00,791.00,1400,1106100
3838-T,AQI,東証2部,79200.00,81000.00,78800.00,79000.00,102,8136900
3839-J,ODK,JQスタンダード,20820.00,20820.00,20500.00,20520.00,5,103160
3840-T,イー･キャッシュ,東証マザーズ,7550.00,7720.00,7520.00,7520.00,46,350280
3841-J,ジーダット,JQスタンダード,58500.00,58500.00,57100.00,57200.00,18,1033100
3842-J,ネクストジェン,JQグロース,68500.00,68500.00,66500.00,66500.00,9,603500
3843-T,フリービット,東証マザーズ,226000.00,232800.00,216500.00,231300.00,810,181848900
3844-J,コムチュア,JQスタンダード,143500.00,145500.00,141500.00,141500.00,19,2729700
3845-J,アイフリーク,JQグロース,12600.00,13480.00,12350.00,12500.00,310,3932140
3846-J,エイチアイ,JQスタンダード,61600.00,62600.00,59000.00,61000.00,73,4437100
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,92500.00,93000.00,90200.00,90200.00,12,1102600
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,185000.00,185000.00,185000.00,185000.00,1,185000
3851-J,日本一S,JQスタンダード,77000.00,77000.00,75000.00,75300.00,24,1815500
3852-J,サイバーコム,JQスタンダード,750.00,750.00,735.00,750.00,500,371500
3853-T,インフォテリア,東証マザーズ,226.00,229.00,221.00,221.00,20000,4484800
3854-J,アイル,JQグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,15410.00,15750.00,15200.00,15500.00,45,695920
3857-J,ラックHD,JQスタンダード,318.00,327.00,315.00,318.00,82600,26372900
3858-J,ユビキタス,JQスタンダード,88000.00,88300.00,78600.00,79700.00,2154,177585300
3859-J,シナジーM,JQスタンダード,1523.00,1550.00,1487.00,1508.00,21200,32093900
3861-T,王子製紙,東証1部,396.00,405.00,394.00,403.00,6466000,2590426000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,71.00,72.00,70.00,72.00,371000,26443000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,531.00,536.00,526.00,535.00,683500,363264000
3877-T,中越パル,東証1部,125.00,125.00,121.00,124.00,352000,43217000
3878-T,巴川紙,東証1部,177.00,180.00,177.00,180.00,11000,1964000
3880-T,大王紙,東証1部,680.00,698.00,680.00,698.00,65000,44983000
3891-J,高度紙,JQスタンダード,1775.00,1830.00,1760.00,1805.00,5700,10223500
3892-J,岡山製紙,JQスタンダード,,,,,0,0
3893-T,日本紙,東証1部,1895.00,1948.00,1868.00,1948.00,1393200,2680085900
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,296.00,296.00,296.00,296.00,1000,296000
3941-T,レンゴー,東証1部,551.00,563.00,551.00,563.00,795000,443076000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,115.00,115.00,115.00,115.00,1000,115000
3945-T,スパバック,東証2部,116.00,116.00,116.00,116.00,1000,116000
3946-T,トーモク,東証1部,215.00,219.00,214.00,219.00,79000,17052000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,210.00,212.00,210.00,212.00,3000,632000
3948-J,光ビジ,JQスタンダード,292.00,292.00,292.00,292.00,1000,292000
3950-T,ザ･パック,東証1部,1189.00,1219.00,1189.00,1217.00,10400,12543000
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1744.00,1750.00,1741.00,1741.00,3000,5234000
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,460.00,460.00,460.00,460.00,2000,920000
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,293.00,293.00,293.00,293.00,1600,468800
4003-T,コープケミ,東証1部,100.00,101.00,99.00,101.00,27000,2694000
4004-T,昭電工,東証1部,147.00,150.00,147.00,149.00,3326000,494396000
4005-T,住友化,東証1部,312.00,317.00,308.00,309.00,8179000,2542696000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,157.00,158.00,155.00,157.00,77000,12010000
4008-T,住精化,東証1部,358.00,364.00,355.00,357.00,93000,33226000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,747.00,760.00,746.00,754.00,566500,425688500
4022-T,ラサ工,東証1部,129.00,132.00,129.00,130.00,407000,52972000
4023-T,クレハ,東証1部,323.00,333.00,323.00,333.00,310000,102132000
4025-O,多木化,大証1部,,,,,0,0
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,305.00,327.00,299.00,315.00,161000,50127000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,97.00,98.00,95.00,98.00,6675000,645050000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,198.00,199.00,198.00,199.00,3000,595000
4033-T,日東エフシー,東証2部,456.00,460.00,456.00,456.00,2300,1050400
4041-T,日曹達,東証1部,319.00,327.00,319.00,327.00,865000,279928000
4042-T,東ソー,東証1部,260.00,264.00,256.00,260.00,3615000,936379000
4043-T,トクヤマ,東証1部,311.00,312.00,304.00,306.00,1894000,582613000
4044-T,セ硝子,東証1部,349.00,355.00,348.00,352.00,636000,223472000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,373.00,375.00,368.00,371.00,320000,118625000
4046-T,ダイソー,東証1部,255.00,255.00,250.00,250.00,4000,1009000
4046-O,ダイソー,大証1部,252.00,256.00,250.00,252.00,75000,18948000
4047-T,関電化,東証1部,392.00,399.00,392.00,394.00,116000,45769000
4061-T,電化,東証1部,308.00,312.00,306.00,308.00,3116000,959980000
4062-T,イビデン,東証1部,1671.00,1696.00,1653.00,1658.00,1881800,3148682100
4063-T,信越化,東証1部,3795.00,3850.00,3780.00,3830.00,1202700,4592564500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,115.00,118.00,115.00,118.00,8333000,964299000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,319.00,327.00,319.00,323.00,3000,969000
4078-O,堺化学,大証1部,306.00,327.00,306.00,327.00,163000,51764000
4080-J,田中化研,JQスタンダード,633.00,653.00,633.00,633.00,14900,9538200
4082-T,稀元素,東証2部,3385.00,3455.00,3370.00,3400.00,2000,6793500
4088-T,エア･ウォーター,東証1部,927.00,937.00,919.00,924.00,311000,288476000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,541.00,543.00,527.00,532.00,634000,338021000
4092-T,日本化,東証1部,149.00,150.00,146.00,148.00,100000,14819000
4093-T,邦アセチレン,東証2部,69.00,71.00,69.00,71.00,41000,2862000
4094-T,日化産,東証2部,590.00,595.00,590.00,595.00,3000,1779000
4095-T,パーカライ,東証1部,992.00,1015.00,992.00,1004.00,95000,95552000
4097-T,高圧ガス,東証1部,491.00,492.00,488.00,488.00,16000,7838000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,411.00,411.00,406.00,407.00,28000,11427000
4099-T,四国化,東証1部,437.00,438.00,432.00,433.00,12000,5218000
4100-T,戸田工,東証1部,634.00,640.00,631.00,638.00,110000,69960000
4102-O,丸尾カル,大証2部,130.00,130.00,130.00,130.00,5000,650000
4107-T,伊勢化,東証2部,432.00,439.00,432.00,439.00,3000,1306000
4109-T,ステラケミファ,東証1部,2341.00,2341.00,2255.00,2271.00,51000,116010600
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,289.00,297.00,289.00,297.00,70000,20620000
4113-O,田岡化,大証2部,,,,,0,0
4114-T,日触媒,東証1部,922.00,928.00,912.00,916.00,584000,535839000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,377.00,385.00,374.00,382.00,87000,32957000
4117-T,川崎化,東証2部,115.00,115.00,114.00,115.00,18000,2055000
4118-T,カネカ,東証1部,440.00,443.00,436.00,440.00,609000,267709000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,200.00,200.00,200.00,200.00,1000,200000
4120-O,スガイ化,大証2部,115.00,116.00,115.00,116.00,2000,231000
4151-T,協和キリン,東証1部,801.00,808.00,800.00,805.00,817000,656395000
4182-T,三菱ガス,東証1部,487.00,492.00,482.00,488.00,1862000,906426000
4183-T,三井化学,東証1部,249.00,252.00,247.00,248.00,6513000,1620646000
4185-T,JSR,東証1部,1353.00,1372.00,1348.00,1370.00,875000,1194324200
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1580.00,1592.00,1566.00,1576.00,129000,203574900
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,370.00,375.00,370.00,375.00,5600,2087200
4188-T,三菱ケミHD,東証1部,534.00,540.00,530.00,532.00,4681500,2497594000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,432.00,442.00,430.00,438.00,205000,89403000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,450.00,456.00,447.00,454.00,840000,380161000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,428.00,434.00,427.00,432.00,742000,319525000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,630.00,642.00,629.00,635.00,1580000,1004923000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,789.00,790.00,776.00,779.00,1476000,1153027000
4206-T,アイカ工,東証1部,1040.00,1047.00,1020.00,1027.00,100700,103682400
4208-T,宇部興,東証1部,240.00,243.00,237.00,240.00,4487000,1072972000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,767.00,767.00,753.00,754.00,33000,24982000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,273.00,278.00,270.00,274.00,25000,6876000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,211.00,213.00,211.00,212.00,36000,7621000
4217-T,日立化,東証1部,1324.00,1339.00,1309.00,1326.00,517200,684877500
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,277.00,277.00,275.00,276.00,21000,5800000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,263.00,263.00,260.00,261.00,24000,6287000
4221-T,大倉工,東証1部,299.00,299.00,296.00,297.00,78000,23219000
4222-T,児玉化,東証2部,57.00,58.00,56.00,57.00,56000,3191000
4224-T,ロンシル工,東証2部,80.00,81.00,80.00,81.00,61000,4890000
4228-T,積化成,東証1部,313.00,313.00,306.00,311.00,38000,11841000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,218.00,220.00,215.00,220.00,41000,8953000
4231-T,タイガポリ,東証1部,358.00,377.00,358.00,371.00,3700,1354300
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,45.00,50.00,44.00,45.00,161300,7596100
4234-J,サンエー化研,JQスタンダード,364.00,364.00,353.00,353.00,4600,1672200
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,370.00,375.00,366.00,369.00,13400,4957900
4238-J,ミライアル,JQスタンダード,1340.00,1365.00,1340.00,1356.00,3700,4994700
4239-J,ポラテクノ,JQスタンダード,122700.00,122700.00,117200.00,117200.00,10,1185100
4240-J,クラスターテクノ,JQグロース,22300.00,23340.00,21510.00,22300.00,240,5313380
4241-J,アテクト,JQスタンダード,265.00,265.00,251.00,260.00,2000,508700
4242-J,タカギセイコー,JQスタンダード,,,,,0,0
4243-J,ニックス,JQスタンダード,,,,,0,0
4244-J,東山フイルム,JQスタンダード,961.00,961.00,961.00,961.00,200,192200
4271-T,日カーリット,東証1部,407.00,411.00,402.00,411.00,10800,4394700
4272-T,日化薬,東証1部,773.00,782.00,768.00,773.00,482000,373109000
4274-J,細谷火,JQスタンダード,,,,,0,0
4281-J,DAC,JQスタンダード,25900.00,26160.00,25300.00,25320.00,3789,97682840
4282-T,EPS,東証1部,185000.00,187700.00,184900.00,187700.00,189,35103200
4283-T,P電工IS,東証1部,2134.00,2134.00,2109.00,2120.00,1300,2758700
4284-J,ソルクシーズ,JQスタンダード,389.00,389.00,382.00,387.00,1100,423500
4286-J,レッグス,JQスタンダード,68000.00,69000.00,65300.00,68200.00,42,2805900
4287-J,ジャストプラ,JQスタンダード,56000.00,57000.00,56000.00,57000.00,5,281000
4288-J,アズジェント,JQスタンダード,54900.00,56500.00,54900.00,55700.00,222,12325900
4290-J,PSナショナル,JQスタンダード,136000.00,136000.00,135000.00,135000.00,11,1488700
4291-T,JIEC,東証2部,89000.00,89000.00,88200.00,88200.00,4,353600
4293-J,セプテーニHD,JQスタンダード,39000.00,40100.00,38800.00,39550.00,514,20157600
4295-T,フェイス,東証1部,7750.00,8020.00,7750.00,7880.00,2454,19333050
4298-J,プロトコーポ,JQスタンダード,2580.00,2636.00,2580.00,2634.00,1900,4945200
4299-T,ハイマックス,東証2部,596.00,596.00,595.00,595.00,1000,595300
4301-T,アミューズ,東証1部,1004.00,1030.00,1001.00,1027.00,11100,11283800
4304-J,Eストアー,JQスタンダード,,,,,0,0
4305-J,IMJ,JQスタンダード,21790.00,21790.00,20600.00,20600.00,318,6785150
4306-J,バックス,JQスタンダード,16600.00,16600.00,16430.00,16440.00,124,2043400
4307-T,NRI,東証1部,1725.00,1725.00,1691.00,1712.00,478500,817417200
4308-T,Jストリーム,東証マザーズ,23480.00,23480.00,22990.00,23000.00,19,442190
4309-J,スパイア,JQスタンダード,136.00,141.00,131.00,138.00,18300,2495200
4310-T,DI,東証1部,63400.00,64700.00,62700.00,64600.00,43,2754500
4312-T,サイバネット,東証1部,19580.00,19900.00,19470.00,19900.00,80,1577340
4316-J,ビーマップ,JQグロース,15000.00,15580.00,14080.00,14080.00,125,1822360
4317-J,レイ,JQスタンダード,136.00,140.00,132.00,133.00,39600,5381600
4318-J,クイック,JQスタンダード,126.00,127.00,126.00,127.00,24000,3029000
4319-T,TAC,東証1部,201.00,203.00,200.00,203.00,7800,1572400
4320-T,シーエスアイ,東証マザーズ,427.00,435.00,423.00,435.00,3300,1407400
4320-S,シーエスアイ,札証,,,,,0,0
4321-T,ケネディクス,東証1部,10590.00,10610.00,10290.00,10320.00,46923,489372580
4323-T,日シス技術,東証2部,540.00,565.00,540.00,565.00,1500,818600
4324-T,電通,東証1部,2380.00,2390.00,2349.00,2366.00,588700,1393312600
4326-T,インテージ,東証1部,1584.00,1585.00,1576.00,1577.00,4600,7267500
4327-J,日本SHL,JQスタンダード,138000.00,138000.00,135500.00,135500.00,24,3287500
4330-J,セラーテムテクノ,JQスタンダード,8800.00,8800.00,8470.00,8560.00,3534,30794260
4331-T,T&Gニーズ,東証1部,4730.00,4770.00,4700.00,4740.00,2234,10561245
4333-T,東邦システム,東証2部,375.00,376.00,374.00,376.00,6300,2362300
4334-J,ユークス,JQスタンダード,,,,,0,0
4335-J,IPS,JQスタンダード,24250.00,24300.00,23550.00,24000.00,32,769050
4336-J,クリエアナブキ,JQスタンダード,38100.00,38100.00,38100.00,38100.00,1,38100
4337-T,ぴあ,東証1部,812.00,813.00,808.00,813.00,3200,2594500
4339-J,スターキャット,JQスタンダード,48800.00,48800.00,48800.00,48800.00,22,1073600
4340-T,シンプレクス,東証1部,25190.00,25260.00,25000.00,25200.00,312,7844920
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2302.00,2320.00,2302.00,2320.00,400,922600
4343-T,ファンタジー,東証1部,1138.00,1138.00,1119.00,1119.00,6400,7208900
4344-T,ソースネクスト,東証1部,17710.00,20500.00,17700.00,18150.00,5378,103978880
4345-J,シーティーエス,JQスタンダード,75600.00,76600.00,74800.00,76400.00,22,1664400
4346-T,ネクシィーズ,東証1部,1974.00,2000.00,1972.00,1983.00,771,1526975
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,112.00,112.00,109.00,112.00,43700,4869000
4348-J,インフォコム,JQスタンダード,81000.00,81000.00,77700.00,79100.00,189,14988200
4350-T,メディカルシス,東証1部,796.00,820.00,790.00,820.00,32600,26102900
4351-J,山田債権,JQスタンダード,,,,,0,0
4352-S,日本HD,札証アンビシャス,1001.00,1050.00,1001.00,1050.00,30,31110
4355-J,ロングライフ,JQスタンダード,142.00,145.00,137.00,142.00,28700,4052000
4356-J,応用技術,JQスタンダード,51000.00,51000.00,48100.00,48200.00,57,2796400
4358-J,TYO,JQスタンダード,96.00,97.00,90.00,91.00,522500,48633000
4361-T,川口化,東証2部,,,,,0,0
4362-T,日精化,東証1部,528.00,530.00,523.00,523.00,1000,527000
4362-O,日精化,大証1部,529.00,529.00,521.00,528.00,6500,3420300
4364-T,マナック,東証2部,390.00,390.00,390.00,390.00,100,39000
4365-J,松本油,JQスタンダード,,,,,0,0
