コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1412-T,チャイナボーチ,東証1部外国,5180.00,5240.00,5180.00,5200.00,563,2927760
1414-T,ショーボンド,東証1部,2591.00,2605.00,2553.00,2594.00,174100,448513100
1417-T,ミライトHD,東証1部,557.00,564.00,547.00,555.00,130600,72548000
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,145.00,146.00,143.00,144.00,75900,10972900
1491-T,中外鉱,東証2部,15.00,16.00,15.00,16.00,248800,3950100
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,69.00,70.00,68.00,68.00,135300,9333400
1515-T,日鉄鉱,東証1部,297.00,297.00,294.00,295.00,20000,5915000
1518-T,三井松,東証1部,105.00,106.00,104.00,106.00,1127000,118208000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4220.00,4235.00,4215.00,4220.00,36644,154868605
1541-T,純プラ信,東証,3845.00,3875.00,3805.00,3805.00,4627,17805190
1542-T,純銀信託,東証,7970.00,8000.00,7940.00,8000.00,10130,80768110
1543-T,純パラ信,東証,15600.00,15800.00,15570.00,15750.00,168,2639200
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,2185.00,2193.00,2184.00,2193.00,1130,2473920
1546-O,NYダウ30,大証,9830.00,9880.00,9830.00,9860.00,257,2532520
1547-T,上場米国,東証,1194.00,1198.00,1194.00,1196.00,1050,1255980
1548-T,上場チャイナ,東証,697.00,697.00,694.00,694.00,120,83610
1549-T,上場インド,東証,753.00,753.00,748.00,748.00,4620,3471160
1550-T,MXS外株,東証,997.00,1000.00,997.00,997.00,4280,4270400
1551-O,JASDAQ20,大証,1054.00,1055.00,1050.00,1050.00,160,168450
1552-O,VIX短期,大証,3605.00,3620.00,3580.00,3580.00,47720,171605365
1554-T,上場MS世,東証,925.00,925.00,919.00,919.00,3160,2913850
1555-T,上場Aリート,東証,1027.00,1029.00,1020.00,1025.00,4510,4623610
1556-T,上場日中,東証,738.00,738.00,736.00,736.00,830,611080
1557-T,SPDR500,東証,11110.00,11110.00,11020.00,11020.00,88,973360
1559-T,タイSET50,東証,1971.00,2000.00,1971.00,1982.00,151,298309
1560-T,ブルサKLCI,東証,4070.00,4100.00,4070.00,4095.00,35,143050
1561-O,VIX中期,大証,79200.00,79200.00,79200.00,79200.00,20,1584000
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,793.00,793.00,777.00,782.00,15,11813
1565-T,日経カバコ,東証,9910.00,9910.00,9860.00,9860.00,14,138370
1566-T,上場EM債,東証,52700.00,53400.00,52700.00,53400.00,5,266000
1567-T,MXSリスク5,東証,958.00,958.00,957.00,957.00,30,28730
1568-T,TPX2倍,東証,7500.00,7510.00,7370.00,7460.00,73850,547688100
1569-T,TPX-1倍,東証,11260.00,11360.00,11260.00,11310.00,16230,183652900
1570-O,日経レバ,大証,3655.00,3655.00,3590.00,3625.00,157514,570673330
1571-O,日経インバ,大証,6320.00,6370.00,6300.00,6330.00,71707,454386240
1574-T,MXSリスク10,東証,985.00,985.00,983.00,983.00,30,29520
1605-T,国際帝石,東証1部,441000.00,443500.00,434000.00,438000.00,10188,4466002000
1606-T,海洋掘削,東証1部,2200.00,2207.00,2162.00,2167.00,47900,104454800
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,882.00,883.00,882.00,883.00,410,361920
1615-T,銀行,東証,108.00,108.00,106.00,107.00,612700,65585000
1617-T,食品,東証,14800.00,14800.00,14590.00,14590.00,4,58720
1618-T,エネ資源,東証,9780.00,9780.00,9490.00,9560.00,66,631630
1619-T,建設資材,東証,10210.00,10210.00,10210.00,10210.00,1,10210
1620-T,素材化学,東証,8620.00,8620.00,8580.00,8580.00,10,86160
1621-T,医薬品,東証,10340.00,10340.00,10260.00,10260.00,315,3232260
1622-T,自動車,東証,10630.00,10630.00,10630.00,10630.00,1,10630
1623-T,鉄鋼非鉄,東証,11270.00,11270.00,11200.00,11200.00,4,45010
1624-T,機械,東証,13530.00,13530.00,13510.00,13510.00,7,94630
1625-T,電機精密,東証,6910.00,6970.00,6910.00,6960.00,32,222370
1626-T,情通サ他,東証,7860.00,7860.00,7770.00,7770.00,4,31350
1627-T,電力ガス,東証,4260.00,4265.00,4165.00,4175.00,315,1329630
1628-T,運輸物流,東証,8580.00,8580.00,8580.00,8580.00,10,85800
1629-T,商社卸売,東証,16110.00,16110.00,15950.00,15950.00,10,160240
1630-T,小売,東証,9310.00,9310.00,9310.00,9310.00,30,279300
1631-T,銀行・17,東証,6390.00,6390.00,6340.00,6340.00,30,190400
1632-T,金融,東証,5290.00,5290.00,5250.00,5250.00,22,115620
1633-T,不動産,東証,15870.00,15870.00,15580.00,15670.00,95,1490040
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,10180.00,10180.00,10180.00,10180.00,2,20360
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,7040.00,7040.00,7040.00,7040.00,5,35200
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,4290.00,4315.00,4250.00,4250.00,25,106355
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,5180.00,5180.00,5180.00,5180.00,3,15540
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,406.00,407.00,401.00,405.00,19000,7670000
1662-T,石油資源,東証1部,2990.00,3005.00,2933.00,2974.00,181900,539128000
1670-T,MXS三菱,東証,79.00,79.00,79.00,79.00,6200,489800
1671-O,WTI原油,大証,4865.00,4895.00,4860.00,4870.00,6970,33976410
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,2450.00,2450.00,2436.00,2436.00,360,881860
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40250.00,40300.00,40150.00,40300.00,90,3620000
1678-T,インドNIF,東証,70.00,71.00,69.00,70.00,34900,2442200
1679-T,NYダウ,東証,9890.00,9950.00,9890.00,9920.00,210,2080100
1680-T,上場MSコク,東証,1035.00,1038.00,1033.00,1033.00,4910,5078670
1681-T,上場MSエマ,東証,922.00,927.00,914.00,924.00,5800,5335240
1682-O,プラチナ先,大証,225.00,226.00,224.00,226.00,2900,652500
1683-O,金先物,大証,4090.00,4100.00,4090.00,4100.00,110,450100
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,749.00,749.00,749.00,749.00,510,381990
1688-T,穀物ETF,東証,620.00,630.00,620.00,630.00,3700,2316000
1689-T,ガスETF,東証,9.00,9.00,9.00,9.00,52100,468900
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,170.00,170.00,170.00,170.00,200,34000
1696-T,コーンETF,東証,208.00,210.00,208.00,209.00,2600,543200
1697-T,大豆ETF,東証,2220.00,2250.00,2220.00,2250.00,1510,3357500
1698-T,上場配当,東証,841.00,841.00,835.00,835.00,2650,2214930
1699-T,野村原油,東証,812.00,816.00,812.00,816.00,5580,4541250
1711-T,省電舎,東証マザーズ,122500.00,124000.00,122200.00,123100.00,13,1599200
1712-T,ダイセキソリュ,東証1部,125400.00,125400.00,123200.00,124700.00,29,3595600
1716-J,第一カッター,JQスタンダード,616.00,620.00,616.00,620.00,200,123600
1717-J,明豊ファシリ,JQスタンダード,115.00,116.00,113.00,114.00,13700,1573500
1718-J,美樹工業,JQスタンダード,217.00,217.00,212.00,212.00,6000,1282000
1719-T,ハザマ,東証1部,167.00,167.00,161.00,166.00,334200,55029000
1720-T,東急建設,東証1部,147.00,147.00,139.00,145.00,193690,27730390
1721-T,コムシスHD,東証1部,1016.00,1028.00,1009.00,1016.00,870400,884198600
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1164.00,1173.00,1127.00,1145.00,221400,254369600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,584.00,588.00,584.00,588.00,500,293200
1724-J,シンクレイヤ,JQスタンダード,178.00,178.00,178.00,178.00,200,35600
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,34100.00,35950.00,34100.00,35950.00,15,527900
1743-O,コーアツ工業,大証2部,145.00,145.00,145.00,145.00,1000,145000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,188.00,192.00,154.00,155.00,2522300,438682200
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1413.00,1447.00,1394.00,1421.00,31400,44366700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3240.00,3250.00,3215.00,3230.00,12070,38966400
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,188.00,193.00,188.00,193.00,9000,1718000
1776-T,三住道路,東証2部,134.00,134.00,128.00,129.00,15000,1956000
1780-T,ヤマウラ,東証1部,243.00,243.00,243.00,243.00,1500,364500
1782-J,常磐開発,JQスタンダード,166.00,168.00,166.00,168.00,20000,3334000
1783-J,ACHL,JQスタンダード,31.00,32.00,31.00,31.00,22900,713100
1787-J,ナカボーテック,JQスタンダード,722.00,722.00,722.00,722.00,2000,1444000
1788-J,三東工業,JQスタンダード,107.00,107.00,106.00,106.00,5000,533000
1789-J,山加電業,JQスタンダード,179.00,179.00,175.00,177.00,25000,4427200
1793-J,大本組,JQスタンダード,348.00,354.00,348.00,354.00,2000,702000
1795-J,マサル,JQスタンダード,255.00,255.00,255.00,255.00,1000,255000
1798-J,守谷商会,JQスタンダード,155.00,155.00,153.00,153.00,2000,308000
1799-J,第一建設,JQスタンダード,736.00,740.00,736.00,737.00,1900,1404500
1801-T,大成建,東証1部,213.00,213.00,209.00,211.00,2821000,595536000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,341.00,341.00,333.00,337.00,2497000,840392000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,249.00,249.00,245.00,247.00,1568000,387812000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,75.00,77.00,75.00,76.00,285700,21744400
1807-J,佐藤渡辺,JQスタンダード,140.00,147.00,140.00,142.00,138000,19885000
1808-T,長谷工,東証1部,49.00,50.00,48.00,49.00,11075500,542493000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,323.00,323.00,323.00,323.00,2000,646000
1811-O,銭高組,大証1部,107.00,107.00,107.00,107.00,3000,321000
1812-T,鹿島,東証1部,217.00,218.00,214.00,216.00,2595000,560535000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,109.00,112.00,109.00,110.00,1769900,195423100
1814-T,大末建,東証1部,44.00,44.00,43.00,43.00,252000,10955000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,99.00,100.00,98.00,99.00,346000,34273000
1816-T,安藤建,東証1部,86.00,86.00,84.00,84.00,98000,8324000
1819-T,太平工,東証1部,313.00,313.00,305.00,306.00,44000,13530000
1820-T,西松建,東証1部,121.00,122.00,120.00,120.00,415000,50135000
1821-T,三住建設,東証1部,48.00,49.00,47.00,48.00,1519200,72947100
1822-T,大豊建,東証1部,85.00,86.00,85.00,85.00,40000,3402000
1824-T,前田建,東証1部,339.00,351.00,336.00,350.00,896000,309284000
1826-T,佐田建,東証1部,54.00,55.00,54.00,54.00,190000,10266000
1827-T,ナカノフドー,東証1部,134.00,137.00,133.00,137.00,7500,1015500
1828-T,田辺工,東証2部,532.00,540.00,532.00,540.00,800,426400
1832-S,北海工,札証,382.00,382.00,382.00,382.00,1000,382000
1833-T,奥村組,東証1部,246.00,249.00,243.00,243.00,143000,34979000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,171.00,171.00,156.00,165.00,28000,4571500
1835-T,東鉄工,東証1部,924.00,927.00,909.00,913.00,66300,60664300
1840-T,土屋HD,東証2部,188.00,193.00,187.00,189.00,29900,5686700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,538.00,538.00,538.00,538.00,100,53800
1844-T,大盛工業,東証2部,21.00,22.00,20.00,21.00,292900,6163400
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,152.00,152.00,149.00,152.00,107000,16142000
1848-O,富士P･S,大証2部,169.00,169.00,169.00,169.00,2000,338000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,28.00,27.00,27.00,120000,3241000
1852-T,浅沼組,東証1部,54.00,54.00,53.00,53.00,36000,1920000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,46.00,47.00,46.00,47.00,41000,1888000
1860-T,戸田建,東証1部,233.00,233.00,228.00,230.00,285000,65584000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,70.00,70.00,67.00,70.00,791000,54186000
1865-T,青木あす,東証1部,394.00,397.00,391.00,392.00,15500,6105500
1866-T,北野建,東証1部,180.00,181.00,179.00,180.00,39000,7020000
1867-T,植木組,東証1部,148.00,148.00,146.00,147.00,15000,2201000
1868-T,三井ホーム,東証1部,394.00,396.00,390.00,396.00,29000,11387000
1870-T,矢作建,東証1部,325.00,325.00,312.00,319.00,26600,8500500
1871-T,PS三菱,東証1部,336.00,344.00,336.00,338.00,88800,30139900
1873-J,東ハウス,JQスタンダード,305.00,325.00,305.00,325.00,223000,70214000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7770.00,7800.00,7700.00,7740.00,315700,2440102000
1879-T,新日建,東証1部,172.00,173.00,166.00,171.00,32200,5472500
1881-T,NIPPO,東証1部,857.00,883.00,849.00,882.00,431000,374225000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,186.00,196.00,185.00,196.00,63000,11844000
1883-T,前田道,東証1部,985.00,1007.00,976.00,1005.00,219000,217900000
1884-T,日道路,東証1部,276.00,284.00,276.00,282.00,253000,70983000
1885-T,東亜建,東証1部,125.00,125.00,120.00,120.00,409000,49919000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,77.00,77.00,74.00,75.00,259000,19477000
1890-T,東洋建,東証1部,54.00,55.00,50.00,53.00,7324000,382182000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,180.00,185.00,180.00,182.00,1539000,279788000
1896-T,大林道,東証1部,187.00,187.00,184.00,185.00,25000,4634000
1897-O,金下建,大証2部,320.00,320.00,320.00,320.00,1000,320000
1898-T,世紀東,東証1部,50.00,51.00,49.00,50.00,708000,35491000
1899-T,福田組,東証1部,284.00,284.00,276.00,276.00,11000,3076000
1904-J,大成温,JQスタンダード,293.00,296.00,293.00,296.00,7000,2055000
1905-J,テノックス,JQスタンダード,230.00,230.00,230.00,230.00,1000,230000
1906-J,細田工,JQスタンダード,111.00,111.00,109.00,110.00,8700,959500
1909-T,日本ドライ,東証2部,2801.00,2801.00,2800.00,2800.00,700,1960500
1911-T,住友林,東証1部,646.00,646.00,641.00,645.00,8900,5722100
1911-O,住友林,大証1部,650.00,655.00,641.00,645.00,136800,88295500
1914-T,日基礎,東証1部,255.00,255.00,250.00,250.00,16300,4099200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,131.00,131.00,127.00,127.00,386000,49721000
1919-T,エスバイエル,東証1部,145.00,145.00,142.00,144.00,609000,87443000
1921-T,巴コーポ,東証1部,266.00,270.00,262.00,264.00,20100,5331600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,451.00,451.00,447.00,449.00,234000,105030000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1088.00,1090.00,1072.00,1078.00,1386000,1493667000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,310.00,315.00,308.00,312.00,120700,37632200
1928-T,積水ハウス,東証1部,741.00,741.00,733.00,737.00,2008000,1477996000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,73.00,73.00,71.00,72.00,559000,40333000
1930-T,北電事,東証1部,225.00,225.00,210.00,218.00,31000,6677000
1931-O,日本電通,大証2部,277.00,277.00,277.00,277.00,1000,277000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,254.00,254.00,247.00,247.00,26000,6514000
1935-T,TTK,東証2部,370.00,370.00,365.00,367.00,11000,4052000
1937-T,西電工,東証1部,353.00,353.00,342.00,350.00,13000,4541000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,377.00,377.00,374.00,374.00,3000,1125000
1939-T,四電工,東証1部,293.00,297.00,277.00,280.00,45000,12988000
1941-T,中電工,東証1部,751.00,751.00,727.00,733.00,19600,14434400
1942-T,関電工,東証1部,378.00,379.00,373.00,376.00,195000,73281000
1944-T,きんでん,東証1部,481.00,481.00,477.00,477.00,25000,11963000
1944-O,きんでん,大証1部,482.00,487.00,475.00,476.00,254000,121491000
1945-T,東京エネシス,東証1部,363.00,363.00,358.00,363.00,10000,3615000
1946-T,トーエネク,東証1部,427.00,427.00,407.00,408.00,12000,5013000
1948-T,弘電社,東証2部,153.00,153.00,152.00,152.00,4000,609000
1949-T,住電設,東証1部,561.00,575.00,558.00,575.00,74700,42398500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,727.00,734.00,727.00,731.00,8000,5849000
1951-T,協エクシオ,東証1部,855.00,855.00,843.00,850.00,291500,247853600
1952-T,日空調,東証1部,427.00,427.00,415.00,416.00,7200,3025500
1954-T,日工営,東証1部,261.00,261.00,256.00,256.00,36000,9300000
1956-T,日電設,東証1部,248.00,248.00,245.00,245.00,8000,1965000
1959-T,九電工,東証1部,390.00,390.00,377.00,380.00,39000,14996000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,254.00,254.00,251.00,251.00,2000,505000
1961-T,三機工,東証1部,391.00,391.00,382.00,384.00,68000,26216000
1963-T,日揮,東証1部,2395.00,2405.00,2379.00,2398.00,601000,1439055000
1964-T,中外炉,東証1部,230.00,235.00,230.00,234.00,212000,49168000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,400.00,400.00,400.00,400.00,800,320000
1966-O,高田工,大証2部,255.00,255.00,252.00,252.00,4000,1018000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,300.00,302.00,299.00,302.00,3000,901000
1968-T,太平電,東証1部,504.00,504.00,497.00,497.00,27000,13500000
1969-T,高砂熱,東証1部,610.00,617.00,607.00,615.00,90900,55746800
1971-T,ビルト工,東証2部,78.00,78.00,78.00,78.00,5000,390000
1972-T,三晃金,東証1部,213.00,214.00,211.00,213.00,138000,29360000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1381.00,1382.00,1358.00,1370.00,76500,104778300
1975-T,朝日工,東証1部,291.00,293.00,291.00,293.00,2000,584000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,215.00,215.00,213.00,215.00,16000,3433000
1978-T,アタカ大機,東証1部,343.00,344.00,340.00,340.00,48000,16394000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1734.00,1749.00,1710.00,1729.00,370200,640431400
1980-T,ダイダン,東証1部,511.00,511.00,505.00,505.00,15000,7659000
1980-O,ダイダン,大証1部,511.00,511.00,505.00,509.00,19000,9682000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,932.00,938.00,910.00,936.00,30800,28571100
1983-T,東芝プラ,東証1部,935.00,939.00,930.00,934.00,181000,168736000
1984-J,三信建,JQスタンダード,143.00,143.00,143.00,143.00,3000,429000
1987-T,ソルコム,東証2部,185.00,185.00,185.00,185.00,1000,185000
1989-O,北電話,大証2部,275.00,275.00,275.00,275.00,1000,275000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,76.00,76.00,74.00,74.00,15000,1124000
1997-J,暁飯島,JQスタンダード,106.00,106.00,106.00,106.00,5000,530000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,336.00,338.00,333.00,333.00,72000,24077000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,946.00,947.00,939.00,942.00,418000,393745500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,296.00,296.00,293.00,293.00,7000,2066000
2004-T,昭和産,東証1部,256.00,256.00,249.00,249.00,56000,14197000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,94.00,96.00,94.00,96.00,2000,190000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,600.00,600.00,590.00,590.00,10000,5924500
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,3650.00,3650.00,3560.00,3560.00,7,25010
2024-T,iエネルギー,東証,4460.00,4460.00,4460.00,4460.00,1,4460
2025-T,iアグリ,東証,5800.00,5800.00,5800.00,5800.00,81,469800
2026-T,i穀物,東証,6300.00,6420.00,6300.00,6420.00,88,556040
2027-T,iソフト,東証,4430.00,4430.00,4430.00,4430.00,2,8860
2028-T,i畜産物,東証,3925.00,3925.00,3925.00,3925.00,46,180550
2029-T,iVIX中,東証,,,,,0,0
2030-T,iVIX短,東証,582.00,586.00,580.00,585.00,347,202277
2052-T,協同飼,東証1部,96.00,96.00,94.00,94.00,168000,15841000
2053-T,中部飼,東証1部,554.00,554.00,539.00,541.00,17100,9307000
2055-O,日和産,大証2部,154.00,154.00,154.00,154.00,3000,462000
2056-T,日配飼,東証1部,112.00,112.00,109.00,110.00,493000,54266000
2058-F,ヒガシマル,福証,650.00,650.00,650.00,650.00,100,65000
2107-T,東洋糖,東証1部,82.00,83.00,82.00,82.00,19000,1569000
2108-T,甜菜糖,東証1部,152.00,152.00,150.00,150.00,74000,11195000
2109-T,三井製糖,東証1部,255.00,256.00,253.00,256.00,123000,31243000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,196.00,198.00,195.00,197.00,28000,5500000
2114-T,フジ日糖,東証2部,293.00,298.00,290.00,298.00,3000,881000
2117-T,日新製糖,東証2部,1503.00,1503.00,1500.00,1500.00,1400,2102000
2120-T,ネクスト,東証1部,507.00,507.00,497.00,500.00,16800,8407500
