コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3349-T,コスモス薬品,東証1部,4930.00,4995.00,4925.00,4980.00,105100,521481500
3350-J,フォンツHD,JQスタンダード,7440.00,7720.00,7360.00,7720.00,485,3674550
3352-J,バッファロー,JQスタンダード,,,,,0,0
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,449.00,450.00,440.00,448.00,6000,2650400
3356-J,テリロジー,JQスタンダード,8200.00,8400.00,8110.00,8290.00,33,272240
3358-J,ワイエスフード,JQスタンダード,14190.00,14190.00,13730.00,13890.00,29,402430
3359-F,タイセイ,福証Q-Board,87500.00,87500.00,81500.00,81500.00,36,3054600
3360-T,シップHD,東証1部,1769.00,1775.00,1726.00,1738.00,213700,372480900
3361-J,トーエル,JQスタンダード,416.00,424.00,416.00,419.00,18200,7647600
3366-T,一六堂,東証2部,440.00,440.00,440.00,440.00,7900,3476000
3370-J,フジタコーポ,JQスタンダード,52500.00,52500.00,52500.00,52500.00,1,52500
3371-T,ソフトクリエイト,東証1部,1103.00,1110.00,1102.00,1102.00,2900,3199900
3372-T,関門海,東証マザーズ,20190.00,20190.00,19010.00,19980.00,52,1033410
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,50000.00,50000.00,50000.00,50000.00,1,50000
3376-J,オンリー,JQスタンダード,54000.00,54500.00,54000.00,54500.00,22,1190800
3377-T,アイケイコーポ,東証2部,22150.00,22390.00,22020.00,22020.00,47,1041600
3381-J,ビズネット,JQスタンダード,101.00,101.00,101.00,101.00,2000,202000
3382-T,7&I-HD,東証1部,2290.00,2294.00,2269.00,2271.00,2468200,5627945400
3385-J,薬王堂,JQスタンダード,1800.00,1818.00,1800.00,1807.00,2800,5051900
3386-J,コスモ･バイオ,JQスタンダード,88500.00,92100.00,88500.00,90500.00,692,62408000
3387-T,クリレスHD,東証マザーズ,559.00,584.00,559.00,582.00,7900,4516800
3388-J,明治電機,JQスタンダード,368.00,374.00,368.00,374.00,6100,2258000
3390-J,USシステムズ,JQスタンダード,4325.00,4720.00,4260.00,4400.00,84,371600
3391-T,ツルハHD,東証1部,4560.00,4615.00,4510.00,4535.00,97900,444818500
3392-T,デリカフーズ,東証2部,657.00,657.00,635.00,645.00,6600,4263000
3393-T,スターティア,東証マザーズ,901.00,960.00,901.00,951.00,24700,23169100
3394-T,NVC,東証マザーズ,75500.00,75500.00,75500.00,75500.00,6,453000
3395-T,サンマルクHD,東証1部,2928.00,2947.00,2921.00,2938.00,15000,43996800
3396-T,フェリシモ,東証1部,1020.00,1023.00,1020.00,1020.00,10900,11123300
3397-T,トリドール,東証1部,1120.00,1133.00,1110.00,1120.00,205300,230819800
3398-T,クスリのアオキ,東証1部,2249.00,2334.00,2247.00,2277.00,24200,55242900
3399-J,山岡家,JQスタンダード,89000.00,89000.00,85100.00,87000.00,20,1732500
3401-T,帝人,東証1部,248.00,250.00,246.00,248.00,3172000,786277000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,532.00,535.00,529.00,529.00,4665000,2480315000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1025.00,1037.00,1024.00,1030.00,1214900,1254425700
3407-T,旭化成,東証1部,420.00,422.00,416.00,417.00,6977000,2923831000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,103.00,104.00,103.00,103.00,66000,6830000
3409-O,北日紡,大証2部,34.00,35.00,34.00,34.00,24000,820000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1059.00,1059.00,1041.00,1058.00,18200,19240600
3423-J,エスイー,JQスタンダード,435.00,435.00,435.00,435.00,1000,435000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,815.00,815.00,815.00,815.00,100,81500
3431-T,宮地エンジ,東証1部,130.00,139.00,130.00,138.00,948000,128629000
3432-T,三協立山,東証1部,124.00,127.00,123.00,124.00,916000,114398000
3433-T,トーカロ,東証1部,1195.00,1200.00,1176.00,1186.00,27500,32599000
3434-T,アルファCo,東証1部,861.00,869.00,858.00,867.00,9200,7924500
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,785.00,801.00,781.00,794.00,2908300,2305947800
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,780.00,840.00,780.00,820.00,2400,1968600
3440-F,日創プロ,福証Q-Board,74500.00,76000.00,70500.00,72500.00,15,1093700
3441-J,山王,JQスタンダード,493.00,498.00,473.00,484.00,17000,8191700
3443-T,川田TECH,東証1部,1023.00,1033.00,1011.00,1012.00,1500,1538500
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,780.00,780.00,769.00,770.00,900,698900
3501-T,住江織,東証1部,143.00,143.00,140.00,141.00,84000,11909000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,395.00,398.00,388.00,390.00,3200,1255400
3513-T,イチカワ,東証1部,146.00,146.00,145.00,146.00,9000,1313000
3514-T,日バイリン,東証1部,350.00,353.00,347.00,353.00,46000,16055000
3515-J,フジコー,JQスタンダード,500.00,500.00,500.00,500.00,1000,500000
3521-T,エコナックHD,東証1部,34.00,34.00,33.00,33.00,55000,1862000
3524-T,日東網,東証1部,138.00,140.00,136.00,140.00,204000,28313000
3524-O,日東網,大証1部,137.00,137.00,137.00,137.00,2000,274000
3526-T,芦森工,東証1部,97.00,102.00,97.00,101.00,165000,16506000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,37.00,40.00,37.00,39.00,532000,20386000
3529-T,アツギ,東証1部,96.00,96.00,95.00,95.00,165000,15799000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,142.00,143.00,133.00,143.00,57000,7885000
3553-T,共和レザ,東証1部,273.00,274.00,270.00,274.00,3300,900300
3569-T,セーレン,東証1部,570.00,575.00,568.00,571.00,27000,15409600
3571-T,ソトー,東証2部,728.00,736.00,728.00,730.00,800,583400
3577-T,東海染,東証1部,85.00,86.00,84.00,86.00,37000,3153000
3578-O,倉庫精,大証2部,132.00,132.00,130.00,132.00,8000,1049000
3580-T,小松精,東証1部,357.00,365.00,356.00,365.00,48000,17166000
3583-T,オーベクス,東証2部,102.00,102.00,100.00,101.00,5000,505000
3587-J,プリンシバル,JQスタンダード,25.00,26.00,24.00,26.00,1445200,36426900
3591-T,ワコールHD,東証1部,907.00,920.00,904.00,914.00,554000,506705000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3305.00,3345.00,3300.00,3315.00,26500,87992000
3597-T,自重堂,東証2部,955.00,955.00,955.00,955.00,1000,955000
3598-O,山喜,大証2部,142.00,144.00,142.00,143.00,5100,727700
3599-J,コーコス信岡,JQスタンダード,479.00,480.00,467.00,475.00,3200,1529000
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,341.00,341.00,341.00,341.00,1000,341000
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,112.00,115.00,112.00,115.00,278100,31465900
3607-T,クラウディア,東証1部,1000.00,1020.00,995.00,1000.00,2900,2911800
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,391.00,395.00,386.00,390.00,162400,63523700
3620-T,Dハーツ,東証1部,164400.00,164400.00,155600.00,157700.00,41,6452600
3622-T,ネットイヤー,東証マザーズ,33500.00,39900.00,33500.00,35550.00,5104,197783150
3623-T,ビリングシス,東証マザーズ,92300.00,93000.00,92300.00,92500.00,10,927300
3624-T,アクセルマーク,東証マザーズ,40350.00,44000.00,39050.00,43700.00,414,17115350
3625-J,テックファーム,JQグロース,59500.00,61500.00,59500.00,61500.00,29,1764300
3626-T,ITHD,東証1部,889.00,896.00,883.00,895.00,155900,138948400
3627-T,ネオス,東証1部,48450.00,50400.00,48450.00,49800.00,149,7432600
3628-T,データHR,東証マザーズ,276.00,288.00,276.00,278.00,7700,2154100
3629-T,クロスマーケ,東証マザーズ,1000.00,1148.00,980.00,1148.00,6600,6847200
3630-T,電算システム,東証2部,933.00,956.00,933.00,935.00,1900,1786100
3632-T,グリー,東証1部,1734.00,1754.00,1706.00,1717.00,10046200,17372138400
3633-J,ペパボ,JQスタンダード,2889.00,2900.00,2850.00,2880.00,2100,6043500
3634-T,ソケッツ,東証マザーズ,,,,,0,0
3635-T,コーエーテクモ,東証1部,650.00,655.00,646.00,648.00,105200,68262700
3636-T,三菱総研,東証1部,1691.00,1700.00,1687.00,1700.00,4300,7270400
3639-T,ボルテージ,東証1部,841.00,907.00,839.00,895.00,75700,66325500
3640-T,電算,東証2部,1900.00,1901.00,1900.00,1901.00,400,760100
3641-J,パピレス,JQスタンダード,1830.00,1920.00,1800.00,1920.00,4100,7591700
3644-T,1stHD,東証2部,507.00,522.00,506.00,522.00,800,408100
3644-J,1stHD,JQスタンダード,514.00,525.00,511.00,522.00,119400,61903900
3645-T,JMNC,東証マザーズ,839.00,868.00,816.00,848.00,139600,117163800
3646-T,駅探,東証マザーズ,435.00,460.00,431.00,434.00,41600,18416700
3647-T,コネクトHD,東証マザーズ,41.00,42.00,40.00,42.00,35200,1443000
3648-T,AGS,東証2部,745.00,749.00,744.00,749.00,400,298300
3649-J,ピーエスシー,JQスタンダード,12200.00,12780.00,11900.00,12630.00,120800,1492790000
3652-T,DMP,東証マザーズ,898.00,915.00,895.00,907.00,14900,13488100
3653-T,モルフォ,東証マザーズ,977.00,1000.00,977.00,995.00,3900,3856600
3654-J,ヒトコム,JQスタンダード,971.00,988.00,971.00,986.00,3000,2936400
3655-T,ブレインP,東証マザーズ,1215.00,1279.00,1215.00,1277.00,6200,7807300
3656-T,KLab,東証1部,540.00,608.00,535.00,594.00,2432700,1401569700
3657-T,ポールHD,東証マザーズ,2128.00,2128.00,2075.00,2119.00,3400,7186100
3658-T,イーブック,東証マザーズ,1838.00,1838.00,1773.00,1812.00,18400,33213800
3659-T,ネクソン,東証1部,1413.00,1456.00,1406.00,1448.00,827200,1184888400
3660-T,アイスタイル,東証マザーズ,1255.00,1289.00,1255.00,1289.00,19500,24927600
3661-T,エムアップ,東証マザーズ,1900.00,1957.00,1835.00,1870.00,85800,162904400
3662-T,エイチーム,東証マザーズ,1146.00,1169.00,1018.00,1033.00,158100,170491000
3663-T,アートスパーク,東証2部,252.00,278.00,252.00,273.00,24900,6688200
3708-T,特種東海,東証1部,174.00,177.00,174.00,176.00,73000,12823000
3710-J,ジョルダン,JQスタンダード,494.00,494.00,494.00,494.00,100,49400
3711-J,創通,JQスタンダード,1820.00,1830.00,1811.00,1830.00,300,546100
3712-T,情報企画,東証マザーズ,55100.00,55200.00,55000.00,55000.00,16,881400
3715-T,ドワンゴ,東証1部,102500.00,104800.00,102400.00,104800.00,698,72278300
3719-J,ジェクシード,JQスタンダード,99.00,99.00,94.00,97.00,53700,5186900
3722-T,ベリサイン,東証マザーズ,43900.00,43950.00,43900.00,43900.00,2438,107032250
3723-T,ファルコム,東証マザーズ,20400.00,20510.00,20300.00,20330.00,36,734540
3724-T,ベリサーブ,東証1部,125900.00,126500.00,125900.00,126500.00,15,1890500
3726-T,フェヴリナ,東証マザーズ,1155.00,1280.00,1155.00,1248.00,922,1124592
3727-T,ガイアHD,東証マザーズ,534.00,549.00,531.00,539.00,20400,10994300
3730-T,マクロミル,東証1部,834.00,844.00,831.00,844.00,89100,74858200
3731-T,京王ズ,東証マザーズ,24830.00,25200.00,24670.00,25200.00,101,2521860
3733-J,ソフトウェアサー,JQスタンダード,2500.00,2575.00,2490.00,2530.00,10700,27096100
3734-T,インテアHD,東証マザーズ,24220.00,25400.00,24220.00,25370.00,16,397380
3738-T,ティーガイア,東証1部,138300.00,141900.00,138300.00,141400.00,821,115606600
3741-J,セック,JQスタンダード,896.00,909.00,896.00,909.00,200,180500
3742-T,ITBOOK,東証マザーズ,11350.00,13350.00,11330.00,12800.00,260,3248500
3744-T,サイオス,東証マザーズ,23500.00,25700.00,23250.00,24810.00,120,2944310
3747-T,インタトレード,東証マザーズ,18000.00,18010.00,18000.00,18010.00,21,378020
3750-T,セブンシーズ,東証2部,15.00,16.00,14.00,15.00,2310000,34196000
3751-T,日本アG,東証マザーズ,2036.00,2394.00,2035.00,2176.00,51802,116286622
3752-J,ワイズマン,JQスタンダード,35600.00,36000.00,34500.00,36000.00,61,2136200
3753-T,フライトシステム,東証マザーズ,20250.00,20380.00,19880.00,20150.00,45,905070
3754-J,エキサイト,JQスタンダード,69300.00,70900.00,65100.00,67200.00,978,66357500
3756-T,豆蔵,東証マザーズ,40200.00,43000.00,40000.00,41150.00,449,18606050
3758-J,アエリア,JQスタンダード,75900.00,75900.00,75900.00,75900.00,16,1214400
3760-J,ケイブ,JQスタンダード,70000.00,72900.00,70000.00,72000.00,68,4867100
3762-T,テクマトリックス,東証2部,54200.00,54500.00,53100.00,54400.00,129,6956400
3763-J,プロシップ,JQスタンダード,1570.00,1601.00,1560.00,1600.00,7700,12300900
3765-J,ガンホー,JQスタンダード,174700.00,177700.00,174200.00,176400.00,127,22281600
3766-J,システムズD,JQスタンダード,311.00,311.00,300.00,301.00,5300,1602500
3768-J,リスクモンスター,JQスタンダード,37150.00,38800.00,37100.00,37800.00,97,3659950
3769-T,GMOPG,東証1部,282500.00,286200.00,282000.00,283900.00,79,22427500
3770-T,ザッパラス,東証1部,70000.00,71900.00,69300.00,70400.00,892,62685500
3771-J,システムリサーチ,JQスタンダード,950.00,1000.00,950.00,1000.00,1500,1475000
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,24000.00,25000.00,24000.00,24670.00,192,4739510
3774-T,IIJ,東証1部,306000.00,308500.00,299100.00,302000.00,372,112332500
3776-J,ブロバンタワ,JQスタンダード,29850.00,31500.00,29600.00,31000.00,124,3812440
3777-J,TLH,JQグロース,740.00,755.00,716.00,755.00,972,711744
3778-T,さくら,東証マザーズ,421.00,437.00,421.00,432.00,2400,1033100
3779-J,J･エスコムHD,JQスタンダード,74.00,76.00,74.00,75.00,6600,490500
3782-T,DDS,東証マザーズ,2629.00,2679.00,2451.00,2500.00,386,989379
3783-T,ナノ･メディア,東証マザーズ,22020.00,22400.00,22020.00,22400.00,18,398730
3784-J,ヴィンキュラム,JQスタンダード,59000.00,59800.00,59000.00,59800.00,8,475600
3785-T,エイティング,東証マザーズ,46900.00,46900.00,46850.00,46850.00,2,93750
3787-T,テクノマセマティ,東証マザーズ,70100.00,70100.00,67100.00,70000.00,34,2322100
3788-T,GMOクラウド,東証マザーズ,42150.00,43350.00,42150.00,43000.00,325,13827700
3789-T,ソネット,東証1部,291200.00,291900.00,286200.00,286300.00,574,165597400
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,38350.00,39100.00,38300.00,39100.00,7,270850
3793-T,ドリコム,東証マザーズ,75300.00,84700.00,74500.00,82000.00,1259,99170400
3794-J,NDソフトウェア,JQスタンダード,2100.00,2199.00,2100.00,2199.00,11400,24441100
3796-T,いい生活,東証マザーズ,25620.00,26300.00,25620.00,26100.00,11,286130
3798-J,ULS-G,JQスタンダード,44100.00,45200.00,44100.00,45200.00,104,4663100
3799-T,キーウェア,東証2部,244.00,250.00,244.00,250.00,500,123400
3800-J,ビーエスピー,JQスタンダード,1180.00,1180.00,1180.00,1180.00,300,354000
3802-S,エコミック,札証アンビシャス,97000.00,97000.00,97000.00,97000.00,1,97000
3803-J,イメージINF,JQグロース,150000.00,150000.00,137000.00,150000.00,117,17365400
3804-J,システムディ,JQスタンダード,209.00,213.00,208.00,212.00,3400,716200
3807-J,フィスコ,JQグロース,21200.00,21200.00,21200.00,21200.00,1,21200
3810-T,サイバーS,東証マザーズ,40000.00,42000.00,38700.00,39800.00,180,7295000
3811-J,ビットアイル,JQスタンダード,738.00,744.00,723.00,731.00,60900,44589000
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,51100.00,52500.00,51100.00,52400.00,52,2683700
3816-J,大和コン,JQスタンダード,1080.00,1100.00,1080.00,1100.00,200,218000
3817-T,SRAHD,東証1部,860.00,867.00,855.00,855.00,4600,3946600
3820-T,JBIS,東証1部,308.00,309.00,308.00,308.00,2700,832300
3822-J,Minori,JQスタンダード,609.00,621.00,609.00,621.00,300,184900
3823-T,アクロディア,東証マザーズ,15400.00,15400.00,14120.00,14750.00,712,10553600
3824-F,メディア5,福証Q-Board,40200.00,40200.00,40200.00,40200.00,2,80400
3825-T,REMIX,東証マザーズ,10470.00,13290.00,10470.00,10510.00,3158,40377330
3826-T,システムインテ,東証マザーズ,103000.00,105000.00,103000.00,105000.00,14,1462400
3827-T,Jインベスト,東証マザーズ外国,3450.00,3460.00,3255.00,3300.00,20,68705
3828-T,ニフティ,東証2部,105900.00,108900.00,105900.00,108900.00,142,15312500
3831-T,PBITS,東証マザーズ,1169.00,1220.00,1120.00,1180.00,118400,137769200
3832-J,T&CHD,JQグロース,9600.00,10500.00,9600.00,10500.00,209,2128470
3834-T,朝日ネット,東証1部,356.00,356.00,350.00,352.00,30000,10586000
3835-J,eBASE,JQスタンダード,200100.00,200100.00,200100.00,200100.00,2,400200
3836-J,ディーバ,JQグロース,807.00,827.00,807.00,827.00,500,405500
3837-J,アドソル,JQスタンダード,,,,,0,0
3839-J,ODK,JQスタンダード,26880.00,27300.00,26250.00,27300.00,291,7806310
3840-T,イー･キャッシュ,東証マザーズ,5830.00,6190.00,5700.00,6090.00,205,1211930
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,60100.00,63000.00,60100.00,63000.00,6,368100
3843-T,フリービット,東証マザーズ,470.00,473.00,439.00,446.00,253500,115554400
3844-J,コムチュア,JQスタンダード,404.00,459.00,398.00,426.00,46700,19924200
3845-J,アイフリーク,JQスタンダード,16280.00,17490.00,16280.00,17000.00,2770,46597880
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,85100.00,85900.00,84900.00,85900.00,13,1107700
3849-S,NTL,札証アンビシャス,71000.00,72100.00,71000.00,72100.00,4,286200
3850-T,NTTDIM,東証マザーズ,167000.00,167000.00,162000.00,162100.00,6,983300
3851-J,日本一S,JQスタンダード,63500.00,63500.00,63000.00,63000.00,3,189500
3852-J,サイバーコム,JQスタンダード,815.00,815.00,815.00,815.00,100,81500
3853-T,インフォテリア,東証マザーズ,202.00,205.00,198.00,199.00,62100,12431800
3854-J,アイル,JQグロース,404.00,409.00,403.00,404.00,1800,730900
3856-T,リアルコム,東証マザーズ,20500.00,21600.00,19000.00,19800.00,162,3218030
3857-J,ラック,JQスタンダード,320.00,325.00,318.00,320.00,84200,27095400
3858-J,ユビキタス,JQスタンダード,46000.00,49150.00,45300.00,47300.00,1368,64952750
3859-J,シナジーM,JQスタンダード,540.00,620.00,535.00,605.00,459500,276202800
3861-T,王子製紙,東証1部,276.00,280.00,275.00,276.00,6125000,1696492000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,74.00,75.00,73.00,74.00,567000,41965000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,388.00,397.00,385.00,390.00,764500,297621500
3877-T,中越パル,東証1部,140.00,141.00,138.00,141.00,75000,10492000
3878-T,巴川紙,東証1部,152.00,155.00,149.00,155.00,37000,5562000
3880-T,大王紙,東証1部,414.00,418.00,411.00,413.00,68000,28174000
3891-J,高度紙,JQスタンダード,881.00,952.00,881.00,902.00,7100,6537200
3892-J,岡山製紙,JQスタンダード,,,,,0,0
3893-T,日本紙,東証1部,1188.00,1198.00,1173.00,1180.00,961700,1137688900
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,333.00,333.00,333.00,333.00,5000,1665000
3941-T,レンゴー,東証1部,441.00,445.00,437.00,440.00,1097000,482844000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,600.00,600.00,600.00,600.00,1000,600000
3944-O,古林紙,大証2部,101.00,101.00,99.00,101.00,3000,301000
3945-T,スパバック,東証2部,120.00,120.00,120.00,120.00,5000,600000
3946-T,トーモク,東証1部,209.00,210.00,208.00,210.00,53000,11111000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,240.00,245.00,240.00,244.00,9000,2172000
3948-J,光ビジ,JQスタンダード,296.00,296.00,296.00,296.00,1000,296000
3950-T,ザ･パック,東証1部,1296.00,1330.00,1296.00,1328.00,13000,17048800
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1830.00,1830.00,1830.00,1830.00,200,366000
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,396.00,404.00,396.00,404.00,2000,800000
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,265.00,265.00,264.00,264.00,500,132400
4003-T,コープケミ,東証1部,100.00,100.00,98.00,99.00,135000,13399000
4004-T,昭電工,東証1部,159.00,160.00,157.00,160.00,5196000,824976000
4005-T,住友化,東証1部,249.00,252.00,247.00,252.00,9282000,2323170000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,115.00,115.00,112.00,113.00,47000,5332000
4008-T,住精化,東証1部,292.00,293.00,289.00,292.00,110000,32022000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,725.00,737.00,722.00,726.00,1290900,940318400
4022-T,ラサ工,東証1部,81.00,83.00,81.00,83.00,470000,38461000
4023-T,クレハ,東証1部,328.00,330.00,324.00,326.00,196000,63982000
4025-O,多木化,大証1部,432.00,432.00,432.00,432.00,1000,432000
4026-O,神島化,大証2部,205.00,205.00,199.00,205.00,5000,1011000
4027-T,テイカ,東証1部,254.00,260.00,254.00,260.00,20000,5116000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,69.00,70.00,68.00,69.00,1804000,125324000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,211.00,211.00,210.00,210.00,5000,1053000
4033-T,日東エフシー,東証2部,513.00,514.00,509.00,514.00,800,409900
4041-T,日曹達,東証1部,303.00,306.00,301.00,305.00,479000,145341000
4042-T,東ソー,東証1部,209.00,214.00,209.00,212.00,5223000,1105213000
4043-T,トクヤマ,東証1部,190.00,197.00,190.00,195.00,3865000,748603000
4044-T,セ硝子,東証1部,303.00,308.00,302.00,304.00,429000,130242000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,300.00,305.00,300.00,304.00,451000,136463000
4046-T,ダイソー,東証1部,220.00,220.00,220.00,220.00,2000,440000
4046-O,ダイソー,大証1部,224.00,224.00,220.00,222.00,28000,6234000
4047-T,関電化,東証1部,251.00,253.00,247.00,251.00,239000,59775000
4061-T,電化,東証1部,279.00,283.00,277.00,279.00,1859000,520131000
4062-T,イビデン,東証1部,1500.00,1530.00,1486.00,1492.00,2810700,4223907200
4063-T,信越化,東証1部,4330.00,4355.00,4315.00,4335.00,1428600,6191377000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,108.00,108.00,106.00,108.00,519000,55839000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,261.00,261.00,261.00,261.00,4000,1044000
4078-O,堺化学,大証1部,262.00,262.00,259.00,260.00,38000,9915000
4080-J,田中化研,JQスタンダード,360.00,370.00,357.00,367.00,15800,5754900
4082-T,稀元素,東証2部,1786.00,1857.00,1768.00,1800.00,11000,19747200
4088-T,エア･ウォーター,東証1部,895.00,899.00,877.00,896.00,805000,715470000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,453.00,457.00,451.00,454.00,783000,355462000
4092-T,日本化,東証1部,118.00,127.00,117.00,117.00,160000,19150000
4093-T,邦アセチレン,東証2部,81.00,82.00,80.00,82.00,35000,2835000
4094-T,日化産,東証2部,570.00,580.00,570.00,580.00,3000,1720000
4095-T,パーカライ,東証1部,1127.00,1130.00,1104.00,1108.00,93000,103386000
4097-T,高圧ガス,東証1部,465.00,466.00,458.00,463.00,10000,4627000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,257.00,260.00,253.00,259.00,102000,26258000
4099-T,四国化,東証1部,450.00,451.00,439.00,439.00,40000,17949000
4100-T,戸田工,東証1部,379.00,395.00,379.00,395.00,921000,357275000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,440.00,444.00,440.00,440.00,52000,22890000
4109-T,ステラケミファ,東証1部,1301.00,1326.00,1297.00,1321.00,64500,84902900
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,220.00,221.00,219.00,221.00,58000,12758000
4113-O,田岡化,大証2部,174.00,174.00,170.00,170.00,10000,1728000
4114-T,日触媒,東証1部,916.00,935.00,916.00,934.00,784000,727240000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,327.00,327.00,320.00,321.00,78000,25155000
4117-T,川崎化,東証2部,97.00,98.00,96.00,98.00,19000,1849000
4118-T,カネカ,東証1部,426.00,433.00,426.00,433.00,895000,385086000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,205.00,220.00,205.00,215.00,12000,2536000
4120-O,スガイ化,大証2部,78.00,79.00,78.00,79.00,25000,1951000
4151-T,協和キリン,東証1部,795.00,797.00,784.00,787.00,632000,498734000
4182-T,三菱ガス,東証1部,475.00,481.00,471.00,475.00,1408000,669566000
4183-T,三井化学,東証1部,197.00,198.00,194.00,197.00,7229000,1416532000
4185-T,JSR,東証1部,1354.00,1375.00,1348.00,1368.00,689300,939420200
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1752.00,1766.00,1733.00,1757.00,110900,194391400
4187-T,大有機,東証1部,398.00,400.00,390.00,390.00,1900,756400
4187-O,大有機,大証2部,394.00,399.00,389.00,398.00,17800,7027700
4188-T,三菱ケミHD,東証1部,351.00,357.00,350.00,352.00,6617000,2340173000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,484.00,490.00,484.00,487.00,275000,133909000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,472.00,481.00,471.00,478.00,882000,420650000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,382.00,390.00,379.00,383.00,992000,379085000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,691.00,696.00,684.00,685.00,928000,638453000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,582.00,586.00,579.00,583.00,453000,264095000
4206-T,アイカ工,東証1部,1142.00,1155.00,1131.00,1144.00,95300,108685700
4208-T,宇部興,東証1部,173.00,175.00,172.00,174.00,5789000,1003709000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,810.00,810.00,795.00,796.00,20000,16020000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,256.00,257.00,253.00,253.00,25000,6389000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,196.00,196.00,192.00,193.00,89000,17296000
4217-T,日立化,東証1部,1259.00,1269.00,1254.00,1265.00,410100,517233400
4217-O,日立化,大証1部,,,,,0,0
