コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3329-J,東和フード,JQスタンダード,1783.00,1788.00,1770.00,1770.00,2700,4803700
3331-J,雑貨屋BL,JQスタンダード,202.00,202.00,200.00,202.00,27900,5597500
3333-T,あさひ,東証1部,1320.00,1320.00,1272.00,1290.00,99800,128953800
3335-J,ADM,JQスタンダード,306.00,306.00,305.00,305.00,600,183500
3341-T,日本調剤,東証1部,2010.00,2048.00,1972.00,1975.00,40710,81376550
3344-J,ワンダーCO.,JQスタンダード,76000.00,76800.00,76000.00,76100.00,5,381200
3347-T,トラスト,東証マザーズ,8900.00,8980.00,8830.00,8980.00,29,257310
3349-T,コスモス薬品,東証1部,7170.00,7280.00,7160.00,7210.00,51800,373752000
3350-J,フォンツHD,JQスタンダード,4060.00,4160.00,3910.00,4035.00,567,2269215
3352-J,バッファロー,JQスタンダード,65400.00,65400.00,64000.00,64000.00,8,520400
3353-J,メディ一光,JQスタンダード,2323.00,2323.00,2323.00,2323.00,100,232300
3355-T,クリヤマHD,東証2部,448.00,454.00,447.00,448.00,7700,3464000
3356-J,テリロジー,JQスタンダード,7160.00,7300.00,7100.00,7220.00,224,1607380
3358-J,ワイエスフード,JQスタンダード,13700.00,13700.00,13170.00,13660.00,51,693600
3359-F,タイセイ,福証Q-Board,117600.00,119900.00,116300.00,116300.00,10,1173900
3360-T,シップHD,東証1部,2415.00,2463.00,2405.00,2435.00,235400,573617600
3361-J,トーエル,JQスタンダード,520.00,525.00,520.00,525.00,8600,4475000
3366-T,一六堂,東証2部,465.00,470.00,458.00,458.00,55800,25807400
3370-J,フジタコーポ,JQスタンダード,48300.00,48300.00,48300.00,48300.00,1,48300
3371-T,ソフトクリエHD,東証1部,1271.00,1290.00,1271.00,1290.00,5900,7563800
3372-T,関門海,東証マザーズ,13600.00,13600.00,11700.00,12100.00,193,2389710
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,53400.00,53400.00,53400.00,53400.00,7,373800
3376-J,オンリー,JQスタンダード,49600.00,49600.00,49500.00,49500.00,18,891400
3377-T,バイク王,東証2部,20200.00,20800.00,20200.00,20400.00,61,1242580
3382-T,7&I-HD,東証1部,2402.00,2412.00,2380.00,2392.00,1511300,3618709700
3385-J,薬王堂,JQスタンダード,1561.00,1561.00,1541.00,1543.00,1000,1546600
3386-J,コスモ･バイオ,JQスタンダード,71500.00,71500.00,67500.00,68500.00,132,9056900
3387-T,クリレスHD,東証マザーズ,980.00,980.00,955.00,960.00,9900,9578700
3388-J,明治電機,JQスタンダード,330.00,330.00,323.00,327.00,2400,785300
3390-J,USシステムズ,JQスタンダード,2663.00,2690.00,2604.00,2617.00,413,1090210
3391-T,ツルハHD,東証1部,5870.00,5920.00,5830.00,5850.00,72100,422675000
3392-T,デリカフーズ,東証2部,740.00,748.00,730.00,748.00,6900,5102300
3393-T,スターティア,東証マザーズ,1342.00,1388.00,1322.00,1365.00,10100,13767000
3394-T,NVC,東証マザーズ,73600.00,73600.00,72400.00,72400.00,15,1095200
3395-T,サンマルクHD,東証1部,2913.00,2914.00,2897.00,2898.00,19200,55765900
3396-T,フェリシモ,東証1部,1057.00,1057.00,1029.00,1033.00,4200,4379200
3397-T,トリドール,東証1部,1220.00,1230.00,1200.00,1205.00,137400,166188000
3398-T,クスリのアオキ,東証1部,3620.00,3685.00,3605.00,3610.00,89500,325230000
3399-J,山岡家,JQスタンダード,84700.00,84700.00,84700.00,84700.00,2,169400
3401-T,帝人,東証1部,186.00,188.00,183.00,183.00,2992000,554896000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,445.00,449.00,441.00,442.00,5314000,2360092000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,870.00,877.00,864.00,866.00,1448600,1256657700
3407-T,旭化成,東証1部,402.00,408.00,401.00,406.00,6187000,2506675000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,109.00,112.00,109.00,110.00,167000,18460000
3409-O,北日紡,大証2部,30.00,31.00,29.00,30.00,75000,2241000
3420-O,ケーエフシー,大証2部,875.00,875.00,875.00,875.00,2000,1750000
3421-T,稲葉製作,東証1部,998.00,998.00,985.00,989.00,5000,4948700
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3431-T,宮地エンジ,東証1部,121.00,124.00,120.00,120.00,341000,41503000
3432-T,三協立山,東証1部,136.00,137.00,134.00,134.00,469000,63337000
3433-T,トーカロ,東証1部,1150.00,1183.00,1145.00,1173.00,39800,46502700
3434-T,アルファCo,東証1部,845.00,845.00,830.00,831.00,6700,5614900
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,531.00,536.00,524.00,531.00,1835100,971399200
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,816.00,816.00,816.00,816.00,100,81600
3440-F,日創プロ,福証Q-Board,233000.00,246500.00,208000.00,219000.00,113,25059000
3441-J,山王,JQスタンダード,393.00,393.00,370.00,379.00,48800,18450000
3443-T,川田TECH,東証1部,1120.00,1120.00,1116.00,1117.00,1300,1453900
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,590.00,600.00,584.00,584.00,3600,2150400
3501-T,住江織,東証1部,148.00,148.00,147.00,147.00,48000,7079000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,404.00,404.00,402.00,402.00,2100,846100
3513-T,イチカワ,東証1部,152.00,152.00,150.00,150.00,2000,302000
3514-T,日バイリン,東証1部,347.00,347.00,346.00,347.00,8000,2772000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,34.00,34.00,34.00,34.00,32000,1088000
3524-T,日東網,東証1部,116.00,116.00,114.00,115.00,33000,3801000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,98.00,99.00,98.00,98.00,21000,2060000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,36.00,37.00,36.00,36.00,191000,6887000
3529-T,アツギ,東証1部,92.00,92.00,90.00,90.00,182000,16482000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,145.00,145.00,144.00,144.00,24000,3468000
3553-T,共和レザ,東証1部,268.00,270.00,267.00,267.00,3500,939400
3569-T,セーレン,東証1部,530.00,534.00,519.00,520.00,17800,9345700
3571-T,ソトー,東証2部,751.00,751.00,750.00,750.00,1600,1200400
3577-T,東海染,東証1部,78.00,78.00,78.00,78.00,27000,2106000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,380.00,380.00,363.00,379.00,19000,7152000
3583-T,オーベクス,東証2部,85.00,85.00,84.00,85.00,20000,1689000
3587-J,プリンシバル,JQスタンダード,17.00,17.00,16.00,16.00,584200,9645800
3591-T,ワコールHD,東証1部,931.00,938.00,921.00,923.00,418000,387492000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4240.00,4270.00,4185.00,4210.00,49600,209582500
3597-T,自重堂,東証2部,997.00,997.00,997.00,997.00,2000,1994000
3598-O,山喜,大証2部,142.00,142.00,139.00,139.00,4400,618200
3599-J,コーコス信岡,JQスタンダード,491.00,493.00,491.00,493.00,800,393200
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,352.00,352.00,352.00,352.00,200,70400
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,113.00,115.00,113.00,113.00,129100,14681800
3607-T,クラウディア,東証1部,1013.00,1013.00,995.00,995.00,2500,2501000
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,510.00,519.00,510.00,513.00,112400,57875300
3620-T,Dハーツ,東証1部,723.00,723.00,713.00,718.00,5600,4017900
3622-T,ネットイヤー,東証マザーズ,31800.00,31800.00,31350.00,31550.00,225,7110950
3623-T,ビリングシス,東証マザーズ,78700.00,78700.00,74200.00,75600.00,12,918800
3624-T,アクセルマーク,東証マザーズ,40500.00,41800.00,40500.00,41650.00,64,2634350
3625-J,テックファーム,JQグロース,63500.00,63500.00,62500.00,63500.00,15,950000
3626-T,ITHD,東証1部,961.00,997.00,960.00,993.00,542800,533251700
3627-T,ネオス,東証1部,46500.00,46500.00,45450.00,45450.00,86,3944150
3628-T,データHR,東証マザーズ,264.00,268.00,257.00,258.00,6700,1752300
3629-T,クロスマーケ,東証マザーズ,908.00,908.00,906.00,906.00,300,272100
3630-T,電算システム,東証1部,1076.00,1130.00,1073.00,1130.00,12200,13415800
3632-T,グリー,東証1部,1396.00,1423.00,1370.00,1378.00,6538000,9109295500
3633-J,ペパボ,JQスタンダード,3030.00,3030.00,2991.00,3030.00,1800,5421600
3634-T,ソケッツ,東証マザーズ,805.00,805.00,805.00,805.00,300,241500
3635-T,コーエーテクモ,東証1部,640.00,648.00,638.00,644.00,145500,93592400
3636-T,三菱総研,東証1部,1659.00,1659.00,1631.00,1638.00,2300,3772800
3639-T,ボルテージ,東証1部,1091.00,1093.00,1027.00,1039.00,82300,86945600
3640-T,電算,東証2部,979.00,979.00,970.00,975.00,4600,4482300
3641-J,パピレス,JQスタンダード,2077.00,2110.00,2053.00,2100.00,2800,5828300
3644-T,1stHD,東証2部,499.00,500.00,498.00,498.00,700,349300
3644-J,1stHD,JQスタンダード,504.00,504.00,497.00,501.00,55400,27704300
3645-T,JMNC,東証マザーズ,451.00,467.00,448.00,467.00,126100,57928900
3646-T,駅探,東証マザーズ,402.00,413.00,401.00,411.00,4900,1996200
3647-T,コネクトHD,東証マザーズ,42.00,46.00,42.00,46.00,72600,3209300
3648-T,AGS,東証2部,,,,,0,0
3649-J,ピーエスシー,JQスタンダード,4265.00,4370.00,4110.00,4220.00,206600,877658000
3652-T,DMP,東証マザーズ,658.00,690.00,648.00,669.00,29700,20009000
3653-T,モルフォ,東証マザーズ,625.00,635.00,558.00,567.00,88600,52441300
3654-T,ヒトコム,東証2部,957.00,982.00,957.00,980.00,14100,13726200
3655-T,ブレインP,東証マザーズ,1260.00,1265.00,1240.00,1260.00,7400,9255600
3656-T,KLab,東証1部,629.00,647.00,601.00,610.00,2139600,1342541900
3657-T,ポールHD,東証マザーズ,2470.00,2480.00,2370.00,2410.00,16200,39115800
3658-T,イーブック,東証マザーズ,2140.00,2265.00,2121.00,2230.00,59200,131340300
3659-T,ネクソン,東証1部,1100.00,1153.00,1070.00,1099.00,3581100,3974765000
3660-T,アイスタイル,東証マザーズ,691.00,758.00,685.00,746.00,102600,75058800
3661-T,エムアップ,東証マザーズ,1365.00,1470.00,1357.00,1393.00,256600,363045300
3662-T,エイチーム,東証マザーズ,2318.00,2580.00,2278.00,2580.00,331600,818889800
3663-T,アートスパーク,東証2部,201.00,203.00,198.00,199.00,14000,2806800
3664-T,モブキャスト,東証マザーズ,2050.00,2195.00,2020.00,2195.00,335500,714682900
3665-T,エニグモ,東証マザーズ,5290.00,6190.00,5210.00,6190.00,247600,1409636000
3708-T,特種東海,東証1部,195.00,203.00,194.00,201.00,230000,45203000
3710-J,ジョルダン,JQスタンダード,512.00,540.00,512.00,540.00,700,365800
3711-J,創通,JQスタンダード,1880.00,1900.00,1880.00,1880.00,1300,2447500
3712-T,情報企画,東証マザーズ,52500.00,52500.00,52300.00,52400.00,4,209700
3715-T,ドワンゴ,東証1部,118100.00,118500.00,111300.00,112000.00,1783,203417700
3719-J,ジェクシード,JQスタンダード,65.00,69.00,65.00,68.00,21000,1390900
3722-T,ベリサイン,東証マザーズ,43750.00,43800.00,43750.00,43800.00,268,11728100
3723-T,ファルコム,東証マザーズ,20220.00,20220.00,19920.00,20050.00,54,1080760
3724-T,ベリサーブ,東証1部,124200.00,124200.00,124200.00,124200.00,2,248400
3726-T,フェヴリナ,東証マザーズ,1125.00,1129.00,1121.00,1121.00,100,112399
3727-T,ガイアHD,東証マザーズ,484.00,488.00,474.00,481.00,16000,7732400
3730-T,マクロミル,東証1部,1009.00,1010.00,994.00,1000.00,94100,94256800
3731-T,京王ズ,東証マザーズ,32000.00,34000.00,30500.00,30600.00,1308,42038050
3733-J,ソフトウェアサー,JQスタンダード,2950.00,3300.00,2935.00,3280.00,28000,85863500
3734-T,インテアHD,東証マザーズ,25150.00,28600.00,25100.00,27500.00,181,4825540
3738-T,ティーガイア,東証1部,740.00,740.00,710.00,717.00,212300,152870700
3741-J,セック,JQスタンダード,930.00,930.00,930.00,930.00,200,186000
3742-T,ITBOOK,東証マザーズ,11510.00,11510.00,11330.00,11330.00,64,729690
3744-T,サイオス,東証マザーズ,25970.00,25970.00,25550.00,25550.00,12,310020
3747-T,インタトレード,東証マザーズ,18490.00,18490.00,18490.00,18490.00,1,18490
3750-T,セブンシーズ,東証2部,13.00,14.00,12.00,12.00,1004000,13055000
3751-T,日本アG,東証マザーズ,2385.00,2450.00,2380.00,2415.00,5475,13194276
3752-J,ワイズマン,JQスタンダード,30000.00,30000.00,30000.00,30000.00,9,270000
3753-T,フライトシステム,東証マザーズ,15700.00,15800.00,15400.00,15500.00,64,995470
3754-J,エキサイト,JQスタンダード,58800.00,61000.00,58800.00,60500.00,95,5711400
3756-T,豆蔵,東証マザーズ,58300.00,63600.00,58100.00,63600.00,3331,205612200
3758-J,アエリア,JQスタンダード,72500.00,75000.00,72500.00,74900.00,9,664600
3760-J,ケイブ,JQスタンダード,73900.00,74100.00,70000.00,71900.00,43,3057700
3762-T,テクマトリックス,東証2部,56000.00,56700.00,55400.00,55900.00,191,10713700
3763-J,プロシップ,JQスタンダード,1550.00,1550.00,1550.00,1550.00,1000,1550000
3765-J,ガンホー,JQスタンダード,338000.00,368500.00,332000.00,349000.00,3772,1326124500
3766-J,システムズD,JQスタンダード,276.00,280.00,276.00,280.00,4000,1108900
3768-J,リスクモンスター,JQスタンダード,387.00,436.00,387.00,415.00,19400,7995100
3769-T,GMOPG,東証1部,1380.00,1380.00,1335.00,1338.00,8000,10802600
3770-T,ザッパラス,東証1部,69600.00,69600.00,69100.00,69300.00,520,36078400
3771-J,システムリサーチ,JQスタンダード,1000.00,1017.00,1000.00,1017.00,800,811800
3772-T,DREAMVSR,東証マザーズ,24910.00,24910.00,24900.00,24900.00,2,49810
3773-T,AMI,東証マザーズ,24800.00,28900.00,24550.00,26200.00,1607,43779760
3774-T,IIJ,東証1部,2105.00,2108.00,2013.00,2019.00,200700,409350600
3776-J,ブロバンタワ,JQスタンダード,36100.00,37200.00,36100.00,37000.00,73,2667850
3777-J,TLH,JQグロース,435.00,437.00,411.00,430.00,1540,656458
3778-T,さくら,東証マザーズ,457.00,485.00,457.00,485.00,23900,11450300
3779-J,J･エスコムHD,JQスタンダード,64.00,64.00,62.00,63.00,20900,1304000
3782-T,DDS,東証マザーズ,3235.00,3500.00,3235.00,3450.00,1817,6133390
3783-T,ナノ･メディア,東証マザーズ,18800.00,18800.00,18600.00,18610.00,4,74620
3784-J,ヴィンキュラム,JQスタンダード,93000.00,93800.00,87100.00,87600.00,27,2428100
3785-T,エイティング,東証マザーズ,440.00,440.00,436.00,440.00,700,307600
3787-T,テクノマセマティ,東証マザーズ,60100.00,60100.00,59000.00,59100.00,22,1310900
3788-T,GMOクラウド,東証マザーズ,50900.00,51800.00,50200.00,51600.00,549,28043000
3789-T,ソネット,東証1部,562000.00,563000.00,561000.00,562000.00,258,145086000
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,43150.00,43200.00,43000.00,43200.00,16,690400
3793-T,ドリコム,東証マザーズ,61900.00,61900.00,59500.00,59500.00,69,4200500
3794-J,NDソフトウェア,JQスタンダード,1324.00,1324.00,1266.00,1296.00,55200,71568800
3796-T,いい生活,東証マザーズ,24300.00,24400.00,24000.00,24400.00,24,579870
3798-J,ULS-G,JQスタンダード,41250.00,41250.00,40900.00,41000.00,18,738200
3799-T,キーウェア,東証2部,,,,,0,0
3800-J,ビーエスピー,JQスタンダード,1156.00,1156.00,1140.00,1142.00,2000,2307200
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,74000.00,74000.00,74000.00,74000.00,1,74000
3804-J,システムディ,JQスタンダード,213.00,215.00,213.00,213.00,1600,341700
3807-J,フィスコ,JQグロース,22970.00,23340.00,22970.00,23340.00,4,92480
3810-T,サイバーS,東証マザーズ,30150.00,30800.00,30150.00,30500.00,8,244150
3811-J,ビットアイル,JQスタンダード,830.00,831.00,790.00,799.00,309800,251097400
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,45500.00,45500.00,45050.00,45050.00,19,860400
3816-J,大和コン,JQスタンダード,1004.00,1004.00,1004.00,1004.00,200,200800
3817-T,SRAHD,東証1部,881.00,883.00,880.00,881.00,4600,4053900
3822-J,Minori,JQスタンダード,615.00,615.00,615.00,615.00,700,430500
3823-T,アクロディア,東証マザーズ,11810.00,13400.00,11700.00,12730.00,532,6581990
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,22500.00,24000.00,17000.00,18640.00,4076,86543840
3826-T,システムインテ,東証マザーズ,600.00,603.00,585.00,603.00,7100,4222800
3827-T,Jインベスト,東証マザーズ外国,2760.00,2760.00,2760.00,2760.00,6,16560
3828-T,ニフティ,東証2部,140000.00,140000.00,135800.00,135900.00,95,13082300
3831-T,PBITS,東証マザーズ,646.00,730.00,645.00,701.00,148900,103809300
3832-J,T&CHD,JQグロース,5020.00,5070.00,4770.00,4770.00,467,2289795
3834-T,朝日ネット,東証1部,397.00,397.00,392.00,394.00,19000,7488000
3835-J,eBASE,JQスタンダード,210000.00,210000.00,210000.00,210000.00,1,210000
3836-J,ディーバ,JQグロース,720.00,720.00,705.00,710.00,1500,1065000
3837-J,アドソル,JQスタンダード,,,,,0,0
3839-J,ODK,JQスタンダード,25900.00,25990.00,25700.00,25990.00,25,647080
3840-T,イー･キャッシュ,東証マザーズ,5150.00,5200.00,5090.00,5150.00,34,174170
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,61500.00,62900.00,61500.00,62900.00,6,374400
3843-T,フリービット,東証マザーズ,369.00,376.00,364.00,375.00,42300,15696700
3844-J,コムチュア,JQスタンダード,770.00,880.00,762.00,835.00,553900,459001800
3845-J,アイフリーク,JQスタンダード,11900.00,12300.00,11890.00,11970.00,744,9000240
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,100100.00,105000.00,100100.00,105000.00,22,2290900
3849-S,NTL,札証アンビシャス,60800.00,60800.00,60800.00,60800.00,5,304000
3850-T,NTTDIM,東証マザーズ,163000.00,163000.00,163000.00,163000.00,1,163000
3851-J,日本一S,JQスタンダード,58000.00,58000.00,58000.00,58000.00,19,1102000
3852-J,サイバーコム,JQスタンダード,,,,,0,0
3853-T,インフォテリア,東証マザーズ,173.00,173.00,167.00,168.00,11200,1906400
3854-J,アイル,JQグロース,439.00,439.00,426.00,426.00,2200,961500
3856-T,リアルコム,東証マザーズ,37050.00,37800.00,36050.00,37500.00,614,22611200
3857-J,ラック,JQスタンダード,327.00,327.00,316.00,319.00,128400,41319900
3858-J,ユビキタス,JQスタンダード,54900.00,54900.00,51800.00,51800.00,569,30313800
3859-J,シナジーM,JQスタンダード,490.00,496.00,482.00,486.00,23300,11373500
3861-T,王子HD,東証1部,241.00,241.00,236.00,237.00,3512000,835830000
3861-O,王子HD,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,67.00,68.00,64.00,66.00,2185000,143150000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,410.00,410.00,388.00,388.00,1169500,458386500
3877-T,中越パル,東証1部,135.00,136.00,134.00,134.00,40000,5377000
3878-T,巴川紙,東証1部,148.00,148.00,142.00,142.00,17000,2455000
3880-T,大王紙,東証1部,487.00,488.00,480.00,484.00,54000,26209000
3891-J,高度紙,JQスタンダード,681.00,681.00,668.00,668.00,6400,4294700
3892-J,岡山製紙,JQスタンダード,303.00,303.00,303.00,303.00,1000,303000
3893-T,日本紙,東証1部,920.00,930.00,901.00,903.00,1074900,983499100
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,359.00,362.00,352.00,353.00,987000,352587000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,105.00,105.00,105.00,105.00,2000,210000
3945-T,スパバック,東証2部,122.00,122.00,118.00,120.00,12000,1431000
3946-T,トーモク,東証1部,212.00,212.00,209.00,210.00,16000,3369000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,220.00,220.00,218.00,218.00,2000,438000
3948-J,光ビジ,JQスタンダード,310.00,312.00,310.00,312.00,3000,932000
3950-T,ザ･パック,東証1部,1390.00,1398.00,1389.00,1395.00,7100,9893900
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,2022.00,2043.00,2022.00,2040.00,2400,4894000
3953-J,大村紙業,JQスタンダード,500.00,510.00,500.00,510.00,200,101000
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,144.00,144.00,143.00,143.00,2000,287000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,261.00,261.00,261.00,261.00,1000,261000
4003-T,コープケミ,東証1部,88.00,90.00,88.00,90.00,61000,5402000
4004-T,昭電工,東証1部,122.00,125.00,122.00,123.00,5552000,686669000
4005-T,住友化,東証1部,200.00,205.00,198.00,198.00,15064000,3036799000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,98.00,98.00,97.00,97.00,57000,5548000
4008-T,住精化,東証1部,272.00,284.00,271.00,282.00,1004000,280589000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,852.00,861.00,850.00,854.00,816100,697977900
4022-T,ラサ工,東証1部,70.00,71.00,69.00,69.00,137000,9550000
4023-T,クレハ,東証1部,302.00,305.00,298.00,299.00,362000,108988000
4025-O,多木化,大証1部,471.00,471.00,466.00,466.00,2000,937000
4026-O,神島化,大証2部,197.00,197.00,197.00,197.00,1000,197000
4027-T,テイカ,東証1部,226.00,230.00,225.00,225.00,17000,3865000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,60.00,60.00,59.00,59.00,465000,27704000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,187.00,188.00,186.00,187.00,8000,1495000
4033-T,日東エフシー,東証2部,520.00,521.00,518.00,521.00,2900,1509600
4041-T,日曹達,東証1部,329.00,337.00,329.00,332.00,579000,192722000
4042-T,東ソー,東証1部,151.00,156.00,151.00,153.00,5568000,854833000
4043-T,トクヤマ,東証1部,161.00,162.00,157.00,157.00,3227000,516719000
4044-T,セ硝子,東証1部,234.00,234.00,225.00,225.00,400000,91669000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,316.00,325.00,310.00,310.00,1296000,408809000
4046-T,ダイソー,東証1部,214.00,214.00,211.00,211.00,3000,636000
4046-O,ダイソー,大証1部,213.00,214.00,210.00,210.00,37000,7850000
4047-T,関電化,東証1部,127.00,128.00,122.00,125.00,883000,110226000
4061-T,電化,東証1部,236.00,238.00,229.00,229.00,4815000,1121811000
4062-T,イビデン,東証1部,1094.00,1110.00,1067.00,1070.00,1797100,1941466700
4063-T,信越化,東証1部,4350.00,4425.00,4345.00,4395.00,964100,4237713000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,101.00,103.00,100.00,100.00,370000,37669000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,,,,,0,0
4078-O,堺化学,大証1部,217.00,218.00,215.00,216.00,152000,32967000
4080-J,田中化研,JQスタンダード,341.00,341.00,335.00,336.00,4500,1518200
4082-T,稀元素,東証2部,1147.00,1147.00,1111.00,1111.00,4000,4506600
4088-T,エア･ウォーター,東証1部,949.00,959.00,945.00,951.00,737000,701377000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,368.00,381.00,368.00,376.00,2329000,874851000
4092-T,日本化,東証1部,96.00,97.00,95.00,95.00,238000,22736000
4093-T,邦アセチレン,東証2部,78.00,80.00,77.00,80.00,76000,5962000
4094-T,日化産,東証2部,500.00,501.00,495.00,497.00,23000,11493000
4095-T,パーカライ,東証1部,1172.00,1184.00,1172.00,1183.00,25000,29462000
4097-T,高圧ガス,東証1部,436.00,438.00,433.00,437.00,19000,8283000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,236.00,236.00,230.00,230.00,79000,18405000
4099-T,四国化,東証1部,460.00,460.00,450.00,454.00,12000,5493000
4100-T,戸田工,東証1部,268.00,274.00,260.00,262.00,382000,101872000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,432.00,432.00,430.00,430.00,6000,2586000
4109-T,ステラケミファ,東証1部,1442.00,1462.00,1442.00,1456.00,54700,79710700
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,157.00,158.00,151.00,152.00,391000,59995000
4113-O,田岡化,大証2部,167.00,167.00,167.00,167.00,1000,167000
4114-T,日触媒,東証1部,751.00,787.00,741.00,778.00,9412000,7231852000
4114-O,日触媒,大証1部,757.00,772.00,757.00,772.00,2000,1529000
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,337.00,342.00,335.00,340.00,61000,20641000
4117-T,川崎化,東証2部,91.00,91.00,89.00,90.00,18000,1613000
4118-T,カネカ,東証1部,375.00,378.00,372.00,373.00,505000,189327000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,182.00,182.00,175.00,176.00,15000,2655000
4120-O,スガイ化,大証2部,72.00,73.00,71.00,73.00,7000,504000
4151-T,協和キリン,東証1部,936.00,939.00,930.00,935.00,680000,635618000
4182-T,三菱ガス,東証1部,382.00,385.00,372.00,374.00,4207000,1589548000
4183-T,三井化学,東証1部,155.00,159.00,155.00,156.00,12049000,1899024000
4185-T,JSR,東証1部,1257.00,1270.00,1238.00,1241.00,793300,992926500
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1625.00,1651.00,1620.00,1628.00,271300,443129800
4187-T,大有機,東証1部,357.00,360.00,355.00,355.00,400,142900
4187-O,大有機,大証2部,367.00,367.00,356.00,356.00,4700,1698300
4188-T,三菱ケミHD,東証1部,295.00,301.00,293.00,294.00,7525000,2225969000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,501.00,508.00,496.00,497.00,81000,40464000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,465.00,471.00,462.00,465.00,1032000,480643000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,275.00,277.00,272.00,274.00,1456000,399208000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,623.00,632.00,619.00,619.00,866000,540209000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,530.00,541.00,529.00,530.00,1684000,902018000
4206-T,アイカ工,東証1部,1321.00,1331.00,1313.00,1314.00,100500,132550600
4208-T,宇部興,東証1部,170.00,172.00,168.00,169.00,4037000,685982000
4208-F,宇部興,福証,,,,,0,0
