コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1617-T,食品,東証,16250.00,16250.00,16250.00,16250.00,20,325000
1618-T,エネ資源,東証,11630.00,11630.00,11560.00,11560.00,22,255280
1619-T,建設資材,東証,12860.00,12860.00,12650.00,12680.00,240,3057920
1620-T,素材化学,東証,10430.00,10430.00,10390.00,10390.00,51,531130
1621-T,医薬品,東証,11930.00,12040.00,11900.00,11930.00,49,587180
1622-T,自動車,東証,14090.00,14240.00,14030.00,14030.00,225,3170710
1623-T,鉄鋼非鉄,東証,15490.00,15490.00,15300.00,15300.00,38,586630
1624-T,機械,東証,18410.00,18410.00,18380.00,18380.00,6,110310
1625-T,電機精密,東証,8470.00,8530.00,8470.00,8470.00,110,932410
1626-T,情通サ他,東証,8570.00,8620.00,8570.00,8620.00,37,317840
1627-T,電力ガス,東証,5270.00,5400.00,5240.00,5240.00,398,2101710
1628-T,運輸物流,東証,9780.00,9780.00,9780.00,9780.00,15,146700
1629-T,商社卸売,東証,19500.00,19530.00,19390.00,19390.00,83,1618870
1630-T,小売,東証,10360.00,10360.00,10360.00,10360.00,15,155400
1631-T,銀行・17,東証,8250.00,8270.00,8250.00,8250.00,6,49520
1632-T,金融,東証,7740.00,7780.00,7610.00,7620.00,565,4333810
1633-T,不動産,東証,22350.00,22730.00,22350.00,22400.00,167,3747240
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,12830.00,12830.00,12660.00,12660.00,20,255150
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,11640.00,11700.00,11640.00,11700.00,27,315180
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,8490.00,8490.00,8490.00,8490.00,3,25470
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,5220.00,5300.00,5220.00,5250.00,6,31670
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,492.00,494.00,485.00,494.00,35000,17202000
1662-T,石油資源,東証1部,3250.00,3270.00,3180.00,3200.00,280000,904218500
1670-T,MXS三菱,東証,105.00,105.00,102.00,105.00,2800,289700
1671-O,WTI原油,大証,5370.00,5380.00,5340.00,5340.00,5798,31054100
1672-T,金ETF,東証,14710.00,14710.00,14510.00,14510.00,73,1073510
1673-T,銀ETF,東証,2745.00,2745.00,2700.00,2700.00,80,217350
1674-T,プラチナETF,東証,14830.00,14860.00,14830.00,14860.00,80,1186700
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,46600.00,46650.00,46400.00,46400.00,670,31160000
1678-T,インドNIF,東証,95.00,95.00,94.00,94.00,98300,9283200
1679-T,NYダウ,東証,11850.00,11860.00,11750.00,11790.00,1280,15115100
1680-T,上場MSコク,東証,1274.00,1280.00,1270.00,1272.00,18070,23066630
1681-T,上場MSエマ,東証,1201.00,1203.00,1190.00,1195.00,24440,29305470
1682-O,プラチナ先,大証,276.00,277.00,276.00,276.00,4400,1215400
1683-O,金先物,大証,4540.00,4550.00,4540.00,4550.00,250,1137100
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,850.00,850.00,844.00,844.00,50,42320
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,730.00,730.00,730.00,730.00,500,365000
1688-T,穀物ETF,東証,615.00,616.00,600.00,616.00,1700,1036200
1689-T,ガスETF,東証,11.00,11.00,10.00,11.00,25200,275800
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,168.00,169.00,163.00,163.00,14700,2460500
1696-T,コーンETF,東証,212.00,212.00,207.00,209.00,1900,398700
1697-T,大豆ETF,東証,1970.00,1970.00,1970.00,1970.00,50,98500
1698-T,上場配当,東証,996.00,998.00,990.00,990.00,3250,3227180
1699-T,野村原油,東証,893.00,897.00,889.00,889.00,4700,4194840
1711-T,省電舎,東証マザーズ,134100.00,135000.00,134000.00,134100.00,16,2147400
1712-T,ダイセキソリュ,東証1部,125400.00,126900.00,125400.00,125900.00,65,8199000
1716-J,第一カッター,JQスタンダード,780.00,780.00,778.00,778.00,1700,1325800
1717-J,明豊ファシリ,JQスタンダード,153.00,156.00,150.00,154.00,62100,9513900
1718-J,美樹工業,JQスタンダード,243.00,243.00,236.00,236.00,8000,1918000
1719-T,ハザマ,東証1部,243.00,243.00,229.00,230.00,2058800,483970400
1720-T,東急建設,東証1部,235.00,235.00,224.00,225.00,980690,225068660
1721-T,コムシスHD,東証1部,1061.00,1063.00,1040.00,1040.00,1187700,1249017700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1311.00,1320.00,1256.00,1259.00,270600,347216400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,630.00,638.00,626.00,635.00,5200,3277100
1724-J,シンクレイヤ,JQスタンダード,255.00,270.00,255.00,265.00,8700,2306100
1726-T,BRHD,東証2部,224.00,234.00,221.00,233.00,18000,4081000
1728-J,ミサワ中国,JQスタンダード,241.00,241.00,241.00,241.00,1000,241000
1730-J,麻生フオーム,JQスタンダード,358.00,362.00,356.00,356.00,6000,2157000
1734-S,北弘電社,札証,145.00,145.00,145.00,145.00,1000,145000
1736-J,オーテック,JQスタンダード,597.00,605.00,597.00,605.00,1500,899600
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,30650.00,31300.00,30650.00,31250.00,18,557200
1743-O,コーアツ工業,大証2部,186.00,186.00,183.00,186.00,20000,3691000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,92.00,93.00,87.00,90.00,884400,79004200
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1370.00,1380.00,1351.00,1351.00,15600,21264200
1762-O,高松G,大証1部,1361.00,1391.00,1361.00,1391.00,200,275200
1764-T,工藤建設,東証2部,141.00,141.00,140.00,140.00,11000,1543000
1766-T,東建コーポ,東証1部,5090.00,5100.00,4930.00,4950.00,29750,148608900
1768-O,ソネック,大証2部,260.00,260.00,260.00,260.00,1000,260000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,177.00,177.00,177.00,177.00,1000,177000
1773-T,YTL,東証1部外国,52.00,52.00,52.00,52.00,2000,104000
1775-T,FFE&C,東証2部,199.00,200.00,198.00,199.00,29000,5768000
1776-T,三住道路,東証2部,209.00,209.00,192.00,197.00,146000,29410000
1780-T,ヤマウラ,東証1部,285.00,286.00,285.00,286.00,2500,714000
1782-J,常磐開発,JQスタンダード,231.00,232.00,230.00,230.00,6000,1385000
1783-J,ACHL,JQスタンダード,41.00,44.00,41.00,42.00,326400,13832200
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,126.00,126.00,121.00,121.00,12000,1470000
1789-J,山加電業,JQスタンダード,196.00,196.00,191.00,192.00,12800,2474000
1793-J,大本組,JQスタンダード,376.00,376.00,371.00,371.00,8000,2990000
1795-J,マサル,JQスタンダード,269.00,269.00,269.00,269.00,1000,269000
1798-J,守谷商会,JQスタンダード,184.00,184.00,184.00,184.00,1000,184000
1799-J,第一建設,JQスタンダード,805.00,805.00,801.00,805.00,1400,1124200
1801-T,大成建,東証1部,274.00,274.00,265.00,267.00,10138000,2735020000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,457.00,460.00,449.00,451.00,5932000,2693959000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,310.00,310.00,301.00,302.00,4337000,1323900000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,110.00,110.00,103.00,103.00,2120000,225271200
1807-J,佐藤渡辺,JQスタンダード,208.00,209.00,196.00,196.00,202000,40733000
1808-T,長谷工,東証1部,91.00,92.00,86.00,86.00,56698000,5015777000
1808-O,長谷工,大証1部,88.00,88.00,87.00,87.00,10500,914000
1810-T,松井建,東証1部,362.00,368.00,361.00,365.00,13000,4716000
1811-O,銭高組,大証1部,138.00,138.00,135.00,135.00,35000,4770000
1812-T,鹿島,東証1部,270.00,271.00,263.00,264.00,7623000,2029484000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,190.00,192.00,183.00,183.00,6379800,1191129800
1814-T,大末建,東証1部,73.00,73.00,67.00,67.00,1874000,132653000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,123.00,124.00,118.00,118.00,1320000,159585000
1816-T,安藤建,東証1部,127.00,128.00,119.00,121.00,857000,104815000
1819-T,太平工,東証1部,354.00,354.00,343.00,344.00,161000,56087000
1820-T,西松建,東証1部,176.00,176.00,166.00,168.00,2072000,353947000
1821-T,三住建設,東証1部,99.00,100.00,89.00,89.00,72437400,6815137600
1822-T,大豊建,東証1部,126.00,127.00,122.00,122.00,726000,90721000
1824-T,前田建,東証1部,421.00,422.00,412.00,413.00,777000,323347000
1826-T,佐田建,東証1部,87.00,87.00,80.00,81.00,1082000,90929000
1827-T,ナカノフドー,東証1部,281.00,282.00,263.00,264.00,251000,68192500
1828-T,田辺工,東証2部,630.00,631.00,607.00,607.00,3200,1988500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,360.00,361.00,353.00,359.00,509000,182721000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,218.00,218.00,212.00,215.00,45000,9681500
1835-T,東鉄工,東証1部,1170.00,1180.00,1160.00,1162.00,120100,140275000
1840-T,土屋HD,東証2部,359.00,375.00,358.00,373.00,154600,56873200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,612.00,612.00,612.00,612.00,600,367200
1844-T,大盛工業,東証2部,29.00,29.00,28.00,28.00,913900,26102800
1846-T,鈴縫工,東証2部,140.00,142.00,140.00,142.00,4000,562000
1847-T,イチケン,東証1部,171.00,172.00,167.00,168.00,109000,18453000
1848-O,富士P･S,大証2部,204.00,204.00,204.00,204.00,2000,408000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,48.00,48.00,45.00,45.00,768000,35464000
1852-T,浅沼組,東証1部,80.00,80.00,77.00,78.00,436000,34231000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,69.00,69.00,65.00,66.00,64000,4275000
1860-T,戸田建,東証1部,250.00,250.00,241.00,243.00,634000,155012000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,120.00,120.00,113.00,113.00,3215000,371502000
1865-T,青木あす,東証1部,541.00,551.00,535.00,540.00,26500,14356500
1866-T,北野建,東証1部,230.00,232.00,228.00,232.00,89000,20456000
1867-T,植木組,東証1部,192.00,198.00,192.00,193.00,38000,7376000
1868-T,三井ホーム,東証1部,530.00,533.00,527.00,528.00,68000,36042000
1870-T,矢作建,東証1部,450.00,452.00,440.00,443.00,30300,13536500
1871-T,PS三菱,東証1部,574.00,574.00,552.00,558.00,361000,201692500
1873-J,東ハウス,JQスタンダード,418.00,422.00,407.00,411.00,716000,296775000
1875-O,青木マ,大証2部,256.00,260.00,255.00,260.00,17000,4377000
1878-T,大東建,東証1部,8750.00,8750.00,8560.00,8590.00,393200,3392124000
1879-T,新日建,東証1部,252.00,252.00,237.00,238.00,242800,59169700
1881-T,NIPPO,東証1部,1217.00,1234.00,1205.00,1208.00,411000,500728000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,311.00,313.00,300.00,303.00,534000,163132000
1883-T,前田道,東証1部,1327.00,1339.00,1316.00,1316.00,201000,266641000
1884-T,日道路,東証1部,415.00,415.00,399.00,402.00,677000,274387000
1885-T,東亜建,東証1部,141.00,143.00,137.00,137.00,448000,62725000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,109.00,109.00,100.00,102.00,2311000,240237000
1890-T,東洋建,東証1部,306.00,307.00,292.00,293.00,625300,186713000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,230.00,231.00,220.00,221.00,2964000,663921500
1896-T,大林道,東証1部,348.00,350.00,335.00,337.00,483000,165035000
1897-O,金下建,大証2部,349.00,349.00,349.00,349.00,3000,1047000
1898-T,世紀東,東証1部,89.00,90.00,83.00,83.00,13300000,1151086000
1899-T,福田組,東証1部,393.00,396.00,383.00,388.00,83000,32515000
1904-J,大成温,JQスタンダード,338.00,340.00,338.00,340.00,2000,678000
1905-J,テノックス,JQスタンダード,393.00,393.00,383.00,386.00,20000,7780000
1906-J,細田工,JQスタンダード,250.00,269.00,250.00,264.00,720200,186692300
1909-T,日本ドライ,東証2部,3405.00,3410.00,3370.00,3400.00,3600,12224500
1911-T,住友林,東証1部,890.00,895.00,874.00,890.00,16200,14406700
1911-O,住友林,大証1部,888.00,898.00,884.00,887.00,410100,364785500
1914-T,日基礎,東証1部,332.00,334.00,310.00,316.00,127600,41467400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,194.00,194.00,189.00,190.00,533000,102127000
1919-T,エスバイエル,東証1部,166.00,167.00,161.00,162.00,2409000,394689000
1921-T,巴コーポ,東証1部,417.00,467.00,407.00,410.00,802700,346208400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,603.00,607.00,598.00,598.00,173000,104084000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1564.00,1571.00,1539.00,1539.00,1695000,2632061000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,461.00,462.00,434.00,435.00,713400,316827400
1928-T,積水ハウス,東証1部,999.00,1006.00,983.00,985.00,4520000,4490549000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,380.00,381.00,365.00,367.00,806900,300493200
1930-T,北電事,東証1部,276.00,276.00,267.00,273.00,28000,7585000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,252.00,252.00,251.00,251.00,2000,503000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,308.00,311.00,307.00,309.00,55000,16988000
1935-T,TTK,東証2部,411.00,411.00,410.00,410.00,4000,1642000
1937-T,西電工,東証1部,392.00,396.00,391.00,395.00,8000,3147000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,420.00,420.00,417.00,417.00,7000,2929000
1939-T,四電工,東証1部,326.00,330.00,319.00,329.00,23000,7473000
1941-T,中電工,東証1部,831.00,838.00,830.00,833.00,40000,33336700
1942-T,関電工,東証1部,398.00,399.00,394.00,396.00,374000,148329000
1944-T,きんでん,東証1部,580.00,580.00,573.00,573.00,3000,1726000
1944-O,きんでん,大証1部,570.00,576.00,568.00,576.00,278000,158836000
1945-T,東京エネシス,東証1部,463.00,463.00,454.00,457.00,24000,10989000
1946-T,トーエネク,東証1部,462.00,465.00,457.00,465.00,31000,14283000
1948-T,弘電社,東証2部,170.00,170.00,170.00,170.00,2000,340000
1949-T,住電設,東証1部,937.00,948.00,925.00,927.00,90600,84722800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,893.00,894.00,883.00,892.00,60000,53328000
1951-T,協エクシオ,東証1部,899.00,908.00,890.00,894.00,665000,599021400
1952-T,日空調,東証1部,525.00,527.00,510.00,512.00,16200,8384100
1954-T,日工営,東証1部,332.00,333.00,324.00,327.00,174000,57229000
1956-T,NDS,東証1部,268.00,268.00,260.00,262.00,38000,10025000
1959-T,九電工,東証1部,467.00,472.00,463.00,472.00,45000,21038000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,285.00,285.00,285.00,285.00,3000,855000
1961-T,三機工,東証1部,467.00,470.00,465.00,469.00,188000,87877000
1963-T,日揮,東証1部,2559.00,2560.00,2512.00,2512.00,2243000,5679827000
1964-T,中外炉,東証1部,224.00,224.00,220.00,220.00,94000,20844000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,418.00,418.00,416.00,416.00,3000,1250600
1966-O,高田工,大証2部,298.00,298.00,285.00,285.00,7000,2067000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,306.00,306.00,304.00,305.00,14000,4276000
1968-T,太平電,東証1部,529.00,529.00,520.00,524.00,56000,29384000
1969-T,高砂熱,東証1部,692.00,694.00,684.00,685.00,72000,49573700
1971-T,ビルト工,東証2部,120.00,120.00,116.00,117.00,144000,16966000
1972-T,三晃金,東証1部,240.00,241.00,233.00,233.00,223000,52768000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NESIC,東証1部,1645.00,1657.00,1622.00,1627.00,118200,193848700
1975-T,朝日工,東証1部,296.00,297.00,293.00,294.00,46000,13588000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,352.00,362.00,349.00,359.00,599000,212740000
1978-T,アタカ大機,東証1部,348.00,349.00,346.00,348.00,35000,12166000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1777.00,1782.00,1760.00,1773.00,220200,389990800
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,516.00,516.00,515.00,515.00,7000,3607000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,1030.00,1030.00,1012.00,1023.00,18000,18437200
1983-T,東芝プラ,東証1部,1261.00,1276.00,1250.00,1251.00,109000,137915000
1984-J,三信建,JQスタンダード,190.00,190.00,183.00,183.00,22000,4114000
1987-T,ソルコム,東証2部,196.00,196.00,193.00,193.00,11000,2143000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,87.00,88.00,85.00,88.00,13000,1122000
1997-J,暁飯島,JQスタンダード,119.00,119.00,116.00,116.00,21000,2468000
1999-F,サイタHD,福証,75.00,76.00,75.00,75.00,10000,752000
2001-T,日本粉,東証1部,364.00,366.00,362.00,363.00,306000,111332000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1074.00,1094.00,1069.00,1079.00,978000,1059262500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,306.00,308.00,306.00,308.00,8000,2452000
2004-T,昭和産,東証1部,289.00,294.00,289.00,294.00,38000,11097000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,84.00,84.00,83.00,83.00,2000,167000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,239.00,239.00,239.00,239.00,2000,478000
2009-T,鳥越粉,東証1部,620.00,620.00,616.00,618.00,9000,5560500
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4970.00,5000.00,4970.00,5000.00,31,154100
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,4825.00,4825.00,4825.00,4825.00,1,4825
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,6200.00,6260.00,6200.00,6260.00,33,205710
2027-T,iソフト,東証,4480.00,4535.00,4480.00,4525.00,802,3630780
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,2497.00,2508.00,2497.00,2503.00,308,769228
2030-T,iVIX短,東証,350.00,353.00,332.00,347.00,14013,4772822
2052-T,協同飼,東証1部,105.00,109.00,102.00,103.00,1885000,200343000
2053-T,中部飼,東証1部,526.00,529.00,521.00,522.00,14100,7391900
