コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1966-O,高田工,大証2部,376.00,380.00,376.00,380.00,1500,568000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,307.00,309.00,307.00,309.00,10000,3080000
1968-T,太平電,東証1部,680.00,681.00,668.00,669.00,137000,92123000
1969-T,高砂熱,東証1部,685.00,690.00,684.00,684.00,102500,70369000
1971-T,ビルト工,東証2部,71.00,71.00,69.00,70.00,32000,2240000
1972-T,三晃金,東証1部,183.00,185.00,180.00,181.00,182000,33224000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1051.00,1075.00,1051.00,1062.00,90800,96653400
1975-T,朝日工,東証1部,347.00,349.00,347.00,348.00,67000,23303000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,278.00,283.00,277.00,278.00,124000,34653000
1978-T,アタカ大機,東証1部,245.00,246.00,243.00,246.00,18000,4406000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1413.00,1433.00,1413.00,1422.00,85800,122074200
1980-T,ダイダン,東証1部,438.00,452.00,438.00,452.00,6000,2656000
1980-O,ダイダン,大証1部,440.00,452.00,440.00,449.00,25000,11143000
1981-J,協和日成,JQスタンダード,382.00,382.00,382.00,382.00,1000,382000
1982-T,日比谷,東証1部,790.00,795.00,788.00,794.00,26700,21148800
1983-T,東芝プラ,東証1部,1198.00,1214.00,1187.00,1196.00,405000,486116000
1984-J,三信建,JQスタンダード,,,,,0,0
1985-J,大和電,JQスタンダード,182.00,183.00,170.00,183.00,9000,1595000
1987-T,ソルコム,東証2部,198.00,198.00,195.00,195.00,25000,4909000
1989-O,北電話,大証2部,265.00,265.00,265.00,265.00,6000,1590000
1992-J,神通機,JQスタンダード,144.00,144.00,144.00,144.00,1000,144000
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,54.00,54.00,53.00,53.00,26000,1388000
1997-J,暁飯島,JQスタンダード,84.00,84.00,83.00,83.00,16000,1333000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,414.00,414.00,411.00,413.00,174000,71768000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1036.00,1053.00,1036.00,1038.00,1415500,1469688500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,313.00,320.00,313.00,315.00,21000,6634000
2004-T,昭和産,東証1部,243.00,245.00,242.00,244.00,87000,21185000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,215.00,218.00,215.00,217.00,3000,650000
2009-T,鳥越粉,東証1部,746.00,748.00,741.00,742.00,16900,12588500
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,106.00,109.00,106.00,107.00,249000,26725000
2053-T,中部飼,東証1部,578.00,580.00,574.00,579.00,20600,11899600
2055-O,日和産,大証2部,170.00,173.00,170.00,170.00,55000,9464000
2056-T,日配飼,東証1部,105.00,107.00,104.00,106.00,712000,75450000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,109.00,110.00,108.00,109.00,72000,7835000
2108-T,甜菜糖,東証1部,202.00,202.00,200.00,201.00,295000,59296000
2109-T,三井製糖,東証1部,322.00,325.00,319.00,323.00,501000,161333000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,312.00,320.00,311.00,318.00,137000,43344000
2113-J,新光糖,JQスタンダード,448.00,448.00,448.00,448.00,1000,448000
2114-T,フジ日糖,東証2部,318.00,321.00,315.00,315.00,4000,1269000
2116-T,日新糖,東証2部,196.00,196.00,194.00,195.00,51000,9953000
2120-T,ネクスト,東証1部,98300.00,99600.00,95500.00,96000.00,1349,131318700
2121-T,ミクシィ,東証マザーズ,442500.00,455000.00,439000.00,449000.00,2992,1340066000
2122-T,Iスペース,東証マザーズ,63100.00,64400.00,62500.00,62500.00,55,3475500
2123-T,応用医研,東証マザーズ,830.00,840.00,830.00,840.00,9500,7938400
2124-J,JACR,JQスタンダード,3300.00,3300.00,3300.00,3300.00,20,66000
2127-T,M&A,東証1部,365000.00,382500.00,365000.00,370500.00,831,311619500
2128-T,ノバレーゼ,東証1部,55900.00,56500.00,55300.00,56500.00,470,26254700
2131-T,アコーディア,東証1部,72800.00,72800.00,70600.00,70700.00,7275,521063400
2132-J,アイレップ,JQグロース,124600.00,126200.00,124500.00,125500.00,26,3256100
2133-T,GABA,東証マザーズ,78800.00,80000.00,75500.00,77600.00,319,24824500
2134-J,サンキャピタル,JQスタンダード,38000.00,39000.00,37500.00,38500.00,111,4230650
2136-J,ヒップ,JQスタンダード,33600.00,33600.00,33600.00,33600.00,127,4267200
2137-S,Hヴェラス,札証アンビシャス,50000.00,50000.00,50000.00,50000.00,10,500000
