コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1332-T,日水,東証1部,241.00,241.00,238.00,239.00,1059700,253682000
1332-O,日水,大証1部,,,,,0,0
1334-T,マルハニチロHD,東証1部,117.00,118.00,116.00,117.00,1290000,151006000
1343-T,REIT-ETF,東証,1095.00,1096.00,1091.00,1095.00,19190,20971050
1344-T,MXSコア30,東証,457.00,457.00,452.00,453.00,2120,966340
1345-T,上場Jリート,東証,1063.00,1063.00,1056.00,1058.00,4800,5090100
1346-O,MXS225,大証,9900.00,9920.00,9790.00,9790.00,16894,166182700
1347-T,上場グリチ,東証,3285.00,3285.00,3235.00,3235.00,70,227950
1348-T,MXSトピクス,東証,857.00,857.00,844.00,844.00,268310,227114020
1349-T,アジア債券,東証,10150.00,10150.00,10120.00,10140.00,8,81100
1352-T,ホウスイ,東証1部,89.00,89.00,87.00,87.00,7000,613000
1376-J,カネコ種,JQスタンダード,770.00,770.00,763.00,763.00,1900,1454500
1377-T,サカタのタネ,東証1部,1171.00,1173.00,1167.00,1167.00,32000,37442500
1378-T,雪国マイタケ,東証2部,477.00,480.00,474.00,480.00,3300,1576600
1379-T,ホクト,東証1部,1800.00,1802.00,1786.00,1788.00,43200,77453800
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,744.00,744.00,741.00,741.00,200,148500
1382-J,ホーブ,JQスタンダード,,,,,0,0
1400-J,ルーデン,JQグロース,7110.00,7140.00,6910.00,6910.00,30,212410
1401-F,エムビーエス,福証Q-Board,86000.00,86000.00,86000.00,86000.00,1,86000
1405-T,サーラ住宅,東証2部,356.00,356.00,356.00,356.00,100,35600
1407-J,ウエストHD,JQスタンダード,1059.00,1065.00,1010.00,1020.00,169100,174317500
1408-J,サムシングHD,JQグロース,160000.00,160000.00,148000.00,150500.00,314,48115700
1412-T,チャイナボーチ,東証1部外国,8000.00,8080.00,7580.00,7910.00,2243,17450530
1414-T,ショーボンド,東証1部,2000.00,2005.00,1936.00,1942.00,272700,534178900
1417-T,ミライトHD,東証1部,577.00,583.00,570.00,572.00,39500,22722100
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,98.00,100.00,98.00,100.00,36600,3605700
1491-T,中外鉱,東証2部,28.00,28.00,26.00,26.00,587600,15444400
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,109.00,111.00,104.00,104.00,1298100,139207400
1515-T,日鉄鉱,東証1部,355.00,356.00,350.00,350.00,90000,31769000
1518-T,三井松,東証1部,178.00,180.00,169.00,171.00,6689000,1160566000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3965.00,3970.00,3950.00,3960.00,22215,88022070
1541-T,純プラ信,東証,4660.00,4690.00,4645.00,4670.00,1497,6977785
1542-T,純銀信託,東証,9190.00,9290.00,9180.00,9200.00,30998,286469170
1543-T,純パラ信,東証,19140.00,19550.00,19140.00,19300.00,543,10457090
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1943.00,1943.00,1940.00,1940.00,240,465900
1546-O,NYダウ30,大証,10420.00,10440.00,10390.00,10390.00,1981,20617510
1547-T,上場米国,東証,1152.00,1154.00,1150.00,1151.00,790,909730
1548-T,上場チャイナ,東証,955.00,957.00,955.00,957.00,440,420250
1549-T,上場インド,東証,877.00,877.00,874.00,876.00,550,481830
1550-T,MXS外株,東証,1102.00,1106.00,1099.00,1104.00,2930,3234110
1551-O,JASDAQ20,大証,1556.00,1577.00,1551.00,1554.00,8500,13260170
1552-O,VIX短期,大証,7610.00,7730.00,7610.00,7730.00,2900,22146220
1554-T,上場MS世,東証,1005.00,1005.00,1005.00,1005.00,120,120600
1555-T,上場Aリート,東証,1019.00,1019.00,1009.00,1018.00,1540,1563020
1556-T,上場日中,東証,1005.00,1005.00,1003.00,1003.00,2990,3001970
1557-T,SPDR500,東証,10970.00,10980.00,10950.00,10970.00,268,2940170
1559-T,タイSET50,東証,1960.00,1960.00,1950.00,1957.00,1095,2140036
1560-T,ブルサKLCI,東証,4105.00,4145.00,4105.00,4145.00,2820,11673900
1605-T,国際帝石,東証1部,565000.00,566000.00,551000.00,554000.00,15473,8642333000
1606-T,海洋掘削,東証1部,2765.00,2824.00,2753.00,2822.00,99700,277957800
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,109.00,109.00,109.00,109.00,2000,218000
1613-T,電機,東証,1253.00,1253.00,1249.00,1249.00,20,25020
1615-T,銀行,東証,119.00,119.00,115.00,115.00,687500,80021100
1617-T,食品,東証,12980.00,12980.00,12980.00,12980.00,5,64900
1618-T,エネ資源,東証,13280.00,13290.00,13000.00,13000.00,127,1669330
1619-T,建設資材,東証,12180.00,12180.00,12010.00,12010.00,41,496720
1620-T,素材化学,東証,10700.00,10700.00,10700.00,10700.00,1,10700
1621-T,医薬品,東証,10130.00,10130.00,10120.00,10120.00,166,1679940
1622-T,自動車,東証,12150.00,12150.00,12120.00,12120.00,21,255020
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,18250.00,18250.00,18190.00,18190.00,41,748190
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,8500.00,8500.00,8460.00,8460.00,6,50800
1627-T,電力ガス,東証,6300.00,6300.00,6050.00,6080.00,3883,24004130
1628-T,運輸物流,東証,8510.00,8510.00,8420.00,8420.00,13,109730
1629-T,商社卸売,東証,18620.00,18620.00,18390.00,18390.00,62,1142340
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6990.00,7000.00,6830.00,6830.00,182,1254630
1632-T,金融,東証,6710.00,6710.00,6640.00,6640.00,210,1398540
1633-T,不動産,東証,15550.00,15560.00,15410.00,15410.00,90,1399480
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9930.00,9930.00,9930.00,9930.00,3,29790
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,19350.00,19350.00,19350.00,19350.00,3,58050
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,6300.00,6300.00,6070.00,6100.00,307,1899760
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,16150.00,16150.00,16010.00,16010.00,7,112850
1661-T,ガス開,東証1部,453.00,461.00,450.00,453.00,117000,53330000
1662-T,石油資源,東証1部,3790.00,3810.00,3675.00,3715.00,188400,702119500
1670-T,MXS三菱,東証,102.00,104.00,102.00,103.00,42600,4391400
1671-O,WTI原油,大証,5650.00,5670.00,5610.00,5610.00,13378,75548730
1672-T,金ETF,東証,12060.00,12060.00,12000.00,12000.00,14,168120
1673-T,銀ETF,東証,2822.00,2868.00,2822.00,2844.00,2700,7670570
1674-T,プラチナETF,東証,14220.00,14300.00,14220.00,14300.00,3,42740
1675-T,パラジETF,東証,5960.00,5960.00,5860.00,5860.00,150,880000
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,44000.00,44000.00,43800.00,44000.00,970,42579500
1678-T,インドNIF,東証,96.00,96.00,95.00,96.00,133100,12707500
1679-T,NYダウ,東証,9930.00,9930.00,9910.00,9910.00,330,3275200
1680-T,上場MSコク,東証,1100.00,1100.00,1098.00,1100.00,8860,9743240
1681-T,上場MSエマ,東証,1170.00,1170.00,1166.00,1170.00,6720,7855680
1682-O,プラチナ先,大証,274.00,276.00,273.00,273.00,6000,1640500
1683-O,金先物,大証,3810.00,3830.00,3810.00,3820.00,320,1220300
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,759.00,769.00,759.00,765.00,4230,3218470
1688-T,穀物ETF,東証,569.00,569.00,562.00,562.00,9200,5217400
1689-T,ガスETF,東証,23.00,24.00,23.00,24.00,6000,142000
1690-T,原油ETF,東証,2256.00,2256.00,2256.00,2256.00,90,203040
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,470.00,470.00,470.00,470.00,200,94000
1693-T,銅ETF,東証,3730.00,3730.00,3685.00,3685.00,50,185150
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,201.00,201.00,197.00,199.00,58500,11720700
1696-T,コーンETF,東証,186.00,187.00,183.00,184.00,7500,1389200
1697-T,大豆ETF,東証,1743.00,1793.00,1743.00,1788.00,500,877620
1698-T,上場配当,東証,963.00,965.00,955.00,955.00,3880,3729740
1699-T,野村原油,東証,931.00,938.00,931.00,932.00,13470,12575130
1711-T,省電舎,東証マザーズ,244500.00,251000.00,236000.00,236000.00,181,43939600
1712-T,ダイセキソリュ,東証1部,190100.00,196000.00,188100.00,188300.00,572,109883200
1716-J,第一カッター,JQスタンダード,610.00,610.00,610.00,610.00,100,61000
1717-J,明豊ファシリ,JQスタンダード,112.00,113.00,109.00,109.00,66200,7351700
1718-J,美樹工業,JQスタンダード,210.00,210.00,209.00,210.00,6000,1259000
1719-T,ハザマ,東証1部,109.00,110.00,108.00,108.00,132900,14454100
1720-T,東急建設,東証1部,226.00,227.00,221.00,222.00,75450,16804480
1721-T,コムシスHD,東証1部,823.00,829.00,812.00,817.00,522500,427302200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,505.00,508.00,502.00,504.00,141800,71602700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,622.00,623.00,620.00,620.00,900,558900
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,207.00,207.00,207.00,207.00,1000,207000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,497.00,497.00,497.00,497.00,100,49700
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,26800.00,26800.00,26700.00,26800.00,9,241000
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,150.00,150.00,150.00,150.00,5000,750000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,331140,331140
1758-J,太洋基礎,JQスタンダード,465.00,465.00,465.00,465.00,1000,465000
1762-T,高松G,東証1部,1100.00,1122.00,1096.00,1100.00,6700,7400600
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,136.00,136.00,135.00,135.00,2000,271000
1766-T,東建コーポ,東証1部,3260.00,3285.00,3240.00,3240.00,28020,91441450
1768-O,ソネック,大証2部,240.00,240.00,240.00,240.00,1000,240000
1770-J,藤田エンジ,JQスタンダード,385.00,385.00,385.00,385.00,1000,385000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,41.00,41.00,41.00,41.00,2000,82000
1775-T,FFE&C,東証2部,168.00,168.00,161.00,161.00,34000,5556000
1776-T,三住道路,東証2部,117.00,118.00,117.00,118.00,6000,706000
1780-T,ヤマウラ,東証1部,199.00,204.00,199.00,202.00,4000,805500
1782-J,常磐開発,JQスタンダード,154.00,155.00,154.00,155.00,11000,1700000
1783-J,ACHL,JQスタンダード,34.00,34.00,33.00,33.00,48000,1615000
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,101.00,101.00,101.00,101.00,1000,101000
1789-J,山加電業,JQスタンダード,377.00,380.00,351.00,351.00,47200,17237800
1793-J,大本組,JQスタンダード,409.00,409.00,401.00,401.00,2000,810000
1795-J,マサル,JQスタンダード,248.00,248.00,248.00,248.00,2000,496000
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,710.00,710.00,700.00,700.00,3600,2537800
1801-T,大成建,東証1部,189.00,190.00,186.00,186.00,2539000,476556000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,359.00,359.00,349.00,351.00,5792000,2040705000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,347.00,348.00,341.00,342.00,2014000,690817000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,32.00,32.00,30.00,31.00,1775000,54926500
1807-J,佐藤渡辺,JQスタンダード,104.00,104.00,102.00,102.00,23000,2366000
1808-T,長谷工,東証1部,58.00,59.00,57.00,57.00,7451500,430943000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,306.00,306.00,298.00,301.00,15000,4518000
1811-O,銭高組,大証1部,115.00,115.00,109.00,111.00,29000,3209000
1812-T,鹿島,東証1部,243.00,246.00,237.00,237.00,7058000,1703377000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,182.00,184.00,169.00,169.00,14177100,2523136300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,72.00,76.00,68.00,69.00,2130000,153169000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,107.00,108.00,104.00,104.00,484000,51203000
1816-T,安藤建,東証1部,103.00,103.00,101.00,101.00,113000,11545000
1819-T,太平工,東証1部,325.00,327.00,319.00,320.00,110000,35378000
1820-T,西松建,東証1部,119.00,121.00,119.00,119.00,589000,70511000
1821-T,三住建設,東証1部,77.00,78.00,75.00,75.00,856500,65611400
1822-T,大豊建,東証1部,117.00,118.00,113.00,115.00,403000,46372000
1824-T,前田建,東証1部,256.00,257.00,246.00,247.00,512000,127517000
1826-T,佐田建,東証1部,91.00,94.00,84.00,84.00,4684000,421756000
1827-T,ナカノフドー,東証1部,182.00,184.00,171.00,173.00,36500,6442500
1828-T,田辺工,東証2部,575.00,579.00,572.00,575.00,1100,631600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,291.00,294.00,287.00,289.00,242000,70187000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,204.00,210.00,199.00,199.00,8000,1610000
1835-T,東鉄工,東証1部,731.00,731.00,709.00,716.00,99000,71089000
1840-T,土屋HD,東証2部,110.00,114.00,110.00,113.00,4900,548300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,581.00,581.00,581.00,581.00,300,174300
1844-T,大盛工業,東証2部,20.00,21.00,20.00,20.00,104700,2097500
1846-T,鈴縫工,東証2部,129.00,129.00,127.00,127.00,3000,385000
1847-T,イチケン,東証1部,106.00,109.00,106.00,109.00,33000,3526000
1848-O,富士P･S,大証2部,141.00,141.00,139.00,139.00,3000,420000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,33.00,34.00,32.00,34.00,263000,8690000
1852-T,浅沼組,東証1部,89.00,90.00,86.00,86.00,386000,34218000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,54.00,56.00,53.00,54.00,128000,6926000
1860-T,戸田建,東証1部,315.00,321.00,309.00,311.00,652000,205249000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,82.00,83.00,81.00,82.00,987000,81172000
1865-T,青木あす,東証1部,415.00,415.00,398.00,403.00,31000,12552000
1866-T,北野建,東証1部,191.00,192.00,191.00,191.00,12000,2294000
1867-T,植木組,東証1部,169.00,169.00,162.00,163.00,40000,6616000
1868-T,三井ホーム,東証1部,400.00,400.00,398.00,398.00,70000,27943000
1870-T,矢作建,東証1部,419.00,419.00,405.00,406.00,25900,10627200
1871-T,PS三菱,東証1部,320.00,323.00,313.00,314.00,37700,11975500
1873-J,東ハウス,JQスタンダード,225.00,225.00,221.00,223.00,14000,3118000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,6730.00,6780.00,6680.00,6740.00,365700,2460416000
1879-T,新日建,東証1部,258.00,259.00,257.00,257.00,12400,3194900
1881-T,NIPPO,東証1部,591.00,591.00,579.00,585.00,318000,185548000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,168.00,170.00,167.00,167.00,103000,17306000
1883-T,前田道,東証1部,719.00,725.00,715.00,715.00,79000,56727000
1884-T,日道路,東証1部,233.00,234.00,228.00,228.00,195000,45073000
1885-T,東亜建,東証1部,140.00,140.00,132.00,133.00,914000,124745000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,106.00,107.00,100.00,100.00,2649000,275063000
1890-T,東洋建,東証1部,95.00,96.00,91.00,91.00,4778000,444766000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,203.00,206.00,197.00,197.00,10876500,2184987000
1896-T,大林道,東証1部,188.00,191.00,186.00,187.00,84000,15780000
1897-O,金下建,大証2部,365.00,365.00,365.00,365.00,2000,730000
1898-T,世紀東,東証1部,60.00,61.00,58.00,58.00,2542000,150406000
1899-T,福田組,東証1部,230.00,231.00,220.00,220.00,41000,9223000
1904-J,大成温,JQスタンダード,350.00,350.00,350.00,350.00,3000,1050000
1905-J,テノックス,JQスタンダード,230.00,230.00,230.00,230.00,1000,230000
1906-J,細田工,JQスタンダード,111.00,111.00,107.00,108.00,4800,519500
1911-T,住友林,東証1部,733.00,734.00,723.00,727.00,13400,9758400
1911-O,住友林,大証1部,734.00,738.00,722.00,726.00,261700,190719300
1914-T,日基礎,東証1部,285.00,290.00,283.00,283.00,72200,20701700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,180.00,180.00,168.00,168.00,1497000,260591000
1919-T,エスバイエル,東証1部,72.00,72.00,69.00,70.00,1068000,75444000
1921-T,巴コーポ,東証1部,286.00,288.00,285.00,285.00,20400,5842000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,540.00,544.00,536.00,542.00,241000,130323000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1002.00,1007.00,988.00,988.00,1599000,1593219000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,277.00,277.00,267.00,267.00,166800,45240900
1928-T,積水ハウス,東証1部,788.00,789.00,775.00,777.00,1349000,1054227000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,162.00,163.00,151.00,152.00,2811000,444263000
1930-T,北電事,東証1部,224.00,229.00,221.00,223.00,17000,3815000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,253.00,253.00,253.00,253.00,1000,253000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,407.00,412.00,402.00,404.00,86000,34889000
1935-T,TTK,東証2部,425.00,425.00,425.00,425.00,1000,425000
1937-T,西電工,東証1部,331.00,335.00,325.00,334.00,27000,8919000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,366.00,366.00,366.00,366.00,3000,1098000
1939-T,四電工,東証1部,334.00,334.00,331.00,332.00,19000,6325000
1941-T,中電工,東証1部,956.00,956.00,929.00,936.00,34800,32731300
1942-T,関電工,東証1部,382.00,383.00,364.00,364.00,1164000,430273000
1944-T,きんでん,東証1部,656.00,661.00,647.00,647.00,5000,3277000
1944-O,きんでん,大証1部,659.00,668.00,644.00,644.00,784000,513538000
1945-T,東京エネシス,東証1部,452.00,452.00,445.00,446.00,30000,13466000
1946-T,トーエネク,東証1部,423.00,423.00,421.00,421.00,9000,3801000
1948-T,弘電社,東証2部,184.00,184.00,184.00,184.00,1000,184000
1949-T,住電設,東証1部,382.00,387.00,378.00,386.00,75700,29113800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,774.00,775.00,757.00,759.00,105000,80263000
1951-T,協エクシオ,東証1部,792.00,794.00,789.00,791.00,260500,205952100
1952-T,日空調,東証1部,395.00,397.00,393.00,395.00,19300,7618700
1954-T,日工営,東証1部,274.00,277.00,273.00,273.00,41000,11253000
1956-T,日電設,東証1部,247.00,249.00,247.00,247.00,19000,4702000
1959-T,九電工,東証1部,467.00,468.00,447.00,449.00,17000,7788000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,305.00,315.00,305.00,315.00,8000,2485000
1961-T,三機工,東証1部,441.00,443.00,436.00,437.00,105000,46128000
1963-T,日揮,東証1部,2128.00,2129.00,2074.00,2077.00,1559000,3262798000
1964-T,中外炉,東証1部,284.00,288.00,276.00,278.00,607000,171213000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,414.00,419.00,414.00,419.00,5400,2245300
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,308.00,314.00,308.00,313.00,6000,1869000
1968-T,太平電,東証1部,620.00,626.00,617.00,623.00,355000,220287000
1969-T,高砂熱,東証1部,636.00,636.00,616.00,617.00,140100,86966600
1971-T,ビルト工,東証2部,111.00,111.00,105.00,109.00,47000,5085000
1972-T,三晃金,東証1部,231.00,241.00,229.00,241.00,459000,108660000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1019.00,1019.00,985.00,990.00,79200,78693000
1975-T,朝日工,東証1部,357.00,358.00,354.00,358.00,25000,8922000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,283.00,284.00,256.00,256.00,804000,215949000
1978-T,アタカ大機,東証1部,283.00,284.00,282.00,282.00,8000,2263000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1559.00,1562.00,1544.00,1553.00,183900,286258000
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,464.00,477.00,464.00,477.00,18000,8541000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,744.00,744.00,728.00,735.00,13700,10074200
1983-T,東芝プラ,東証1部,856.00,860.00,824.00,833.00,663000,554257000
1984-J,三信建,JQスタンダード,157.00,159.00,153.00,159.00,4000,627000
1985-J,大和電,JQスタンダード,232.00,233.00,232.00,232.00,9000,2090000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,260.00,267.00,260.00,267.00,2000,527000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,104.00,104.00,101.00,101.00,15000,1531000
1999-F,サイタHD,福証,90.00,90.00,90.00,90.00,1000,90000
2001-T,日本粉,東証1部,376.00,376.00,370.00,371.00,186000,69318000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,987.00,991.00,982.00,983.00,295500,291191500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,286.00,287.00,286.00,287.00,5000,1431000
2004-T,昭和産,東証1部,222.00,223.00,220.00,221.00,54000,11969000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,80.00,80.00,80.00,80.00,2000,160000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,696.00,700.00,690.00,691.00,3800,2639700
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,89.00,89.00,87.00,87.00,43000,3784000
2053-T,中部飼,東証1部,539.00,545.00,534.00,534.00,8600,4622700
2055-O,日和産,大証2部,160.00,160.00,157.00,157.00,7000,1105000
2056-T,日配飼,東証1部,90.00,91.00,88.00,90.00,404000,36175000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,101.00,101.00,100.00,101.00,43000,4309000
2108-T,甜菜糖,東証1部,178.00,178.00,175.00,175.00,35000,6172000
2109-T,三井製糖,東証1部,365.00,367.00,362.00,363.00,297000,108396000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,196.00,199.00,196.00,199.00,7000,1378000
2113-J,新光糖,JQスタンダード,402.00,402.00,400.00,400.00,6000,2408000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,182.00,182.00,181.00,182.00,29000,5272000
2120-T,ネクスト,東証1部,57000.00,57800.00,56900.00,57000.00,149,8529800
2121-T,ミクシィ,東証マザーズ,301000.00,307000.00,292800.00,296000.00,3128,936690100
2122-T,Iスペース,東証マザーズ,116000.00,132600.00,115500.00,130100.00,5531,698890700
2124-J,JACR,JQスタンダード,4290.00,4300.00,4170.00,4190.00,380,1614800
2127-T,M&A,東証1部,389500.00,393000.00,385000.00,391500.00,316,123548000
2128-T,ノバレーゼ,東証1部,56300.00,57400.00,55700.00,56000.00,219,12429500
2131-T,アコーディア,東証1部,52700.00,53400.00,52400.00,53200.00,3568,189206300
2132-J,アイレップ,JQグロース,174500.00,195000.00,169000.00,170800.00,463,83378400
2133-T,GABA,東証マザーズ,103500.00,105500.00,101500.00,101500.00,18,1856200
2134-J,サンキャピタル,JQスタンダード,26990.00,27890.00,26210.00,27890.00,17,462260
2136-J,ヒップ,JQスタンダード,24260.00,24500.00,24260.00,24500.00,2,48760
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,122000.00,128400.00,119200.00,124000.00,21548,2663418100
2140-S,クラウドG,札証アンビシャス,4180.00,4200.00,4180.00,4200.00,14,58780
