コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1559-T,タイSET50,東証,2064.00,2087.00,2064.00,2070.00,1283,2660202
1560-T,ブルサKLCI,東証,4200.00,4200.00,4150.00,4180.00,203,850285
1561-O,VIX中期,大証,80100.00,80100.00,77700.00,79200.00,18,1428000
1562-T,YMアジ日,東証,965.00,965.00,965.00,965.00,20,19300
1563-T,マザーズコア,東証,820.00,833.00,820.00,833.00,115,95380
1565-T,日経カバコ,東証,10120.00,10200.00,10120.00,10140.00,52,526340
1566-T,上場EM債,東証,51600.00,52500.00,51500.00,52400.00,64,3307000
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,7880.00,7980.00,7860.00,7910.00,22680,179882400
1569-T,TPX-1倍,東証,11020.00,11080.00,10980.00,11030.00,20150,221657300
1570-O,日経レバ,大証,3670.00,3695.00,3640.00,3670.00,112964,414558065
1571-O,日経インバ,大証,6350.00,6370.00,6320.00,6350.00,15888,100876770
1605-T,国際帝石,東証1部,440000.00,448000.00,437500.00,445000.00,7924,3516173000
1606-T,海洋掘削,東証1部,2386.00,2443.00,2386.00,2416.00,33000,79913000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,911.00,918.00,911.00,918.00,260,237560
1615-T,銀行,東証,109.00,111.00,109.00,110.00,462400,51043200
1617-T,食品,東証,14650.00,14650.00,14650.00,14650.00,2,29300
1618-T,エネ資源,東証,9580.00,9750.00,9580.00,9750.00,173,1670090
1619-T,建設資材,東証,10550.00,10550.00,10500.00,10500.00,51,538000
1620-T,素材化学,東証,8840.00,8910.00,8840.00,8910.00,11,97940
1621-T,医薬品,東証,10440.00,10440.00,10410.00,10430.00,292,3046750
1622-T,自動車,東証,10520.00,10520.00,10520.00,10520.00,2,21040
1623-T,鉄鋼非鉄,東証,12090.00,12090.00,12090.00,12090.00,1,12090
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,7860.00,7860.00,7860.00,7860.00,12,94320
1627-T,電力ガス,東証,4805.00,4900.00,4785.00,4825.00,2356,11345475
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,17240.00,17240.00,17240.00,17240.00,3,51720
1630-T,小売,東証,9380.00,9380.00,9380.00,9380.00,20,187600
1631-T,銀行・17,東証,6560.00,6600.00,6530.00,6530.00,572,3735510
1632-T,金融,東証,5400.00,5400.00,5390.00,5390.00,67,361700
1633-T,不動産,東証,16240.00,16330.00,16040.00,16060.00,223,3610890
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,9610.00,9610.00,9610.00,9610.00,1,9610
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,7330.00,7330.00,7330.00,7330.00,1,7330
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,4860.00,4860.00,4850.00,4850.00,3,14560
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,396.00,396.00,391.00,393.00,25000,9865000
1662-T,石油資源,東証1部,2940.00,3025.00,2940.00,3015.00,152400,455486400
1670-T,MXS三菱,東証,81.00,82.00,80.00,82.00,6000,488900
1671-O,WTI原油,大証,4580.00,4650.00,4580.00,4650.00,10076,46352420
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,4425.00,4425.00,4425.00,4425.00,120,531000
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40800.00,40800.00,40300.00,40350.00,310,12506500
1678-T,インドNIF,東証,72.00,72.00,72.00,72.00,87500,6300000
1679-T,NYダウ,東証,9780.00,9800.00,9780.00,9800.00,1030,10093500
1680-T,上場MSコク,東証,1018.00,1018.00,1008.00,1008.00,4550,4613020
1681-T,上場MSエマ,東証,911.00,919.00,911.00,916.00,10290,9405640
1682-O,プラチナ先,大証,206.00,206.00,205.00,205.00,3400,697600
1683-O,金先物,大証,3845.00,3845.00,3840.00,3840.00,150,576550
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,726.00,726.00,726.00,726.00,2000,1452000
1688-T,穀物ETF,東証,612.00,619.00,612.00,617.00,6200,3809500
1689-T,ガスETF,東証,10.00,10.00,9.00,10.00,303400,3032000
1690-T,原油ETF,東証,1858.00,1858.00,1850.00,1850.00,150,277900
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,173.00,175.00,173.00,175.00,50400,8785100
1696-T,コーンETF,東証,209.00,210.00,206.00,209.00,19300,4019300
1697-T,大豆ETF,東証,2063.00,2069.00,2060.00,2069.00,1280,2646810
1698-T,上場配当,東証,840.00,841.00,832.00,835.00,2250,1876970
1699-T,野村原油,東証,763.00,769.00,763.00,769.00,8190,6263410
1711-T,省電舎,東証マザーズ,142600.00,145900.00,142600.00,145900.00,16,2297100
1712-T,ダイセキソリュ,東証1部,142800.00,146000.00,142800.00,144300.00,38,5487800
1716-J,第一カッター,JQスタンダード,670.00,680.00,670.00,680.00,1200,808700
1717-J,明豊ファシリ,JQスタンダード,116.00,120.00,116.00,117.00,6200,725100
1718-J,美樹工業,JQスタンダード,221.00,222.00,221.00,222.00,2000,443000
1719-T,ハザマ,東証1部,202.00,204.00,197.00,200.00,347300,69583900
1720-T,東急建設,東証1部,153.00,154.00,151.00,151.00,33740,5139330
1721-T,コムシスHD,東証1部,978.00,993.00,972.00,975.00,671200,658310300
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1099.00,1144.00,1099.00,1122.00,224800,252863300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,594.00,594.00,591.00,594.00,700,415500
1724-J,シンクレイヤ,JQスタンダード,230.00,240.00,230.00,240.00,700,162000
1726-T,BRHD,東証2部,157.00,157.00,157.00,157.00,1000,157000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,568.00,568.00,568.00,568.00,100,56800
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,34300.00,34500.00,34300.00,34300.00,5,171800
1743-O,コーアツ工業,大証2部,158.00,158.00,158.00,158.00,2000,316000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,43.00,45.00,40.00,41.00,855600,35740300
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1399.00,1406.00,1397.00,1399.00,10900,15264600
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,129.00,129.00,129.00,129.00,1000,129000
1766-T,東建コーポ,東証1部,3510.00,3570.00,3510.00,3540.00,33220,117721100
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,160.00,160.00,160.00,160.00,1000,160000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,189.00,190.00,188.00,190.00,25000,4732000
1776-T,三住道路,東証2部,124.00,127.00,124.00,127.00,72000,9105000
1780-T,ヤマウラ,東証1部,233.00,234.00,230.00,230.00,2500,581000
1782-J,常磐開発,JQスタンダード,170.00,171.00,163.00,171.00,8000,1354000
1783-J,ACHL,JQスタンダード,33.00,34.00,31.00,33.00,230800,7433900
1787-J,ナカボーテック,JQスタンダード,698.00,700.00,698.00,700.00,2000,1398000
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,186.00,186.00,185.00,185.00,300,55600
1793-J,大本組,JQスタンダード,378.00,378.00,378.00,378.00,1000,378000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,154.00,156.00,154.00,156.00,12000,1861000
1799-J,第一建設,JQスタンダード,763.00,763.00,754.00,755.00,8100,6117400
1801-T,大成建,東証1部,220.00,222.00,217.00,218.00,6807000,1490679000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,357.00,361.00,355.00,357.00,2707000,969157000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,259.00,264.00,257.00,257.00,2558000,665178000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,83.00,84.00,82.00,82.00,658000,54802200
1807-J,佐藤渡辺,JQスタンダード,135.00,136.00,133.00,134.00,25000,3363000
1808-T,長谷工,東証1部,55.00,56.00,54.00,55.00,3704500,203038500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,322.00,325.00,322.00,323.00,8000,2586000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,227.00,230.00,225.00,227.00,5448000,1238065000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,117.00,119.00,113.00,117.00,1292000,150051000
1814-T,大末建,東証1部,51.00,52.00,51.00,51.00,191000,9778000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,110.00,114.00,110.00,111.00,627000,69984000
1816-T,安藤建,東証1部,104.00,105.00,103.00,105.00,125000,12998000
1819-T,太平工,東証1部,366.00,372.00,361.00,368.00,47000,17218000
1820-T,西松建,東証1部,137.00,139.00,133.00,134.00,804000,109076000
1821-T,三住建設,東証1部,56.00,57.00,55.00,57.00,4862800,272777500
1822-T,大豊建,東証1部,88.00,89.00,86.00,87.00,139000,12092000
1824-T,前田建,東証1部,367.00,372.00,365.00,366.00,114000,41864000
1826-T,佐田建,東証1部,59.00,60.00,58.00,59.00,213000,12555000
1827-T,ナカノフドー,東証1部,141.00,146.00,141.00,146.00,19000,2721000
1828-T,田辺工,東証2部,547.00,551.00,547.00,548.00,1500,823600
1832-S,北海工,札証,370.00,370.00,370.00,370.00,3000,1110000
1833-T,奥村組,東証1部,263.00,266.00,259.00,260.00,96000,25137000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,180.00,184.00,180.00,184.00,3500,635000
1835-T,東鉄工,東証1部,955.00,956.00,934.00,953.00,93400,88337200
1840-T,土屋HD,東証2部,219.00,226.00,212.00,224.00,439000,96944400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,558.00,558.00,558.00,558.00,500,279000
1844-T,大盛工業,東証2部,21.00,22.00,21.00,22.00,210700,4558000
1846-T,鈴縫工,東証2部,109.00,110.00,109.00,110.00,2000,219000
1847-T,イチケン,東証1部,154.00,154.00,146.00,149.00,141000,20935000
1848-O,富士P･S,大証2部,180.00,180.00,180.00,180.00,3000,540000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,28.00,28.00,28.00,84000,2352000
1852-T,浅沼組,東証1部,59.00,60.00,58.00,60.00,66000,3902000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,54.00,54.00,54.00,54.00,27000,1458000
1860-T,戸田建,東証1部,238.00,243.00,235.00,237.00,184000,43867000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,75.00,76.00,75.00,76.00,120000,9083000
1865-T,青木あす,東証1部,412.00,412.00,408.00,411.00,6000,2467000
1866-T,北野建,東証1部,173.00,173.00,172.00,173.00,30000,5181000
1867-T,植木組,東証1部,163.00,164.00,162.00,164.00,7000,1142000
1868-T,三井ホーム,東証1部,416.00,425.00,411.00,421.00,41000,17105000
1870-T,矢作建,東証1部,360.00,365.00,352.00,358.00,22700,8147100
1871-T,PS三菱,東証1部,380.00,385.00,368.00,370.00,181700,68312300
1873-J,東ハウス,JQスタンダード,372.00,380.00,370.00,371.00,155000,58102000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7800.00,7850.00,7740.00,7770.00,339200,2640736000
1879-T,新日建,東証1部,184.00,187.00,180.00,184.00,11700,2150500
1881-T,NIPPO,東証1部,875.00,887.00,874.00,881.00,224000,197133000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,212.00,214.00,210.00,214.00,54000,11439000
1883-T,前田道,東証1部,1017.00,1032.00,1017.00,1023.00,221000,226439000
1884-T,日道路,東証1部,308.00,314.00,305.00,307.00,212000,65458000
1885-T,東亜建,東証1部,135.00,138.00,135.00,136.00,255000,34713000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,79.00,82.00,79.00,82.00,460000,37043000
1890-T,東洋建,東証1部,66.00,67.00,66.00,67.00,399000,26535000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,202.00,205.00,201.00,203.00,1352000,274379000
1896-T,大林道,東証1部,208.00,210.00,207.00,209.00,17000,3545000
1897-O,金下建,大証2部,329.00,329.00,321.00,321.00,14000,4578000
1898-T,世紀東,東証1部,53.00,54.00,52.00,54.00,1385000,73697000
1899-T,福田組,東証1部,270.00,273.00,270.00,273.00,14000,3797000
1904-J,大成温,JQスタンダード,306.00,307.00,306.00,307.00,5000,1534000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,203.00,214.00,174.00,181.00,1125700,223163800
1909-T,日本ドライ,東証2部,2759.00,2760.00,2725.00,2725.00,1400,3856400
1911-T,住友林,東証1部,700.00,702.00,693.00,697.00,14900,10397000
1911-O,住友林,大証1部,695.00,704.00,692.00,701.00,180500,125962500
1914-T,日基礎,東証1部,271.00,276.00,268.00,271.00,48700,13212700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,129.00,132.00,129.00,131.00,922000,120371000
1919-T,エスバイエル,東証1部,145.00,149.00,144.00,147.00,2298000,337768000
1921-T,巴コーポ,東証1部,275.00,277.00,274.00,274.00,5500,1514400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,491.00,501.00,490.00,496.00,307000,152528000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1133.00,1143.00,1126.00,1128.00,1570000,1778689000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,331.00,344.00,330.00,338.00,309100,104188900
1928-T,積水ハウス,東証1部,773.00,778.00,768.00,769.00,2479000,1911966000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,80.00,81.00,79.00,80.00,1038000,82878000
1930-T,北電事,東証1部,237.00,237.00,235.00,236.00,4000,945000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,225.00,225.00,225.00,225.00,2000,450000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,304.00,309.00,301.00,301.00,15000,4558000
1935-T,TTK,東証2部,383.00,383.00,370.00,370.00,5000,1874000
1937-T,西電工,東証1部,347.00,348.00,346.00,348.00,9000,3123000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,367.00,370.00,367.00,370.00,2000,737000
1939-T,四電工,東証1部,324.00,326.00,324.00,325.00,6000,1948000
1941-T,中電工,東証1部,763.00,764.00,754.00,754.00,12900,9795400
1942-T,関電工,東証1部,350.00,355.00,341.00,344.00,478000,166095000
1944-T,きんでん,東証1部,520.00,520.00,517.00,517.00,7000,3622000
1944-O,きんでん,大証1部,518.00,524.00,516.00,519.00,271000,140639000
1945-T,東京エネシス,東証1部,375.00,376.00,368.00,373.00,25000,9310000
1946-T,トーエネク,東証1部,444.00,444.00,440.00,441.00,6000,2645000
1948-T,弘電社,東証2部,168.00,168.00,167.00,167.00,3000,503000
1949-T,住電設,東証1部,500.00,514.00,500.00,501.00,26600,13388300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,768.00,769.00,754.00,763.00,16000,12222000
1951-T,協エクシオ,東証1部,818.00,828.00,813.00,823.00,301200,247920300
1952-T,日空調,東証1部,471.00,480.00,471.00,480.00,16600,7889400
1954-T,日工営,東証1部,281.00,288.00,281.00,287.00,51000,14552000
1956-T,日電設,東証1部,257.00,259.00,257.00,259.00,25000,6447000
1959-T,九電工,東証1部,440.00,448.00,440.00,447.00,19000,8453000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,254.00,254.00,252.00,254.00,3000,760000
1961-T,三機工,東証1部,424.00,429.00,422.00,422.00,75000,31881000
1963-T,日揮,東証1部,2400.00,2413.00,2376.00,2394.00,985000,2361027000
1964-T,中外炉,東証1部,228.00,231.00,228.00,229.00,45000,10348000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,408.00,411.00,407.00,411.00,8200,3349000
1966-O,高田工,大証2部,265.00,279.00,264.00,279.00,41500,11336000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,304.00,306.00,304.00,304.00,5000,1524000
1968-T,太平電,東証1部,542.00,545.00,536.00,536.00,50000,27054000
1969-T,高砂熱,東証1部,599.00,609.00,599.00,608.00,117700,71182600
1971-T,ビルト工,東証2部,83.00,83.00,81.00,83.00,8000,659000
1972-T,三晃金,東証1部,230.00,232.00,226.00,229.00,130000,29810000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1296.00,1360.00,1296.00,1345.00,146700,193989700
1975-T,朝日工,東証1部,298.00,303.00,298.00,302.00,9000,2712000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,230.00,232.00,227.00,232.00,68000,15696000
1978-T,アタカ大機,東証1部,372.00,387.00,368.00,378.00,658000,246696000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1710.00,1733.00,1699.00,1730.00,163800,281368000
1980-T,ダイダン,東証1部,495.00,495.00,495.00,495.00,1000,495000
1980-O,ダイダン,大証1部,501.00,501.00,496.00,496.00,28000,13975000
1981-J,協和日成,JQスタンダード,396.00,396.00,396.00,396.00,1000,396000
1982-T,日比谷,東証1部,877.00,889.00,867.00,882.00,26500,23318100
1983-T,東芝プラ,東証1部,890.00,910.00,889.00,894.00,271000,243368000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,179.00,179.00,179.00,179.00,1000,179000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,86.00,86.00,82.00,82.00,5000,419000
1997-J,暁飯島,JQスタンダード,112.00,112.00,111.00,112.00,8000,890000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,355.00,355.00,352.00,353.00,92000,32545000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,929.00,939.00,924.00,926.00,492000,457962500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,297.00,297.00,296.00,296.00,4000,1187000
2004-T,昭和産,東証1部,260.00,263.00,260.00,263.00,107000,27983000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,598.00,604.00,598.00,603.00,6000,3617500
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,5560.00,5560.00,5560.00,5560.00,1,5560
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,4035.00,4035.00,4035.00,4035.00,1,4035
2025-T,iアグリ,東証,5860.00,5880.00,5860.00,5880.00,193,1133180
2026-T,i穀物,東証,6300.00,6360.00,6260.00,6360.00,3676,23193940
2027-T,iソフト,東証,4720.00,4720.00,4720.00,4720.00,3,14160
2028-T,i畜産物,東証,3930.00,3940.00,3930.00,3940.00,182,717060
2029-T,iVIX中,東証,3925.00,3925.00,3830.00,3920.00,445,1738475
2030-T,iVIX短,東証,642.00,651.00,642.00,650.00,4204,2728038
2052-T,協同飼,東証1部,89.00,92.00,89.00,91.00,577000,52090000
2053-T,中部飼,東証1部,531.00,531.00,519.00,522.00,7700,4048400
2055-O,日和産,大証2部,157.00,157.00,157.00,157.00,1000,157000
2056-T,日配飼,東証1部,97.00,99.00,97.00,98.00,294000,28808000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,84.00,86.00,84.00,85.00,42000,3577000
2108-T,甜菜糖,東証1部,161.00,163.00,161.00,161.00,44000,7116000
2109-T,三井製糖,東証1部,241.00,246.00,241.00,245.00,179000,43518000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,204.00,206.00,204.00,205.00,6000,1229000
2114-T,フジ日糖,東証2部,290.00,290.00,290.00,290.00,1000,290000
2117-T,日新製糖,東証2部,1519.00,1520.00,1511.00,1511.00,3100,4703000
2120-T,ネクスト,東証1部,367.00,374.00,367.00,373.00,8300,3088100
2121-T,ミクシィ,東証マザーズ,129000.00,132900.00,127500.00,127600.00,465,60162400
2122-T,Iスペース,東証マザーズ,73900.00,74900.00,73900.00,74900.00,22,1637000
