コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3284-T,フージャース,東証1部,452.00,453.00,440.00,444.00,148700,66344500
3286-T,トラストHD,東証マザーズ,416.00,419.00,410.00,410.00,6800,2822600
3286-F,トラストHD,福証Q-Board,,,,,0,0
3287-T,星野RR,東証,1101000.00,1113000.00,1050000.00,1062000.00,329,350533000
3288-T,オープンハウス,東証1部,1858.00,1869.00,1770.00,1793.00,311500,563306700
3289-T,東急不HD,東証1部,805.00,807.00,772.00,781.00,4010300,3144876700
3290-T,SIAリート,東証,449000.00,450500.00,426000.00,431500.00,417,180729500
3291-T,飯田GHD,東証1部,1869.00,1889.00,1799.00,1825.00,1028000,1881478400
3292-T,イオンリート,東証,132000.00,132000.00,123700.00,126100.00,5178,649830200
3293-T,アズマハウス,JQスタンダード,1566.00,1566.00,1521.00,1544.00,3400,5238500
3294-T,イーグランド,JQスタンダード,698.00,698.00,676.00,676.00,13100,9005200
3295-T,ヒューリックRE,東証,154200.00,154700.00,144500.00,148600.00,4622,687309900
3296-T,日本リート,東証,261100.00,261200.00,250700.00,252500.00,4161,1057057800
3297-T,東武住販,JQスタンダード,1428.00,1428.00,1416.00,1420.00,400,568100
3297-F,東武住販,福証Q-Board,,,,,0,0
3298-T,インベスコ,東証,95600.00,95600.00,90700.00,92100.00,2236,206570000
3299-T,ムゲンエステト,東証マザーズ,2641.00,2667.00,2620.00,2640.00,25900,68342400
3300-T,AMBITION,東証マザーズ,985.00,985.00,952.00,952.00,3800,3699100
3302-T,帝繊維,東証1部,1436.00,1438.00,1394.00,1417.00,88900,125481800
3306-T,日本麻,東証2部,62.00,62.00,58.00,59.00,398000,23970000
3308-T,日ヘルスケア,東証,195100.00,207000.00,189400.00,199900.00,302,60113300
3309-T,積水ハウスR,東証,125900.00,125900.00,122100.00,122800.00,2778,341273300
3313-T,ブックオフ,東証1部,903.00,904.00,891.00,896.00,16100,14426600
3315-T,日本コークス,東証1部,101.00,102.00,100.00,101.00,593600,59699100
3316-T,東日システム,JQスタンダード,1551.00,1551.00,1550.00,1550.00,300,465100
3317-T,フライングG,JQスタンダード,971.00,971.00,940.00,940.00,3200,3054400
3318-T,メガネスーパ,JQスタンダード,54.00,55.00,52.00,54.00,4437100,236272400
3319-T,GDO,東証1部,1020.00,1030.00,984.00,1030.00,396000,403183900
3320-T,クロスプラス,東証2部,687.00,687.00,684.00,685.00,1500,1028600
3321-T,ミタチ,東証1部,727.00,732.00,720.00,722.00,6200,4495300
3322-T,アルファG,JQスタンダード,,,,,0,0
3323-T,レカム,JQスタンダード,42.00,42.00,41.00,41.00,286600,11892100
3325-T,ケンコーコム,東証マザーズ,755.00,756.00,740.00,751.00,3400,2552600
3326-T,ランシステム,JQスタンダード,730.00,731.00,714.00,715.00,2300,1661700
3328-T,BEENOS,東証マザーズ,2220.00,2249.00,2152.00,2216.00,31200,68525000
3329-T,東和フード,JQスタンダード,4095.00,4130.00,4070.00,4070.00,10500,42997000
3331-T,雑貨屋BL,JQスタンダード,47.00,47.00,45.00,47.00,198800,9218400
3333-T,あさひ,東証1部,1305.00,1332.00,1260.00,1317.00,174400,228309100
3341-T,日本調剤,東証1部,4590.00,4660.00,4510.00,4590.00,72400,331524500
3344-T,ワンダーCO.,JQスタンダード,930.00,930.00,930.00,930.00,1100,1023000
3347-T,トラスト,東証2部,240.00,241.00,231.00,234.00,67300,15818400
3349-T,コスモス薬品,東証1部,13970.00,14140.00,13810.00,13960.00,102900,1442016000
3350-T,RED,JQスタンダード,43.00,43.00,41.00,42.00,633700,26615000
3352-T,バッファロー,JQスタンダード,831.00,831.00,831.00,831.00,200,166200
3353-T,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマHD,東証2部,1463.00,1479.00,1451.00,1456.00,37300,54544300
3356-T,テリロジー,JQスタンダード,303.00,304.00,289.00,295.00,150600,44525100
3358-T,ワイエスフード,JQスタンダード,282.00,284.00,280.00,281.00,6300,1775200
3359-T,タイセイ,東証マザーズ,469.00,469.00,450.00,460.00,4300,1964100
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,2583.00,2587.00,2457.00,2472.00,393300,976571400
3361-T,トーエル,東証1部,587.00,587.00,564.00,566.00,41300,23550700
3366-T,一六堂,東証1部,395.00,399.00,395.00,395.00,5600,2216500
3370-T,フジタコーポ,JQスタンダード,404.00,412.00,392.00,392.00,5600,2227800
3371-T,ソフトクリエHD,東証1部,922.00,928.00,907.00,907.00,15900,14556500
3372-T,関門海,東証マザーズ,194.00,199.00,188.00,189.00,16300,3118300
3374-T,内外テック,JQスタンダード,220.00,224.00,219.00,224.00,4000,882000
3375-T,ZOA,JQスタンダード,715.00,715.00,681.00,681.00,1200,851200
3376-T,オンリー,東証2部,879.00,879.00,852.00,878.00,4400,3819300
3377-T,バイク王,東証2部,272.00,272.00,269.00,269.00,12500,3372200
3382-T,7&I-HD,東証1部,5329.00,5370.00,5192.00,5215.00,3836800,20239078700
3385-T,薬王堂,東証1部,2980.00,3055.00,2913.00,2939.00,32900,97804100
3386-T,コスモ･バイオ,JQスタンダード,1144.00,1144.00,1100.00,1101.00,12700,14258900
3387-T,クリレスHD,東証1部,2472.00,2488.00,2412.00,2421.00,96700,235954300
3388-T,明治電機,東証1部,1152.00,1152.00,1118.00,1125.00,23600,26649500
3390-T,USシステムズ,JQスタンダード,71.00,71.00,66.00,68.00,271000,18479300
3391-T,ツルハHD,東証1部,10020.00,10150.00,9910.00,10030.00,364700,3663161000
3392-T,デリカフーズ,東証1部,1005.00,1009.00,987.00,988.00,23000,22958900
3393-T,スターティア,東証1部,795.00,795.00,731.00,755.00,31200,24033400
3394-T,NVC,東証マザーズ,3095.00,3095.00,2979.00,3000.00,4000,12029900
3395-T,サンマルクHD,東証1部,3640.00,3650.00,3560.00,3575.00,84100,302196000
3396-T,フェリシモ,東証1部,997.00,997.00,980.00,980.00,16500,16383600
3397-T,トリドール,東証1部,1452.00,1452.00,1376.00,1390.00,686100,965471500
3398-T,クスリのアオキ,東証1部,6220.00,6310.00,6090.00,6130.00,207800,1284087000
3399-T,山岡家,JQスタンダード,3950.00,4170.00,3950.00,3970.00,13300,53321000
3401-T,帝人,東証1部,358.00,358.00,345.00,347.00,9046000,3155073000
3402-T,東レ,東証1部,1029.00,1049.00,1004.50,1007.00,8044000,8192529000
3405-T,クラレ,東証1部,1451.00,1465.00,1408.00,1411.00,2209800,3150828800
3407-T,旭化成,東証1部,849.80,853.50,824.70,825.00,6667000,5554405600
3408-T,サカイオーベ,東証1部,190.00,191.00,184.00,185.00,161000,30001000
3409-T,北日紡,東証2部,79.00,79.00,70.00,74.00,238000,17524000
3415-T,STUDIOUS,東証マザーズ,3085.00,3095.00,2915.00,2955.00,35000,104950800
3416-T,ピクスタ,東証マザーズ,2000.00,2100.00,1985.00,2100.00,39300,79495500
3420-T,ケーエフシー,東証2部,2650.00,2650.00,2565.00,2600.00,11800,30556700
3421-T,稲葉製作,東証1部,1242.00,1242.00,1208.00,1210.00,24700,30176700
3423-T,エスイー,JQスタンダード,622.00,624.00,605.00,605.00,7500,4607900
3424-T,ミヤコ,JQスタンダード,,,,,0,0
3426-T,アトムリビン,JQスタンダード,971.00,971.00,943.00,944.00,1400,1342100
3431-T,宮地エンジ,東証1部,208.00,208.00,201.00,201.00,466000,95109000
3433-T,トーカロ,東証1部,2186.00,2215.00,2173.00,2176.00,34800,76305900
3434-T,アルファCo,東証1部,1123.00,1149.00,1116.00,1117.00,9000,10081300
3435-T,サンコーテクノ,東証2部,1200.00,1200.00,1151.00,1151.00,3100,3694000
3436-T,SUMCO,東証1部,1061.00,1062.00,1021.00,1021.00,3949300,4087953100
3437-T,特殊電極,JQスタンダード,2328.00,2354.00,2320.00,2320.00,600,1398600
3439-T,三ツ知,JQスタンダード,1770.00,1800.00,1770.00,1800.00,700,1250000
3440-F,日創プロ,福証Q-Board,609.00,614.00,603.00,606.00,8500,5159900
3441-T,山王,JQスタンダード,389.00,390.00,376.00,386.00,6000,2309800
3443-T,川田TECH,東証1部,4185.00,4195.00,4050.00,4125.00,34400,141584500
3444-T,菊池製作,JQスタンダード,940.00,940.00,918.00,921.00,27700,25703100
3445-T,RSTECH,東証マザーズ,2577.00,2577.00,2539.00,2543.00,700,1787000
3451-T,トーセイ･リート,東証,119500.00,119500.00,115500.00,117500.00,324,38054900
3452-T,ビーロット,東証マザーズ,1555.00,1555.00,1420.00,1432.00,12400,18340300
3453-T,ケネディ商,東証,233400.00,233700.00,218000.00,229200.00,2984,686265000
3454-T,Fブラザース,東証マザーズ,1425.00,1449.00,1362.00,1393.00,101200,141569200
3455-T,HCM,東証,109100.00,109100.00,104000.00,106400.00,398,42413900
3456-T,TSON,東証TPM,,,,,0,0
3457-T,ハウスドゥ,東証マザーズ,1851.00,1851.00,1700.00,1728.00,14400,24938000
3458-T,シーアールイー,東証2部,2310.00,2310.00,2258.00,2285.00,4500,10280200
3459-T,サムティレジ,東証,86500.00,87500.00,81500.00,84600.00,1918,161978200
3460-T,シニアリビンク,東証,153000.00,154900.00,150000.00,154900.00,329,50054600
3461-T,パルマ,東証マザーズ,1074.00,1074.00,1060.00,1060.00,3300,3524900
3501-T,住江織,東証1部,339.00,339.00,327.00,329.00,55000,18242000
3512-T,日フエルト,東証1部,493.00,495.00,486.00,486.00,14500,7107500
3513-T,イチカワ,東証1部,334.00,334.00,320.00,323.00,21000,6788000
3514-T,日バイリン,東証1部,1181.00,1182.00,1180.00,1180.00,87000,102715000
3515-T,フジコー,JQスタンダード,524.00,524.00,513.00,513.00,4000,2070000
3521-T,エコナックHD,東証1部,67.00,68.00,64.00,65.00,2416000,158664000
3524-T,日東網,東証1部,142.00,142.00,139.00,139.00,33000,4629000
3526-T,芦森工,東証1部,178.00,179.00,175.00,176.00,50000,8841000
3528-T,プロスペクト,東証2部,51.00,52.00,50.00,50.00,853000,43311000
3529-T,アツギ,東証1部,108.00,108.00,105.00,106.00,1206000,128831000
3551-T,ダイニック,東証1部,156.00,156.00,153.00,154.00,26000,4009000
3553-T,共和レザ,東証1部,984.00,1012.00,980.00,1002.00,85300,85224700
3569-T,セーレン,東証1部,1303.00,1303.00,1266.00,1268.00,111300,142980000
3571-T,ソトー,東証2部,1001.00,1004.00,995.00,1001.00,12300,12278200
3577-T,東海染,東証1部,117.00,117.00,114.00,114.00,58000,6655000
3578-T,倉庫精,東証2部,102.00,102.00,100.00,100.00,3000,302000
3580-T,小松精,東証1部,639.00,643.00,626.00,626.00,32400,20464700
3583-T,オーベクス,東証2部,168.00,170.00,166.00,169.00,21000,3541000
3591-T,ワコールHD,東証1部,1467.00,1472.00,1413.00,1416.00,433000,621440000
3593-T,ホギメディ,東証1部,5570.00,5590.00,5430.00,5450.00,38200,209229000
3597-T,自重堂,東証2部,1181.00,1181.00,1151.00,1180.00,13000,15293000
3598-T,山喜,東証2部,270.00,272.00,255.00,264.00,222200,58675100
3600-T,フジックス,東証2部,440.00,440.00,435.00,435.00,3000,1310000
3604-T,川本産業,東証2部,328.00,334.00,328.00,329.00,10100,3316100
3606-T,レナウン,東証1部,137.00,137.00,117.00,125.00,1602200,199894700
3607-T,クラウディア,東証1部,535.00,538.00,525.00,525.00,6400,3393600
3608-T,TSIHD,東証1部,870.00,884.00,845.00,848.00,488900,420596500
3610-T,はかた匠,東証TPM,,,,,0,0
3622-T,ネットイヤー,東証マザーズ,820.00,820.00,772.00,800.00,9700,7583900
3623-T,ビリングシス,東証マザーズ,3425.00,3530.00,3330.00,3470.00,22800,78268500
3624-T,アクセルマーク,東証マザーズ,973.00,974.00,921.00,923.00,9500,8939200
3625-T,テックファーム,JQグロース,1249.00,1350.00,1231.00,1298.00,322300,417202300
3626-T,ITHD,東証1部,2704.00,2737.00,2620.00,2622.00,359100,953008700
3627-T,ネオス,東証1部,525.00,546.00,500.00,503.00,62800,32196500
3628-T,データHR,東証マザーズ,804.00,806.00,777.00,785.00,8600,6800800
3630-T,電算システム,東証1部,2060.00,2098.00,1971.00,1996.00,90700,182713700
3632-T,グリー,東証1部,544.00,545.00,526.00,526.00,1817400,970344900
3633-T,GMOペパ,JQスタンダード,3365.00,3480.00,3250.00,3250.00,9900,32922000
3634-T,ソケッツ,東証マザーズ,598.00,598.00,591.00,591.00,700,417100
3635-T,コーエーテクモ,東証1部,1479.00,1549.00,1479.00,1488.00,253000,379401000
3636-T,三菱総研,東証1部,3025.00,3065.00,2979.00,2990.00,15100,45447500
3639-T,ボルテージ,東証1部,1491.00,1562.00,1460.00,1518.00,192400,290961900
3640-T,電算,東証1部,2153.00,2175.00,2150.00,2155.00,1800,3878500
3641-T,パピレス,JQスタンダード,3105.00,3130.00,2999.00,3075.00,11900,36340400
3645-T,JMNC,東証マザーズ,400.00,400.00,376.00,377.00,3800,1473300
3646-T,駅探,東証マザーズ,720.00,723.00,696.00,707.00,57900,40812500
3647-T,コネクトHD,東証2部,39.00,39.00,38.00,39.00,145700,5660000
3648-T,AGS,東証1部,992.00,998.00,978.00,995.00,24200,23994400
3649-T,ファインデクス,東証1部,895.00,916.00,871.00,896.00,232700,209717300
3652-T,DMP,東証マザーズ,1380.00,1410.00,1343.00,1347.00,13400,18273400
3653-T,モルフォ,東証マザーズ,3070.00,3070.00,2982.00,2996.00,126200,380847400
3654-T,ヒトコム,東証1部,2080.00,2080.00,1979.00,2002.00,16300,32664400
3655-T,ブレインP,東証1部,470.00,471.00,454.00,455.00,114500,52904500
3656-T,KLab,東証1部,1267.00,1280.00,1143.00,1144.00,2921900,3472338000
3657-T,ポールHD,東証1部,1066.00,1075.00,1051.00,1057.00,131500,139837200
3658-T,イーブック,東証1部,785.00,785.00,752.00,752.00,10500,7987800
3659-T,ネクソン,東証1部,1571.00,1596.00,1524.00,1539.00,1242700,1918103800
3660-T,アイスタイル,東証1部,889.00,924.00,841.00,924.00,482800,430605200
3661-T,エムアップ,東証1部,611.00,614.00,597.00,599.00,14800,8933500
3662-T,エイチーム,東証1部,1622.00,1643.00,1600.00,1603.00,117200,189610000
3663-T,アートスパーク,東証2部,721.00,725.00,690.00,700.00,85800,60590400
3664-T,モブキャスト,東証マザーズ,491.00,492.00,456.00,461.00,322000,151987900
3665-T,エニグモ,東証マザーズ,972.00,1000.00,961.00,982.00,242200,237110400
3666-T,テクノスJPN,東証1部,2227.00,2285.00,2185.00,2214.00,42800,94708100
3667-T,enish,東証1部,980.00,987.00,916.00,939.00,132400,125823700
3668-T,コロプラ,東証1部,2011.00,2017.00,1956.00,1960.00,508600,1009369400
3669-T,モバクリ,東証1部,440.00,441.00,420.00,420.00,166400,71711600
3669-F,モバクリ,福証,,,,,0,0
3670-T,協立情報,JQスタンダード,2022.00,2022.00,1937.00,1937.00,1500,2956900
3671-T,ソフトマックス,東証マザーズ,1910.00,1910.00,1760.00,1760.00,600,1110000
3672-T,オルトプラス,東証1部,491.00,491.00,465.00,465.00,65100,30896500
3673-T,ブロドリーフ,東証1部,1186.00,1214.00,1155.00,1155.00,127400,149663700
3674-T,オークファン,東証マザーズ,604.00,607.00,594.00,596.00,15400,9202600
3675-T,クロスマーケG,東証マザーズ,410.00,412.00,404.00,406.00,11100,4530500
3676-T,HUG,東証1部,1670.00,1698.00,1610.00,1618.00,24100,39515900
3677-T,システム情報,JQスタンダード,814.00,814.00,765.00,788.00,6600,5116000
3678-T,メディアドゥ,東証マザーズ,1187.00,1187.00,1149.00,1155.00,23600,27317400
3679-T,じげん,東証マザーズ,541.00,542.00,526.00,528.00,226100,120529500
3680-T,ホットリンク,東証マザーズ,642.00,642.00,608.00,610.00,29200,18021200
3681-T,ブイキューブ,東証1部,2556.00,2570.00,2450.00,2471.00,165500,416108600
3682-T,エンカレッジ,東証マザーズ,2173.00,2173.00,2111.00,2134.00,7800,16658500
3683-T,サイバリンクス,東証2部,1665.00,1723.00,1665.00,1680.00,21000,35278000
3685-T,みんなWD,東証マザーズ,1540.00,1565.00,1498.00,1508.00,15700,23928000
3686-T,DLE,東証マザーズ,650.00,656.00,625.00,629.00,54100,34513900
3687-T,フィックスタース,東証マザーズ,2640.00,2651.00,2535.00,2550.00,14900,38604700
3688-T,VOYAGE,東証1部,1750.00,1751.00,1667.00,1697.00,180100,307044900
3689-T,イグニス,東証マザーズ,2139.00,2171.00,2050.00,2089.00,28400,59698300
3690-T,ロックオン,東証マザーズ,836.00,839.00,814.00,814.00,8400,6949600
3691-T,リアルワールド,東証マザーズ,1759.00,1759.00,1617.00,1617.00,1800,3003800
3692-T,FFRI,東証マザーズ,9390.00,9520.00,9170.00,9500.00,246700,2293548000
3693-T,イーカムトゥルー,東証TPM,,,,,0,0
3694-T,オプティム,東証マザーズ,4305.00,4370.00,4170.00,4200.00,29400,124566500
3695-T,GMOリサーチ,東証マザーズ,1520.00,1520.00,1481.00,1485.00,1300,1933800
3696-T,セレス,東証マザーズ,890.00,898.00,875.00,880.00,8800,7781100
3697-T,SHIFT,東証マザーズ,1020.00,1051.00,996.00,1010.00,105100,107286300
3698-T,CRI･MW,東証マザーズ,1300.00,1300.00,1216.00,1221.00,7900,9825000
3708-T,特種東海,東証1部,319.00,327.00,312.00,313.00,198000,62698000
3710-T,ジョルダン,JQスタンダード,761.00,768.00,751.00,751.00,2400,1822100
3711-T,創通,JQスタンダード,2010.00,2010.00,1980.00,1980.00,500,993000
3712-T,情報企画,東証2部,1524.00,1530.00,1472.00,1495.00,8300,12399800
3719-T,ジェクシード,JQスタンダード,93.00,93.00,90.00,91.00,29700,2707100
3723-T,ファルコム,東証マザーズ,1000.00,1024.00,985.00,996.00,12800,12853100
3724-T,ベリサーブ,東証1部,947.00,951.00,914.00,914.00,10100,9372000
3726-T,フォーシーズH,東証2部,261.00,262.00,253.00,253.00,8100,2091500
3727-T,APLIX,東証マザーズ,665.00,669.00,640.00,642.00,41700,27174800
3733-T,ソフトウェアサー,JQスタンダード,4850.00,4850.00,4600.00,4615.00,4900,22715500
3734-T,インテアHD,東証マザーズ,254.00,258.00,246.00,252.00,9600,2419800
3738-T,ティーガイア,東証1部,1769.00,1804.00,1754.00,1790.00,159100,284066900
3741-T,セック,JQスタンダード,2820.00,2831.00,2802.00,2802.00,1700,4789600
3742-T,ITBOOK,東証マザーズ,1050.00,1054.00,1033.00,1047.00,262700,274234000
3744-T,サイオス,東証2部,412.00,416.00,394.00,405.00,16200,6515200
3747-T,インタトレード,東証2部,200.00,201.00,191.00,198.00,24100,4747300
3750-T,セブンシーズ,東証2部,1475.00,1475.00,1431.00,1431.00,600,869100
3751-T,日本アG,東証1部,418.00,419.00,400.00,407.00,121500,49955900
3753-T,フライトHD,東証2部,405.00,409.00,399.00,401.00,81200,32791200
3754-T,エキサイト,JQスタンダード,784.00,799.00,782.00,797.00,800,632200
3756-T,豆蔵,東証1部,470.00,470.00,447.00,449.00,96100,43946400
3758-T,アエリア,JQスタンダード,1215.00,1240.00,1170.00,1172.00,31700,37835900
3760-T,ケイブ,JQスタンダード,1299.00,1345.00,1266.00,1345.00,19700,25985800
3762-T,テクマトリックス,東証1部,911.00,924.00,882.00,888.00,45900,41200300
3763-T,プロシップ,JQスタンダード,2002.00,2002.00,1979.00,1980.00,1200,2388500
3765-T,ガンホー,東証1部,350.00,357.00,347.00,353.00,3672500,1291471200
3766-T,システムズD,JQスタンダード,567.00,579.00,566.00,577.00,2300,1318000
3768-T,リスクモンスター,JQスタンダード,576.00,576.00,558.00,575.00,7000,3970900
3769-T,GMOPG,東証1部,4460.00,4460.00,4310.00,4335.00,267000,1171895500
3770-T,ザッパラス,東証1部,484.00,488.00,476.00,480.00,26000,12507100
3771-T,システムリサーチ,JQスタンダード,1871.00,1871.00,1815.00,1824.00,2500,4585700
3772-T,ウェルス,東証マザーズ,701.00,702.00,685.00,693.00,6100,4232300
3773-T,AMI,東証マザーズ,770.00,798.00,760.00,777.00,161700,125180200
3774-T,IIJ,東証1部,2180.00,2184.00,2081.00,2085.00,141500,299230600
3776-T,ブロバンタワ,JQスタンダード,176.00,179.00,169.00,172.00,612600,106069100
3777-T,ジオネクスト,JQグロース,115.00,123.00,115.00,120.00,362400,42898000
3778-T,さくら,東証マザーズ,309.00,309.00,302.00,308.00,74600,22798000
3779-T,J･エスコムHD,JQスタンダード,107.00,107.00,103.00,103.00,22200,2322700
3782-T,DDS,東証マザーズ,450.00,450.00,430.00,433.00,277300,120860900
3784-T,ヴィンクス,JQスタンダード,840.00,843.00,834.00,834.00,3100,2599500
3785-T,エイティング,東証マザーズ,940.00,948.00,900.00,900.00,17400,15940200
3787-T,テクノマセマティ,東証マザーズ,1103.00,1108.00,1055.00,1080.00,3600,3921000
3788-T,GMOクラウド,東証1部,753.00,753.00,720.00,732.00,26800,19737900
3791-T,IGポート,JQスタンダード,858.00,872.00,853.00,862.00,4200,3616000
3793-T,ドリコム,東証マザーズ,680.00,685.00,646.00,646.00,50800,33699500
3794-T,NDソフトウェア,東証2部,1259.00,1274.00,1247.00,1270.00,4400,5559700
3796-T,いい生活,東証マザーズ,292.00,303.00,287.00,299.00,59300,17392000
3798-T,ULS-G,JQスタンダード,1326.00,1367.00,1275.00,1302.00,15900,20775100
3799-T,キーウェア,東証2部,550.00,553.00,536.00,544.00,15100,8227000
3800-T,ユニリタ,JQスタンダード,1651.00,1661.00,1603.00,1618.00,7900,12878400
3802-S,エコミック,札証アンビシャス,898.00,913.00,855.00,855.00,1500,1322500
3803-T,イメージINF,JQグロース,1188.00,1191.00,1180.00,1191.00,700,829900
3804-T,システムディ,JQスタンダード,546.00,550.00,538.00,545.00,4800,2612200
3807-T,フィスコ,JQグロース,264.00,264.00,256.00,257.00,49400,12849000
3810-T,サイバーS,東証マザーズ,427.00,427.00,400.00,400.00,41300,16803200
3811-T,ビットアイル,東証1部,913.00,914.00,912.00,913.00,535700,489245000
3814-T,アルファクスFS,JQグロース,419.00,419.00,419.00,419.00,200,83800
3815-T,メディ工房,東証マザーズ,646.00,655.00,635.00,639.00,44200,28375000
3816-T,大和コン,JQスタンダード,1550.00,1553.00,1433.00,1433.00,4500,6778100
3817-T,SRAHD,東証1部,1994.00,2025.00,1923.00,1924.00,34200,66938500
3822-T,Minori,東証2部,950.00,950.00,916.00,919.00,19300,17938500
3823-T,アクロディア,東証マザーズ,465.00,465.00,442.00,443.00,93100,41930600
3824-F,メディア5,福証Q-Board,513.00,513.00,490.00,490.00,3000,1503000
3825-T,REMIX,東証マザーズ,307.00,307.00,294.00,299.00,206200,61474900
3826-T,システムインテ,東証1部,600.00,602.00,587.00,587.00,10900,6480700
3828-T,ニフティ,東証2部,1230.00,1230.00,1170.00,1197.00,4200,5087300
3832-T,T&CHD,JQグロース,245.00,252.00,245.00,252.00,19800,4876200
3834-T,朝日ネット,東証1部,516.00,522.00,511.00,511.00,61000,31347200
3835-T,eBASE,JQスタンダード,1177.00,1177.00,1082.00,1122.00,6600,7510400
3836-T,アバント,JQグロース,1440.00,1440.00,1385.00,1385.00,300,421500
3837-T,アドソル,JQスタンダード,1425.00,1425.00,1351.00,1370.00,6200,8617000
3839-T,ODK,JQスタンダード,337.00,339.00,316.00,336.00,31600,10376400
3840-T,PATH,東証マザーズ,207.00,210.00,202.00,203.00,134800,27676900
3841-T,ジーダット,JQスタンダード,970.00,970.00,927.00,950.00,600,565500
3842-T,ネクストジェン,JQグロース,978.00,978.00,955.00,955.00,2300,2225000
3843-T,フリービット,東証マザーズ,785.00,788.00,769.00,776.00,163300,126947300
3844-T,コムチュア,東証1部,1950.00,1950.00,1903.00,1906.00,21300,40753300
3845-T,アイフリーク,JQスタンダード,189.00,189.00,175.00,181.00,448200,81534900
3847-T,パシフィックS,JQスタンダード,,,,,0,0
3848-T,データアプリ,JQスタンダード,1933.00,1938.00,1872.00,1904.00,45800,87331500
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,1455.00,1487.00,1410.00,1450.00,9800,14214100
3851-T,日本一S,JQスタンダード,497.00,497.00,478.00,479.00,5300,2558700
3852-T,サイバーコム,東証2部,433.00,433.00,420.00,420.00,4600,1957300
3853-T,インフォテリア,東証マザーズ,227.00,229.00,218.00,222.00,36200,8047900
3854-T,アイル,JQグロース,899.00,899.00,824.00,845.00,4600,3960400
3856-T,リアルコム,東証マザーズ,252.00,252.00,237.00,237.00,10200,2481500
3857-T,ラック,JQスタンダード,1414.00,1417.00,1370.00,1377.00,126200,175496100
3858-T,ユビキタス,JQスタンダード,860.00,870.00,840.00,840.00,37700,32279500
3861-T,王子HD,東証1部,527.00,530.00,513.00,513.00,5431000,2820323000
3863-T,日本紙,東証1部,1871.00,1875.00,1812.00,1814.00,1009000,1852746000
3864-T,三菱紙,東証1部,80.00,80.00,76.00,77.00,1112000,87339000
3865-T,北越紀州,東証1部,653.00,661.00,640.00,642.00,827600,536693500
3877-T,中越パル,東証1部,188.00,190.00,184.00,185.00,553000,102923000
3878-T,巴川紙,東証1部,201.00,204.00,199.00,202.00,34000,6841000
3880-T,大王紙,東証1部,980.00,986.00,958.00,961.00,334000,324720000
3891-T,高度紙,JQスタンダード,962.00,1010.00,950.00,1008.00,22900,22634000
3892-T,岡山製紙,JQスタンダード,457.00,457.00,457.00,457.00,1000,457000
3895-T,ハビックス,JQスタンダード,521.00,521.00,510.00,510.00,2800,1435000
3896-T,阿波製紙,東証2部,690.00,697.00,667.00,671.00,42200,28664500
3900-T,クラウドワクス,東証マザーズ,559.00,565.00,539.00,546.00,46800,25786100
3901-T,マークラインズ,JQスタンダード,2315.00,2315.00,2236.00,2275.00,4900,11220300
3902-T,MDV,東証マザーズ,1033.00,1062.00,1006.00,1029.00,11900,12141000
3903-T,gumi,東証1部,1290.00,1290.00,1188.00,1209.00,576400,712481800
3904-T,カヤック,東証マザーズ,1750.00,1755.00,1681.00,1696.00,15900,27167200
3905-T,データSEC,東証マザーズ,555.00,580.00,540.00,542.00,55200,30503500
3906-T,ALBERT,東証マザーズ,1638.00,1638.00,1505.00,1507.00,9400,14892100
3907-T,シリコンスタシオ,東証マザーズ,3650.00,3650.00,3450.00,3455.00,19600,68796500
3908-T,コラボス,東証マザーズ,5330.00,5330.00,5160.00,5200.00,3500,18339000
3909-T,ショーケースTV,東証マザーズ,3850.00,3850.00,3600.00,3685.00,8900,32717000
3910-T,エムケイシステム,JQスタンダード,2680.00,2730.00,2520.00,2569.00,37500,97629200
3911-T,Aiming,東証マザーズ,1231.00,1240.00,1128.00,1135.00,1115900,1301935000
3912-T,モバファク,東証マザーズ,1310.00,1322.00,1240.00,1250.00,21900,27878300
3913-T,sMedio,東証マザーズ,2020.00,2020.00,1985.00,1985.00,29600,59168400
3914-T,ジグソー,東証マザーズ,9750.00,10100.00,9430.00,9500.00,1289200,12676252000
3915-T,テラスカイ,東証マザーズ,16600.00,17200.00,16490.00,16890.00,26100,439087000
3916-T,DIT,JQスタンダード,3330.00,3430.00,3100.00,3270.00,66300,216135500
3917-T,アイリッジ,東証マザーズ,3055.00,3120.00,3030.00,3060.00,17100,52421500
3918-T,PCIHD,東証マザーズ,5360.00,5400.00,5110.00,5110.00,190900,998230000
3919-T,パイプドH,東証1部,1083.00,1083.00,1030.00,1041.00,31400,33169700
3920-T,アイビーシー,東証マザーズ,7100.00,7330.00,6610.00,6720.00,276300,1918705000
3941-T,レンゴー,東証1部,476.00,476.00,459.00,462.00,1292000,600157000
3943-F,大石産,福証,572.00,572.00,572.00,572.00,2000,1144000
3944-T,古林紙,東証2部,153.00,153.00,151.00,151.00,2000,304000
3945-T,スパバック,東証2部,188.00,188.00,183.00,183.00,6000,1113000
3946-T,トーモク,東証1部,250.00,250.00,241.00,241.00,71000,17253000
3946-S,トーモク,札証,,,,,0,0
