コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3243-F,ダイヨシトラス,福証Q-Board,102000.00,103000.00,102000.00,102000.00,9,920000
3244-J,サムティ,JQスタンダード,27180.00,27390.00,27170.00,27230.00,198,5396800
3245-T,ディア･ライフ,東証マザーズ,29950.00,29950.00,29950.00,29950.00,2,59900
3246-F,コーセーアールイ,福証,410.00,410.00,410.00,410.00,900,369000
3248-T,アールエイジ,東証マザーズ,38600.00,39300.00,38000.00,39300.00,57,2201000
3249-T,産業ファ,東証,389000.00,390500.00,386500.00,390500.00,186,72333500
3250-J,ADワークス,JQスタンダード,6820.00,7000.00,6770.00,6850.00,65,446080
3251-T,PMO,東証マザーズ,110.00,110.00,100.00,107.00,36000,3764600
3254-T,プレサンス,東証2部,1034.00,1043.00,1034.00,1043.00,6600,6849400
3258-T,常和HD,東証1部,1190.00,1200.00,1190.00,1196.00,2300,2749200
3264-J,アスコット,JQスタンダード,70.00,70.00,69.00,69.00,19500,1351700
3265-T,ヒューリック,東証1部,830.00,862.00,808.00,857.00,348700,294581400
3266-J,ファンドクリG,JQスタンダード,73.00,79.00,71.00,75.00,1856800,140158800
3268-J,一建設,JQスタンダード,1640.00,1685.00,1640.00,1685.00,24500,40967200
3269-T,ADR,東証,140600.00,143500.00,139600.00,143000.00,1241,176096800
3271-J,THEグロー,JQスタンダード,293.00,304.00,280.00,304.00,11800,3430200
3272-J,エイブルCHD,JQスタンダード,385.00,388.00,385.00,388.00,10000,3873100
3274-J,アイディホーム,JQスタンダード,1749.00,1749.00,1721.00,1745.00,7200,12547000
3275-J,ハウスコム,JQスタンダード,513.00,515.00,512.00,514.00,1700,872400
3276-J,日本管理,JQスタンダード,2110.00,2249.00,2100.00,2150.00,65000,141809600
3302-T,帝繊維,東証1部,500.00,500.00,497.00,497.00,15000,7483000
3306-T,日本麻,東証2部,31.00,31.00,30.00,30.00,17000,511000
3311-T,アップガレー,東証マザーズ,,,,,0,0
3313-T,ブックオフ,東証1部,637.00,648.00,637.00,646.00,17700,11380000
3315-T,日本コークス,東証1部,98.00,100.00,97.00,100.00,642500,63324000
3316-J,東日システム,JQスタンダード,,,,,0,0
3317-J,フライングG,JQスタンダード,487.00,487.00,480.00,480.00,900,432700
3318-J,メガネスーパ,JQスタンダード,125.00,128.00,122.00,123.00,32100,3959000
3319-T,GDO,東証マザーズ,10090.00,10100.00,9860.00,10000.00,46,459150
3320-T,クロスプラス,東証2部,737.00,737.00,737.00,737.00,200,147400
3321-T,ミタチ,東証1部,375.00,375.00,370.00,370.00,1000,372600
3322-J,アルファG,JQスタンダード,,,,,0,0
3323-J,レカムHD,JQスタンダード,1290.00,1300.00,1207.00,1300.00,375,478832
3325-T,ケンコーコム,東証マザーズ,38000.00,38300.00,38000.00,38300.00,6,229300
3326-J,ランシステム,JQスタンダード,46800.00,46800.00,45850.00,45850.00,2,92650
3328-T,ネットプライス,東証マザーズ,29800.00,29950.00,29300.00,29950.00,14,417300
3329-J,東和フード,JQスタンダード,1370.00,1370.00,1370.00,1370.00,300,411000
3331-J,雑貨屋BL,JQスタンダード,203.00,203.00,201.00,202.00,28800,5818500
3332-T,JFE商HD,東証1部,314.00,319.00,313.00,319.00,144000,45592000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1571.00,1583.00,1570.00,1581.00,53600,84545000
3335-J,ADM,JQスタンダード,301.00,301.00,301.00,301.00,200,60200
3337-T,サークルKS,東証1部,1238.00,1255.00,1233.00,1249.00,110500,137608900
3341-T,日本調剤,東証1部,2529.00,2549.00,2510.00,2541.00,4770,12069380
3343-T,チップワン,東証マザーズ,217900.00,217900.00,217900.00,217900.00,13,2832700
3344-J,ワンダーCO.,JQスタンダード,61500.00,61500.00,61500.00,61500.00,6,369000
3347-T,トラスト,東証マザーズ,8100.00,8170.00,8100.00,8170.00,3,24370
3349-T,コスモス薬品,東証1部,3720.00,3810.00,3715.00,3740.00,24200,90840500
3350-J,フォンツHD,JQスタンダード,5900.00,5900.00,4890.00,4890.00,6518,33899415
3352-J,バッファロー,JQスタンダード,58800.00,58800.00,58600.00,58700.00,3,176100
3353-J,メディ一光,JQスタンダード,200100.00,200100.00,200000.00,200000.00,2,400100
3355-T,クリヤマ,東証2部,415.00,415.00,409.00,409.00,900,371200
3356-J,テリロジー,JQスタンダード,7400.00,7570.00,7100.00,7570.00,67,492420
3358-J,ワイエスフード,JQスタンダード,16500.00,16700.00,16500.00,16700.00,5,83100
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1780.00,1839.00,1777.00,1806.00,336600,606189500
3361-J,トーエル,JQスタンダード,298.00,298.00,298.00,298.00,2000,596000
3370-J,フジタコーポ,JQスタンダード,48500.00,48500.00,48500.00,48500.00,5,242500
3371-T,ソフトクリエイト,東証1部,1057.00,1057.00,1044.00,1049.00,4200,4393200
3372-T,関門海,東証マザーズ,37400.00,37400.00,36950.00,37000.00,71,2639200
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,35300.00,35300.00,35300.00,35300.00,1,35300
3377-T,アイケイコーポ,東証2部,21600.00,21670.00,21520.00,21530.00,66,1426500
3381-J,ビズネット,JQスタンダード,64.00,65.00,64.00,65.00,10000,645000
3382-T,7&I-HD,東証1部,2090.00,2141.00,2090.00,2127.00,4750300,10089046200
3385-J,薬王堂,JQスタンダード,117000.00,120100.00,117000.00,120000.00,61,7263800
3386-J,コスモ･バイオ,JQスタンダード,55500.00,55500.00,53300.00,55100.00,56,3043800
3387-T,クリレスHD,東証マザーズ,434.00,439.00,434.00,439.00,1200,524900
3388-J,明治電機,JQスタンダード,310.00,310.00,303.00,310.00,2400,739400
3390-J,USシステムズ,JQスタンダード,3030.00,3160.00,3020.00,3105.00,64,194245
3391-T,ツルハHD,東証1部,3975.00,4030.00,3975.00,4020.00,37400,149690500
3392-T,デリカフーズ,東証2部,104500.00,106000.00,104400.00,106000.00,11,1157800
3393-T,スターティア,東証マザーズ,903.00,903.00,895.00,900.00,1900,1707400
3394-T,NVC,東証マザーズ,50200.00,50200.00,47600.00,47600.00,8,391600
3395-T,サンマルクHD,東証1部,2976.00,2990.00,2960.00,2990.00,18700,55587600
3396-T,フェリシモ,東証1部,988.00,994.00,982.00,994.00,1300,1285900
3397-T,トリドール,東証1部,730.00,747.00,730.00,746.00,54600,40321100
3398-T,クスリのアオキ,東証1部,1240.00,1242.00,1221.00,1228.00,6500,7989700
3399-J,山岡家,JQスタンダード,83000.00,84500.00,83000.00,84000.00,7,585800
3401-T,帝人,東証1部,234.00,236.00,229.00,231.00,8751000,2025167000
3401-O,帝人,大証1部,232.00,232.00,232.00,232.00,1000,232000
3402-T,東レ,東証1部,565.00,570.00,561.00,570.00,6721000,3805784000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1076.00,1085.00,1065.00,1085.00,1059800,1141675000
3407-T,旭化成,東証1部,457.00,459.00,448.00,459.00,6641000,3023507000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,111.00,111.00,109.00,109.00,167000,18334000
3409-O,北日紡,大証2部,27.00,28.00,26.00,27.00,45000,1214000
3411-O,オートリ,大証2部,62.00,62.00,61.00,62.00,109000,6705000
3420-O,ケーエフシー,大証2部,650.00,650.00,650.00,650.00,3000,1950000
3421-T,稲葉製作,東証1部,905.00,905.00,899.00,902.00,5200,4689600
3423-J,エスイー,JQスタンダード,381.00,381.00,378.00,378.00,2000,759000
3424-J,ミヤコ,JQスタンダード,840.00,840.00,840.00,840.00,100,84000
3426-J,アトムリビン,JQスタンダード,659.00,659.00,653.00,653.00,300,196600
3431-T,宮地エンジ,東証1部,77.00,78.00,75.00,76.00,654000,49963000
3432-T,三協立山,東証1部,102.00,102.00,100.00,102.00,465000,47116000
3433-T,トーカロ,東証1部,1629.00,1692.00,1620.00,1690.00,106400,177559600
3434-T,アルファCo,東証1部,833.00,833.00,818.00,824.00,5600,4610800
3435-J,サンコーテクノ,JQスタンダード,1602.00,1645.00,1602.00,1645.00,800,1294000
3436-T,SUMCO,東証1部,639.00,644.00,625.00,631.00,2669200,1682739700
3437-J,特殊電極,JQスタンダード,162.00,162.00,162.00,162.00,1000,162000
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,41850.00,41850.00,41850.00,41850.00,5,209250
3441-J,山王,JQスタンダード,243.00,252.00,240.00,252.00,3200,781500
3443-T,川田TECH,東証1部,1068.00,1096.00,1055.00,1062.00,3700,3963500
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,861.00,861.00,842.00,857.00,2100,1792700
3501-T,住江織,東証1部,131.00,139.00,129.00,139.00,467000,62559000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,384.00,384.00,378.00,379.00,2900,1103600
3513-T,イチカワ,東証1部,143.00,143.00,140.00,140.00,6000,843000
3514-T,日バイリン,東証1部,308.00,316.00,308.00,314.00,31000,9657000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,29.00,30.00,29.00,29.00,40000,1161000
3524-T,日東網,東証1部,105.00,105.00,103.00,105.00,37000,3846000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,102.00,102.00,101.00,102.00,48000,4879000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,37.00,37.00,35.00,36.00,393000,14087000
3529-T,アツギ,東証1部,95.00,96.00,94.00,95.00,236000,22390000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,132.00,132.00,131.00,131.00,5000,657000
3553-T,共和レザ,東証1部,262.00,267.00,256.00,267.00,6100,1606900
3569-T,セーレン,東証1部,466.00,466.00,451.00,459.00,63300,28885000
3571-T,ソトー,東証2部,704.00,705.00,700.00,700.00,8400,5904400
3577-T,東海染,東証1部,83.00,83.00,83.00,83.00,16000,1328000
3578-O,倉庫精,大証2部,115.00,120.00,115.00,117.00,18000,2102000
3580-T,小松精,東証1部,340.00,343.00,336.00,336.00,12000,4067000
3583-T,オーベクス,東証2部,92.00,92.00,87.00,88.00,26000,2313000
3587-J,プリンシバル,JQスタンダード,18.00,20.00,17.00,20.00,1428600,26574000
3591-T,ワコールHD,東証1部,992.00,1001.00,984.00,998.00,282000,280407000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3100.00,3145.00,3100.00,3145.00,23300,72750500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,168.00,168.00,166.00,166.00,1200,200500
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,305.00,305.00,305.00,305.00,2000,610000
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,155.00,156.00,151.00,151.00,142400,21703300
3607-T,クラウディア,東証1部,998.00,998.00,976.00,976.00,2000,1979800
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,422.00,427.00,414.00,419.00,52500,22020000
3620-T,Dハーツ,東証1部,152000.00,154300.00,149000.00,151900.00,53,8066300
3622-T,ネットイヤー,東証マザーズ,55000.00,61000.00,47500.00,49400.00,12958,713478500
3623-T,ビリングシス,東証マザーズ,110000.00,113000.00,110000.00,113000.00,14,1558000
3624-T,アクセルマーク,東証マザーズ,44200.00,49100.00,43300.00,49100.00,916,42852900
3625-J,テックファーム,JQグロース,71000.00,73900.00,70100.00,73900.00,75,5416100
3626-T,ITHD,東証1部,854.00,866.00,845.00,859.00,395200,339097400
3627-T,Pワークス,東証マザーズ,70600.00,70600.00,69100.00,69800.00,234,16369000
3628-T,データHR,東証マザーズ,400.00,400.00,400.00,400.00,2200,880000
3629-T,クロスマーケ,東証マザーズ,,,,,0,0
3630-T,電算システム,東証2部,723.00,723.00,722.00,722.00,700,505700
3632-T,グリー,東証1部,2530.00,2555.00,2497.00,2546.00,4349800,11005372300
3633-J,ペパボ,JQスタンダード,2906.00,2940.00,2906.00,2922.00,600,1751200
3634-T,ソケッツ,東証マザーズ,1350.00,1370.00,1350.00,1350.00,500,679000
3635-T,コーエーテクモ,東証1部,616.00,625.00,615.00,622.00,105900,65477100
3636-T,三菱総研,東証1部,1340.00,1370.00,1322.00,1346.00,4700,6321900
3639-T,ボルテージ,東証1部,969.00,975.00,920.00,941.00,37500,35228300
3640-T,電算,東証2部,3505.00,3520.00,3505.00,3520.00,600,2106000
3641-J,パピレス,JQスタンダード,1779.00,1787.00,1680.00,1787.00,1700,2969500
3644-J,1stHD,JQスタンダード,525.00,567.00,514.00,563.00,297900,161516600
3645-T,JMNC,東証マザーズ,349.00,350.00,340.00,350.00,4700,1633200
3646-T,駅探,東証マザーズ,619.00,675.00,619.00,675.00,7100,4619200
3647-T,コネクトHD,東証マザーズ,65.00,65.00,63.00,64.00,57700,3703000
3648-T,AGS,東証2部,740.00,750.00,736.00,750.00,1900,1414900
3649-J,ピーエスシー,JQスタンダード,774.00,774.00,774.00,774.00,1200,928800
3652-T,DMP,東証マザーズ,1570.00,1650.00,1525.00,1600.00,71300,113983600
3653-T,モルフォ,東証マザーズ,2151.00,2501.00,2100.00,2501.00,33900,77422000
3654-J,ヒトコム,JQスタンダード,2172.00,2401.00,2150.00,2268.00,16600,38042800
3655-T,ブレインP,東証マザーズ,2728.00,3230.00,2645.00,3230.00,39300,116793400
3656-T,KLab,東証マザーズ,4450.00,4480.00,4355.00,4410.00,54100,238597500
3657-T,ポールHD,東証マザーズ,1792.00,1900.00,1780.00,1900.00,37700,69934000
3658-T,イーブック,東証マザーズ,1490.00,1584.00,1451.00,1520.00,124400,189148700
3708-T,特種東海,東証1部,179.00,184.00,179.00,182.00,85000,15473000
3710-J,ジョルダン,JQスタンダード,473.00,479.00,460.00,479.00,4800,2244200
3711-J,創通,JQスタンダード,1279.00,1280.00,1279.00,1279.00,300,383800
3712-T,情報企画,東証マザーズ,47500.00,48000.00,47500.00,48000.00,7,335000
3715-T,ドワンゴ,東証1部,130600.00,137200.00,130400.00,135700.00,2197,294352000
3719-J,BBH,JQスタンダード,57.00,58.00,57.00,58.00,7100,411400
3722-T,ベリサイン,東証マザーズ,25500.00,25900.00,25000.00,25360.00,286,7263160
3723-T,ファルコム,東証マザーズ,19210.00,19700.00,19210.00,19400.00,216,4184500
3724-T,ベリサーブ,東証1部,129800.00,132000.00,129000.00,132000.00,7,909000
3726-T,フェヴリナ,東証マザーズ,1264.00,1390.00,1264.00,1350.00,845,1120490
3727-T,ガイアHD,東証マザーズ,42100.00,43100.00,42100.00,42500.00,211,8977050
3730-T,マクロミル,東証1部,829.00,832.00,821.00,822.00,73900,61018200
3731-T,京王ズ,東証マザーズ,16400.00,17000.00,16380.00,16700.00,111,1857420
3733-J,ソフトウェアサー,JQスタンダード,1845.00,1845.00,1785.00,1830.00,3600,6575700
3734-T,インテアHD,東証マザーズ,32350.00,33600.00,31200.00,33600.00,36,1165400
3738-T,ティーガイア,東証1部,148300.00,149600.00,147800.00,149600.00,494,73347500
3741-J,セック,JQスタンダード,822.00,824.00,822.00,824.00,1100,905700
3742-T,ITBOOK,東証マザーズ,16080.00,16080.00,15220.00,15530.00,453,7030990
3744-T,サイオス,東証マザーズ,16200.00,16220.00,16040.00,16040.00,5,80760
3747-T,インタトレード,東証マザーズ,16210.00,16500.00,16210.00,16500.00,10,163500
3750-T,セブンシーズ,東証2部,20.00,21.00,20.00,21.00,163000,3267000
3751-T,日本アG,東証マザーズ,2802.00,2909.00,2715.00,2849.00,6395,17972978
3752-J,ワイズマン,JQスタンダード,40400.00,40400.00,39000.00,39700.00,16,642900
3753-T,フライトシステム,東証マザーズ,21400.00,21500.00,19650.00,19900.00,35,707280
3754-J,エキサイト,JQスタンダード,68000.00,68000.00,65800.00,66900.00,134,8954700
3756-T,豆蔵,東証マザーズ,99000.00,99000.00,96000.00,98000.00,100,9772400
3758-J,アエリア,JQスタンダード,62500.00,63500.00,60000.00,60000.00,13,788500
3760-J,ケイブ,JQスタンダード,125900.00,126800.00,124000.00,126800.00,42,5246500
3762-T,テクマトリックス,東証2部,50800.00,50800.00,49150.00,49500.00,339,16863100
3763-J,プロシップ,JQスタンダード,1310.00,1339.00,1306.00,1306.00,800,1052200
3765-J,ガンホー,JQスタンダード,204700.00,207000.00,203000.00,204200.00,131,26907400
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,36200.00,37300.00,36000.00,37300.00,227,8241500
3769-T,GMOPG,東証1部,336500.00,350000.00,336500.00,350000.00,681,236334500
3770-T,ザッパラス,東証1部,70200.00,70900.00,68600.00,68600.00,1746,121445300
3771-J,システムリサーチ,JQスタンダード,877.00,877.00,877.00,877.00,100,87700
3772-T,DREAMVSR,東証マザーズ,19100.00,19500.00,19100.00,19100.00,16,306140
3773-T,AMI,東証マザーズ,39900.00,41000.00,39500.00,40600.00,143,5797150
3774-T,IIJ,東証1部,282500.00,293400.00,282500.00,293400.00,279,80713600
3776-J,ブロバンタワ,JQスタンダード,46300.00,49200.00,46300.00,49200.00,147,7095650
3777-J,TLH,JQグロース,916.00,970.00,901.00,950.00,362,340031
3778-T,さくら,東証マザーズ,567.00,577.00,566.00,570.00,4200,2397400
3779-J,J･エスコムHD,JQスタンダード,110.00,121.00,91.00,93.00,1536500,168335400
3782-T,DDS,東証マザーズ,3640.00,3740.00,3630.00,3700.00,173,637885
3783-T,ナノ･メディア,東証マザーズ,22170.00,22170.00,21510.00,21510.00,10,218580
3784-J,ヴィンキュラム,JQスタンダード,,,,,0,0
3785-T,エイティング,東証マザーズ,48000.00,48100.00,47900.00,47900.00,6,287900
3787-T,テクノマセマティ,東証マザーズ,57300.00,57600.00,56200.00,57200.00,13,741600
3788-T,GMOクラウド,東証マザーズ,57500.00,57700.00,56700.00,57300.00,31,1783200
3789-T,ソネット,東証1部,278400.00,290600.00,274200.00,290300.00,918,261096700
3790-J,日本オフィス,JQスタンダード,1239.00,1239.00,1239.00,1239.00,100,123900
3791-J,IGポート,JQスタンダード,35300.00,35850.00,35300.00,35750.00,16,567600
3793-T,ドリコム,東証マザーズ,120700.00,121000.00,110500.00,120500.00,2636,304220100
3794-J,NDソフトウェア,JQスタンダード,1687.00,1687.00,1610.00,1670.00,6700,11129000
3796-T,いい生活,東証マザーズ,25490.00,25490.00,25150.00,25300.00,11,278240
3798-J,ULS-G,JQスタンダード,37000.00,37900.00,36500.00,37000.00,104,3827650
3799-T,キーウェア,東証2部,260.00,260.00,260.00,260.00,100,26000
3800-J,ビーエスピー,JQスタンダード,1109.00,1110.00,1109.00,1110.00,200,221900
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,58000.00,58000.00,58000.00,58000.00,3,174000
3804-J,システムディ,JQスタンダード,186.00,191.00,185.00,188.00,8100,1512600
3807-J,フィスコ,JQグロース,19900.00,20090.00,19900.00,20090.00,2,39990
3810-T,サイバーS,東証マザーズ,30300.00,32450.00,30300.00,30500.00,21,656700
3811-J,ビットアイル,JQスタンダード,160300.00,164200.00,157600.00,164200.00,1013,164241900
3812-T,ゲームオン,東証マザーズ,87900.00,88000.00,87900.00,87900.00,92,8093000
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,56600.00,56600.00,55200.00,56000.00,36,2012300
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,770.00,770.00,759.00,761.00,7800,5957900
3820-T,JBIS,東証1部,233.00,236.00,230.00,230.00,11500,2667400
3822-J,Minori,JQスタンダード,,,,,0,0
3823-T,アクロディア,東証マザーズ,15200.00,15900.00,15010.00,15510.00,286,4469120
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,11100.00,11100.00,9900.00,10050.00,1612,16475870
3826-T,システムインテ,東証マザーズ,55000.00,55500.00,54200.00,55400.00,8,438500
3827-T,Jインベスト,東証マザーズ外国,3145.00,3145.00,2700.00,2800.00,57,168986
3828-T,ニフティ,東証2部,88700.00,90100.00,86700.00,90100.00,346,30424000
3829-T,セルシス,東証2部,48500.00,49000.00,47300.00,48950.00,522,25129800
3831-T,PBITS,東証マザーズ,92100.00,92100.00,92100.00,92100.00,1,92100
3832-J,T&CHD,JQグロース,14600.00,15380.00,14600.00,14700.00,297,4396590
3834-T,朝日ネット,東証1部,357.00,360.00,357.00,359.00,35000,12532000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,690.00,690.00,690.00,690.00,600,414000
3837-J,アドソル,JQスタンダード,785.00,790.00,785.00,790.00,500,394000
3839-J,ODK,JQスタンダード,20210.00,20400.00,20110.00,20400.00,6,121250
3840-T,イー･キャッシュ,東証マザーズ,13100.00,13500.00,12120.00,12890.00,1181,15000840
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,62000.00,68000.00,62000.00,66200.00,48,3160500
3843-T,フリービット,東証マザーズ,201000.00,201700.00,197000.00,201000.00,281,55821300
3844-J,コムチュア,JQスタンダード,148000.00,149000.00,145800.00,146900.00,60,8823400
3845-J,アイフリーク,JQスタンダード,10300.00,10750.00,10300.00,10500.00,99,1035610
3846-J,エイチアイ,JQスタンダード,56300.00,58000.00,53600.00,54500.00,448,24782800
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,85600.00,85600.00,81600.00,85000.00,27,2278500
3849-S,NTL,札証アンビシャス,45000.00,45000.00,45000.00,45000.00,1,45000
3850-T,NTTDIM,東証マザーズ,,,,,0,0
3851-J,日本一S,JQスタンダード,75600.00,75600.00,75100.00,75100.00,11,828600
3852-J,サイバーコム,JQスタンダード,748.00,748.00,748.00,748.00,200,149600
3853-T,インフォテリア,東証マザーズ,290.00,290.00,285.00,290.00,26400,7596500
3854-J,アイル,JQグロース,330.00,330.00,330.00,330.00,1900,627000
3856-T,リアルコム,東証マザーズ,20100.00,20100.00,20100.00,20100.00,182,3658200
3857-J,ラックHD,JQスタンダード,513.00,529.00,505.00,515.00,251300,129596300
3858-J,ユビキタス,JQスタンダード,86000.00,87200.00,83600.00,86000.00,1268,108430700
3859-J,シナジーM,JQスタンダード,1235.00,1275.00,1190.00,1210.00,147000,181084800
3861-T,王子製紙,東証1部,379.00,381.00,374.00,380.00,5418000,2049165000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,72.00,74.00,71.00,71.00,804000,58297000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,489.00,489.00,481.00,483.00,627000,304014000
3877-T,中越パル,東証1部,122.00,126.00,121.00,124.00,324000,40150000
3878-T,巴川紙,東証1部,153.00,161.00,153.00,158.00,23000,3607000
3880-T,大王紙,東証1部,532.00,540.00,532.00,539.00,204000,109431000
3891-J,高度紙,JQスタンダード,1637.00,1745.00,1630.00,1745.00,21600,36165500
3892-J,岡山製紙,JQスタンダード,290.00,290.00,290.00,290.00,1000,290000
3893-T,日本紙,東証1部,1598.00,1656.00,1589.00,1646.00,1093600,1789315700
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,300.00,300.00,300.00,300.00,2000,600000
3941-T,レンゴー,東証1部,547.00,552.00,543.00,546.00,818000,447260000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,490.00,492.00,490.00,492.00,4000,1965000
3944-O,古林紙,大証2部,114.00,114.00,114.00,114.00,1000,114000
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,199.00,204.00,198.00,203.00,50000,10015000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,213.00,215.00,213.00,215.00,2000,428000
3948-J,光ビジ,JQスタンダード,268.00,268.00,268.00,268.00,4000,1072000
3950-T,ザ･パック,東証1部,1147.00,1151.00,1134.00,1147.00,14500,16599900
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1703.00,1703.00,1700.00,1700.00,1000,1702100
3953-J,大村紙業,JQスタンダード,500.00,500.00,500.00,500.00,1200,600000
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,164.00,166.00,156.00,166.00,12000,1946000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,,,,,0,0
4003-T,コープケミ,東証1部,93.00,94.00,91.00,93.00,75000,6948000
4004-T,昭電工,東証1部,155.00,155.00,153.00,155.00,3968000,613157000
4005-T,住友化,東証1部,280.00,288.00,278.00,288.00,11533000,3263275000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,138.00,138.00,135.00,137.00,45000,6140000
4008-T,住精化,東証1部,320.00,345.00,318.00,338.00,82000,26921000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,723.00,723.00,699.00,712.00,644000,455875000
4022-T,ラサ工,東証1部,124.00,126.00,121.00,125.00,455000,56209000
4023-T,クレハ,東証1部,372.00,373.00,359.00,369.00,522000,190737000
4025-O,多木化,大証1部,443.00,450.00,443.00,450.00,6000,2680000
4026-O,神島化,大証2部,227.00,245.00,226.00,245.00,3000,698000
4027-T,テイカ,東証1部,288.00,291.00,285.00,287.00,28000,8078000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,86.00,89.00,86.00,88.00,2043000,177864000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,180.00,180.00,179.00,179.00,4000,719000
4033-T,日東エフシー,東証2部,449.00,449.00,449.00,449.00,1600,718400
4041-T,日曹達,東証1部,319.00,320.00,314.00,319.00,712000,225726000
4042-T,東ソー,東証1部,220.00,221.00,218.00,221.00,3215000,706699000
4043-T,トクヤマ,東証1部,252.00,256.00,249.00,256.00,2467000,624253000
4044-T,セ硝子,東証1部,365.00,369.00,361.00,369.00,431000,157380000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,320.00,324.00,317.00,324.00,1056000,339035000
4046-T,ダイソー,東証1部,251.00,251.00,249.00,249.00,2000,500000
4046-O,ダイソー,大証1部,247.00,255.00,245.00,255.00,79000,19703000
4047-T,関電化,東証1部,305.00,308.00,302.00,307.00,266000,81180000
4061-T,電化,東証1部,298.00,300.00,294.00,297.00,2362000,702135000
4062-T,イビデン,東証1部,1772.00,1789.00,1753.00,1771.00,961100,1698523600
4063-T,信越化,東証1部,3780.00,3805.00,3735.00,3805.00,1066500,4028257000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,103.00,104.00,100.00,101.00,393000,39959000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,294.00,301.00,294.00,301.00,9000,2671000
4078-O,堺化学,大証1部,294.00,305.00,291.00,305.00,307000,91839000
4080-J,田中化研,JQスタンダード,602.00,602.00,551.00,557.00,159400,90894200
4082-T,稀元素,東証2部,3090.00,3165.00,3085.00,3165.00,8500,26408500
4088-T,エア･ウォーター,東証1部,988.00,995.00,979.00,994.00,570000,562691000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,553.00,557.00,545.00,554.00,1074000,592011000
4092-T,日本化,東証1部,125.00,126.00,123.00,124.00,158000,19577000
4093-T,邦アセチレン,東証2部,69.00,70.00,69.00,70.00,25000,1749000
