コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1376-J,カネコ種,JQスタンダード,707.00,708.00,705.00,708.00,18900,13369400
1377-T,サカタのタネ,東証1部,1091.00,1092.00,1081.00,1081.00,25500,27707700
1378-T,雪国マイタケ,東証2部,353.00,355.00,349.00,354.00,27800,9823100
1379-T,ホクト,東証1部,1687.00,1695.00,1658.00,1663.00,56700,95027600
1380-J,秋川牧園,JQスタンダード,365.00,365.00,365.00,365.00,1000,365000
1381-J,アクシーズ,JQスタンダード,,,,,0,0
1382-J,ホーブ,JQスタンダード,128900.00,128900.00,128900.00,128900.00,1,128900
1383-J,ベルグアース,JQスタンダード,693.00,693.00,676.00,686.00,19800,13540700
1400-J,ルーデン,JQグロース,5880.00,5980.00,5600.00,5770.00,46,267070
1401-F,エムビーエス,福証Q-Board,920.00,920.00,920.00,920.00,100,92000
1405-T,サーラ住宅,東証2部,409.00,414.00,409.00,410.00,3500,1436000
1407-J,ウエストHD,JQスタンダード,698.00,704.00,664.00,673.00,372600,254258300
1408-J,サムシングHD,JQグロース,167900.00,169500.00,161400.00,161700.00,178,29274600
1412-T,チャイナボーチ,東証1部外国,4010.00,4010.00,3850.00,3870.00,382,1496915
1414-T,ショーボンド,東証1部,1706.00,1716.00,1670.00,1675.00,82100,138759600
1417-T,ミライトHD,東証1部,593.00,597.00,576.00,577.00,109900,64160700
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,104.00,104.00,99.00,99.00,231900,23531300
1491-T,中外鉱,東証2部,19.00,19.00,17.00,17.00,1428300,25381500
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,72.00,73.00,70.00,70.00,317900,22642500
1515-T,日鉄鉱,東証1部,318.00,318.00,307.00,307.00,53000,16552000
1518-T,三井松,東証1部,146.00,146.00,141.00,142.00,1278000,183449000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4290.00,4290.00,4245.00,4250.00,46661,199084985
1541-T,純プラ信,東証,3805.00,3805.00,3755.00,3765.00,8672,32784880
1542-T,純銀信託,東証,7870.00,7930.00,7870.00,7890.00,13472,106247060
1543-T,純パラ信,東証,15900.00,15900.00,15540.00,15640.00,112,1756060
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1813.00,1814.00,1809.00,1814.00,1020,1848370
1546-O,NYダウ30,大証,9400.00,9400.00,9320.00,9320.00,795,7447530
1547-T,上場米国,東証,1036.00,1036.00,1036.00,1036.00,290,300440
1548-T,上場チャイナ,東証,741.00,741.00,722.00,734.00,2980,2180950
1549-T,上場インド,東証,745.00,746.00,740.00,742.00,5900,4387680
1550-T,MXS外株,東証,922.00,922.00,903.00,911.00,39820,36404670
1551-O,JASDAQ20,大証,1210.00,1222.00,1205.00,1205.00,3470,4192580
1552-O,VIX短期,大証,12440.00,12780.00,12410.00,12700.00,27230,344300720
1554-T,上場MS世,東証,855.00,863.00,851.00,854.00,14600,12552600
1555-T,上場Aリート,東証,870.00,880.00,864.00,867.00,5900,5142580
1556-T,上場日中,東証,820.00,860.00,820.00,860.00,40,33600
1557-T,SPDR500,東証,9780.00,9780.00,9730.00,9730.00,327,3184180
1559-T,タイSET50,東証,1781.00,1781.00,1742.00,1742.00,1129,1990719
1560-T,ブルサKLCI,東証,3685.00,3690.00,3640.00,3640.00,374,1370000
1561-O,VIX中期,大証,,,,,0,0
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,1001.00,1018.00,995.00,1010.00,856,852215
1605-T,国際帝石,東証1部,520000.00,544000.00,516000.00,531000.00,21384,11335086000
1606-T,海洋掘削,東証1部,2423.00,2423.00,2384.00,2399.00,14100,33840800
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,100.00,100.00,100.00,100.00,1900,190000
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,105.00,107.00,104.00,104.00,856000,90452100
1617-T,食品,東証,13130.00,13130.00,12990.00,12990.00,3,39110
1618-T,エネ資源,東証,11780.00,12000.00,11740.00,11970.00,135,1599540
1619-T,建設資材,東証,10540.00,10550.00,10410.00,10410.00,565,5951240
1620-T,素材化学,東証,9540.00,9540.00,9490.00,9490.00,11,104440
1621-T,医薬品,東証,9250.00,9290.00,9210.00,9210.00,89,822810
1622-T,自動車,東証,10000.00,10000.00,9950.00,9950.00,125,1244740
1623-T,鉄鋼非鉄,東証,14440.00,14440.00,14300.00,14300.00,17,243260
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,8180.00,8180.00,8100.00,8100.00,72,587680
1626-T,情通サ他,東証,7670.00,7670.00,7670.00,7670.00,11,84370
1627-T,電力ガス,東証,5850.00,5900.00,5790.00,5790.00,159,930380
1628-T,運輸物流,東証,8260.00,8260.00,8260.00,8260.00,1,8260
1629-T,商社卸売,東証,16610.00,16610.00,16510.00,16510.00,19,314590
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6290.00,6300.00,6260.00,6260.00,64,402210
1632-T,金融,東証,5300.00,5300.00,5180.00,5190.00,89,464450
1633-T,不動産,東証,13880.00,13880.00,13860.00,13860.00,127,1762720
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,10630.00,10630.00,10630.00,10630.00,10,106300
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,5880.00,5880.00,5780.00,5780.00,5,29000
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,403.00,403.00,398.00,399.00,19000,7601000
1662-T,石油資源,東証1部,3290.00,3375.00,3275.00,3345.00,280500,931962500
1670-T,MXS三菱,東証,87.00,87.00,86.00,86.00,6600,572900
1671-O,WTI原油,大証,5280.00,5290.00,5200.00,5230.00,5274,27637920
1672-T,金ETF,東証,13140.00,13140.00,13090.00,13090.00,3,39320
1673-T,銀ETF,東証,2468.00,2468.00,2468.00,2468.00,10,24680
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40400.00,40400.00,40050.00,40050.00,450,18128500
1678-T,インドNIF,東証,74.00,74.00,71.00,71.00,114100,8274400
1679-T,NYダウ,東証,9160.00,9160.00,9080.00,9120.00,1500,13679900
1680-T,上場MSコク,東証,945.00,947.00,926.00,937.00,45770,42884670
1681-T,上場MSエマ,東証,935.00,941.00,915.00,922.00,30620,28219080
1682-O,プラチナ先,大証,222.00,222.00,218.00,220.00,14000,3090700
1683-O,金先物,大証,4180.00,4185.00,4155.00,4155.00,230,957250
1684-T,商品ETF,東証,1260.00,1260.00,1260.00,1260.00,160,201600
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,415.00,415.00,411.00,411.00,13000,5348100
1689-T,ガスETF,東証,16.00,16.00,15.00,15.00,91700,1417500
1690-T,原油ETF,東証,2041.00,2041.00,2041.00,2041.00,30,61230
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2995.00,3045.00,2995.00,3045.00,230,698850
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,127.00,127.00,123.00,124.00,10100,1251600
1696-T,コーンETF,東証,140.00,140.00,140.00,140.00,2400,336000
1697-T,大豆ETF,東証,1368.00,1369.00,1355.00,1369.00,120,162870
1698-T,上場配当,東証,864.00,864.00,855.00,855.00,1210,1042180
1699-T,野村原油,東証,872.00,872.00,867.00,870.00,5940,5167610
1711-T,省電舎,東証マザーズ,136000.00,165000.00,136000.00,147000.00,731,115048600
1712-T,ダイセキソリュ,東証1部,174500.00,174500.00,167500.00,171300.00,144,24544300
1716-J,第一カッター,JQスタンダード,529.00,529.00,520.00,520.00,2800,1468300
1717-J,明豊ファシリ,JQスタンダード,104.00,104.00,99.00,100.00,43900,4432900
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,185.00,197.00,180.00,181.00,7470700,1420040800
1720-T,東急建設,東証1部,193.00,193.00,190.00,190.00,136540,26169220
1721-T,コムシスHD,東証1部,813.00,815.00,807.00,815.00,741500,602753100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,527.00,535.00,520.00,520.00,87600,46236100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,635.00,636.00,631.00,633.00,3100,1967100
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,220.00,220.00,219.00,219.00,4000,877000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,520.00,520.00,490.00,490.00,700,349000
1737-T,三井エンジ,東証2部,578.00,578.00,578.00,578.00,1000,578000
1739-J,SEED,JQグロース,41050.00,41550.00,41050.00,41550.00,5,206750
1743-O,コーアツ工業,大証2部,144.00,144.00,144.00,144.00,1000,144000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,4.00,4.00,3.00,3.00,3500740,11967640
1758-J,太洋基礎,JQスタンダード,421.00,429.00,421.00,429.00,2000,850000
1762-T,高松G,東証1部,1208.00,1227.00,1208.00,1220.00,27800,33808200
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2773.00,2778.00,2751.00,2751.00,9360,25836010
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,36.00,36.00,34.00,34.00,6000,207000
1775-T,FFE&C,東証2部,147.00,147.00,143.00,144.00,9000,1304000
1776-T,三住道路,東証2部,115.00,116.00,114.00,114.00,40000,4591000
1780-T,ヤマウラ,東証1部,213.00,214.00,213.00,214.00,3000,639500
1782-J,常磐開発,JQスタンダード,140.00,145.00,140.00,145.00,25000,3569000
1783-J,ACHL,JQスタンダード,29.00,31.00,29.00,29.00,309900,9225400
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,175.00,177.00,171.00,171.00,9800,1698000
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,674.00,682.00,674.00,675.00,3700,2495400
1801-T,大成建,東証1部,204.00,206.00,202.00,203.00,3674000,748988000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,336.00,338.00,333.00,334.00,5407000,1812662000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,319.00,322.00,316.00,317.00,2584000,824070000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,78.00,79.00,75.00,75.00,729100,56082200
1807-J,佐藤渡辺,JQスタンダード,103.00,124.00,101.00,107.00,3956000,446290000
1808-T,長谷工,東証1部,53.00,55.00,50.00,51.00,26351000,1397205000
1808-O,長谷工,大証1部,54.00,54.00,53.00,53.00,3575000,191262500
1810-T,松井建,東証1部,311.00,311.00,311.00,311.00,3000,933000
1811-O,銭高組,大証1部,110.00,110.00,110.00,110.00,1000,110000
1812-T,鹿島,東証1部,241.00,244.00,239.00,240.00,6278000,1513368000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,157.00,161.00,154.00,154.00,5515200,871622800
1814-T,大末建,東証1部,43.00,45.00,41.00,41.00,738000,31909000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,91.00,92.00,88.00,88.00,855000,77644000
1816-T,安藤建,東証1部,94.00,94.00,92.00,92.00,163000,15150000
1819-T,太平工,東証1部,420.00,426.00,412.00,412.00,180000,75653000
1820-T,西松建,東証1部,128.00,129.00,127.00,127.00,552000,70527000
1821-T,三住建設,東証1部,53.00,53.00,51.00,51.00,1802100,93483400
1822-T,大豊建,東証1部,95.00,97.00,93.00,93.00,257000,24550000
1824-T,前田建,東証1部,291.00,291.00,276.00,283.00,857000,241404000
1826-T,佐田建,東証1部,66.00,68.00,63.00,64.00,585000,38415000
1827-T,ナカノフドー,東証1部,160.00,160.00,159.00,159.00,13500,2152500
1828-T,田辺工,東証2部,439.00,439.00,410.00,425.00,5000,2118700
1832-S,北海工,札証,407.00,407.00,407.00,407.00,1000,407000
1833-T,奥村組,東証1部,312.00,312.00,308.00,308.00,150000,46431000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,211.00,212.00,191.00,208.00,24500,4966500
1835-T,東鉄工,東証1部,631.00,634.00,626.00,626.00,13000,8200000
1840-T,土屋HD,東証2部,102.00,102.00,99.00,100.00,35700,3562600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,515.00,515.00,515.00,515.00,100,51500
1844-T,大盛工業,東証2部,14.00,15.00,13.00,14.00,331900,4645200
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,140.00,140.00,134.00,134.00,412000,56244000
1848-O,富士P･S,大証2部,133.00,133.00,133.00,133.00,1000,133000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,26.00,26.00,163000,4258000
1852-T,浅沼組,東証1部,68.00,68.00,64.00,64.00,312000,20737000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,50.00,50.00,47.00,48.00,78000,3789000
1860-T,戸田建,東証1部,287.00,288.00,280.00,281.00,351000,99764000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,70.00,71.00,69.00,69.00,493000,34355000
1865-T,青木あす,東証1部,400.00,405.00,398.00,403.00,23000,9208500
1866-T,北野建,東証1部,174.00,175.00,171.00,171.00,118000,20511000
1867-T,植木組,東証1部,160.00,160.00,159.00,159.00,8000,1277000
1868-T,三井ホーム,東証1部,387.00,389.00,387.00,387.00,38000,14722000
1870-T,矢作建,東証1部,400.00,407.00,376.00,379.00,87200,34543100
1871-T,PS三菱,東証1部,237.00,237.00,224.00,224.00,72600,16831800
1873-J,東ハウス,JQスタンダード,199.00,199.00,194.00,194.00,33000,6491000
1875-O,青木マ,大証2部,204.00,204.00,203.00,203.00,2000,407000
1878-T,大東建,東証1部,6800.00,6840.00,6720.00,6780.00,360300,2443741000
1879-T,新日建,東証1部,199.00,199.00,191.00,191.00,25400,4959800
1881-T,NIPPO,東証1部,667.00,670.00,653.00,653.00,139000,91429000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,146.00,147.00,145.00,145.00,43000,6283000
1883-T,前田道,東証1部,780.00,780.00,764.00,766.00,58000,44676000
1884-T,日道路,東証1部,201.00,201.00,197.00,197.00,68000,13544000
1885-T,東亜建,東証1部,134.00,138.00,133.00,133.00,283000,38225000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,109.00,112.00,106.00,106.00,2816000,306456000
1890-T,東洋建,東証1部,74.00,75.00,72.00,72.00,2571000,189612000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,246.00,250.00,241.00,243.00,5311500,1304172000
1896-T,大林道,東証1部,180.00,182.00,180.00,181.00,32000,5793000
1897-O,金下建,大証2部,335.00,335.00,333.00,333.00,3000,1003000
1898-T,世紀東,東証1部,48.00,50.00,47.00,48.00,2364000,114963000
1899-T,福田組,東証1部,269.00,269.00,264.00,265.00,23000,6125000
1904-J,大成温,JQスタンダード,314.00,315.00,314.00,315.00,2000,629000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,95.00,95.00,90.00,93.00,7600,712400
1909-T,日本ドライ,東証2部,2265.00,2300.00,2260.00,2266.00,3500,7965000
1911-T,住友林,東証1部,657.00,660.00,649.00,649.00,13700,8898600
1911-O,住友林,大証1部,659.00,661.00,650.00,651.00,267700,175185300
1914-T,日基礎,東証1部,242.00,248.00,239.00,240.00,33700,8172400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,198.00,201.00,191.00,191.00,10285000,2012504000
1919-T,エスバイエル,東証1部,206.00,206.00,195.00,195.00,10665000,2125812000
1921-T,巴コーポ,東証1部,263.00,265.00,260.00,260.00,19300,5049800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,525.00,530.00,523.00,523.00,103000,54218000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,946.00,951.00,928.00,929.00,2110000,1980175000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,390.00,398.00,380.00,390.00,1323600,517774900
1928-T,積水ハウス,東証1部,675.00,683.00,674.00,674.00,1453000,983068000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,111.00,114.00,107.00,109.00,10378000,1148944000
1930-T,北電事,東証1部,213.00,215.00,213.00,215.00,6000,1283000
1931-O,日本電通,大証2部,256.00,256.00,256.00,256.00,1000,256000
1933-O,西シス建,大証2部,230.00,230.00,230.00,230.00,2000,460000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,388.00,390.00,371.00,371.00,74000,28412000
1935-T,TTK,東証2部,383.00,384.00,383.00,383.00,3000,1150000
1937-T,西電工,東証1部,340.00,340.00,331.00,336.00,13000,4376000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,295.00,299.00,290.00,293.00,40000,11732000
1939-T,四電工,東証1部,318.00,318.00,313.00,313.00,6000,1892000
1941-T,中電工,東証1部,852.00,853.00,820.00,820.00,17200,14420200
1942-T,関電工,東証1部,355.00,358.00,351.00,356.00,472000,167335000
1944-T,きんでん,東証1部,641.00,641.00,633.00,633.00,14000,8877000
1944-O,きんでん,大証1部,651.00,651.00,631.00,633.00,381000,243232000
1945-T,東京エネシス,東証1部,404.00,405.00,402.00,404.00,24000,9696000
1946-T,トーエネク,東証1部,354.00,357.00,351.00,352.00,64000,22614000
1948-T,弘電社,東証2部,176.00,176.00,172.00,173.00,6000,1041000
1949-T,住電設,東証1部,445.00,446.00,437.00,437.00,19400,8584700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,681.00,684.00,669.00,671.00,68000,46015000
1951-T,協エクシオ,東証1部,757.00,764.00,752.00,752.00,167100,126347500
1952-T,日空調,東証1部,411.00,411.00,399.00,399.00,6500,2644400
1954-T,日工営,東証1部,284.00,284.00,282.00,282.00,74000,20955000
1956-T,日電設,東証1部,256.00,256.00,255.00,255.00,9000,2298000
1959-T,九電工,東証1部,479.00,485.00,479.00,480.00,25000,12048000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,250.00,250.00,250.00,250.00,4000,1000000
1961-T,三機工,東証1部,385.00,390.00,383.00,383.00,67000,25897000
1963-T,日揮,東証1部,1944.00,1974.00,1919.00,1955.00,2099000,4082813000
1964-T,中外炉,東証1部,262.00,262.00,251.00,254.00,108000,27778000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,395.00,397.00,392.00,392.00,2000,787400
1966-O,高田工,大証2部,230.00,230.00,230.00,230.00,1000,230000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,313.00,313.00,312.00,313.00,32000,10012000
1968-T,太平電,東証1部,620.00,626.00,608.00,609.00,464000,286931000
1969-T,高砂熱,東証1部,639.00,643.00,627.00,627.00,56700,36007100
1971-T,ビルト工,東証2部,84.00,88.00,81.00,82.00,49000,4080000
1972-T,三晃金,東証1部,255.00,256.00,242.00,243.00,235000,58316000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1191.00,1196.00,1176.00,1186.00,93500,111041600
1975-T,朝日工,東証1部,330.00,336.00,330.00,334.00,69000,22886000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,228.00,228.00,216.00,220.00,449000,99032000
1978-T,アタカ大機,東証1部,242.00,244.00,240.00,242.00,30000,7279000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1753.00,1755.00,1730.00,1734.00,81000,140861200
1980-T,ダイダン,東証1部,514.00,514.00,505.00,505.00,19000,9748000
1980-O,ダイダン,大証1部,514.00,515.00,506.00,511.00,24000,12277000
1981-J,協和日成,JQスタンダード,387.00,387.00,387.00,387.00,4000,1548000
1982-T,日比谷,東証1部,769.00,769.00,754.00,755.00,26400,20082300
1983-T,東芝プラ,東証1部,812.00,814.00,806.00,810.00,144000,116484000
1984-J,三信建,JQスタンダード,154.00,154.00,151.00,151.00,6000,909000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,267.00,267.00,267.00,267.00,1000,267000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,81.00,84.00,81.00,84.00,24000,1981000
1997-J,暁飯島,JQスタンダード,89.00,94.00,86.00,87.00,216000,19581000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,341.00,342.00,335.00,335.00,130000,44026000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,926.00,937.00,917.00,917.00,478500,442019000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,305.00,305.00,301.00,301.00,6000,1826000
2004-T,昭和産,東証1部,243.00,244.00,236.00,236.00,50000,12010000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,700.00,700.00,696.00,696.00,25500,17812200
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4395.00,4395.00,4395.00,4395.00,1,4395
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,3845.00,3845.00,3845.00,3845.00,1,3845
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,4630.00,4630.00,4620.00,4620.00,21,97140
2026-T,i穀物,東証,4390.00,4390.00,4365.00,4365.00,28,122580
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,4235.00,4240.00,4225.00,4225.00,93,393855
2029-T,iVIX中,東証,6020.00,6220.00,6010.00,6200.00,56,340840
2030-T,iVIX短,東証,2075.00,2119.00,2030.00,2100.00,2888,6014922
2052-T,協同飼,東証1部,90.00,92.00,87.00,87.00,368000,32807000
2053-T,中部飼,東証1部,479.00,483.00,472.00,472.00,13200,6285800
2055-O,日和産,大証2部,157.00,157.00,155.00,155.00,18000,2794000
2056-T,日配飼,東証1部,107.00,108.00,104.00,104.00,146000,15450000
2058-F,ヒガシマル,福証,661.00,661.00,661.00,661.00,100,66100
2107-T,東洋糖,東証1部,92.00,93.00,90.00,90.00,97000,8796000
2108-T,甜菜糖,東証1部,153.00,154.00,149.00,149.00,86000,13038000
2109-T,三井製糖,東証1部,281.00,283.00,269.00,269.00,485000,134240000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,182.00,183.00,181.00,181.00,8000,1455000
2114-T,フジ日糖,東証2部,291.00,292.00,291.00,292.00,2000,583000
2117-T,日新製糖,東証2部,1564.00,1570.00,1562.00,1562.00,1600,2505500
2120-T,ネクスト,東証1部,309.00,310.00,300.00,300.00,21600,6574100
2121-T,ミクシィ,東証マザーズ,266500.00,268700.00,255800.00,257300.00,1141,297346900
2122-T,Iスペース,東証マザーズ,60600.00,61500.00,60000.00,60000.00,150,9094500
2124-J,JACR,JQスタンダード,4815.00,4815.00,4815.00,4815.00,10,48150
2127-T,M&A,東証1部,437500.00,437500.00,424500.00,425500.00,200,86126000
2128-T,ノバレーゼ,東証1部,51100.00,51100.00,50400.00,50400.00,227,11544600
2131-T,アコーディア,東証1部,58100.00,58100.00,57000.00,57100.00,1898,109016600
2132-J,アイレップ,JQグロース,134000.00,134000.00,133100.00,133500.00,24,3200600
