コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,251.00,259.00,248.00,249.00,2320200,587802100
1720-T,東急建設,東証1部,224.00,224.00,217.00,218.00,275500,60884130
1721-T,コムシスHD,東証1部,871.00,880.00,856.00,857.00,764500,661462800
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,674.00,683.00,671.00,681.00,136600,92577300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,596.00,599.00,594.00,599.00,4400,2621800
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,140.00,140.00,140.00,140.00,1000,140000
1728-J,ミサワ中国,JQスタンダード,210.00,210.00,207.00,207.00,4000,834000
1730-J,麻生フオーム,JQスタンダード,131.00,131.00,131.00,131.00,1000,131000
1734-S,北弘電社,札証,148.00,148.00,148.00,148.00,1000,148000
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,615.00,615.00,615.00,615.00,1000,615000
1739-J,SEED,JQグロース,43750.00,44600.00,41200.00,43900.00,60,2535900
1743-O,コーアツ工業,大証2部,157.00,157.00,157.00,157.00,1000,157000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,2.00,3.00,2.00,3.00,2827920,6073260
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1264.00,1264.00,1243.00,1249.00,10200,12761900
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2875.00,2877.00,2826.00,2841.00,14530,41457490
1768-O,ソネック,大証2部,226.00,226.00,226.00,226.00,1000,226000
1770-J,藤田エンジ,JQスタンダード,393.00,394.00,393.00,394.00,9000,3540000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,156.00,161.00,154.00,155.00,69000,10912000
1776-T,三住道路,東証2部,185.00,185.00,180.00,180.00,78000,14222000
1780-T,ヤマウラ,東証1部,231.00,231.00,231.00,231.00,1500,346500
1782-J,常磐開発,JQスタンダード,189.00,189.00,187.00,187.00,4000,753000
1783-J,ACHL,JQスタンダード,34.00,36.00,34.00,35.00,248500,8681900
1787-J,ナカボーテック,JQスタンダード,682.00,682.00,682.00,682.00,2000,1364000
1788-J,三東工業,JQスタンダード,115.00,115.00,112.00,112.00,15000,1700000
1789-J,山加電業,JQスタンダード,220.00,220.00,215.00,216.00,6000,1308000
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,251.00,259.00,250.00,258.00,10000,2520000
1798-J,守谷商会,JQスタンダード,147.00,147.00,147.00,147.00,1000,147000
1799-J,第一建設,JQスタンダード,710.00,713.00,704.00,709.00,17900,12688200
1801-T,大成建,東証1部,212.00,212.00,210.00,211.00,5563000,1174570000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,351.00,353.00,348.00,353.00,3106000,1090416000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,332.00,335.00,330.00,335.00,3901000,1296339000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,123.00,123.00,121.00,122.00,784400,95620800
1807-J,佐藤渡辺,JQスタンダード,167.00,168.00,162.00,163.00,230000,37934000
1808-T,長谷工,東証1部,59.00,60.00,58.00,58.00,31059500,1829385000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,320.00,320.00,313.00,313.00,10000,3158000
1811-O,銭高組,大証1部,147.00,148.00,146.00,148.00,36000,5298000
1812-T,鹿島,東証1部,251.00,253.00,247.00,250.00,9092000,2272687000
1812-O,鹿島,大証1部,250.00,250.00,250.00,250.00,3000,750000
1813-T,不動テトラ,東証1部,165.00,167.00,163.00,163.00,1735900,285565800
1814-T,大末建,東証1部,68.00,69.00,67.00,68.00,560000,38281000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,122.00,124.00,120.00,120.00,1552000,189393000
1816-T,安藤建,東証1部,135.00,139.00,133.00,135.00,714000,96920000
1819-T,太平工,東証1部,420.00,420.00,411.00,412.00,137000,56720000
1820-T,西松建,東証1部,189.00,192.00,186.00,187.00,1695000,320052000
1821-T,三住建設,東証1部,77.00,81.00,77.00,79.00,38949500,3077428900
1822-T,大豊建,東証1部,119.00,121.00,118.00,119.00,721000,86197000
1824-T,前田建,東証1部,326.00,329.00,321.00,322.00,547000,177488000
1826-T,佐田建,東証1部,86.00,88.00,86.00,87.00,436000,38038000
1827-T,ナカノフドー,東証1部,190.00,191.00,186.00,191.00,118500,22404500
1828-T,田辺工,東証2部,480.00,480.00,470.00,478.00,1900,903700
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,326.00,327.00,324.00,325.00,139000,45203000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,216.00,216.00,214.00,214.00,3000,644000
1835-T,東鉄工,東証1部,753.00,758.00,747.00,747.00,85000,63838000
1840-T,土屋HD,東証2部,153.00,156.00,149.00,156.00,225100,34270100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,583.00,584.00,570.00,571.00,6300,3612100
1844-T,大盛工業,東証2部,23.00,24.00,23.00,23.00,408500,9466500
1846-T,鈴縫工,東証2部,150.00,150.00,149.00,149.00,4000,598000
1847-T,イチケン,東証1部,152.00,161.00,152.00,159.00,835000,131049000
1848-O,富士P･S,大証2部,168.00,173.00,168.00,173.00,3000,509000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,36.00,37.00,35.00,36.00,248000,8911000
1852-T,浅沼組,東証1部,79.00,80.00,78.00,78.00,198000,15675000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,67.00,68.00,67.00,68.00,2000,135000
1860-T,戸田建,東証1部,292.00,292.00,289.00,291.00,289000,84006000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,90.00,93.00,90.00,90.00,1474000,134844000
1865-T,青木あす,東証1部,443.00,443.00,438.00,438.00,8500,3753000
1866-T,北野建,東証1部,192.00,192.00,188.00,188.00,188000,35774000
1867-T,植木組,東証1部,205.00,208.00,205.00,205.00,41000,8472000
1868-T,三井ホーム,東証1部,419.00,422.00,417.00,417.00,54000,22609000
1870-T,矢作建,東証1部,405.00,407.00,401.00,402.00,31200,12596700
1871-T,PS三菱,東証1部,464.00,475.00,418.00,438.00,401600,179224900
1873-J,東ハウス,JQスタンダード,271.00,273.00,269.00,271.00,82000,22267000
1875-O,青木マ,大証2部,243.00,252.00,243.00,249.00,38000,9418000
1878-T,大東建,東証1部,6960.00,6980.00,6910.00,6960.00,327700,2277162000
1879-T,新日建,東証1部,241.00,242.00,236.00,237.00,18500,4415500
1881-T,NIPPO,東証1部,867.00,867.00,851.00,854.00,575000,492578000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,234.00,236.00,233.00,234.00,510000,119246000
1883-T,前田道,東証1部,930.00,938.00,914.00,921.00,391000,362020000
1884-T,日道路,東証1部,340.00,344.00,332.00,333.00,1524000,513418000
1885-T,東亜建,東証1部,169.00,171.00,167.00,168.00,470000,79368000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,116.00,117.00,113.00,114.00,1027000,118035000
1890-T,東洋建,東証1部,87.00,88.00,86.00,87.00,1969000,171115000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,267.00,273.00,265.00,268.00,4736000,1275136000
1896-T,大林道,東証1部,270.00,271.00,267.00,268.00,233000,62815000
1897-O,金下建,大証2部,316.00,320.00,315.00,315.00,10000,3167000
1898-T,世紀東,東証1部,66.00,68.00,65.00,67.00,4071000,270580000
1899-T,福田組,東証1部,276.00,281.00,273.00,279.00,89000,24616000
1904-J,大成温,JQスタンダード,317.00,320.00,314.00,318.00,11000,3483000
1905-J,テノックス,JQスタンダード,240.00,240.00,240.00,240.00,1000,240000
1906-J,細田工,JQスタンダード,104.00,117.00,97.00,99.00,65900,6968400
1909-T,日本ドライ,東証2部,2640.00,2650.00,2640.00,2641.00,2300,6085600
1911-T,住友林,東証1部,698.00,700.00,693.00,695.00,15000,10416800
1911-O,住友林,大証1部,699.00,700.00,692.00,695.00,82800,57570100
1914-T,日基礎,東証1部,308.00,323.00,308.00,319.00,155800,49295000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,192.00,194.00,185.00,187.00,1946000,368145000
1919-T,エスバイエル,東証1部,169.00,171.00,168.00,168.00,1389000,235113000
1921-T,巴コーポ,東証1部,324.00,324.00,319.00,319.00,42400,13623200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,539.00,544.00,539.00,541.00,164000,88795000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,990.00,992.00,980.00,985.00,1368000,1347414000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,512.00,517.00,502.00,504.00,1050600,534558300
1928-T,積水ハウス,東証1部,729.00,735.00,725.00,730.00,1756000,1280486000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,122.00,126.00,121.00,121.00,2518000,310159000
1930-T,北電事,東証1部,232.00,233.00,232.00,233.00,3000,697000
1931-O,日本電通,大証2部,280.00,280.00,280.00,280.00,1000,280000
1933-O,西シス建,大証2部,230.00,230.00,230.00,230.00,2000,460000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,436.00,438.00,436.00,438.00,17000,7425000
1935-T,TTK,東証2部,392.00,393.00,392.00,393.00,3000,1177000
1937-T,西電工,東証1部,354.00,354.00,352.00,353.00,11000,3888000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,351.00,351.00,349.00,349.00,4000,1398000
1939-T,四電工,東証1部,333.00,333.00,330.00,330.00,8000,2656000
1941-T,中電工,東証1部,838.00,857.00,838.00,838.00,29300,24704500
1942-T,関電工,東証1部,417.00,421.00,416.00,420.00,227000,95099000
1944-T,きんでん,東証1部,628.00,628.00,628.00,628.00,8000,5024000
1944-O,きんでん,大証1部,630.00,636.00,625.00,630.00,239000,150430000
1945-T,東京エネシス,東証1部,482.00,482.00,470.00,474.00,26000,12357000
1946-T,トーエネク,東証1部,436.00,444.00,435.00,435.00,15000,6574000
1948-T,弘電社,東証2部,173.00,174.00,173.00,174.00,7000,1212000
1949-T,住電設,東証1部,555.00,557.00,537.00,541.00,87700,47888500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,747.00,748.00,747.00,747.00,7000,5234000
1951-T,協エクシオ,東証1部,715.00,720.00,704.00,708.00,634200,450396300
1952-T,日空調,東証1部,450.00,451.00,447.00,451.00,7400,3326200
1954-T,日工営,東証1部,294.00,294.00,287.00,288.00,90000,26112000
1956-T,日電設,東証1部,253.00,255.00,251.00,253.00,7000,1767000
1959-T,九電工,東証1部,495.00,499.00,495.00,499.00,19000,9437000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,280.00,280.00,275.00,280.00,9000,2514000
1961-T,三機工,東証1部,410.00,416.00,410.00,416.00,61000,25178000
1963-T,日揮,東証1部,2126.00,2162.00,2126.00,2134.00,1432000,3066896000
1964-T,中外炉,東証1部,280.00,280.00,273.00,274.00,99000,27506000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,413.00,415.00,411.00,415.00,9800,4047000
1966-O,高田工,大証2部,257.00,257.00,251.00,255.00,16000,4053000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,320.00,320.00,316.00,317.00,3000,953000
1968-T,太平電,東証1部,618.00,626.00,611.00,611.00,116000,71719000
1969-T,高砂熱,東証1部,624.00,626.00,619.00,620.00,151600,94210800
1971-T,ビルト工,東証2部,95.00,95.00,92.00,93.00,79000,7370000
1972-T,三晃金,東証1部,248.00,250.00,241.00,243.00,271000,66748000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1112.00,1126.00,1105.00,1110.00,78600,87563800
1975-T,朝日工,東証1部,333.00,333.00,330.00,332.00,13000,4323000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,245.00,261.00,244.00,255.00,1382000,352531000
1978-T,アタカ大機,東証1部,274.00,274.00,272.00,272.00,4000,1094000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1631.00,1637.00,1616.00,1618.00,201600,327384600
1980-T,ダイダン,東証1部,528.00,528.00,528.00,528.00,1000,528000
1980-O,ダイダン,大証1部,516.00,525.00,515.00,517.00,15000,7795000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,834.00,838.00,832.00,835.00,42100,35132700
1983-T,東芝プラ,東証1部,893.00,904.00,888.00,891.00,171000,152802000
1984-J,三信建,JQスタンダード,165.00,169.00,158.00,165.00,88000,14286000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,132.00,137.00,132.00,137.00,3000,401000
1994-J,高橋ウォル,JQスタンダード,91.00,91.00,86.00,87.00,20000,1743000
1997-J,暁飯島,JQスタンダード,101.00,103.00,100.00,100.00,65000,6607000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,357.00,358.00,354.00,357.00,140000,49801000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,941.00,943.00,931.00,933.00,738000,690058500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,299.00,300.00,299.00,300.00,3000,899000
2004-T,昭和産,東証1部,247.00,249.00,247.00,249.00,54000,13410000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,81.00,81.00,81.00,81.00,2000,162000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,679.00,679.00,673.00,673.00,6100,4126500
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,6090.00,6090.00,6090.00,6090.00,1,6090
2023-T,iメタル,東証,4065.00,4065.00,4065.00,4065.00,130,528450
2024-T,iエネルギー,東証,4450.00,4610.00,4450.00,4610.00,183,843470
2025-T,iアグリ,東証,4745.00,4795.00,4745.00,4795.00,11,52695
2026-T,i穀物,東証,4660.00,4680.00,4640.00,4655.00,143,668345
2027-T,iソフト,東証,5110.00,5110.00,5110.00,5110.00,100,511000
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,5200.00,5500.00,5200.00,5440.00,93,501020
2030-T,iVIX短,東証,1410.00,1450.00,1405.00,1440.00,7148,10183652
2052-T,協同飼,東証1部,97.00,98.00,97.00,97.00,169000,16409000
2053-T,中部飼,東証1部,530.00,535.00,525.00,525.00,10200,5418200
2055-O,日和産,大証2部,177.00,180.00,175.00,180.00,19000,3357000
2056-T,日配飼,東証1部,115.00,115.00,114.00,115.00,263000,30236000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,100.00,102.00,99.00,100.00,314000,31748000
2108-T,甜菜糖,東証1部,178.00,181.00,178.00,179.00,328000,58937000
2109-T,三井製糖,東証1部,256.00,263.00,255.00,263.00,1296000,337056000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,204.00,204.00,200.00,204.00,11000,2229000
2114-T,フジ日糖,東証2部,315.00,315.00,315.00,315.00,3000,945000
2117-T,日新製糖,東証2部,1671.00,1671.00,1655.00,1665.00,1700,2823500
2120-T,ネクスト,東証1部,350.00,374.00,350.00,365.00,120300,43133200
