コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1382-J,ホーブ,JQスタンダード,97000.00,97000.00,97000.00,97000.00,3,291000
1383-J,ベルグアース,JQスタンダード,996.00,996.00,985.00,995.00,2800,2782700
1400-J,ルーデン,JQグロース,8740.00,8740.00,8000.00,8350.00,403,3331770
1401-F,エムビーエス,福証Q-Board,860.00,860.00,860.00,860.00,100,86000
1405-T,サーラ住宅,東証2部,729.00,730.00,715.00,722.00,9300,6731700
1407-J,ウエストHD,JQスタンダード,1530.00,1764.00,1511.00,1668.00,4240600,6953482000
1408-J,サムシングHD,JQグロース,118500.00,119000.00,110300.00,116900.00,524,60323500
1414-T,ショーボンド,東証1部,3515.00,3525.00,3290.00,3375.00,944700,3209068000
1417-T,ミライトHD,東証1部,761.00,774.00,759.00,765.00,207100,158244900
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,233.00,235.00,228.00,233.00,141200,32618200
1491-T,中外鉱,東証2部,26.00,27.00,24.00,25.00,3442100,88003900
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,92.00,94.00,89.00,92.00,1571600,144162600
1515-T,日鉄鉱,東証1部,400.00,406.00,397.00,402.00,143000,57256000
1518-T,三井松,東証1部,179.00,195.00,179.00,188.00,12768000,2383984000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4710.00,4725.00,4685.00,4710.00,97120,457180165
1541-T,純プラ信,東証,4700.00,4720.00,4660.00,4720.00,19141,89982795
1542-T,純銀信託,東証,8770.00,8770.00,8660.00,8730.00,3767,32801600
1543-T,純パラ信,東証,20130.00,20200.00,19940.00,20000.00,542,10883590
1544-T,上場MSジ,東証,569.00,569.00,559.00,559.00,3730,2122100
1545-O,NASDAQ投,大証,2430.00,2443.00,2428.00,2428.00,440,1070130
1546-O,NYダウ30,大証,11500.00,11560.00,11390.00,11500.00,1675,19239280
1547-T,上場米国,東証,1419.00,1419.00,1401.00,1409.00,5420,7641450
1548-T,上場チャイナ,東証,990.00,1002.00,976.00,990.00,17300,17154450
1549-T,上場インド,東証,934.00,940.00,931.00,931.00,11640,10898920
1550-T,MXS外株,東証,1215.00,1217.00,1200.00,1208.00,13860,16770400
1551-O,JASDAQ20,大証,1710.00,1749.00,1665.00,1700.00,6330,10739000
1552-O,VIX短期,大証,2268.00,2270.00,2248.00,2253.00,181284,409165379
1554-T,上場MS世,東証,1136.00,1136.00,1121.00,1127.00,12520,14136660
1555-T,上場Aリート,東証,1255.00,1260.00,1210.00,1238.00,16160,20108490
1556-T,上場日中,東証,942.00,942.00,920.00,920.00,100,93280
1557-T,SPDR500,東証,13060.00,13080.00,12970.00,13050.00,878,11433760
1559-T,タイSET50,東証,2662.00,2670.00,2632.00,2640.00,1988,5270930
1560-T,ブルサKLCI,東証,4930.00,4950.00,4895.00,4905.00,412,2025865
1561-O,VIX中期,大証,54600.00,54600.00,54300.00,54500.00,19,1034100
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,1019.00,1019.00,1010.00,1010.00,924,939179
1565-T,日経カバコ,東証,11260.00,11260.00,11200.00,11200.00,17,190490
1566-T,上場EM債,東証,61100.00,61500.00,60500.00,60500.00,83,5046900
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,11300.00,11420.00,10940.00,11390.00,121350,1359517600
1569-T,TPX-1倍,東証,8950.00,9110.00,8910.00,8970.00,44720,401509700
1570-O,日経レバ,大証,5390.00,5410.00,5140.00,5350.00,583149,3069589860
1571-O,日経インバ,大証,5110.00,5220.00,5080.00,5110.00,137103,707148050
1572-T,H株ブル,東証,12800.00,13200.00,12560.00,12710.00,3300,42911500
1573-T,H株ベア,東証,9750.00,9870.00,9750.00,9860.00,640,6255600
1574-T,MXSリスク10,東証,,,,,0,0
1605-T,国際帝石,東証1部,472000.00,472500.00,462000.00,469000.00,11990,5600691500
1606-T,海洋掘削,東証1部,2950.00,2986.00,2890.00,2906.00,115200,337753000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,132.00,132.00,128.00,129.00,8300,1093300
1613-T,電機,東証,1065.00,1065.00,1051.00,1057.00,1810,1912050
1615-T,銀行,東証,139.00,140.00,136.00,140.00,1189600,164444100
1617-T,食品,東証,16290.00,16290.00,16290.00,16290.00,5,81450
1618-T,エネ資源,東証,11410.00,11410.00,11260.00,11340.00,114,1291880
1619-T,建設資材,東証,13040.00,13040.00,12690.00,12830.00,1418,18287400
1620-T,素材化学,東証,10360.00,10360.00,10290.00,10290.00,4,41370
1621-T,医薬品,東証,11900.00,11980.00,11820.00,11900.00,52,619100
1622-T,自動車,東証,14210.00,14380.00,14000.00,14130.00,115,1623310
1623-T,鉄鋼非鉄,東証,15250.00,15250.00,14950.00,14990.00,66,991760
1624-T,機械,東証,18490.00,18490.00,18160.00,18160.00,23,420980
1625-T,電機精密,東証,8400.00,8440.00,8280.00,8340.00,150,1253340
1626-T,情通サ他,東証,8590.00,8590.00,8590.00,8590.00,10,85900
1627-T,電力ガス,東証,5360.00,5400.00,5340.00,5360.00,2291,12286820
1628-T,運輸物流,東証,9730.00,9730.00,9730.00,9730.00,5,48650
1629-T,商社卸売,東証,19350.00,19350.00,19050.00,19240.00,83,1594820
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,8330.00,8330.00,8150.00,8210.00,68,562700
1632-T,金融,東証,7880.00,7880.00,7570.00,7740.00,1232,9469020
1633-T,不動産,東証,22170.00,22380.00,21800.00,21870.00,407,8968910
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,13020.00,13020.00,12620.00,12670.00,94,1194090
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,13920.00,13920.00,13860.00,13860.00,40,554470
1640-T,ダイワ鉄鋼,東証,16180.00,16180.00,16140.00,16140.00,11,177580
1641-T,ダイワ機械,東証,18960.00,18960.00,18960.00,18960.00,1,18960
1642-T,ダイワ電機,東証,8330.00,8420.00,8250.00,8250.00,53,445860
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,5340.00,5340.00,5310.00,5310.00,3,15990
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,8650.00,8650.00,8580.00,8580.00,6,51590
1649-T,ダイワ金融,東証,7730.00,7730.00,7490.00,7490.00,5,38190
1650-T,ダイワ不動,東証,22990.00,22990.00,22630.00,22630.00,17,388600
1661-T,ガス開,東証1部,488.00,494.00,482.00,491.00,95000,46384000
1662-T,石油資源,東証1部,3100.00,3105.00,3020.00,3060.00,215200,658954000
1670-T,MXS三菱,東証,102.00,103.00,102.00,103.00,1400,143500
1671-O,WTI原油,大証,5220.00,5260.00,5180.00,5240.00,14822,77446250
1672-T,金ETF,東証,14470.00,14470.00,14450.00,14450.00,100,1445200
1673-T,銀ETF,東証,2698.00,2698.00,2698.00,2698.00,10,26980
1674-T,プラチナETF,東証,14070.00,14500.00,14070.00,14500.00,7,101070
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,46350.00,46600.00,46350.00,46550.00,250,11613500
1678-T,インドNIF,東証,92.00,93.00,91.00,92.00,258500,23659900
1679-T,NYダウ,東証,11460.00,11520.00,11420.00,11490.00,1450,16617300
1680-T,上場MSコク,東証,1269.00,1269.00,1255.00,1265.00,22980,29063920
1681-T,上場MSエマ,東証,1177.00,1195.00,1177.00,1190.00,37590,44598850
1682-O,プラチナ先,大証,275.00,275.00,272.00,274.00,6000,1646600
1683-O,金先物,大証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,830.00,830.00,830.00,830.00,1910,1585300
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,730.00,730.00,730.00,730.00,20,14600
1688-T,穀物ETF,東証,605.00,610.00,600.00,607.00,5600,3386600
1689-T,ガスETF,東証,10.00,10.00,10.00,10.00,71400,714000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3300.00,3300.00,3300.00,3300.00,10,33000
1694-T,ニッケルETF,東証,1677.00,1677.00,1677.00,1677.00,10,16770
1695-T,小麦ETF,東証,165.00,165.00,165.00,165.00,1500,247500
1696-T,コーンETF,東証,206.00,213.00,206.00,213.00,2400,501800
1697-T,大豆ETF,東証,2015.00,2035.00,2015.00,2035.00,350,708250
1698-T,上場配当,東証,995.00,999.00,981.00,998.00,7400,7315520
1699-T,野村原油,東証,873.00,880.00,866.00,873.00,4520,3956010
1711-T,省電舎,東証マザーズ,139000.00,139500.00,134000.00,134000.00,26,3563600
1712-T,ダイセキソリュ,東証1部,131000.00,131100.00,128200.00,128500.00,86,11161000
1716-J,第一カッター,JQスタンダード,792.00,808.00,780.00,794.00,8100,6399600
1717-J,明豊ファシリ,JQスタンダード,158.00,160.00,154.00,158.00,200800,31521200
1718-J,美樹工業,JQスタンダード,244.00,250.00,244.00,244.00,22000,5472000
1719-T,ハザマ,東証1部,257.00,258.00,238.00,246.00,2807100,693780900
1720-T,東急建設,東証1部,239.00,242.00,231.00,236.00,1639690,389655480
1721-T,コムシスHD,東証1部,1112.00,1115.00,1072.00,1094.00,850100,925953600
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1345.00,1346.00,1300.00,1342.00,226200,300085000
1722-O,MISAWA,大証1部,1331.00,1343.00,1331.00,1343.00,200,267400
1723-J,日本電技,JQスタンダード,625.00,631.00,620.00,621.00,2400,1492600
1724-J,シンクレイヤ,JQスタンダード,236.00,247.00,236.00,247.00,8900,2148600
1726-T,BRHD,東証2部,228.00,230.00,221.00,221.00,10000,2261000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,375.00,380.00,342.00,343.00,28000,9952000
1734-S,北弘電社,札証,147.00,147.00,147.00,147.00,3000,441000
1736-J,オーテック,JQスタンダード,600.00,600.00,590.00,590.00,400,239000
1737-T,三井エンジ,東証2部,600.00,600.00,590.00,590.00,3000,1790000
1739-J,SEED,JQグロース,30650.00,30700.00,30350.00,30500.00,27,824200
1743-O,コーアツ工業,大証2部,186.00,187.00,183.00,184.00,12000,2226000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,130.00,139.00,96.00,98.00,4963200,566176100
1758-J,太洋基礎,JQスタンダード,458.00,458.00,457.00,457.00,2000,915000
1762-T,高松G,東証1部,1374.00,1379.00,1350.00,1360.00,16800,22877700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,139.00,139.00,139.00,139.00,3000,417000
1766-T,東建コーポ,東証1部,4950.00,4960.00,4820.00,4930.00,35560,174022750
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,51.00,51.00,51.00,51.00,1000,51000
1775-T,FFE&C,東証2部,205.00,205.00,197.00,201.00,69000,13839000
1776-T,三住道路,東証2部,215.00,218.00,201.00,210.00,199000,41500000
1780-T,ヤマウラ,東証1部,302.00,303.00,293.00,296.00,8000,2375500
1782-J,常磐開発,JQスタンダード,234.00,234.00,234.00,234.00,6000,1404000
1783-J,ACHL,JQスタンダード,45.00,45.00,42.00,42.00,545100,23461000
1787-J,ナカボーテック,JQスタンダード,796.00,796.00,785.00,785.00,2000,1581000
1788-J,三東工業,JQスタンダード,125.00,132.00,125.00,132.00,13000,1679000
1789-J,山加電業,JQスタンダード,188.00,189.00,185.00,187.00,9700,1815200
1793-J,大本組,JQスタンダード,388.00,388.00,375.00,375.00,3000,1144000
1795-J,マサル,JQスタンダード,265.00,265.00,265.00,265.00,1000,265000
1798-J,守谷商会,JQスタンダード,181.00,181.00,181.00,181.00,1000,181000
1799-J,第一建設,JQスタンダード,801.00,808.00,762.00,780.00,18900,14797300
1801-T,大成建,東証1部,289.00,289.00,272.00,279.00,21735000,6062514000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,488.00,489.00,462.00,473.00,14507000,6851286000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,317.00,318.00,307.00,312.00,7961000,2479564000
1803-O,清水建,大証1部,312.00,312.00,312.00,312.00,1000,312000
1805-T,飛島建,東証1部,118.00,119.00,109.00,113.00,2608000,297183100
1807-J,佐藤渡辺,JQスタンダード,224.00,225.00,208.00,213.00,179000,38493000
1808-T,長谷工,東証1部,96.00,97.00,86.00,90.00,97469500,8859195000
1808-O,長谷工,大証1部,90.00,90.00,90.00,90.00,20000,1800000
1810-T,松井建,東証1部,371.00,372.00,368.00,369.00,16000,5914000
1811-O,銭高組,大証1部,135.00,136.00,131.00,134.00,44000,5886000
1812-T,鹿島,東証1部,288.00,289.00,272.00,278.00,18670000,5196227000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,203.00,204.00,190.00,194.00,15075500,2955373500
1814-T,大末建,東証1部,76.00,78.00,72.00,73.00,2245000,167200000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,129.00,130.00,121.00,124.00,2556000,318761000
1816-T,安藤建,東証1部,135.00,135.00,126.00,129.00,462000,60031000
1819-T,太平工,東証1部,372.00,373.00,359.00,362.00,111000,40487000
1820-T,西松建,東証1部,181.00,183.00,170.00,176.00,3221000,566719000
1821-T,三住建設,東証1部,110.00,111.00,102.00,104.00,69630800,7361667000
1822-T,大豊建,東証1部,135.00,135.00,125.00,128.00,1168000,150982000
1824-T,前田建,東証1部,433.00,434.00,412.00,422.00,726000,305914000
1826-T,佐田建,東証1部,92.00,93.00,86.00,89.00,1974000,177334000
1827-T,ナカノフドー,東証1部,279.00,281.00,261.00,265.00,355000,95498000
1828-T,田辺工,東証2部,641.00,645.00,638.00,638.00,5900,3780100
1832-S,北海工,札証,368.00,368.00,368.00,368.00,1000,368000
1833-T,奥村組,東証1部,371.00,372.00,360.00,364.00,680000,248775000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,230.00,232.00,222.00,225.00,62500,14246000
1835-T,東鉄工,東証1部,1188.00,1188.00,1150.00,1168.00,355400,412012200
1840-T,土屋HD,東証2部,337.00,341.00,325.00,335.00,87300,29263700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,624.00,624.00,610.00,610.00,500,306700
1844-T,大盛工業,東証2部,32.00,33.00,29.00,30.00,3369400,103719000
1846-T,鈴縫工,東証2部,140.00,140.00,140.00,140.00,2000,280000
1847-T,イチケン,東証1部,167.00,170.00,163.00,165.00,206000,34187000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,52.00,52.00,48.00,49.00,1045000,51891000
1852-T,浅沼組,東証1部,85.00,86.00,81.00,83.00,843000,70562000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,71.00,71.00,68.00,70.00,118000,8182000
1860-T,戸田建,東証1部,262.00,262.00,247.00,253.00,1052000,265967000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,127.00,129.00,119.00,123.00,5131000,634058000
1865-T,青木あす,東証1部,577.00,580.00,565.00,571.00,19500,11181000
1866-T,北野建,東証1部,234.00,236.00,229.00,230.00,103000,23921000
1867-T,植木組,東証1部,207.00,207.00,193.00,197.00,65000,13035000
1868-T,三井ホーム,東証1部,518.00,523.00,516.00,521.00,84000,43553000
1870-T,矢作建,東証1部,455.00,457.00,447.00,457.00,38000,17219500
1871-T,PS三菱,東証1部,622.00,623.00,585.00,598.00,952400,576749300
1873-J,東ハウス,JQスタンダード,417.00,420.00,396.00,406.00,704000,285221000
1875-O,青木マ,大証2部,240.00,250.00,237.00,238.00,16000,3914000
1878-T,大東建,東証1部,8850.00,8850.00,8560.00,8780.00,627400,5453191000
1879-T,新日建,東証1部,251.00,252.00,238.00,244.00,159300,39040300
1881-T,NIPPO,東証1部,1230.00,1231.00,1158.00,1190.00,937000,1116347000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,332.00,333.00,307.00,316.00,739000,235397000
1883-T,前田道,東証1部,1351.00,1374.00,1291.00,1320.00,601000,795560000
1884-T,日道路,東証1部,420.00,422.00,398.00,410.00,1128000,462726000
1885-T,東亜建,東証1部,147.00,148.00,142.00,144.00,492000,71493000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,114.00,114.00,108.00,110.00,1804000,200364000
1890-T,東洋建,東証1部,319.00,322.00,302.00,308.00,848500,264376800
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,239.00,240.00,228.00,233.00,3306500,771944000
1896-T,大林道,東証1部,370.00,372.00,345.00,353.00,654000,232060000
1897-O,金下建,大証2部,352.00,352.00,352.00,352.00,1000,352000
1898-T,世紀東,東証1部,99.00,100.00,90.00,93.00,17179000,1623773000
1899-T,福田組,東証1部,422.00,422.00,410.00,411.00,49000,20416000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,369.00,374.00,345.00,374.00,14000,4965000
1906-J,細田工,JQスタンダード,225.00,228.00,213.00,223.00,325800,71783500
1909-T,日本ドライ,東証2部,3155.00,3175.00,3120.00,3155.00,1600,5035000
1911-T,住友林,東証1部,895.00,895.00,857.00,866.00,21400,18552500
1911-O,住友林,大証1部,896.00,896.00,851.00,865.00,425500,370846800
1914-T,日基礎,東証1部,336.00,340.00,325.00,334.00,155800,51766700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,193.00,194.00,186.00,189.00,541000,102780000
1919-T,エスバイエル,東証1部,176.00,177.00,167.00,170.00,5761000,991198000
1921-T,巴コーポ,東証1部,342.00,358.00,341.00,352.00,347500,120956200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,595.00,604.00,591.00,597.00,414000,247203000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1583.00,1583.00,1524.00,1546.00,2739000,4235868000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,480.00,482.00,463.00,468.00,873900,410968100
1928-T,積水ハウス,東証1部,1006.00,1006.00,974.00,990.00,5513000,5450189000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,397.00,399.00,361.00,373.00,1176000,443728600
1930-T,北電事,東証1部,284.00,284.00,276.00,284.00,25000,7012000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,253.00,253.00,253.00,253.00,2000,506000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,310.00,310.00,305.00,307.00,31000,9519000
1935-T,TTK,東証2部,409.00,409.00,409.00,409.00,6000,2454000
1937-T,西電工,東証1部,393.00,393.00,382.00,390.00,27000,10515000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,421.00,421.00,415.00,417.00,11000,4585000
1939-T,四電工,東証1部,335.00,338.00,330.00,332.00,16000,5351000
1941-T,中電工,東証1部,837.00,843.00,825.00,837.00,35000,29203400
1942-T,関電工,東証1部,387.00,389.00,378.00,386.00,387000,148183000
1944-T,きんでん,東証1部,573.00,573.00,572.00,572.00,13000,7438000
1944-O,きんでん,大証1部,570.00,577.00,561.00,577.00,321000,182802000
1945-T,東京エネシス,東証1部,485.00,485.00,472.00,474.00,13000,6226000
1946-T,トーエネク,東証1部,468.00,470.00,455.00,465.00,28000,13040000
1948-T,弘電社,東証2部,172.00,172.00,170.00,170.00,4000,686000
1949-T,住電設,東証1部,966.00,966.00,929.00,958.00,167100,158096900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,868.00,868.00,856.00,863.00,81000,69951000
1951-T,協エクシオ,東証1部,905.00,906.00,883.00,892.00,442000,394329600
1952-T,日空調,東証1部,523.00,525.00,506.00,516.00,20200,10442800
1954-T,日工営,東証1部,317.00,321.00,312.00,313.00,132000,41661000
1956-T,NDS,東証1部,261.00,264.00,254.00,263.00,105000,27176000
1959-T,九電工,東証1部,459.00,460.00,453.00,457.00,25000,11418000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,287.00,287.00,287.00,287.00,3000,861000
1961-T,三機工,東証1部,460.00,460.00,444.00,458.00,177000,80137000
1963-T,日揮,東証1部,2691.00,2705.00,2622.00,2667.00,2603000,6905033000
1964-T,中外炉,東証1部,229.00,229.00,221.00,224.00,244000,54958000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,418.00,419.00,414.00,419.00,7300,3048200
1966-O,高田工,大証2部,298.00,298.00,285.00,297.00,12500,3644000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,308.00,308.00,301.00,301.00,10000,3042000
1968-T,太平電,東証1部,519.00,522.00,513.00,521.00,95000,49207000
1969-T,高砂熱,東証1部,685.00,688.00,670.00,679.00,110400,74882100
1971-T,ビルト工,東証2部,113.00,119.00,111.00,119.00,901000,103756000
1972-T,三晃金,東証1部,244.00,251.00,236.00,241.00,1180000,286348000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NESIC,東証1部,1593.00,1629.00,1589.00,1627.00,194800,314591000
1975-T,朝日工,東証1部,290.00,291.00,286.00,290.00,69000,19925000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,367.00,368.00,327.00,350.00,830000,290427000
1978-T,アタカ大機,東証1部,356.00,356.00,348.00,351.00,59000,20751000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1772.00,1776.00,1739.00,1766.00,214100,375947600
1980-T,ダイダン,東証1部,524.00,524.00,524.00,524.00,2000,1048000
1980-O,ダイダン,大証1部,524.00,526.00,522.00,524.00,16000,8389000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,1018.00,1043.00,1016.00,1023.00,19800,20293500
1983-T,東芝プラ,東証1部,1261.00,1268.00,1228.00,1246.00,229000,284630000
1984-J,三信建,JQスタンダード,191.00,191.00,185.00,186.00,49000,9244000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,116.00,119.00,113.00,116.00,17000,1967000
1994-J,高橋ウォル,JQスタンダード,86.00,86.00,82.00,85.00,24000,2012000
1997-J,暁飯島,JQスタンダード,119.00,119.00,116.00,117.00,70000,8236000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,367.00,367.00,360.00,362.00,345000,125238000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1102.00,1105.00,1088.00,1095.00,1059000,1158581500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,308.00,308.00,308.00,308.00,2000,616000
2004-T,昭和産,東証1部,287.00,289.00,286.00,287.00,58000,16655000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,86.00,86.00,82.00,82.00,6000,500000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,238.00,238.00,231.00,231.00,2000,469000
2009-T,鳥越粉,東証1部,618.00,622.00,617.00,618.00,13600,8412800
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4940.00,4940.00,4940.00,4940.00,13,64220
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,6210.00,6240.00,6200.00,6240.00,43,267130
2027-T,iソフト,東証,4580.00,4580.00,4525.00,4525.00,31,140870
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,2694.00,2694.00,2694.00,2694.00,22,59268
2030-T,iVIX短,東証,368.00,371.00,362.00,368.00,11791,4325128
