コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1412-T,チャイナボーチ,東証1部外国,15430.00,16000.00,15210.00,15950.00,120,1861720
1414-T,ショーボンド,東証1部,1798.00,1819.00,1772.00,1814.00,97400,175931200
1491-T,中外鉱,東証2部,44.00,47.00,43.00,45.00,651200,29140500
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,80.00,81.00,78.00,79.00,349200,27802200
1515-T,日鉄鉱,東証1部,300.00,300.00,296.00,296.00,145000,43234000
1518-T,三井松,東証1部,141.00,147.00,141.00,145.00,1788000,257083000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3600.00,3630.00,3445.00,3450.00,39162,137611500
1541-T,純プラ信,東証,4395.00,4540.00,4340.00,4355.00,1889,8283895
1542-T,純銀信託,東証,5300.00,5300.00,5100.00,5140.00,6950,36489220
1543-T,純パラ信,東証,12490.00,12800.00,12490.00,12750.00,407,5119610
1605-T,国際帝石,東証1部,489000.00,508000.00,487000.00,491500.00,12933,6384101500
1606-T,海洋掘削,東証1部,2495.00,2586.00,2485.00,2555.00,72800,185263700
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,121.00,121.00,121.00,121.00,3000,363000
1613-T,電機,東証,1182.00,1186.00,1166.00,1180.00,1310,1541420
1615-T,銀行,東証,127.00,128.00,126.00,127.00,1139500,144709200
1617-T,食品,東証,13180.00,13180.00,13080.00,13080.00,3,39440
1618-T,エネ資源,東証,11010.00,11110.00,10950.00,10950.00,24,264040
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10070.00,10070.00,10070.00,10070.00,2,20140
1621-T,医薬品,東証,10430.00,10430.00,10400.00,10420.00,25,260650
1622-T,自動車,東証,10580.00,10600.00,10580.00,10600.00,4,42380
1623-T,鉄鋼非鉄,東証,19100.00,19100.00,18860.00,18860.00,4,75930
1624-T,機械,東証,15080.00,15080.00,15010.00,15010.00,4,60250
1625-T,電機精密,東証,9270.00,9340.00,9240.00,9260.00,647,6001840
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,11480.00,11490.00,11440.00,11490.00,16,183730
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,16400.00,16400.00,16240.00,16290.00,213,3474160
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,7430.00,7530.00,7430.00,7510.00,428,3188680
1632-T,金融,東証,7000.00,7090.00,7000.00,7090.00,62,434990
1633-T,不動産,東証,13770.00,13800.00,13670.00,13680.00,163,2246310
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,10760.00,10760.00,10760.00,10760.00,20,215200
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,19450.00,19450.00,19350.00,19380.00,3,58180
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,18010.00,18010.00,18010.00,18010.00,2,36020
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,450.00,451.00,449.00,450.00,27000,12162000
1662-T,石油資源,東証1部,3640.00,3705.00,3590.00,3655.00,268900,981953500
1670-T,MXS三菱,東証,93.00,93.00,92.00,93.00,1098700,101203700
1671-O,WTI原油,大証,5170.00,5230.00,5110.00,5130.00,15113,77773260
1672-T,金ETF,東証,10410.00,10520.00,10390.00,10490.00,668,6966080
1673-T,銀ETF,東証,1542.00,1554.00,1542.00,1553.00,7740,11979610
1674-T,プラチナETF,東証,13000.00,13150.00,12960.00,13030.00,29,379490
1675-T,パラジETF,東証,3730.00,3795.00,3720.00,3780.00,660,2478200
1676-T,キンゾクETF,東証,8020.00,8020.00,8020.00,8020.00,1,8020
1677-T,上場外債,東証,45450.00,46200.00,45450.00,46200.00,80,3647000
1678-T,インドNIF,東証,95.00,97.00,95.00,95.00,218100,20877000
1679-T,NYダウ,東証,8680.00,8680.00,8610.00,8640.00,2360,20458200
1680-T,上場MSコク,東証,959.00,967.00,945.00,945.00,68880,65545520
1681-T,上場MSエマ,東証,1040.00,1050.00,1036.00,1040.00,29830,31066290
1682-O,プラチナ先,大証,252.00,255.00,252.00,253.00,17000,4293600
1683-O,金先物,大証,3360.00,3380.00,3355.00,3380.00,4770,16055400
1684-T,商品ETF,東証,1161.00,1161.00,1161.00,1161.00,30,34830
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,1335.00,1335.00,1335.00,1335.00,20,26700
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,38.00,40.00,38.00,40.00,12600,503600
1690-T,原油ETF,東証,2046.00,2064.00,2046.00,2064.00,120,247320
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2895.00,2907.00,2880.00,2895.00,60,173520
1694-T,ニッケルETF,東証,1968.00,1968.00,1968.00,1968.00,50,98400
1695-T,小麦ETF,東証,158.00,159.00,158.00,158.00,16400,2591500
1696-T,コーンETF,東証,108.00,108.00,108.00,108.00,1000,108000
1697-T,大豆ETF,東証,1290.00,1292.00,1290.00,1292.00,50,64580
1698-T,上場配当,東証,997.00,999.00,988.00,997.00,1530,1522840
1699-T,野村原油,東証,838.00,843.00,837.00,840.00,3030,2541600
1701-T,昭和KDE,東証2部,128.00,128.00,128.00,128.00,4000,512000
1711-T,省電舎,東証マザーズ,120000.00,120000.00,120000.00,120000.00,4,480000
1712-T,ダイセキソリュ,東証1部,109400.00,109400.00,106300.00,108500.00,34,3656500
1716-J,第一カッター,JQ,522.00,522.00,511.00,511.00,300,155500
1717-J,明豊ファシリ,JQ,96.00,96.00,89.00,91.00,14900,1374400
1718-J,美樹工業,JQ,202.00,202.00,202.00,202.00,1000,202000
1719-T,ハザマ,東証1部,75.00,76.00,74.00,76.00,63000,4711900
1720-T,東急建設,東証1部,232.00,232.00,227.00,228.00,40650,9310690
1721-T,コムシスHD,東証1部,774.00,780.00,766.00,770.00,762600,589552700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,408.00,417.00,408.00,412.00,28700,11783500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,586.00,595.00,586.00,590.00,8900,5247300
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,150.00,150.00,150.00,150.00,1000,150000
1728-J,ミサワ中国,JQ,210.00,210.00,210.00,210.00,4000,840000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,450.00,450.00,450.00,450.00,12000,5400000
1739-H,SEED,HCグロース,35500.00,35500.00,35500.00,35500.00,1,35500
1742-T,セコムテクノ,東証2部,2605.00,2650.00,2605.00,2640.00,4500,11787500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,895.00,896.00,895.00,896.00,1700,1522000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,2.00,2.00,1.00,2.00,2427290,4852560
1758-J,太洋基礎,JQ,340.00,340.00,340.00,340.00,1000,340000
1762-T,高松G,東証1部,1001.00,1035.00,1001.00,1030.00,13900,14307300
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,119.00,121.00,119.00,121.00,3000,359000
1766-T,東建コーポ,東証1部,2395.00,2412.00,2382.00,2406.00,22050,52952850
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,140.00,140.00,140.00,140.00,1000,140000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,157.00,157.00,155.00,155.00,31000,4857000
1776-T,三住道路,東証2部,87.00,88.00,86.00,88.00,9000,783000
1780-T,ヤマウラ,東証1部,196.00,197.00,196.00,196.00,4500,884000
1782-J,常磐開発,JQ,110.00,110.00,110.00,110.00,5000,550000
1783-J,ACHL,JQ,25.00,25.00,24.00,25.00,18100,439500
1787-J,ナカボーテック,JQ,628.00,628.00,628.00,628.00,3000,1884000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,160.00,167.00,160.00,162.00,4500,731100
1793-J,大本組,JQ,308.00,308.00,308.00,308.00,1000,308000
1795-J,マサル,JQ,266.00,266.00,266.00,266.00,1000,266000
1798-J,守谷商会,JQ,135.00,135.00,135.00,135.00,5000,675000
1799-J,第一建設,JQ,728.00,738.00,728.00,737.00,9700,7100000
1801-T,大成建,東証1部,179.00,180.00,172.00,174.00,7812000,1367811000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,353.00,354.00,345.00,349.00,2080000,727031000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,309.00,310.00,304.00,305.00,1699000,521765000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,24.00,25.00,23.00,25.00,3489000,83574500
1807-J,佐藤渡辺,JQ,81.00,81.00,81.00,81.00,5000,405000
1808-T,長谷工,東証1部,67.00,69.00,65.00,68.00,26759000,1797851500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,340.00,340.00,334.00,338.00,18000,6101000
1811-O,銭高組,大証1部,134.00,135.00,134.00,135.00,2000,269000
1812-T,鹿島,東証1部,201.00,203.00,199.00,200.00,2448000,490792000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,51.00,53.00,50.00,51.00,426000,21908400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,33.00,34.00,32.00,34.00,107000,3499000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,74.00,77.00,74.00,77.00,313000,23495000
1816-T,安藤建,東証1部,106.00,107.00,105.00,106.00,77000,8161000
1819-T,太平工,東証1部,283.00,297.00,283.00,291.00,320000,92886000
1820-T,西松建,東証1部,105.00,107.00,105.00,105.00,437000,46146000
1821-T,三住建設,東証1部,68.00,69.00,66.00,68.00,366400,24853700
1822-T,大豊建,東証1部,66.00,68.00,66.00,68.00,106000,7118000
1824-T,前田建,東証1部,240.00,243.00,238.00,242.00,483000,116483000
1826-T,佐田建,東証1部,35.00,35.00,34.00,34.00,22000,757000
1827-T,ナカノフドー,東証1部,210.00,214.00,208.00,210.00,14500,3049500
1828-T,田辺工,東証2部,692.00,720.00,692.00,720.00,4200,2975900
1832-S,北海工,札証,472.00,480.00,472.00,480.00,7000,3312000
1833-T,奥村組,東証1部,320.00,324.00,320.00,324.00,160000,51670000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,249.00,254.00,249.00,251.00,6000,1504500
1835-T,東鉄工,東証1部,536.00,544.00,536.00,538.00,24000,12967000
1840-T,土屋HD,東証2部,89.00,89.00,87.00,89.00,2500,220500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,14.00,15.00,14.00,14.00,76900,1077100
1846-T,鈴縫工,東証2部,95.00,96.00,95.00,96.00,2000,191000
1847-T,イチケン,東証1部,107.00,109.00,107.00,107.00,13000,1408000
1848-O,富士P･S,大証2部,118.00,118.00,114.00,114.00,8000,924000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,25.00,26.00,40000,1024000
1852-T,浅沼組,東証1部,54.00,55.00,54.00,55.00,92000,5013000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,48.00,48.00,48.00,48.00,1000,48000
1860-T,戸田建,東証1部,291.00,296.00,289.00,291.00,397000,115993000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,57.00,60.00,57.00,60.00,488000,28682000
1865-T,青木あす,東証1部,371.00,382.00,371.00,376.00,13000,4866500
1866-T,北野建,東証1部,212.00,212.00,210.00,212.00,26000,5500000
1867-T,植木組,東証1部,116.00,116.00,113.00,113.00,8000,917000
1868-T,三井ホーム,東証1部,421.00,421.00,416.00,417.00,21000,8793000
1870-T,矢作建,東証1部,528.00,540.00,528.00,539.00,8000,4302000
1871-T,PS三菱,東証1部,263.00,275.00,263.00,263.00,11600,3080700
1873-J,東ハウス,JQ,130.00,130.00,129.00,129.00,16000,2078000
1875-O,青木マ,大証2部,221.00,221.00,219.00,220.00,8000,1760000
1878-T,大東建,東証1部,4890.00,4985.00,4850.00,4930.00,709900,3495535500
1879-T,新日建,東証1部,221.00,228.00,221.00,226.00,62700,14073700
1881-T,NIPPO,東証1部,658.00,663.00,649.00,652.00,199000,130278000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,127.00,130.00,127.00,129.00,52000,6693000
1883-T,前田道,東証1部,724.00,735.00,717.00,725.00,151000,109729000
1884-T,日道路,東証1部,184.00,188.00,184.00,184.00,81000,14981000
1885-T,東亜建,東証1部,89.00,90.00,88.00,88.00,156000,13829000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,49.00,49.00,47.00,49.00,409000,19883000
1890-T,東洋建,東証1部,42.00,43.00,41.00,42.00,429000,18045000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,109.00,114.00,109.00,113.00,650500,72686500
1896-T,大林道,東証1部,182.00,182.00,179.00,179.00,28000,5042000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,50.00,53.00,50.00,53.00,247000,12668000
1899-T,福田組,東証1部,144.00,144.00,142.00,142.00,9000,1289000
1904-J,大成温,JQ,355.00,355.00,355.00,355.00,1000,355000
1905-J,テノックス,JQ,233.00,233.00,233.00,233.00,4000,932000
1906-J,細田工,JQ,118.00,121.00,118.00,119.00,4600,543400
1911-T,住友林,東証1部,689.00,693.00,682.00,688.00,10500,7229000
1911-O,住友林,大証1部,690.00,693.00,682.00,691.00,218200,150137000
1914-T,日基礎,東証1部,188.00,188.00,178.00,178.00,53100,9587000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,57.00,58.00,57.00,57.00,56000,3224000
1919-T,エスバイエル,東証1部,54.00,55.00,53.00,54.00,379000,20523000
1921-T,巴コーポ,東証1部,179.00,182.00,175.00,180.00,109700,19584700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,514.00,515.00,505.00,514.00,279000,142486000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,790.00,793.00,782.00,785.00,1573000,1237052000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,190.00,193.00,189.00,192.00,74400,14216900
1928-T,積水ハウス,東証1部,760.00,762.00,744.00,747.00,2122000,1589420000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,53.00,54.00,53.00,53.00,101000,5408000
1930-T,北電事,東証1部,248.00,252.00,247.00,252.00,27000,6745000
1931-O,日本電通,大証2部,260.00,260.00,260.00,260.00,2000,520000
1932-T,コミューチュア,東証1部,525.00,536.00,525.00,531.00,17000,9051000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,322.00,329.00,322.00,329.00,8000,2593000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,370.00,375.00,356.00,361.00,115000,41848000
1935-T,TTK,東証2部,350.00,350.00,350.00,350.00,19000,6650000
1937-T,西電工,東証1部,326.00,326.00,322.00,323.00,14000,4524000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,352.00,352.00,349.00,351.00,9000,3153000
1939-T,四電工,東証1部,383.00,383.00,381.00,381.00,5000,1909000
1940-T,ツウケン,東証2部,310.00,310.00,303.00,306.00,4000,1225000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1019.00,1030.00,1015.00,1024.00,28200,28877900
1942-T,関電工,東証1部,526.00,531.00,520.00,525.00,327000,171542000
1943-T,大明,東証1部,685.00,702.00,685.00,694.00,95300,66216100
1944-T,きんでん,東証1部,754.00,761.00,750.00,760.00,62000,46926000
1944-O,きんでん,大証1部,753.00,761.00,748.00,761.00,525000,396699000
1945-T,東京エネシス,東証1部,587.00,587.00,578.00,581.00,13000,7580000
1946-T,トーエネク,東証1部,500.00,500.00,490.00,494.00,37000,18303000
1948-T,弘電社,東証2部,189.00,189.00,189.00,189.00,2000,378000
1949-T,住電設,東証1部,370.00,374.00,370.00,374.00,14300,5320600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,849.00,850.00,826.00,829.00,121000,101392000
1951-T,協エクシオ,東証1部,764.00,767.00,758.00,760.00,364500,277603500
1952-T,日空調,東証1部,600.00,600.00,592.00,595.00,8100,4828200
1954-T,日工営,東証1部,262.00,262.00,260.00,260.00,25000,6523000
1955-T,東電通,東証1部,164.00,167.00,164.00,165.00,44000,7262000
1956-T,日電設,東証1部,285.00,285.00,278.00,281.00,30000,8464000
1959-T,九電工,東証1部,486.00,490.00,481.00,481.00,88000,42631000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,266.00,266.00,259.00,262.00,10000,2621000
1961-T,三機工,東証1部,661.00,676.00,653.00,671.00,169000,112777000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1336.00,1359.00,1335.00,1349.00,1560000,2105784000
1964-T,中外炉,東証1部,225.00,226.00,222.00,225.00,46000,10312000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,394.00,395.00,390.00,394.00,2200,862900
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,303.00,303.00,298.00,300.00,12000,3602000
1968-T,太平電,東証1部,639.00,644.00,636.00,638.00,51000,32595000
1969-T,高砂熱,東証1部,732.00,742.00,721.00,732.00,66000,48238600
1971-T,ビルト工,東証2部,68.00,71.00,66.00,71.00,33000,2247000
1972-T,三晃金,東証1部,182.00,184.00,179.00,181.00,63000,11425000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1091.00,1108.00,1086.00,1102.00,52800,58045900
1975-T,朝日工,東証1部,365.00,365.00,362.00,362.00,39000,14184000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,211.00,215.00,211.00,214.00,17000,3614000
1978-T,アタカ大機,東証1部,237.00,240.00,237.00,240.00,14000,3336000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1372.00,1372.00,1334.00,1340.00,102600,137671000
1980-T,ダイダン,東証1部,461.00,461.00,454.00,454.00,2000,915000
1980-O,ダイダン,大証1部,453.00,455.00,453.00,455.00,5000,2270000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,732.00,744.00,732.00,737.00,14600,10756900
1983-T,東芝プラ,東証1部,1120.00,1120.00,1078.00,1098.00,302000,333372000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,60.00,60.00,59.00,60.00,11000,656500
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,56.00,59.00,56.00,59.00,6000,343000
1997-J,暁飯島,JQ,86.00,90.00,86.00,90.00,57000,5062000
1999-F,サイタHD,福証,75.00,75.00,75.00,75.00,2000,150000
2001-T,日本粉,東証1部,444.00,445.00,441.00,444.00,171000,75789000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,995.00,998.00,978.00,984.00,1053500,1037952500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,314.00,315.00,311.00,311.00,9000,2814000
2004-T,昭和産,東証1部,267.00,268.00,265.00,268.00,41000,10947000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,705.00,709.00,701.00,701.00,5800,4074600
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,101.00,102.00,100.00,100.00,62000,6256000
2053-T,中部飼,東証1部,639.00,659.00,638.00,647.00,18200,11829800
2055-O,日和産,大証2部,179.00,179.00,179.00,179.00,2000,358000
2056-T,日配飼,東証1部,98.00,100.00,98.00,100.00,97000,9618000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3815.00,3825.00,3810.00,3825.00,5300,20210000
2107-T,東洋糖,東証1部,104.00,105.00,104.00,105.00,39000,4081000
2108-T,甜菜糖,東証1部,204.00,204.00,200.00,200.00,133000,26860000
2109-T,三井製糖,東証1部,307.00,307.00,299.00,301.00,183000,55348000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,151.00,151.00,148.00,150.00,6000,898000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,177.00,178.00,177.00,178.00,61000,10823000
2120-T,ネクスト,東証1部,63400.00,64100.00,62800.00,63100.00,487,30863200
2121-T,ミクシィ,東証マザーズ,453000.00,455500.00,437000.00,450000.00,1694,759704500
2122-T,Iスペース,東証マザーズ,51200.00,53000.00,50700.00,53000.00,9,471100
2123-T,応用医研,東証マザーズ,789.00,791.00,780.00,791.00,500,393700
2124-J,JACR,JQ,2800.00,2800.00,2800.00,2800.00,170,476000
2127-T,M&A,東証1部,273300.00,273400.00,270600.00,272300.00,205,55640900
2128-T,ノバレーゼ,東証マザーズ,57300.00,58600.00,56500.00,58300.00,44,2529600
2131-T,アコーディア,東証1部,86200.00,86200.00,85700.00,86100.00,1569,134939900
2132-H,アイレップ,HCグロース,64900.00,67000.00,63500.00,66900.00,234,15414200
2133-T,GABA,東証マザーズ,33900.00,34000.00,33000.00,33000.00,32,1080400
2134-H,サンキャピタル,HCスタンダード,41000.00,41500.00,40000.00,41500.00,31,1258550
2135-J,VSN,JQ,573.00,575.00,567.00,567.00,3800,2175200
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,289900.00,293400.00,276700.00,287500.00,2860,812314200
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,33600.00,33700.00,33000.00,33500.00,20,670000
2145-J,データリンクス,JQ,65200.00,65200.00,60200.00,60200.00,46,2980600
2146-J,UTHD,JQ,34500.00,35900.00,34100.00,35900.00,148,5197650
2147-J,フジスタッフH,JQ,18250.00,18250.00,17900.00,18170.00,145,2621250
2148-T,ITM,東証マザーズ,59100.00,64500.00,59100.00,62100.00,736,45639600
2150-T,ケアネット,東証マザーズ,31400.00,32800.00,31000.00,32800.00,11,345950
2151-T,タケエイ,東証マザーズ,1207.00,1255.00,1207.00,1239.00,500,617900
2152-H,幼児活動,HCグロース,1533.00,1533.00,1533.00,1533.00,100,153300
2153-T,イージェイHD,東証2部,9300.00,9300.00,9300.00,9300.00,60,558000
2154-J,トラスト･テック,JQ,28000.00,29500.00,28000.00,29500.00,59,1677330
2155-T,カービュー,東証マザーズ,128900.00,135000.00,126100.00,130300.00,16,2094500
2156-J,セーラー広告,JQ,,,,,0,0
