コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3242-J,アーバネット,JQスタンダード,25700.00,26000.00,25700.00,25900.00,33,854700
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,28940.00,28980.00,28100.00,28980.00,218,6257640
3245-T,ディア･ライフ,東証マザーズ,33000.00,33000.00,33000.00,33000.00,1,33000
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,38250.00,38250.00,38000.00,38000.00,57,2166500
3249-T,産業ファ,東証,411000.00,412000.00,404500.00,412000.00,310,127254500
3250-J,ADワークス,JQスタンダード,9800.00,9890.00,9620.00,9860.00,387,3786120
3251-T,PMO,東証マザーズ,12600.00,12820.00,12600.00,12800.00,49,622170
3254-T,プレサンス,東証2部,1084.00,1091.00,1071.00,1090.00,14600,15766000
3258-T,常和HD,東証1部,1392.00,1405.00,1389.00,1403.00,68400,95378500
3264-J,アスコット,JQスタンダード,69.00,72.00,69.00,72.00,12700,902500
3265-T,ヒューリック,東証1部,727.00,730.00,708.00,723.00,129300,92452000
3266-J,ファンドクリG,JQスタンダード,36.00,36.00,34.00,35.00,16300,576400
3268-J,一建設,JQスタンダード,1890.00,1963.00,1890.00,1940.00,287300,550870100
3269-T,ADR,東証,162000.00,164000.00,160700.00,163600.00,2282,371510000
3271-J,THEグロー,JQスタンダード,330.00,330.00,319.00,330.00,1100,358100
3272-J,エイブルCHD,JQスタンダード,419.00,426.00,417.00,426.00,37500,15805600
3274-J,アイディホーム,JQスタンダード,2105.00,2285.00,2105.00,2275.00,8300,17995400
3302-T,帝繊維,東証1部,545.00,545.00,537.00,542.00,38000,20534000
3306-T,日本麻,東証2部,35.00,36.00,35.00,36.00,63000,2213000
3311-T,アップガレー,東証マザーズ,38000.00,38000.00,36600.00,36600.00,2,74600
3313-T,ブックオフ,東証1部,604.00,606.00,597.00,606.00,19800,11913300
3315-T,日本コークス,東証1部,175.00,176.00,166.00,166.00,6526500,1107419000
3316-J,東日システム,JQスタンダード,77700.00,79200.00,77700.00,79200.00,4,315300
3317-J,フライングG,JQスタンダード,420.00,420.00,411.00,420.00,3000,1251700
3318-J,メガネスーパ,JQスタンダード,152.00,154.00,149.00,154.00,17700,2705700
3319-T,GDO,東証マザーズ,14310.00,14500.00,14300.00,14490.00,121,1746830
3320-T,クロスプラス,東証2部,709.00,709.00,685.00,707.00,2300,1597700
3321-T,ミタチ,東証1部,430.00,435.00,427.00,435.00,2500,1081100
3322-J,アルファG,JQスタンダード,47400.00,47400.00,47400.00,47400.00,1,47400
3323-J,レカムHD,JQスタンダード,2197.00,2250.00,2151.00,2197.00,160,349229
3325-T,ケンコーコム,東証マザーズ,57700.00,57700.00,56300.00,56600.00,33,1884800
3326-J,ランシステム,JQスタンダード,49000.00,49000.00,48900.00,49000.00,5,244900
3328-T,ネットプライス,東証マザーズ,36950.00,37700.00,36600.00,37200.00,55,2048900
3329-J,東和フード,JQスタンダード,1410.00,1445.00,1405.00,1430.00,2400,3407000
3331-J,雑貨屋BL,JQスタンダード,155.00,160.00,153.00,158.00,16400,2563400
3332-T,JFE商HD,東証1部,365.00,366.00,356.00,361.00,293000,105393000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1474.00,1480.00,1460.00,1480.00,112800,165567800
3335-J,ADM,JQスタンダード,310.00,310.00,310.00,310.00,100,31000
3337-T,サークルKS,東証1部,1265.00,1270.00,1238.00,1270.00,197500,248215200
3341-T,日本調剤,東証1部,2790.00,2800.00,2762.00,2800.00,13730,38165630
3343-T,チップワン,東証マザーズ,66800.00,66900.00,66800.00,66900.00,3,200600
3344-J,ワンダーCO.,JQスタンダード,63100.00,64000.00,62800.00,62800.00,8,506300
3347-T,トラスト,東証マザーズ,8740.00,8800.00,8710.00,8710.00,81,706570
3349-T,コスモス薬品,東証1部,3465.00,3485.00,3420.00,3465.00,35300,122034500
3350-J,フォンツHD,JQスタンダード,2955.00,3080.00,2955.00,2965.00,290,880000
3352-J,バッファロー,JQスタンダード,59900.00,60300.00,59900.00,60000.00,11,659900
3353-J,メディ一光,JQスタンダード,201000.00,201000.00,196200.00,196500.00,21,4165200
3355-T,クリヤマ,東証2部,495.00,505.00,495.00,496.00,3100,1544900
3356-J,テリロジー,JQスタンダード,7710.00,8000.00,7710.00,7980.00,63,500720
3358-J,ワイエスフード,JQスタンダード,18020.00,18400.00,18020.00,18400.00,7,126520
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1032.00,1049.00,1019.00,1047.00,119100,123359900
3361-J,トーエル,JQスタンダード,385.00,390.00,375.00,376.00,63000,23940000
3370-J,フジタコーポ,JQスタンダード,38800.00,38800.00,37000.00,37000.00,8,308600
3371-T,ソフトクリエイト,東証1部,1170.00,1179.00,1160.00,1179.00,10600,12398100
3372-T,関門海,東証マザーズ,67500.00,68500.00,67500.00,68200.00,36,2454000
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,59900.00,59900.00,59900.00,59900.00,1,59900
3376-J,オンリー,JQスタンダード,30900.00,31000.00,30050.00,31000.00,18,552650
3377-T,アイケイコーポ,東証2部,20500.00,20580.00,20250.00,20580.00,11,224830
3381-J,ビズネット,JQスタンダード,77.00,77.00,73.00,75.00,42000,3170000
3382-T,7&I-HD,東証1部,2134.00,2139.00,2089.00,2122.00,2453500,5177727600
3385-J,薬王堂,JQスタンダード,65700.00,67000.00,63100.00,65700.00,61,3985700
3386-J,コスモ･バイオ,JQスタンダード,58500.00,58500.00,55900.00,57000.00,130,7427800
3387-T,クリレスHD,東証マザーズ,392.00,404.00,392.00,400.00,1900,754600
3388-J,明治電機,JQスタンダード,365.00,365.00,351.00,365.00,1900,679300
3390-J,USシステムズ,JQスタンダード,6700.00,6890.00,6490.00,6890.00,85,557410
3391-T,ツルハHD,東証1部,3835.00,3835.00,3715.00,3775.00,103100,389219500
3392-T,デリカフーズ,東証2部,98500.00,98500.00,98500.00,98500.00,8,788000
3393-T,スターティア,東証マザーズ,1400.00,1405.00,1320.00,1355.00,20900,28665600
3394-T,NVC,東証マザーズ,80000.00,80000.00,80000.00,80000.00,7,560000
3395-T,サンマルクHD,東証1部,3050.00,3065.00,3020.00,3040.00,65700,199385000
3396-T,フェリシモ,東証1部,979.00,980.00,959.00,980.00,5400,5265100
3397-T,トリドール,東証1部,95300.00,96000.00,94100.00,95000.00,497,47200200
3398-T,クスリのアオキ,東証1部,1002.00,1010.00,994.00,1005.00,6900,6911100
3399-J,山岡家,JQスタンダード,98000.00,98000.00,96000.00,96000.00,3,290000
3401-T,帝人,東証1部,370.00,372.00,363.00,372.00,7021000,2587039000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,605.00,608.00,596.00,605.00,9341000,5621653000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1081.00,1090.00,1052.00,1072.00,5942500,6355125500
3407-T,旭化成,東証1部,561.00,564.00,555.00,561.00,5505000,3078007000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,139.00,139.00,133.00,137.00,867000,118330000
3409-O,北日紡,大証2部,30.00,31.00,30.00,30.00,13000,392000
3411-O,オートリ,大証2部,43.00,44.00,43.00,43.00,14000,604000
3420-O,ケーエフシー,大証2部,657.00,657.00,657.00,657.00,1000,657000
3421-T,稲葉製作,東証1部,925.00,930.00,920.00,930.00,9700,8978600
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3429-J,ストロベリー,JQスタンダード,16700.00,17300.00,16700.00,17300.00,14,238000
3431-T,宮地エンジ,東証1部,121.00,121.00,113.00,113.00,1306000,151507000
3432-T,三協立山,東証1部,137.00,138.00,132.00,135.00,2538000,341475000
3433-T,トーカロ,東証1部,1490.00,1497.00,1473.00,1495.00,43100,64199300
3434-T,アルファCo,東証1部,898.00,905.00,889.00,905.00,9900,8898200
3435-J,サンコーテクノ,JQスタンダード,1800.00,1800.00,1800.00,1800.00,200,360000
3436-T,SUMCO,東証1部,1626.00,1685.00,1619.00,1677.00,5124700,8507160300
3437-J,特殊電極,JQスタンダード,185.00,185.00,185.00,185.00,1000,185000
3439-J,三ツ知,JQスタンダード,870.00,880.00,870.00,880.00,400,349000
3440-F,日創プロ,福証Q-Board,55500.00,55500.00,55500.00,55500.00,1,55500
3441-J,山王,JQスタンダード,1650.00,1698.00,1650.00,1697.00,600,995810
3443-T,川田TECH,東証1部,1649.00,1649.00,1615.00,1647.00,4800,7869100
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,188.00,192.00,184.00,186.00,223000,41629000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,414.00,415.00,406.00,415.00,10600,4364800
3513-T,イチカワ,東証1部,152.00,163.00,152.00,161.00,16000,2547000
3514-T,日バイリン,東証1部,404.00,406.00,396.00,405.00,72000,28914000
3515-J,フジコー,JQスタンダード,558.00,558.00,558.00,558.00,2000,1116000
3521-T,エコナックHD,東証1部,31.00,33.00,30.00,33.00,579000,18261000
3524-T,日東網,東証1部,123.00,125.00,118.00,120.00,385000,46793000
3524-O,日東網,大証1部,122.00,122.00,122.00,122.00,2000,244000
3526-T,芦森工,東証1部,134.00,135.00,131.00,133.00,150000,19944000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,27.00,27.00,25.00,27.00,295000,7841000
3529-T,アツギ,東証1部,104.00,105.00,103.00,104.00,258000,26800000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,154.00,155.00,150.00,152.00,82000,12497000
3553-T,共和レザ,東証1部,317.00,317.00,314.00,316.00,9800,3093000
3569-T,セーレン,東証1部,578.00,580.00,563.00,574.00,45400,25918600
3571-T,ソトー,東証2部,835.00,858.00,835.00,858.00,2700,2292500
3577-T,東海染,東証1部,83.00,86.00,82.00,84.00,334000,27943000
3578-O,倉庫精,大証2部,107.00,110.00,107.00,110.00,4000,434000
3580-T,小松精,東証1部,370.00,372.00,368.00,372.00,33000,12191000
3583-T,オーベクス,東証2部,115.00,116.00,115.00,115.00,26000,2994000
3587-J,IBダイワ,JQスタンダード,12.00,14.00,11.00,13.00,2967000,38894700
3591-T,ワコールHD,東証1部,1044.00,1048.00,1028.00,1048.00,233000,242296000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3550.00,3565.00,3515.00,3560.00,43400,153843000
3597-T,自重堂,東証2部,860.00,860.00,860.00,860.00,1000,860000
3598-O,山喜,大証2部,128.00,130.00,126.00,129.00,4700,600700
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,340.00,340.00,340.00,340.00,1000,340000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,964.00,987.00,964.00,987.00,16800,16417700
3606-T,レナウン,東証1部,149.00,168.00,148.00,159.00,1509900,240777200
3607-T,クラウディア,東証1部,1142.00,1142.00,1106.00,1128.00,3700,4164900
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証1部,159100.00,164900.00,158900.00,161700.00,298,48382900
3622-T,ネットイヤー,東証マザーズ,18000.00,18390.00,16800.00,17000.00,415,7269340
3623-T,ビリングシス,東証マザーズ,100000.00,101000.00,99100.00,101000.00,57,5707100
3624-T,アクセルマーク,東証マザーズ,49500.00,51900.00,49100.00,49700.00,109,5516500
3625-J,テックファーム,JQグロース,86100.00,87900.00,84600.00,86000.00,95,8183200
3626-T,ITHD,東証1部,837.00,874.00,822.00,870.00,497500,423750100
3627-T,Pワークス,東証マザーズ,106800.00,110500.00,105600.00,109900.00,500,54056500
3628-T,データHR,東証マザーズ,610.00,612.00,600.00,600.00,6700,4097300
3629-T,クロスマーケ,東証マザーズ,1050.00,1100.00,1050.00,1100.00,5500,5870000
3630-T,電算システム,東証2部,695.00,695.00,685.00,694.00,2400,1656200
3632-T,グリー,東証1部,1381.00,1395.00,1360.00,1395.00,2171000,2999806400
3633-J,ペパボ,JQスタンダード,2710.00,2712.00,2670.00,2708.00,1700,4588200
3634-T,ソケッツ,東証マザーズ,1700.00,1730.00,1700.00,1730.00,500,859000
3635-T,コーエーテクモ,東証1部,675.00,675.00,661.00,675.00,76000,50841600
3636-T,三菱総研,東証1部,1680.00,1695.00,1640.00,1695.00,6500,10929200
3639-T,ボルテージ,東証マザーズ,2319.00,2320.00,2103.00,2250.00,118200,264317300
3640-T,電算,東証2部,3275.00,3275.00,3260.00,3260.00,500,1636000
3641-J,パピレス,JQスタンダード,2562.00,2665.00,2562.00,2654.00,6500,17115400
3644-J,1stHD,JQスタンダード,440.00,443.00,432.00,440.00,104900,45877900
3645-T,JMNC,東証マザーズ,913.00,935.00,913.00,917.00,7200,6620100
3646-T,駅探,東証マザーズ,4000.00,4010.00,3880.00,4000.00,6300,25114000
3647-T,コネクトHD,東証マザーズ,54.00,54.00,51.00,52.00,155600,8098800
3648-T,AGS,東証2部,739.00,740.00,720.00,725.00,6700,4879500
3649-J,ピーエスシー,JQスタンダード,960.00,960.00,914.00,944.00,29500,27332700
3708-T,特種東海,東証1部,174.00,183.00,174.00,182.00,82000,14661000
3710-J,ジョルダン,JQスタンダード,650.00,650.00,630.00,639.00,7400,4745500
3711-J,創通,JQスタンダード,1100.00,1100.00,1026.00,1100.00,4400,4744100
3712-T,情報企画,東証マザーズ,49800.00,50000.00,49800.00,49900.00,6,299600
3715-T,ドワンゴ,東証1部,209800.00,213100.00,206200.00,211700.00,2134,449278700
3719-J,BBH,JQスタンダード,60.00,63.00,60.00,62.00,12700,780100
3722-T,ベリサイン,東証マザーズ,31950.00,32450.00,30600.00,32450.00,487,15458600
3723-T,ファルコム,東証マザーズ,19000.00,19490.00,18810.00,19210.00,23,439930
3724-T,ベリサーブ,東証1部,110400.00,110500.00,110000.00,110100.00,10,1103600
3726-T,フェヴリナ,東証マザーズ,1671.00,1698.00,1671.00,1698.00,41,68935
3727-T,アプリックス,東証マザーズ,85000.00,86000.00,84800.00,86000.00,251,21450900
3730-T,マクロミル,東証1部,1008.00,1050.00,1008.00,1050.00,68600,70474300
3731-T,京王ズ,東証マザーズ,40100.00,41400.00,38150.00,38450.00,1261,49556450
3733-J,ソフトウェアサー,JQスタンダード,1620.00,1636.00,1620.00,1636.00,6700,10911500
3734-T,MPHD,東証マザーズ,45000.00,46000.00,44900.00,45500.00,15,679700
3738-T,ティーガイア,東証1部,136800.00,137600.00,135300.00,136900.00,455,61998900
3741-J,セック,JQスタンダード,860.00,860.00,855.00,855.00,200,171500
3742-T,デュオシステム,東証マザーズ,7100.00,7240.00,7100.00,7240.00,32,229090
3744-T,サイオス,東証マザーズ,18520.00,18520.00,18520.00,18520.00,9,166680
3747-T,インタトレード,東証マザーズ,20650.00,21000.00,20650.00,21000.00,24,497280
3749-J,SBIベリトラ,JQスタンダード,47200.00,47350.00,46400.00,47000.00,1108,52060000
3750-T,セブンシーズ,東証2部,20.00,20.00,19.00,19.00,38000,759000
3751-T,日本アG,東証マザーズ,4835.00,4985.00,4710.00,4710.00,724,3474805
3752-J,ワイズマン,JQスタンダード,38100.00,38950.00,38050.00,38150.00,274,10486700
3753-T,フライトシステム,東証マザーズ,26000.00,28490.00,25100.00,27700.00,274,7527160
3754-J,エキサイト,JQスタンダード,70000.00,70500.00,65900.00,69000.00,1008,68673900
3756-T,豆蔵,東証マザーズ,141300.00,141300.00,134500.00,137700.00,478,66010400
3758-J,アエリア,JQスタンダード,86500.00,87400.00,80600.00,83000.00,73,6064700
3760-J,ケイブ,JQスタンダード,235000.00,235000.00,225500.00,230000.00,253,58139600
3762-T,テクマトリックス,東証2部,57000.00,57600.00,56700.00,57500.00,84,4786300
3763-J,プロシップ,JQスタンダード,1800.00,1800.00,1760.00,1800.00,1600,2875000
3765-J,ガンホー,JQスタンダード,236000.00,253700.00,232200.00,249900.00,630,154306400
3766-J,システムズD,JQスタンダード,254.00,262.00,254.00,254.00,5000,1274000
3768-J,リスクモンスター,JQスタンダード,47300.00,47800.00,46050.00,47300.00,177,8327150
3769-T,GMOPG,東証1部,298100.00,303500.00,296100.00,303000.00,427,128140400
3770-T,ザッパラス,東証1部,110800.00,111000.00,109400.00,110600.00,1195,131607600
3771-J,システムリサーチ,JQスタンダード,,,,,0,0
3772-T,DREAMVSR,東証マザーズ,40000.00,40000.00,40000.00,40000.00,1,40000
3773-T,AMI,東証マザーズ,39000.00,40000.00,38950.00,40000.00,248,9827800
3774-T,IIJ,東証1部,249000.00,249700.00,245200.00,249700.00,170,42169700
3776-J,ブロバンタワ,JQスタンダード,63500.00,64200.00,61800.00,62800.00,234,14705200
3777-J,TLH,JQグロース,1230.00,1260.00,1200.00,1220.00,231,284693
3778-T,さくら,東証マザーズ,143600.00,149800.00,143600.00,149800.00,444,64914100
3779-J,J･エスコムHD,JQスタンダード,11.00,12.00,11.00,12.00,427000,4699000
3782-T,DDS,東証マザーズ,3900.00,3990.00,3800.00,3825.00,1004,3858525
3783-T,ナノ･メディア,東証マザーズ,21310.00,22000.00,21310.00,22000.00,49,1051690
3784-J,ヴィンキュラム,JQスタンダード,,,,,0,0
3785-T,エイティング,東証マザーズ,,,,,0,0
3787-T,テクノマセマティ,東証マザーズ,85500.00,87000.00,85200.00,85200.00,26,2225900
3788-T,GMO-HS,東証マザーズ,70900.00,72000.00,70400.00,71100.00,123,8743300
3789-T,ソネット,東証1部,293400.00,295600.00,291000.00,295500.00,361,105996100
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,41000.00,41000.00,40200.00,40750.00,5,203950
3793-T,ドリコム,東証マザーズ,272000.00,277900.00,271700.00,271700.00,21,5744700
3794-J,NDソフトウェア,JQスタンダード,1029.00,1029.00,1009.00,1022.00,1300,1319400
3796-T,いい生活,東証マザーズ,32500.00,32500.00,31500.00,32500.00,73,2335350
3798-J,ウルシステムズ,JQスタンダード,53000.00,53600.00,52000.00,53500.00,69,3647200
3799-T,キーウェア,東証2部,330.00,330.00,296.00,296.00,6000,1845100
3800-J,ビーエスピー,JQスタンダード,1075.00,1085.00,1074.00,1085.00,2000,2158900
3802-S,エコミック,札証アンビシャス,100000.00,100000.00,100000.00,100000.00,2,200000
3803-J,イメージINF,JQグロース,65000.00,65000.00,65000.00,65000.00,3,195000
3804-J,システムディ,JQスタンダード,238.00,245.00,238.00,245.00,3000,730900
3807-J,フィスコ,JQグロース,30400.00,30400.00,27500.00,29600.00,69,2007750
3810-T,サイバーS,東証マザーズ,31500.00,31500.00,30500.00,30500.00,12,371000
3811-J,ビットアイル,JQスタンダード,135200.00,135800.00,131600.00,135500.00,1192,159386200
3812-T,ゲームオン,東証マザーズ,67200.00,67700.00,67100.00,67700.00,28,1891900
3813-J,ゴメスC,JQグロース,60600.00,60600.00,60600.00,60600.00,1,60600
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,57900.00,57900.00,55500.00,56800.00,124,7036400
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,825.00,834.00,810.00,820.00,11400,9372300
3820-T,JBIS,東証1部,277.00,285.00,270.00,285.00,14600,4079200
3822-J,Minori,JQスタンダード,521.00,528.00,515.00,528.00,600,313100
3823-T,アクロディア,東証マザーズ,36800.00,37500.00,36050.00,36450.00,1643,60438550
3824-F,メディア5,福証Q-Board,40000.00,40000.00,40000.00,40000.00,12,480000
3825-T,REMIX,東証マザーズ,19100.00,19200.00,19100.00,19200.00,3,57400
3826-T,システムインテ,東証マザーズ,53000.00,53000.00,52000.00,53000.00,8,421000
3827-T,Jインベスト,東証マザーズ外国,4060.00,4100.00,3960.00,4100.00,46,184105
3828-T,ニフティ,東証2部,113900.00,113900.00,108100.00,113000.00,100,11113800
3829-T,セルシス,東証2部,97300.00,98800.00,95800.00,98800.00,102,9929000
3831-T,PBITS,東証マザーズ,102000.00,102000.00,96000.00,97900.00,86,8489300
3832-J,T&CHD,JQグロース,63000.00,64400.00,60000.00,64400.00,7,439400
3834-T,朝日ネット,東証1部,323.00,323.00,314.00,317.00,55000,17414000
3835-J,eBASE,JQスタンダード,165000.00,165000.00,165000.00,165000.00,1,165000
3836-J,ディーバ,JQグロース,,,,,0,0
3837-J,アドソル,JQスタンダード,811.00,811.00,811.00,811.00,100,81100
3838-T,AQI,東証2部,105000.00,106500.00,104600.00,106300.00,175,18474800
3839-J,ODK,JQスタンダード,23000.00,23300.00,21900.00,22500.00,149,3337960
3840-T,イー･キャッシュ,東証マザーズ,12000.00,12200.00,11700.00,11900.00,31,372100
3841-J,ジーダット,JQスタンダード,60000.00,60000.00,60000.00,60000.00,1,60000
3842-J,ネクストジェン,JQグロース,65000.00,67200.00,65000.00,65900.00,55,3635500
3843-T,フリービット,東証マザーズ,256800.00,258500.00,250000.00,251000.00,786,198905800
3844-J,コムチュア,JQスタンダード,286000.00,286000.00,277000.00,281900.00,182,51012900
3845-J,アイフリーク,JQグロース,21800.00,22230.00,21200.00,21700.00,400,8693240
3846-J,エイチアイ,JQスタンダード,114000.00,117000.00,112400.00,114000.00,173,19752600
3847-J,パシフィックS,JQスタンダード,1260.00,1260.00,1260.00,1260.00,100,126000
3848-J,データアプリ,JQスタンダード,143000.00,143000.00,137500.00,139000.00,54,7596300
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,,,,,0,0
3851-J,日本一S,JQスタンダード,113800.00,113800.00,104200.00,105000.00,93,10027000
3852-J,サイバーコム,JQスタンダード,729.00,729.00,725.00,725.00,600,435800
3853-T,インフォテリア,東証マザーズ,76000.00,77000.00,74100.00,76000.00,369,27781300
3854-J,アイル,JQグロース,315.00,315.00,315.00,315.00,700,220500
3856-T,リアルコム,東証マザーズ,19900.00,20500.00,19600.00,20400.00,16,318700
3857-J,ラックHD,JQスタンダード,215.00,222.00,211.00,220.00,3400,743100
3858-J,ユビキタス,JQスタンダード,170000.00,174800.00,163500.00,165700.00,1753,294203500
3859-J,シナジーM,JQスタンダード,3680.00,3730.00,3530.00,3565.00,45100,162617000
3861-T,王子製紙,東証1部,390.00,396.00,389.00,395.00,4400000,1725815000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,87.00,89.00,86.00,88.00,2195000,191949000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,448.00,455.00,436.00,447.00,997500,443706000
3877-T,中越パル,東証1部,149.00,150.00,147.00,150.00,110000,16385000
3878-T,巴川紙,東証1部,231.00,233.00,225.00,233.00,57000,13122000
3880-T,大王紙,東証1部,623.00,642.00,623.00,638.00,174000,109605000
3891-J,高度紙,JQスタンダード,1995.00,2145.00,1995.00,2100.00,20300,42105300
3892-J,岡山製紙,JQスタンダード,350.00,350.00,350.00,350.00,1000,350000
3893-T,日本紙,東証1部,1726.00,1772.00,1718.00,1772.00,1418000,2478390300
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,310.00,310.00,310.00,310.00,2000,620000
3941-T,レンゴー,東証1部,537.00,543.00,531.00,543.00,832000,447650000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,118.00,120.00,118.00,118.00,11000,1304000
3945-T,スパバック,東証2部,125.00,126.00,125.00,126.00,7000,877000
3946-T,トーモク,東証1部,260.00,264.00,255.00,264.00,52000,13466000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,236.00,237.00,236.00,236.00,4000,945000
3948-J,光ビジ,JQスタンダード,300.00,303.00,300.00,303.00,5000,1506000
3950-T,ザ･パック,東証1部,1398.00,1429.00,1397.00,1429.00,14600,20579800
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1763.00,1830.00,1760.00,1830.00,4400,7934600
3953-J,大村紙業,JQスタンダード,531.00,531.00,531.00,531.00,100,53100
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,170.00,170.00,167.00,170.00,5000,843000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,,,,,0,0
4003-T,コープケミ,東証1部,101.00,128.00,101.00,128.00,3733000,457369000
4004-T,昭電工,東証1部,169.00,170.00,165.00,167.00,7990000,1334700000
4005-T,住友化,東証1部,419.00,423.00,409.00,415.00,10947000,4531253000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,171.00,173.00,171.00,173.00,189000,32481000
4008-T,住精化,東証1部,425.00,433.00,422.00,431.00,226000,96919000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,872.00,872.00,852.00,860.00,1035900,889243700
4022-T,ラサ工,東証1部,132.00,135.00,127.00,129.00,2281000,297264000
4023-T,クレハ,東証1部,388.00,395.00,384.00,391.00,848000,330568000
4025-O,多木化,大証1部,435.00,435.00,435.00,435.00,1000,435000
4026-O,神島化,大証2部,238.00,240.00,238.00,240.00,22000,5243000
4027-T,テイカ,東証1部,291.00,299.00,288.00,294.00,81000,23675000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,95.00,106.00,94.00,100.00,24803000,2490506000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,233.00,235.00,231.00,232.00,19000,4430000
4033-T,日東エフシー,東証2部,451.00,466.00,451.00,466.00,4100,1884000
4041-T,日曹達,東証1部,342.00,344.00,335.00,343.00,1585000,538880000
4042-T,東ソー,東証1部,302.00,304.00,294.00,299.00,6455000,1923518000
4043-T,トクヤマ,東証1部,449.00,450.00,437.00,444.00,4931000,2178547000
4044-T,セ硝子,東証1部,332.00,336.00,330.00,335.00,794000,264027000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,430.00,431.00,424.00,429.00,1089000,465483000
4046-T,ダイソー,東証1部,289.00,289.00,281.00,282.00,7000,1999000
4046-O,ダイソー,大証1部,290.00,290.00,280.00,285.00,98000,27886000
4047-T,関電化,東証1部,619.00,625.00,610.00,618.00,292000,180387000
4061-T,電化,東証1部,413.00,413.00,404.00,410.00,3171000,1298529000
4062-T,イビデン,東証1部,2630.00,2650.00,2600.00,2627.00,918700,2406833400
4063-T,信越化,東証1部,4150.00,4190.00,4075.00,4135.00,1893200,7822624000
4063-O,信越化,大証1部,4135.00,4135.00,4135.00,4135.00,500,2067500
4064-T,カーバイド,東証1部,197.00,197.00,190.00,193.00,642000,124048000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,399.00,405.00,396.00,405.00,22000,8777000
4078-O,堺化学,大証1部,400.00,409.00,395.00,407.00,452000,181194000
4080-J,田中化研,JQスタンダード,914.00,920.00,866.00,891.00,52100,46644800
4082-T,稀元素,東証2部,3120.00,3170.00,3105.00,3165.00,2500,7860000
4088-T,エア･ウォーター,東証1部,1020.00,1024.00,1002.00,1013.00,643000,650256000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,692.00,693.00,684.00,693.00,870000,599934000
4092-T,日本化,東証1部,187.00,190.00,184.00,190.00,480000,89621000
4093-T,邦アセチレン,東証2部,90.00,90.00,87.00,90.00,104000,9247000
4094-T,日化産,東証2部,700.00,710.00,700.00,710.00,3000,2120000
