コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1356-T,TPXベア2,東証,6220.00,6600.00,6040.00,6590.00,331780,2084664400
1357-T,日経ダブ,東証,3515.00,3730.00,3410.00,3725.00,12886675,45531398935
1358-T,上場2倍,東証,10610.00,10970.00,10050.00,10070.00,25339,268129590
1360-T,日経ベア2,東証,8390.00,8880.00,8110.00,8850.00,1871760,15741534900
1361-T,iS米HY債,東証,10820.00,10870.00,10740.00,10750.00,8191,88730910
1362-T,iS新興債,東証,6680.00,6760.00,6620.00,6720.00,1118,7447590
1363-T,iS米国債,東証,23630.00,23630.00,23540.00,23540.00,102,2406750
1364-T,iSJPX400,東証,12210.00,12390.00,11870.00,11870.00,11952,145889540
1365-T,225ダブル,東証,8600.00,8860.00,8100.00,8130.00,451227,3880565460
1366-T,225Dベア,東証,9130.00,9690.00,8850.00,9660.00,297331,2728019480
1367-T,TPXダブル,東証,8850.00,9110.00,8350.00,8350.00,44504,392760890
1368-T,TPXDベア,東証,9090.00,9620.00,8820.00,9620.00,41999,386377870
1369-T,DIAM225,東証,16540.00,16790.00,16060.00,16060.00,1445,23814070
1376-T,カネコ種,東証2部,1008.00,1018.00,996.00,996.00,12500,12549200
1377-T,サカタのタネ,東証1部,2450.00,2534.00,2440.00,2445.00,195300,484772100
1379-T,ホクト,東証1部,2098.00,2110.00,2054.00,2055.00,73700,153580100
1380-T,秋川牧園,JQスタンダード,510.00,510.00,507.00,507.00,2000,1017000
1381-T,アクシーズ,JQスタンダード,2350.00,2495.00,2350.00,2481.00,1800,4430200
1382-T,ホーブ,JQスタンダード,1080.00,1080.00,1070.00,1070.00,500,537000
1383-T,ベルグアース,JQスタンダード,963.00,999.00,940.00,940.00,5000,4750900
1384-T,ホクリヨウ,東証2部,892.00,910.00,823.00,830.00,66100,57473900
1385-T,UBSユーロ50,東証,3720.00,3780.00,3680.00,3715.00,554,2059660
1386-T,UBS欧州,東証,7300.00,7990.00,7300.00,7370.00,171,1285840
1387-T,欧通貨圏,東証,12760.00,12760.00,12760.00,12760.00,15,191400
1388-T,欧州小型,東証,,,,,0,0
1389-T,UBS英大,東証,8990.00,8990.00,8990.00,8990.00,20,179800
1390-T,UBSアジア,東証,4045.00,4045.00,3730.00,3730.00,331,1323395
1391-T,UBSスイス,東証,1735.00,1752.00,1735.00,1735.00,758,1316692
1392-T,UBS英国,東証,2520.00,2520.00,2430.00,2430.00,28,68262
1393-T,UBS米国,東証,20250.00,20760.00,20250.00,20760.00,15,304770
1394-T,UBS先進,東証,,,,,0,0
1397-T,SMAM225,東証,16530.00,16680.00,16110.00,16110.00,67,1115430
1398-T,SMAMJリート,東証,1600.00,1620.00,1600.00,1620.00,470,756600
1399-T,上場ボラ,東証,1273.00,1285.00,1245.00,1245.00,1800,2283610
1400-T,ルーデン,JQグロース,144.00,151.00,143.00,148.00,17000,2495700
1401-T,エムビーエス,東証マザーズ,1461.00,1570.00,1461.00,1570.00,1400,2131700
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,654.00,670.00,650.00,659.00,2800,1843700
1407-T,ウエストHD,JQスタンダード,656.00,673.00,656.00,656.00,170100,112695000
1408-T,サムシングHD,JQグロース,456.00,510.00,454.00,458.00,13200,6160100
1414-T,ショーボンド,東証1部,3920.00,3945.00,3765.00,3770.00,165000,639226500
1417-T,ミライトHD,東証1部,821.00,843.00,805.00,805.00,277900,228942900
1418-T,インターライフ,JQスタンダード,201.00,210.00,197.00,197.00,51300,10331000
1419-T,タマホーム,東証1部,396.00,401.00,382.00,383.00,89800,35325100
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証1部,416.00,416.00,404.00,404.00,34300,14049600
1427-T,ミサワハビタ,東証TPM,,,,,0,0
1429-T,日本アクア,東証マザーズ,332.00,351.00,324.00,324.00,98100,33034600
1430-T,ファーストコポ,東証マザーズ,946.00,965.00,904.00,908.00,24300,23008500
1431-F,エスケーホーム,福証Q-Board,790.00,790.00,751.00,751.00,500,391100
1432-T,スズキ太陽,東証TPM,,,,,0,0
1433-T,ベステラ,東証マザーズ,6210.00,6330.00,5790.00,5790.00,31700,193817000
1434-T,JESCOHD,東証2部,450.00,459.00,428.00,440.00,16800,7483700
1435-T,インベスターC,東証マザーズ,5090.00,5130.00,4400.00,4420.00,181500,873455000
1456-T,225ベア,東証,11480.00,11780.00,11280.00,11780.00,4663,53357140
1457-T,TPXベア,東証,11460.00,11500.00,11340.00,11500.00,465,5304370
1458-T,楽天Dブル,東証,6310.00,6520.00,5970.00,5980.00,364577,2291661470
1459-T,楽天Dベア,東証,13430.00,14200.00,12980.00,14200.00,415106,5587547080
1464-T,D400ダブ,東証,7100.00,7230.00,6690.00,6710.00,11838,80421030
1465-T,DW400ベア,東証,11260.00,11510.00,11120.00,11510.00,823,9273050
1466-T,J400Dベア,東証,12280.00,12910.00,11900.00,12910.00,7866,97055490
1467-T,J400ブル,東証,7080.00,7280.00,6690.00,6700.00,17670,122886700
1468-T,J400ベア,東証,11250.00,11280.00,11120.00,11280.00,120,1348300
1469-T,400ベア2,東証,12290.00,13000.00,11930.00,13000.00,24410,299725500
1470-T,J400レバ,東証,14260.00,14680.00,13460.00,13460.00,22290,315372960
1471-T,J400インバ,東証,7270.00,7270.00,7160.00,7160.00,59,424990
1472-T,J400ダブ,東証,4880.00,5140.00,4700.00,5110.00,12291,60753255
1473-T,DIAMトピ,東証,,,,,0,0
1474-T,DIAMJ4百,東証,12520.00,12520.00,11800.00,11800.00,159,1898730
1475-T,iSTOPIX,東証,1340.00,1362.00,1305.00,1306.00,11498,15541806
1476-T,iSJリート,東証,1663.00,1694.00,1625.00,1694.00,1100,1808519
1477-T,iS分散,東証,1573.00,1586.00,1531.00,1531.00,838,1304453
1478-T,iS高配当,東証,1733.00,1733.00,1650.00,1650.00,2482,4171033
1491-T,中外鉱,東証2部,22.00,23.00,21.00,22.00,358200,7840600
1514-T,住石HD,東証1部,97.00,99.00,94.00,95.00,385600,37375000
1515-T,日鉄鉱,東証1部,445.00,455.00,438.00,439.00,198000,88655000
1518-T,三井松,東証1部,119.00,124.00,119.00,121.00,1040000,126651000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4045.00,4060.00,4040.00,4045.00,44926,181744295
1541-T,純プラ信,東証,2992.00,3020.00,2990.00,3000.00,29860,89547436
1542-T,純銀信託,東証,5140.00,5170.00,5120.00,5150.00,7871,40492950
1543-T,純パラ信,東証,17800.00,18520.00,17700.00,17700.00,349,6244000
1545-T,NASDAQ投,東証,4930.00,4980.00,4885.00,4910.00,3930,19457500
1546-T,NYダウ30,東証,18300.00,18460.00,18120.00,18180.00,2853,52274820
1547-T,上場米国,東証,2352.00,2386.00,2345.00,2345.00,13810,32595480
1548-T,上場チャイナ,東証,945.00,952.00,920.00,920.00,2990,2821480
1549-T,上場インド,東証,1201.00,1238.00,1201.00,1206.00,2200,2662010
1550-T,MXS外株,東証,1763.00,1784.00,1749.00,1749.00,16640,29341460
1551-T,JASDAQ20,東証,3495.00,3565.00,3410.00,3410.00,1700,5927450
1552-T,VIX短期,東証,787.00,814.00,777.00,814.00,3779274,2997471583
1554-T,上場MS世,東証,1580.00,1599.00,1560.00,1570.00,14910,23529050
1555-T,上場Aリート,東証,1458.00,1458.00,1425.00,1428.00,4300,6192060
1557-T,SPDR500,東証,21840.00,22110.00,21690.00,21690.00,2443,53456120
1559-T,タイSET50,東証,2446.00,2449.00,2420.00,2420.00,436,1061745
1560-T,ブルサKLCI,東証,4225.00,4290.00,4225.00,4240.00,69,293105
1561-T,VIX中期,東証,36500.00,37450.00,36500.00,37450.00,95,3503850
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,3100.00,3285.00,2953.00,2953.00,11106,34735886
1565-T,日経カバコ,東証,14580.00,14580.00,14500.00,14500.00,17,247480
1566-T,上場EM債,東証,50200.00,51900.00,50200.00,50200.00,651,32822900
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,11410.00,11720.00,10730.00,10740.00,628540,7084800800
1569-T,TPX-1倍,東証,4825.00,4955.00,4750.00,4955.00,21630,105028150
1570-T,日経レバ,東証,11290.00,11620.00,10630.00,10650.00,33018190,371202976580
1571-T,日経インバ,東証,2639.00,2715.00,2596.00,2712.00,385630,1020477840
1572-T,H株ブル,東証,6930.00,7270.00,6520.00,6560.00,10430,73304500
1573-T,H株ベア,東証,14200.00,14530.00,14010.00,14530.00,10420,148696500
1574-T,MXSリスク10,東証,1389.00,1389.00,1389.00,1389.00,20,27780
1575-T,中国A300,東証,580.00,580.00,560.00,560.00,110,61800
1576-T,南方A50,東証,,,,,0,0
1577-T,高配当70,東証,19530.00,19880.00,19100.00,19100.00,2818,54892330
1578-T,上場225M,東証,1353.00,1353.00,1298.00,1300.00,1188,1574129
1579-T,日経2倍,東証,11770.00,12160.00,11120.00,11130.00,2230120,26281055600
1580-T,日経-1倍,東証,7080.00,7280.00,6960.00,7280.00,32200,228659500
1581-T,iS先進国,東証,5680.00,5680.00,5530.00,5540.00,1539,8648740
1582-T,iSエマージン,東証,4210.00,4305.00,4210.00,4250.00,236,1001405
1583-T,iSフロンティア,東証,2650.00,2760.00,2631.00,2631.00,1061,2823757
1584-T,サムスンG株,東証,497.00,497.00,497.00,497.00,20,9940
1585-T,ダイワEX-F,東証,1138.00,1138.00,1138.00,1138.00,20,22760
1586-T,上場EX-F,東証,1133.00,1139.00,1099.00,1099.00,161,181194
1587-T,iS米超大,東証,10000.00,10190.00,9920.00,9920.00,177,1776020
1588-T,iS米小型,東証,11570.00,12080.00,11570.00,12080.00,186,2166450
1589-T,iS米高配,東証,8200.00,8400.00,8200.00,8220.00,2893,23759030
1590-T,iS米リート,東証,8570.00,8570.00,8360.00,8380.00,579,4880540
1591-T,J日経400,東証,12090.00,12270.00,11760.00,11780.00,83554,1009912660
1592-T,上場J400,東証,1095.00,1113.00,1068.00,1070.00,195425,213092016
1593-T,MXS400,東証,12180.00,12370.00,11850.00,11850.00,30558,371944770
1595-T,NZAMJリート,東証,1725.00,1725.00,1620.00,1634.00,490,803660
1596-T,NZAMEx-F,東証,,,,,0,0
1597-T,MXSJリート,東証,1660.00,1672.00,1638.00,1640.00,6980,11543010
1598-T,RNFIETF,東証,15180.00,15220.00,15180.00,15220.00,5,75980
1599-T,ダイワJ400,東証,12160.00,12300.00,11820.00,11820.00,11011,133767980
1605-T,国際帝石,東証1部,943.90,962.50,922.70,922.70,8207900,7725107560
1606-T,海洋掘削,東証1部,2069.00,2197.00,2067.00,2067.00,99000,209374300
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,167.00,168.00,162.00,162.00,3600,595900
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,180.00,184.00,175.00,175.00,1409000,252454800
1617-T,食品,東証,26810.00,27310.00,26360.00,26860.00,27,723290
1618-T,エネ資源,東証,9000.00,9300.00,8980.00,8980.00,213,1927830
1619-T,建設資材,東証,18100.00,18780.00,17990.00,17990.00,290,5275460
1620-T,素材化学,東証,16540.00,16720.00,16500.00,16500.00,19,314300
1621-T,医薬品,東証,19010.00,19510.00,18960.00,18960.00,133,2543150
1622-T,自動車,東証,20700.00,21000.00,20390.00,20390.00,584,11936670
1623-T,鉄鋼非鉄,東証,17130.00,17130.00,16690.00,16690.00,6,101350
1624-T,機械,東証,24250.00,24250.00,23230.00,23230.00,4,94920
1625-T,電機精密,東証,12800.00,13100.00,12800.00,12800.00,122,1587060
1626-T,情通サ他,東証,15140.00,15450.00,14880.00,14880.00,33,500750
1627-T,電力ガス,東証,7350.00,7510.00,7200.00,7230.00,203,1495750
1628-T,運輸物流,東証,16060.00,16600.00,15860.00,15860.00,8,129860
1629-T,商社卸売,東証,22900.00,23110.00,22200.00,22200.00,48,1092890
1630-T,小売,東証,17360.00,17360.00,16990.00,16990.00,31,536040
1631-T,銀行・17,東証,10450.00,10640.00,10210.00,10280.00,250,2617700
1632-T,金融,東証,10870.00,10970.00,10720.00,10720.00,56,611140
1633-T,不動産,東証,26750.00,26750.00,25570.00,25570.00,110,2885830
1634-T,ダイワ食品,東証,27320.00,27320.00,27320.00,27320.00,1,27320
1635-T,ダイワエネ,東証,9700.00,9700.00,9700.00,9700.00,5,48500
1636-T,ダイワ建設,東証,20000.00,20000.00,20000.00,20000.00,5,100000
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,19600.00,19610.00,19410.00,19410.00,47,919540
1639-T,ダイワ自動,東証,20500.00,20500.00,20500.00,20500.00,20,410000
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,15330.00,15330.00,15300.00,15300.00,2,30630
1644-T,ダイワ電力,東証,7210.00,7210.00,7210.00,7210.00,4,28840
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,11160.00,11160.00,10980.00,10980.00,11,122320
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1662-T,石油資源,東証1部,2670.00,2737.00,2625.00,2625.00,388600,1041744300
1663-T,K&Oエナジー,東証1部,1380.00,1403.00,1339.00,1344.00,16700,22851800
1670-T,MXS三菱,東証,125.00,127.00,123.00,123.00,16200,2044300
1671-T,WTI原油,東証,1760.00,1782.00,1740.00,1742.00,731295,1290286675
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,9800.00,9990.00,9800.00,9990.00,42,417300
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,54600.00,55000.00,54300.00,54300.00,670,36465000
1678-T,インドNIF,東証,117.00,119.00,116.00,116.00,188000,22012400
1679-T,NYダウ,東証,17840.00,17980.00,17610.00,17770.00,410,7302800
1680-T,上場MSコク,東証,1813.00,1827.00,1790.00,1799.00,25420,46069220
1681-T,上場MSエマ,東証,1026.00,1038.00,1018.00,1018.00,17590,18025790
1682-T,白金先物,東証,183.00,184.00,180.00,184.00,14000,2548800
1683-T,金先物,東証,3800.00,3800.00,3600.00,3640.00,70,255000
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,6.00,6.00,5.00,6.00,208200,1235500
1690-T,原油ETF,東証,710.00,730.00,707.00,710.00,7800,5567010
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2448.00,2448.00,2448.00,2448.00,80,195840
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,112.00,112.00,108.00,108.00,10300,1119200
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1525.00,1560.00,1455.00,1455.00,11510,17402050
1699-T,野村原油,東証,277.00,280.00,272.00,273.00,4477010,1238483800
1711-T,省電舎,東証2部,502.00,538.00,502.00,505.00,12500,6428000
1712-T,ダイセキソリュ,東証1部,1173.00,1217.00,1158.00,1161.00,87000,103416900
1716-T,第一カッター,JQスタンダード,886.00,895.00,861.00,861.00,13700,12121600
1717-T,明豊ファシリ,JQスタンダード,375.00,385.00,358.00,359.00,41200,15399100
1718-T,美樹工業,JQスタンダード,363.00,365.00,350.00,350.00,25000,8930000
1719-T,安藤ハザマ,東証1部,538.00,550.00,519.00,519.00,2269000,1216472800
1720-T,東急建設,東証1部,744.00,775.00,731.00,731.00,800200,602138500
1721-T,コムシスHD,東証1部,1579.00,1614.00,1543.00,1545.00,1022000,1615505100
1722-T,MISAWA,東証1部,741.00,765.00,719.00,719.00,203900,150856900
1723-T,日本電技,JQスタンダード,1239.00,1240.00,1185.00,1207.00,5000,6106000
1724-T,シンクレイヤ,JQスタンダード,266.00,275.00,265.00,265.00,9100,2432500
1726-T,BRHD,東証2部,310.00,314.00,306.00,307.00,14700,4551800
1728-T,ミサワ中国,JQスタンダード,223.00,223.00,218.00,218.00,11000,2422000
1730-T,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,392.00,401.00,392.00,401.00,4000,1588000
1736-T,オーテック,JQスタンダード,825.00,825.00,799.00,800.00,2700,2194900
1737-T,三井エンジ,東証2部,,,,,0,0
1739-T,SEEDH,JQグロース,1361.00,1361.00,1324.00,1324.00,1300,1757000
1743-T,コーアツ工業,東証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,44.00,45.00,43.00,45.00,635100,27881400
1758-T,太洋基礎,JQスタンダード,730.00,752.00,730.00,752.00,3000,2219000
1762-T,高松G,東証1部,2088.00,2117.00,2004.00,2004.00,38100,78648400
1764-T,工藤建設,東証2部,183.00,202.00,180.00,180.00,11000,2046000
1766-T,東建コーポ,東証1部,8050.00,8280.00,7770.00,7770.00,49400,396196000
1768-T,ソネック,東証2部,565.00,571.00,541.00,541.00,5500,3090200
1770-T,藤田エンジ,JQスタンダード,488.00,495.00,488.00,495.00,900,443600
1771-F,日本乾溜,福証,370.00,370.00,370.00,370.00,1000,370000
1773-T,YTL,東証1部外国,45.00,46.00,45.00,46.00,12000,542000
1775-T,FFE&C,東証2部,268.00,272.00,262.00,262.00,68000,18229000
1776-T,三住道路,東証2部,204.00,204.00,200.00,200.00,8000,1606000
1780-T,ヤマウラ,東証1部,411.00,412.00,400.00,400.00,26900,10868800
1782-T,常磐開発,JQスタンダード,441.00,449.00,439.00,439.00,31000,13778000
1783-T,アジアGTHD,JQスタンダード,84.00,85.00,73.00,79.00,1047400,83848600
1787-T,ナカボーテック,JQスタンダード,,,,,0,0
1788-T,三東工業,JQスタンダード,141.00,141.00,134.00,134.00,18000,2468000
1789-T,山加電業,JQスタンダード,305.00,318.00,305.00,310.00,4500,1400500
1793-T,大本組,JQスタンダード,858.00,860.00,840.00,840.00,6000,5138000
1795-T,マサル,JQスタンダード,431.00,431.00,431.00,431.00,2000,862000
1798-T,守谷商会,JQスタンダード,234.00,234.00,225.00,225.00,9000,2066000
1799-T,第一建設,JQスタンダード,1080.00,1095.00,1052.00,1062.00,4400,4705500
1801-T,大成建,東証1部,671.00,680.00,645.00,645.00,15882000,10549872000
1802-T,大林組,東証1部,951.00,976.00,922.00,923.00,5069300,4823874800
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,836.00,858.00,817.00,817.00,5828000,4898483000
1805-T,飛島建,東証1部,152.00,163.00,152.00,154.00,7002600,1097355600
1807-T,佐藤渡辺,JQスタンダード,241.00,252.00,241.00,249.00,7000,1720000
1808-T,長谷工,東証1部,1101.00,1123.00,1063.00,1063.00,7367700,8086930900
1810-T,松井建,東証1部,640.00,652.00,600.00,602.00,35300,22094300
1811-T,銭高組,東証1部,457.00,472.00,445.00,446.00,356000,163054000
1812-T,鹿島,東証1部,610.00,621.00,588.00,588.00,9969000,6022718000
1813-T,不動テトラ,東証1部,126.00,131.00,120.00,121.00,3718600,468699000
1814-T,大末建,東証1部,756.00,793.00,739.00,744.00,48700,37255300
1815-T,鉄建,東証1部,245.00,259.00,239.00,240.00,1550000,385558000
1820-T,西松建,東証1部,413.00,424.00,401.00,402.00,2940000,1213110000
1821-T,三住建設,東証1部,90.00,92.00,88.00,90.00,36015800,3249164300
1822-T,大豊建,東証1部,498.00,515.00,484.00,485.00,997000,500603000
1824-T,前田建,東証1部,671.00,687.00,648.00,649.00,1794000,1195868000
1826-T,佐田建,東証1部,384.00,394.00,361.00,363.00,38600,14608800
1827-T,ナカノフドー,東証1部,609.00,642.00,595.00,598.00,124100,76773100
1828-T,田辺工,東証2部,900.00,900.00,838.00,854.00,2200,1884400
1832-S,北海工,札証,452.00,452.00,445.00,451.00,4000,1796000
1833-T,奥村組,東証1部,576.00,594.00,561.00,561.00,755000,435620000
1835-T,東鉄工,東証1部,2657.00,2700.00,2600.00,2601.00,108000,286341100
1840-T,土屋HD,東証2部,149.00,154.00,149.00,149.00,61600,9214900
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,819.00,820.00,818.00,818.00,1100,900400
1844-T,大盛工業,東証2部,21.00,22.00,20.00,20.00,2478900,51369300
1846-T,鈴縫工,東証2部,221.00,225.00,215.00,216.00,26000,5743000
1847-T,イチケン,東証1部,355.00,373.00,350.00,367.00,135000,49114000
1848-T,富士P･S,東証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,49.00,51.00,47.00,47.00,530000,25956000
1852-T,浅沼組,東証1部,283.00,302.00,280.00,281.00,1892000,553322000
1853-T,森組,東証2部,203.00,212.00,197.00,197.00,69000,14048000
1860-T,戸田建,東証1部,547.00,553.00,513.00,514.00,2496000,1330250000
1861-T,熊谷組,東証1部,320.00,330.00,311.00,311.00,13255000,4257884000
1865-T,青木あす,東証1部,707.00,721.00,685.00,686.00,37100,26102500
1866-T,北野建,東証1部,271.00,278.00,268.00,268.00,107000,29195000
1867-T,植木組,東証1部,227.00,232.00,217.00,217.00,38000,8566000
1868-T,三井ホーム,東証1部,495.00,503.00,480.00,482.00,57000,28210000
1870-T,矢作建,東証1部,696.00,716.00,670.00,670.00,112600,78280400
1871-T,PS三菱,東証1部,345.00,353.00,334.00,334.00,122500,42130300
1873-T,日ハウスHD,東証1部,395.00,408.00,388.00,388.00,317500,126620000
1878-T,大東建,東証1部,13510.00,13785.00,13190.00,13190.00,665400,8991183500
1879-T,新日建,東証1部,533.00,544.00,502.00,502.00,113900,59783000
1881-T,NIPPO,東証1部,1650.00,1716.00,1642.00,1642.00,347000,582491000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,366.00,382.00,356.00,356.00,256000,94541000
1883-T,前田道,東証1部,1707.00,1730.00,1615.00,1621.00,1146000,1916318000
1884-T,日道路,東証1部,494.00,517.00,485.00,485.00,395000,197384000
1885-T,東亜建,東証1部,281.00,291.00,280.00,281.00,1892000,539989000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,121.00,128.00,120.00,120.00,1349000,165954000
1890-T,東洋建,東証1部,475.00,494.00,466.00,467.00,411400,197328200
1893-T,五洋建,東証1部,433.00,440.00,412.00,412.00,3380300,1447358000
1896-T,大林道,東証1部,698.00,752.00,695.00,698.00,271000,194420900
1897-T,金下建,東証2部,391.00,407.00,390.00,407.00,15000,5928000
1898-T,世紀東,東証1部,500.00,531.00,497.00,498.00,325800,167192500
1899-T,福田組,東証1部,976.00,989.00,929.00,931.00,239000,230381000
1904-T,大成温,JQスタンダード,479.00,503.00,479.00,479.00,18000,8700000
1905-T,テノックス,JQスタンダード,679.00,679.00,666.00,666.00,4000,2677000
1906-T,細田工,JQスタンダード,111.00,113.00,107.00,111.00,40500,4421400
1909-T,日本ドライ,東証1部,2111.00,2113.00,2053.00,2053.00,4800,10055700
1911-T,住友林,東証1部,1405.00,1432.00,1361.00,1361.00,688200,961793000
1914-T,日基礎,東証1部,414.00,427.00,403.00,404.00,82400,34195900
1916-T,日ビルド,東証1部,358.00,363.00,335.00,335.00,1944000,674020000
1919-T,ヤマダSXL,東証1部,68.00,70.00,66.00,67.00,1084000,73655000
1921-T,巴コーポ,東証1部,325.00,331.00,311.00,311.00,84000,27055500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,814.00,835.00,791.00,791.00,259000,210919000
1925-T,大和ハウス,東証1部,2928.50,2976.00,2817.00,2817.50,3455700,10012929000
1926-T,ライト工,東証1部,953.00,991.00,927.00,928.00,595000,571195700
1928-T,積水ハウス,東証1部,1709.50,1744.00,1669.00,1669.50,3815000,6521845300
1929-T,日特建,東証1部,410.00,425.00,400.00,400.00,140900,58101300
1930-T,北電事,東証1部,798.00,822.00,771.00,774.00,50700,40570000
1931-T,日本電通,東証2部,406.00,409.00,406.00,406.00,4000,1627000
1933-T,SYSKEN,東証2部,293.00,293.00,292.00,292.00,2000,585000
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,950.00,989.00,917.00,918.00,196000,186150000
1935-T,TTK,東証2部,460.00,475.00,460.00,466.00,23000,10761000
1937-T,西電工,東証1部,418.00,425.00,410.00,411.00,33000,13801000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,841.00,841.00,838.00,838.00,3000,2520000
1939-T,四電工,東証1部,404.00,404.00,379.00,379.00,27000,10551000
1941-T,中電工,東証1部,2398.00,2453.00,2356.00,2356.00,93300,225093300
1942-T,関電工,東証1部,705.00,719.00,685.00,685.00,595000,416888000
1944-T,きんでん,東証1部,1425.00,1437.00,1369.00,1369.00,670900,943681600
1945-T,東京エネシス,東証1部,894.00,916.00,832.00,835.00,152000,133045000
