コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1273.00,1317.00,1264.00,1286.00,19300,24762700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3415.00,3415.00,3340.00,3355.00,28360,95580250
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,40.00,43.00,40.00,43.00,4000,168000
1775-T,FFE&C,東証2部,203.00,210.00,200.00,210.00,88000,18013000
1776-T,三住道路,東証2部,121.00,121.00,119.00,120.00,19000,2278000
1780-T,ヤマウラ,東証1部,228.00,233.00,228.00,231.00,5500,1270500
1782-J,常磐開発,JQスタンダード,158.00,158.00,158.00,158.00,2000,316000
1783-J,ACHL,JQスタンダード,31.00,31.00,30.00,31.00,128000,3966000
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,106.00,109.00,103.00,109.00,18000,1891000
1789-J,山加電業,JQスタンダード,183.00,183.00,180.00,183.00,2000,362400
1793-J,大本組,JQスタンダード,371.00,371.00,371.00,371.00,9000,3339000
1795-J,マサル,JQスタンダード,264.00,265.00,264.00,265.00,6000,1586000
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,763.00,763.00,763.00,763.00,100,76300
1801-T,大成建,東証1部,211.00,211.00,205.00,206.00,5552000,1151652000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,340.00,341.00,335.00,337.00,2321000,786192000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,245.00,245.00,237.00,237.00,2606000,628239000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,76.00,77.00,75.00,75.00,775300,59001300
1807-J,佐藤渡辺,JQスタンダード,123.00,127.00,123.00,125.00,32000,3993000
1808-T,長谷工,東証1部,54.00,55.00,51.00,51.00,10412500,546864000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,312.00,316.00,309.00,310.00,6000,1867000
1811-O,銭高組,大証1部,116.00,118.00,115.00,117.00,45000,5223000
1812-T,鹿島,東証1部,215.00,215.00,208.00,210.00,4890000,1031860000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,103.00,104.00,101.00,102.00,1101300,112972700
1814-T,大末建,東証1部,47.00,48.00,46.00,47.00,433000,20313000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,101.00,102.00,99.00,99.00,669000,67219000
1816-T,安藤建,東証1部,92.00,95.00,91.00,92.00,191000,17654000
1819-T,太平工,東証1部,349.00,351.00,342.00,343.00,36000,12475000
1820-T,西松建,東証1部,120.00,126.00,120.00,124.00,1307000,161050000
1821-T,三住建設,東証1部,51.00,52.00,51.00,51.00,3404100,174519300
1822-T,大豊建,東証1部,86.00,87.00,84.00,86.00,292000,24975000
1824-T,前田建,東証1部,350.00,350.00,340.00,342.00,483000,165764000
1826-T,佐田建,東証1部,55.00,55.00,53.00,55.00,381000,20727000
1827-T,ナカノフドー,東証1部,143.00,146.00,140.00,141.00,33500,4774000
1828-T,田辺工,東証2部,542.00,542.00,542.00,542.00,200,108400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,249.00,249.00,242.00,245.00,222000,54693000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,171.00,177.00,170.00,177.00,26500,4536500
1835-T,東鉄工,東証1部,943.00,943.00,921.00,927.00,77400,72131900
1840-T,土屋HD,東証2部,195.00,200.00,191.00,197.00,47700,9307200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,540.00,540.00,540.00,540.00,2000,1080000
1844-T,大盛工業,東証2部,20.00,21.00,20.00,21.00,78100,1566000
1846-T,鈴縫工,東証2部,111.00,111.00,107.00,107.00,33000,3659000
1847-T,イチケン,東証1部,157.00,158.00,155.00,156.00,55000,8591000
1848-O,富士P･S,大証2部,173.00,173.00,168.00,168.00,3000,514000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,26.00,27.00,141000,3794000
1852-T,浅沼組,東証1部,53.00,53.00,52.00,52.00,167000,8817000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,51.00,52.00,51.00,52.00,111000,5662000
1860-T,戸田建,東証1部,224.00,225.00,218.00,218.00,241000,53054000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,70.00,70.00,68.00,68.00,549000,37899000
1865-T,青木あす,東証1部,404.00,404.00,396.00,396.00,16000,6402500
1866-T,北野建,東証1部,166.00,167.00,166.00,166.00,60000,9989000
1867-T,植木組,東証1部,160.00,165.00,160.00,160.00,34000,5466000
1868-T,三井ホーム,東証1部,418.00,422.00,414.00,417.00,74000,30903000
1870-T,矢作建,東証1部,350.00,350.00,340.00,343.00,27600,9566400
1871-T,PS三菱,東証1部,323.00,332.00,320.00,323.00,188900,61531600
1873-J,東ハウス,JQスタンダード,347.00,352.00,336.00,352.00,152000,52322000
1875-O,青木マ,大証2部,214.00,214.00,214.00,214.00,4000,856000
1878-T,大東建,東証1部,7630.00,7700.00,7620.00,7660.00,328500,2513329000
1879-T,新日建,東証1部,186.00,186.00,181.00,181.00,40500,7487300
1881-T,NIPPO,東証1部,890.00,908.00,873.00,879.00,394000,349905000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,209.00,209.00,202.00,203.00,120000,24774000
1883-T,前田道,東証1部,993.00,1017.00,983.00,990.00,288000,286933000
1884-T,日道路,東証1部,278.00,285.00,273.00,274.00,363000,100751000
1885-T,東亜建,東証1部,126.00,126.00,122.00,124.00,278000,34702000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,74.00,75.00,72.00,73.00,461000,34091000
1890-T,東洋建,東証1部,62.00,63.00,60.00,60.00,1700000,104718000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,183.00,183.00,176.00,177.00,1616000,290439500
1896-T,大林道,東証1部,199.00,199.00,193.00,196.00,62000,12194000
1897-O,金下建,大証2部,318.00,319.00,318.00,319.00,2000,637000
1898-T,世紀東,東証1部,50.00,51.00,49.00,49.00,1210000,60590000
1899-T,福田組,東証1部,268.00,270.00,257.00,257.00,22000,5836000
1904-J,大成温,JQスタンダード,308.00,308.00,308.00,308.00,47000,14476000
1905-J,テノックス,JQスタンダード,239.00,239.00,239.00,239.00,2000,478000
1906-J,細田工,JQスタンダード,146.00,147.00,131.00,133.00,584900,79416900
1909-T,日本ドライ,東証2部,2735.00,2735.00,2690.00,2720.00,1600,4366500
1911-T,住友林,東証1部,660.00,672.00,660.00,672.00,11300,7571600
1911-O,住友林,大証1部,661.00,673.00,658.00,670.00,302000,201890300
1914-T,日基礎,東証1部,265.00,265.00,254.00,255.00,35800,9290400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,123.00,125.00,119.00,119.00,731000,89299000
1919-T,エスバイエル,東証1部,136.00,136.00,130.00,131.00,1836000,243981000
1921-T,巴コーポ,東証1部,264.00,270.00,264.00,267.00,18700,4981200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,488.00,489.00,481.00,485.00,254000,123005000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1113.00,1114.00,1075.00,1080.00,2729000,2982673000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,310.00,322.00,306.00,320.00,342400,107722400
1928-T,積水ハウス,東証1部,740.00,747.00,736.00,742.00,3756000,2783474000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,70.00,72.00,69.00,72.00,1427000,100572000
1930-T,北電事,東証1部,222.00,222.00,217.00,217.00,6000,1315000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,217.00,217.00,217.00,217.00,3000,651000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,280.00,282.00,279.00,281.00,56000,15715000
1935-T,TTK,東証2部,373.00,374.00,373.00,373.00,3000,1120000
1937-T,西電工,東証1部,345.00,348.00,342.00,345.00,31000,10697000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,367.00,367.00,358.00,358.00,49000,17964000
1939-T,四電工,東証1部,323.00,323.00,318.00,319.00,7000,2250000
1941-T,中電工,東証1部,706.00,730.00,706.00,718.00,28500,20470100
1942-T,関電工,東証1部,335.00,342.00,329.00,336.00,307000,103263000
1944-T,きんでん,東証1部,496.00,505.00,496.00,499.00,10000,4999000
1944-O,きんでん,大証1部,497.00,507.00,493.00,504.00,355000,178045000
1945-T,東京エネシス,東証1部,335.00,343.00,333.00,333.00,33000,11189000
1946-T,トーエネク,東証1部,440.00,443.00,438.00,441.00,55000,24229000
1948-T,弘電社,東証2部,164.00,164.00,160.00,162.00,32000,5229000
1949-T,住電設,東証1部,474.00,483.00,474.00,482.00,22800,10951900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,758.00,758.00,743.00,744.00,101000,76341000
1951-T,協エクシオ,東証1部,777.00,782.00,771.00,778.00,369000,286624600
1952-T,日空調,東証1部,455.00,464.00,455.00,464.00,10100,4643000
1954-T,日工営,東証1部,279.00,279.00,275.00,275.00,151000,42031000
1956-T,日電設,東証1部,252.00,253.00,249.00,250.00,107000,26947000
1959-T,九電工,東証1部,441.00,442.00,436.00,437.00,141000,62167000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,250.00,250.00,247.00,248.00,10000,2478000
1961-T,三機工,東証1部,400.00,418.00,400.00,410.00,294000,120715000
1963-T,日揮,東証1部,2290.00,2293.00,2251.00,2270.00,865000,1965690000
1964-T,中外炉,東証1部,216.00,216.00,209.00,209.00,67000,14211000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,400.00,400.00,400.00,400.00,21400,8560000
1966-O,高田工,大証2部,279.00,294.00,279.00,294.00,24500,7069000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,294.00,300.00,294.00,300.00,3000,889000
1968-T,太平電,東証1部,500.00,500.00,493.00,494.00,74000,36673000
1969-T,高砂熱,東証1部,587.00,593.00,584.00,588.00,81000,47652800
1971-T,ビルト工,東証2部,75.00,76.00,74.00,76.00,29000,2168000
1972-T,三晃金,東証1部,212.00,216.00,211.00,213.00,106000,22613000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1299.00,1328.00,1281.00,1321.00,93200,122283800
1975-T,朝日工,東証1部,300.00,300.00,292.00,297.00,23000,6867000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,223.00,223.00,214.00,216.00,73000,16064000
1978-T,アタカ大機,東証1部,365.00,369.00,352.00,352.00,191000,68489000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1648.00,1679.00,1628.00,1657.00,118800,196936100
1980-T,ダイダン,東証1部,445.00,445.00,445.00,445.00,1000,445000
1980-O,ダイダン,大証1部,447.00,470.00,447.00,470.00,9000,4102000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,865.00,865.00,838.00,850.00,49700,42705400
1983-T,東芝プラ,東証1部,874.00,881.00,867.00,877.00,179000,156701000
1984-J,三信建,JQスタンダード,146.00,152.00,146.00,152.00,3000,449000
1987-T,ソルコム,東証2部,179.00,179.00,176.00,176.00,11000,1963000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,114.00,114.00,114.00,114.00,2000,228000
1994-J,高橋ウォル,JQスタンダード,75.00,75.00,74.00,74.00,13000,968000
1997-J,暁飯島,JQスタンダード,108.00,108.00,106.00,107.00,16000,1700000
1999-F,サイタHD,福証,72.00,72.00,72.00,72.00,1000,72000
2001-T,日本粉,東証1部,345.00,346.00,340.00,342.00,229000,78532000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,907.00,922.00,906.00,920.00,667500,611449000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,296.00,300.00,292.00,297.00,11000,3247000
2004-T,昭和産,東証1部,261.00,261.00,256.00,257.00,154000,40011000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,101.00,110.00,101.00,110.00,6000,628000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,583.00,586.00,580.00,580.00,15000,8741400
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4200.00,4200.00,4200.00,4200.00,60,252000
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,3420.00,3420.00,3420.00,3420.00,4,13680
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,5680.00,5780.00,5670.00,5760.00,223,1267000
2026-T,i穀物,東証,6010.00,6250.00,6010.00,6200.00,1191,7240630
2027-T,iソフト,東証,4680.00,4680.00,4680.00,4680.00,5,23400
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,4085.00,4100.00,4045.00,4100.00,56,227100
2030-T,iVIX短,東証,739.00,758.00,728.00,750.00,13168,9740959
2052-T,協同飼,東証1部,90.00,90.00,86.00,86.00,528000,46471000
2053-T,中部飼,東証1部,503.00,511.00,493.00,493.00,10800,5392000
2055-O,日和産,大証2部,160.00,160.00,157.00,157.00,4000,637000
2056-T,日配飼,東証1部,101.00,102.00,100.00,101.00,284000,28737000
2058-F,ヒガシマル,福証,700.00,700.00,700.00,700.00,1500,1050000
2107-T,東洋糖,東証1部,86.00,86.00,84.00,84.00,18000,1529000
2108-T,甜菜糖,東証1部,158.00,158.00,155.00,155.00,62000,9697000
2109-T,三井製糖,東証1部,253.00,254.00,242.00,242.00,164000,40526000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,201.00,201.00,190.00,192.00,50000,9764000
2114-T,フジ日糖,東証2部,284.00,284.00,284.00,284.00,2000,568000
