コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1429-T,日本アクア,東証マザーズ,422.00,430.00,420.00,427.00,53800,22953600
1430-T,ファーストコポ,東証マザーズ,970.00,992.00,950.00,992.00,22200,21575200
1431-F,エスケーホーム,福証Q-Board,790.00,790.00,790.00,790.00,700,553000
1432-T,スズキ太陽,東証TPM,,,,,0,0
1433-T,ベステラ,東証マザーズ,6860.00,7270.00,6860.00,7060.00,17600,124927000
1434-T,JESCOHD,東証2部,468.00,468.00,460.00,462.00,11100,5165600
1435-T,インベスターC,東証マザーズ,6070.00,6310.00,5580.00,6150.00,1276800,7745197000
1456-T,225ベア,東証,10460.00,10680.00,10460.00,10670.00,3304,35007290
1457-T,TPXベア,東証,10410.00,10500.00,10410.00,10500.00,11,114600
1458-T,楽天Dブル,東証,7680.00,7730.00,7390.00,7390.00,283887,2135724520
1459-T,楽天Dベア,東証,11330.00,11750.00,11250.00,11750.00,194775,2249798250
1464-T,D400ダブ,東証,8710.00,8780.00,8390.00,8420.00,9407,80155010
1465-T,DW400ベア,東証,10210.00,10350.00,10210.00,10350.00,11,113710
1466-T,J400Dベア,東証,10180.00,10560.00,10110.00,10520.00,7768,80471190
1467-T,J400ブル,東証,8720.00,8760.00,8400.00,8420.00,7270,62060600
1468-T,J400ベア,東証,10180.00,10370.00,10180.00,10360.00,2160,22365400
1469-T,400ベア2,東証,10200.00,10560.00,10130.00,10540.00,4910,50988200
1470-T,J400レバ,東証,17500.00,17710.00,16920.00,16970.00,26093,448516830
1471-T,J400インバ,東証,6630.00,6700.00,6630.00,6690.00,3,20020
1472-T,J400ダブ,東証,4050.00,4170.00,4025.00,4160.00,2407,9899190
1473-T,DIAMトピ,東証,,,,,0,0
1474-T,DIAMJ4百,東証,,,,,0,0
1475-T,iSTOPIX,東証,1499.00,1499.00,1459.00,1462.00,168283,246971487
1476-T,iSJリート,東証,1740.00,1740.00,1714.00,1720.00,912,1570335
1477-T,iS分散,東証,1700.00,1717.00,1688.00,1695.00,2267,3845453
1478-T,iS高配当,東証,1865.00,1877.00,1801.00,1801.00,1327,2433395
1491-T,中外鉱,東証2部,23.00,23.00,22.00,22.00,166900,3791000
1514-T,住石HD,東証1部,108.00,109.00,105.00,108.00,315000,33711900
1515-T,日鉄鉱,東証1部,508.00,511.00,488.00,495.00,206000,102213000
1518-T,三井松,東証1部,135.00,135.00,132.00,135.00,1023000,136668000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4075.00,4095.00,4060.00,4080.00,111002,452662885
1541-T,純プラ信,東証,3250.00,3265.00,3220.00,3240.00,32525,105413150
1542-T,純銀信託,東証,5220.00,5220.00,5160.00,5180.00,4454,23100760
1543-T,純パラ信,東証,19100.00,19100.00,18540.00,18650.00,1855,34973430
1545-T,NASDAQ投,東証,5390.00,5530.00,5210.00,5210.00,9040,47942800
1546-T,NYダウ30,東証,19880.00,19970.00,19600.00,19700.00,6199,122184710
1547-T,上場米国,東証,2604.00,2624.00,2566.00,2569.00,22620,58640820
1548-T,上場チャイナ,東証,1087.00,1092.00,1029.00,1059.00,4650,4932350
1549-T,上場インド,東証,1311.00,1319.00,1271.00,1278.00,2600,3345880
1550-T,MXS外株,東証,1930.00,1949.00,1887.00,1901.00,41660,79641140
1551-T,JASDAQ20,東証,3710.00,3785.00,3710.00,3715.00,1420,5307050
1552-T,VIX短期,東証,633.00,671.00,630.00,670.00,3861636,2515332953
1554-T,上場MS世,東証,1731.00,1735.00,1700.00,1700.00,18100,31049450
1555-T,上場Aリート,東証,1520.00,1520.00,1490.00,1497.00,8770,13218020
1557-T,SPDR500,東証,23680.00,23730.00,23200.00,23210.00,4918,115286410
1559-T,タイSET50,東証,2607.00,2619.00,2555.00,2555.00,805,2089196
1560-T,ブルサKLCI,東証,4490.00,4490.00,4410.00,4450.00,245,1093420
1561-T,VIX中期,東証,32900.00,34500.00,32900.00,34150.00,119,3985450
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,3520.00,3615.00,3510.00,3510.00,5475,19395800
1565-T,日経カバコ,東証,15800.00,15800.00,15700.00,15700.00,2,31500
1566-T,上場EM債,東証,54500.00,54500.00,53000.00,53000.00,1476,79595200
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,14060.00,14150.00,13510.00,13560.00,597430,8226978400
1569-T,TPX-1倍,東証,4370.00,4460.00,4360.00,4450.00,13090,57884050
1570-T,日経レバ,東証,13720.00,13790.00,13170.00,13170.00,19215451,258043478890
1571-T,日経インバ,東証,2412.00,2461.00,2408.00,2461.00,339654,828871339
1572-T,H株ブル,東証,9130.00,9150.00,8360.00,8410.00,11650,101932000
1573-T,H株ベア,東証,12930.00,13340.00,12920.00,13240.00,13360,175210000
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,650.00,650.00,578.00,578.00,7040,4097430
1576-T,南方A50,東証,537.00,555.00,490.00,494.00,1630,821010
1577-T,高配当70,東証,21700.00,21750.00,21270.00,21290.00,2634,56827870
1578-T,上場225M,東証,1474.00,1474.00,1436.00,1441.00,1388,2016639
1579-T,日経2倍,東証,14340.00,14430.00,13780.00,13790.00,1426360,20045980800
1580-T,日経-1倍,東証,6480.00,6600.00,6460.00,6590.00,22580,147928700
1581-T,iS先進国,東証,6240.00,6240.00,5990.00,6090.00,2433,14756670
1582-T,iSエマージン,東証,4720.00,4720.00,4530.00,4530.00,2973,13608085
1583-T,iSフロンティア,東証,3020.00,3020.00,2953.00,2999.00,1778,5331974
1584-T,サムスンG株,東証,507.00,508.00,507.00,508.00,20,10150
1585-T,ダイワEX-F,東証,,,,,0,0
1586-T,上場EX-F,東証,1240.00,1242.00,1216.00,1221.00,652,804172
1587-T,iS米超大,東証,10800.00,10800.00,10560.00,10620.00,232,2470800
1588-T,iS米小型,東証,13490.00,13490.00,13100.00,13100.00,47,630100
1589-T,iS米高配,東証,8990.00,9050.00,8710.00,8710.00,2696,23796810
1590-T,iS米リート,東証,9240.00,9300.00,9100.00,9120.00,531,4880760
1591-T,J日経400,東証,13400.00,13470.00,13170.00,13210.00,77479,1027936130
1592-T,上場J400,東証,1215.00,1219.00,1191.00,1199.00,51375,61864968
1593-T,MXS400,東証,13500.00,13650.00,13360.00,13400.00,37819,510393070
1595-T,NZAMJリート,東証,1727.00,1731.00,1722.00,1725.00,530,914660
1596-T,NZAMEx-F,東証,1246.00,1251.00,1246.00,1251.00,210,261710
1597-T,MXSJリート,東証,1732.00,1732.00,1713.00,1720.00,3650,6280990
1598-T,RNFIETF,東証,,,,,0,0
1599-T,ダイワJ400,東証,13460.00,13520.00,13240.00,13270.00,9234,123435690
1605-T,国際帝石,東証1部,1151.50,1153.00,1109.50,1116.00,10114000,11398182550
1606-T,海洋掘削,東証1部,2530.00,2530.00,2460.00,2477.00,60700,151113800
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,192.00,192.00,186.00,190.00,12400,2339400
1613-T,電機,東証,1780.00,1780.00,1725.00,1725.00,210,367200
1615-T,銀行,東証,206.00,207.00,201.00,202.00,419800,85394100
1617-T,食品,東証,29250.00,29720.00,29140.00,29140.00,128,3772770
1618-T,エネ資源,東証,10900.00,10900.00,10500.00,10550.00,338,3606500
1619-T,建設資材,東証,20500.00,20810.00,20380.00,20380.00,91,1869150
1620-T,素材化学,東証,18690.00,18690.00,18200.00,18200.00,7,128000
1621-T,医薬品,東証,20890.00,21200.00,20890.00,21000.00,83,1745400
1622-T,自動車,東証,22500.00,22500.00,22090.00,22110.00,527,11673390
1623-T,鉄鋼非鉄,東証,19100.00,19100.00,18980.00,18980.00,11,208900
1624-T,機械,東証,26800.00,26800.00,26550.00,26550.00,2,53350
1625-T,電機精密,東証,14120.00,14200.00,14120.00,14200.00,12,170240
1626-T,情通サ他,東証,16750.00,16940.00,16750.00,16940.00,8,134190
1627-T,電力ガス,東証,8340.00,8350.00,8180.00,8260.00,299,2460930
1628-T,運輸物流,東証,17580.00,17580.00,17580.00,17580.00,26,457080
1629-T,商社卸売,東証,25400.00,25400.00,24990.00,24990.00,133,3335670
1630-T,小売,東証,19110.00,19150.00,19040.00,19120.00,69,1319560
1631-T,銀行・17,東証,11870.00,11900.00,11800.00,11800.00,63,746650
1632-T,金融,東証,12500.00,12500.00,12200.00,12220.00,33,404920
1633-T,不動産,東証,30150.00,30500.00,29950.00,30050.00,120,3611840
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,22990.00,22990.00,22800.00,22800.00,4,91770
1637-T,ダイワ素材,東証,19510.00,19510.00,19510.00,19510.00,2,39020
1638-T,ダイワ医薬,東証,21880.00,21880.00,21500.00,21500.00,31,677900
1639-T,ダイワ自動,東証,22480.00,22480.00,22330.00,22330.00,25,560710
1640-T,ダイワ鉄鋼,東証,19730.00,19730.00,19590.00,19590.00,4,78650
1641-T,ダイワ機械,東証,27930.00,27930.00,27930.00,27930.00,2,55860
1642-T,ダイワ電機,東証,14250.00,14250.00,14000.00,14000.00,5,70500
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,8350.00,8350.00,8350.00,8350.00,2,16700
1645-T,ダイワ運輸,東証,17700.00,17700.00,17700.00,17700.00,2,35400
1646-T,ダイワ商社,東証,27860.00,27860.00,27720.00,27720.00,13,361880
1647-T,ダイワ小売,東証,19700.00,19700.00,19700.00,19700.00,2,39400
1648-T,ダイワ銀行,東証,12920.00,12920.00,12720.00,12720.00,33,425760
1649-T,ダイワ金融,東証,12500.00,12500.00,12500.00,12500.00,3,37500
1650-T,ダイワ不動,東証,31700.00,31700.00,31550.00,31550.00,13,410550
1662-T,石油資源,東証1部,3150.00,3200.00,3095.00,3100.00,399400,1250942500
1663-T,K&Oエナジー,東証1部,1600.00,1609.00,1537.00,1580.00,24200,37983400
1670-T,MXS三菱,東証,140.00,140.00,137.00,138.00,3100,430900
1671-T,WTI原油,東証,2210.00,2211.00,2102.00,2129.00,1459502,3160451966
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,10000.00,12710.00,10000.00,12660.00,42,471490
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,56800.00,56800.00,55600.00,55600.00,800,44974000
1678-T,インドNIF,東証,129.00,129.00,126.00,126.00,375700,47685000
1679-T,NYダウ,東証,19170.00,19240.00,18860.00,18990.00,850,16176400
1680-T,上場MSコク,東証,2037.00,2044.00,1989.00,1996.00,32930,66245990
1681-T,上場MSエマ,東証,1178.00,1179.00,1151.00,1153.00,13640,15938940
1682-T,白金先物,東証,192.00,192.00,190.00,191.00,8500,1622400
1683-T,金先物,東証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,600.00,600.00,600.00,600.00,70,42000
1688-T,穀物ETF,東証,478.00,478.00,478.00,478.00,50,23900
1689-T,ガスETF,東証,6.00,6.00,5.00,6.00,169800,1008500
1690-T,原油ETF,東証,887.00,889.00,850.00,889.00,15330,13466320
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2470.00,2470.00,2470.00,2470.00,320,790400
1694-T,ニッケルETF,東証,1197.00,1197.00,1197.00,1197.00,530,634410
1695-T,小麦ETF,東証,109.00,110.00,108.00,109.00,47500,5166400
1696-T,コーンETF,東証,129.00,129.00,127.00,129.00,8700,1115700
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1675.00,1679.00,1660.00,1670.00,2080,3467710
1699-T,野村原油,東証,349.00,349.00,331.00,336.00,8914050,3030638460
1711-T,省電舎,東証2部,654.00,665.00,653.00,656.00,10700,7019700
1712-T,ダイセキソリュ,東証1部,1386.00,1426.00,1375.00,1401.00,97900,137169400
1716-T,第一カッター,JQスタンダード,986.00,990.00,977.00,980.00,7400,7288600
1717-T,明豊ファシリ,JQスタンダード,443.00,443.00,432.00,438.00,17600,7695600
1718-T,美樹工業,JQスタンダード,403.00,408.00,400.00,400.00,18000,7232000
1719-T,安藤ハザマ,東証1部,638.00,644.00,630.00,631.00,1356900,861886700
1720-T,東急建設,東証1部,865.00,879.00,855.00,860.00,654100,564909300
1721-T,コムシスHD,東証1部,1636.00,1639.00,1593.00,1596.00,811600,1305888400
1722-T,MISAWA,東証1部,866.00,871.00,842.00,842.00,115300,98400800
1723-T,日本電技,JQスタンダード,1252.00,1259.00,1250.00,1251.00,2000,2506600
1724-T,シンクレイヤ,JQスタンダード,281.00,286.00,281.00,282.00,12200,3451200
1726-T,BRHD,東証2部,346.00,353.00,337.00,340.00,18100,6204800
1728-T,ミサワ中国,JQスタンダード,230.00,235.00,227.00,227.00,10000,2302000
1730-T,麻生フオーム,JQスタンダード,302.00,302.00,302.00,302.00,3000,906000
1734-S,北弘電社,札証,399.00,399.00,398.00,398.00,6000,2392000
1736-T,オーテック,JQスタンダード,866.00,866.00,852.00,852.00,600,513800
1737-T,三井エンジ,東証2部,880.00,880.00,880.00,880.00,4000,3520000
1739-T,SEEDH,JQグロース,1600.00,1600.00,1579.00,1580.00,4800,7634700
1743-T,コーアツ工業,東証2部,206.00,206.00,206.00,206.00,4000,824000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,44.00,44.00,43.00,44.00,211700,9156900
1758-T,太洋基礎,JQスタンダード,780.00,780.00,780.00,780.00,1000,780000
1762-T,高松G,東証1部,2460.00,2480.00,2430.00,2450.00,15700,38483700
1764-T,工藤建設,東証2部,200.00,200.00,200.00,200.00,1000,200000
1766-T,東建コーポ,東証1部,9120.00,9210.00,8990.00,9120.00,24900,227161000
1768-T,ソネック,東証2部,610.00,610.00,606.00,606.00,1700,1032900
1770-T,藤田エンジ,JQスタンダード,510.00,510.00,500.00,500.00,1200,607200
1771-F,日本乾溜,福証,372.00,372.00,371.00,371.00,11000,4091000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,293.00,295.00,292.00,292.00,19000,5567000
1776-T,三住道路,東証2部,224.00,224.00,223.00,223.00,5000,1119000
1780-T,ヤマウラ,東証1部,443.00,447.00,440.00,440.00,12700,5615000
1782-T,常磐開発,JQスタンダード,484.00,486.00,480.00,480.00,15000,7231000
1783-T,アジアGTHD,JQスタンダード,74.00,74.00,72.00,73.00,28100,2068200
1787-T,ナカボーテック,JQスタンダード,1125.00,1130.00,1120.00,1120.00,8000,8996000
1788-T,三東工業,JQスタンダード,149.00,150.00,145.00,150.00,20000,2974000
1789-T,山加電業,JQスタンダード,354.00,355.00,343.00,348.00,5400,1880600
1793-T,大本組,JQスタンダード,887.00,887.00,880.00,885.00,6000,5302000
1795-T,マサル,JQスタンダード,455.00,455.00,447.00,448.00,8000,3594000
1798-T,守谷商会,JQスタンダード,243.00,243.00,242.00,242.00,2000,485000
1799-T,第一建設,JQスタンダード,1171.00,1185.00,1165.00,1165.00,3800,4451200
1801-T,大成建,東証1部,772.00,778.00,760.00,761.00,8394000,6432401000
1802-T,大林組,東証1部,1097.00,1106.00,1076.00,1084.00,3146900,3420848400
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,975.00,987.00,967.00,972.00,4554000,4444359000
1805-T,飛島建,東証1部,182.00,184.00,178.00,179.00,4975700,899639200
1807-T,佐藤渡辺,JQスタンダード,276.00,276.00,271.00,275.00,14000,3830000
1808-T,長谷工,東証1部,1252.00,1274.00,1237.00,1241.00,2450200,3065643600
1810-T,松井建,東証1部,684.00,694.00,679.00,679.00,27100,18534200
1811-T,銭高組,東証1部,553.00,558.00,538.00,539.00,226000,123396000
1812-T,鹿島,東証1部,694.00,706.00,686.00,695.00,6784000,4717301000
1813-T,不動テトラ,東証1部,139.00,140.00,136.00,137.00,1271900,175576400
1814-T,大末建,東証1部,901.00,914.00,891.00,892.00,29300,26337800
1815-T,鉄建,東証1部,291.00,295.00,287.00,288.00,680000,197213000
1820-T,西松建,東証1部,458.00,470.00,457.00,464.00,4000000,1854615000
1821-T,三住建設,東証1部,109.00,111.00,107.00,108.00,14609100,1590246100
1822-T,大豊建,東証1部,576.00,590.00,568.00,571.00,814000,470609000
1824-T,前田建,東証1部,812.00,832.00,803.00,804.00,1795000,1461983000
1826-T,佐田建,東証1部,440.00,444.00,427.00,428.00,32000,13877500
1827-T,ナカノフドー,東証1部,721.00,731.00,710.00,714.00,63700,45667700
1828-T,田辺工,東証2部,907.00,907.00,902.00,907.00,1900,1715900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,660.00,665.00,641.00,643.00,581000,377668000
1835-T,東鉄工,東証1部,2970.00,2978.00,2901.00,2928.00,84900,249235000
1840-T,土屋HD,東証2部,174.00,174.00,169.00,169.00,37100,6309200
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,840.00,854.00,840.00,854.00,1500,1278000
1844-T,大盛工業,東証2部,26.00,27.00,25.00,25.00,956200,24734300
1846-T,鈴縫工,東証2部,238.00,238.00,237.00,238.00,7000,1662000
1847-T,イチケン,東証1部,417.00,419.00,405.00,405.00,63000,25884000
1848-T,富士P･S,東証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,55.00,56.00,54.00,54.00,335000,18244000
1852-T,浅沼組,東証1部,296.00,303.00,296.00,298.00,449000,133963000
1853-T,森組,東証2部,222.00,223.00,217.00,219.00,63000,13837000
1860-T,戸田建,東証1部,611.00,621.00,605.00,610.00,1107000,677017000
1861-T,熊谷組,東証1部,339.00,345.00,334.00,334.00,3742000,1268751000
1865-T,青木あす,東証1部,780.00,797.00,773.00,773.00,24200,18844700
1866-T,北野建,東証1部,310.00,311.00,304.00,304.00,83000,25461000
1867-T,植木組,東証1部,261.00,261.00,255.00,258.00,28000,7233000
1868-T,三井ホーム,東証1部,520.00,524.00,520.00,520.00,21000,10941000
1870-T,矢作建,東証1部,791.00,797.00,782.00,782.00,124600,98045400
1871-T,PS三菱,東証1部,390.00,392.00,383.00,383.00,39400,15203400
1873-T,日ハウスHD,東証1部,444.00,451.00,436.00,438.00,168700,74553900
1878-T,大東建,東証1部,14315.00,14695.00,14240.00,14375.00,1005000,14558070500
1879-T,新日建,東証1部,621.00,633.00,609.00,609.00,96800,59739700
1881-T,NIPPO,東証1部,1863.00,1891.00,1852.00,1885.00,453000,850947000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,414.00,420.00,413.00,415.00,80000,33283000
1883-T,前田道,東証1部,1977.00,2001.00,1965.00,1992.00,400000,794151000
1884-T,日道路,東証1部,577.00,577.00,561.00,570.00,179000,101689000
1885-T,東亜建,東証1部,303.00,310.00,300.00,304.00,816000,248907000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,139.00,141.00,136.00,136.00,473000,65018000
1890-T,東洋建,東証1部,545.00,553.00,537.00,539.00,388000,210857600
1893-T,五洋建,東証1部,488.00,497.00,485.00,485.00,2330400,1140466800
1896-T,大林道,東証1部,792.00,798.00,781.00,786.00,202300,159078900
1897-T,金下建,東証2部,407.00,407.00,402.00,402.00,2000,809000
1898-T,世紀東,東証1部,585.00,585.00,568.00,571.00,217500,125024100
1899-T,福田組,東証1部,1147.00,1163.00,1130.00,1131.00,151000,172140000
1904-T,大成温,JQスタンダード,528.00,538.00,528.00,528.00,12000,6375000
1905-T,テノックス,JQスタンダード,695.00,714.00,690.00,700.00,20000,14043000
1906-T,細田工,JQスタンダード,124.00,124.00,123.00,124.00,7600,937300
1909-T,日本ドライ,東証1部,2235.00,2249.00,2222.00,2234.00,3800,8487200
1911-T,住友林,東証1部,1581.00,1612.00,1558.00,1568.00,1044100,1647835900
1914-T,日基礎,東証1部,476.00,484.00,476.00,479.00,49000,23475000
1916-T,日ビルド,東証1部,379.00,384.00,375.00,378.00,508000,192322000
1919-T,ヤマダSXL,東証1部,80.00,81.00,79.00,80.00,569000,45302000
1921-T,巴コーポ,東証1部,361.00,363.00,359.00,361.00,43000,15538800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,881.00,890.00,867.00,872.00,230000,201548000
1925-T,大和ハウス,東証1部,3395.00,3425.00,3318.00,3324.00,2238500,7513254000
1926-T,ライト工,東証1部,1124.00,1136.00,1100.00,1102.00,293900,326694900
1928-T,積水ハウス,東証1部,1961.00,1988.00,1930.50,1933.50,3766000,7338275100
1929-T,日特建,東証1部,472.00,480.00,459.00,466.00,150700,70915800
1930-T,北電事,東証1部,947.00,960.00,916.00,941.00,33100,31109500
1931-T,日本電通,東証2部,,,,,0,0
1933-T,SYSKEN,東証2部,313.00,313.00,310.00,310.00,6000,1864000
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,1106.00,1134.00,1099.00,1100.00,434000,483697000
1935-T,TTK,東証2部,472.00,472.00,467.00,471.00,9000,4229000
1937-T,西電工,東証1部,439.00,439.00,431.00,433.00,25000,10834000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,853.00,853.00,853.00,853.00,2000,1706000
1939-T,四電工,東証1部,419.00,420.00,414.00,420.00,7000,2925000
