コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2752-J,フジオフード,JQスタンダード,147000.00,147000.00,145000.00,145000.00,16,2325900
2753-T,あみやき,東証1部,190100.00,190100.00,188800.00,188800.00,30,5681600
2754-J,東葛HD,JQスタンダード,198.00,198.00,198.00,198.00,2000,396000
2757-S,オストJG,札証アンビシャス,246.00,249.00,243.00,249.00,1300,322200
2759-J,SBR,JQスタンダード,2295.00,2295.00,2150.00,2202.00,622,1386754
2760-T,東エレデバ,東証1部,150000.00,150000.00,148200.00,148600.00,85,12710200
2761-J,トシンG,JQスタンダード,1962.00,1978.00,1962.00,1977.00,1200,2370500
2762-T,三光フーズ,東証2部,75000.00,75500.00,74500.00,74500.00,66,4949000
2763-J,エフティコミュ,JQスタンダード,29640.00,29990.00,28700.00,28700.00,131,3844910
2764-T,ひらまつ,東証1部,57900.00,57900.00,57000.00,57500.00,167,9603200
2766-T,日風開,東証マザーズ,78000.00,78900.00,68000.00,68000.00,8291,591764300
2767-J,フィールズ,JQスタンダード,132000.00,134000.00,129300.00,130000.00,279,36459600
2768-T,双日,東証1部,140.00,140.00,133.00,134.00,6083400,824810100
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,288500.00,288900.00,278000.00,288900.00,34,9735800
2772-T,ゲンキー,東証1部,1931.00,1938.00,1831.00,1834.00,29900,56032200
2773-J,ミューチュアル,JQスタンダード,,,,,0,0
2776-J,クリムゾン,JQスタンダード,16500.00,17300.00,16000.00,16700.00,77,1253970
2777-J,カッシーナ,JQスタンダード,2655.00,2655.00,2655.00,2655.00,50,132750
2778-J,パレモ,JQスタンダード,276.00,276.00,271.00,271.00,1600,436600
2780-T,コメ兵,東証2部,380.00,381.00,364.00,374.00,23600,8833800
2782-J,セリア,JQスタンダード,395500.00,399500.00,377000.00,381000.00,281,109299500
2784-T,アルフレッサHD,東証1部,3110.00,3140.00,3075.00,3105.00,143700,446606500
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,2080.00,2080.00,2026.00,2042.00,1400,2874100
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,6760.00,6760.00,6220.00,6370.00,102,659190
2789-J,カルラ,JQスタンダード,275.00,275.00,271.00,271.00,1700,464100
2790-J,ナフコ,JQスタンダード,1473.00,1484.00,1450.00,1450.00,6700,9864600
2791-T,大黒天,東証2部,2550.00,2550.00,2550.00,2550.00,800,2040000
2792-T,ハニーズ,東証1部,992.00,1003.00,970.00,976.00,98450,96600870
2795-J,プリメックス,JQスタンダード,,,,,0,0
2796-J,ファーマライズ,JQスタンダード,114500.00,114500.00,108000.00,110000.00,19,2125700
2798-T,Y’S,東証マザーズ,77000.00,77100.00,76000.00,76000.00,21,1606400
2799-J,パイオン,JQスタンダード,10400.00,10400.00,9680.00,9940.00,296,2944670
2801-T,キッコーマン,東証1部,839.00,849.00,832.00,842.00,1198000,1006263000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,902.00,909.00,883.00,888.00,3459000,3092672000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,157.00,158.00,157.00,157.00,14000,2199000
2805-T,エスビー,東証2部,745.00,748.00,743.00,748.00,4000,2980500
2806-T,ユタカフーズ,東証2部,1369.00,1369.00,1338.00,1364.00,2100,2870900
2809-T,キユーピー,東証1部,1074.00,1085.00,1066.00,1079.00,330400,355930800
2810-T,ハウス食,東証1部,1414.00,1442.00,1410.00,1435.00,312200,445358000
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1506.00,1524.00,1496.00,1520.00,306000,463280300
2812-T,焼津水,東証1部,752.00,752.00,735.00,743.00,5100,3805000
2813-J,和弘食,JQスタンダード,175.00,180.00,173.00,173.00,4000,704000
2814-J,佐藤食,JQスタンダード,1381.00,1381.00,1296.00,1297.00,140,183280
2815-T,アリアケ,東証1部,1464.00,1464.00,1422.00,1424.00,49300,71271000
2816-T,ダイショー,東証2部,704.00,705.00,699.00,705.00,8400,5903900
2817-J,ギャバン,JQスタンダード,498.00,498.00,498.00,498.00,1000,498000
2818-T,ピエトロ,東証2部,855.00,862.00,853.00,860.00,1700,1459000
2819-J,エバラ食品,JQスタンダード,1400.00,1510.00,1390.00,1510.00,5000,7100000
2830-T,アヲハタ,東証2部,1378.00,1378.00,1367.00,1370.00,1300,1786000
2831-T,はごろも,東証2部,1133.00,1145.00,1131.00,1131.00,23000,26088000
2871-T,ニチレイ,東証1部,357.00,358.00,350.00,351.00,1222000,432075000
2872-T,セイヒョー,東証2部,144.00,144.00,144.00,144.00,1000,144000
2874-T,ヨコレイ,東証1部,608.00,608.00,601.00,601.00,101300,61207000
2875-T,東洋水産,東証1部,2098.00,2112.00,2052.00,2054.00,954000,1982037000
2876-J,JCコムサ,JQスタンダード,155.00,155.00,150.00,150.00,5000,760000
2877-J,日東ベスト,JQスタンダード,755.00,770.00,755.00,770.00,500,383000
2882-J,イートアンド,JQスタンダード,2765.00,2765.00,2640.00,2749.00,10400,28452100
2892-T,日食品,東証2部,389.00,389.00,389.00,389.00,1000,389000
2893-T,ローマイヤ,東証2部,93.00,93.00,91.00,91.00,12000,1111000
2894-T,石井食,東証2部,198.00,198.00,198.00,198.00,3000,594000
2897-T,日清食HD,東証1部,3055.00,3095.00,3045.00,3085.00,364400,1118113000
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,670.00,670.00,670.00,670.00,1000,670000
2899-T,永谷園,東証1部,875.00,875.00,836.00,841.00,17000,14653000
2901-J,石垣食,JQスタンダード,,,,,0,0
2903-O,シノブフース,大証2部,243.00,244.00,240.00,244.00,3000,727000
2904-J,一正蒲,JQスタンダード,,,,,0,0
2905-J,オーケー食,JQスタンダード,,,,,0,0
2906-J,ホッコク,JQスタンダード,92.00,93.00,73.00,73.00,332000,27253000
2907-T,あじかん,東証2部,760.00,760.00,760.00,760.00,2000,1520000
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,979.00,989.00,970.00,980.00,10000,9802000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1262.00,1263.00,1251.00,1252.00,12100,15198000
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,216.00,228.00,216.00,228.00,9000,1965000
2912-J,鐘崎,JQスタンダード,300.00,300.00,300.00,300.00,800,240000
2914-T,JT,東証1部,365500.00,367000.00,357000.00,364000.00,38152,13845459000
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証2部,500.00,500.00,491.00,492.00,7700,3830100
2916-J,仙波糖化,JQスタンダード,,,,,0,0
2917-J,大森屋,JQスタンダード,915.00,915.00,915.00,915.00,1000,915000
2918-T,わらべや,東証1部,931.00,949.00,909.00,938.00,18000,16694300
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,834.00,840.00,834.00,834.00,4400,3674600
2923-T,サトウ食品,東証2部,1721.00,1731.00,1721.00,1731.00,700,1210700
2924-J,イフジ産業,JQスタンダード,423.00,423.00,423.00,423.00,600,253800
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,395.00,395.00,384.00,388.00,900,353700
2926-T,篠崎屋,東証マザーズ,12600.00,12750.00,12110.00,12590.00,368,4607420
2927-J,AFC-HD,JQスタンダード,581.00,591.00,580.00,582.00,5600,3262500
2928-S,健康HD,札証アンビシャス,18000.00,18000.00,17500.00,17640.00,204,3613480
2929-T,ファーマフーズ,東証マザーズ,18050.00,18050.00,16600.00,16700.00,78,1358780
3001-T,片倉,東証1部,775.00,787.00,726.00,735.00,27800,20785900
3002-T,グンゼ,東証1部,241.00,241.00,234.00,234.00,1224000,290355000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,580.00,580.00,551.00,551.00,34900,19642000
3004-T,神栄,東証1部,139.00,140.00,139.00,140.00,12000,1669000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,21.00,21.00,19.00,20.00,1101000,22133000
3011-T,バナーズ,東証2部,5.00,5.00,4.00,5.00,1453700,7213700
3020-J,アプライド,JQスタンダード,1004.00,1020.00,1003.00,1015.00,900,908500
3021-T,PCNET,東証マザーズ,25800.00,25800.00,25000.00,25000.00,11,280500
3022-T,山下医,東証1部,988.00,988.00,950.00,965.00,2800,2685400
3023-T,ラサ商事,東証1部,335.00,335.00,332.00,332.00,6600,2207200
3024-J,クリエイト,JQスタンダード,421.00,421.00,421.00,421.00,300,126300
3027-J,レデイ薬局,JQスタンダード,146900.00,146900.00,146900.00,146900.00,6,881400
3028-T,アルペン,東証1部,1354.00,1359.00,1335.00,1350.00,31700,42832700
3030-J,ハブ,JQスタンダード,122900.00,124800.00,122600.00,122600.00,10,1230600
3031-T,ラクーン,東証マザーズ,48250.00,48250.00,44500.00,44500.00,34,1553850
3034-J,クオール,JQスタンダード,135400.00,135400.00,127000.00,127000.00,104,13584400
3035-J,KTK,JQスタンダード,,,,,0,0
3036-T,アルコニックス,東証1部,1858.00,1862.00,1684.00,1703.00,104600,184741200
3037-J,スタイライフ,JQグロース,65100.00,65800.00,64900.00,65800.00,45,2935200
3038-O,神戸物産,大証2部,2190.00,2190.00,2144.00,2144.00,1100,2377400
3040-J,ソリトン,JQスタンダード,420.00,420.00,401.00,401.00,3100,1283500
3041-T,ビ花壇,東証マザーズ,38200.00,39800.00,38150.00,39300.00,72,2776200
3042-J,セキュアヴェイ,JQグロース,40050.00,40600.00,36850.00,36900.00,761,29178600
3043-J,モジュレ,JQグロース,64400.00,64400.00,55400.00,57000.00,750,43451200
3045-O,カワサキ,大証2部,911.00,911.00,911.00,911.00,200,182200
3046-J,ジェイアイエヌ,JQスタンダード,585.00,585.00,540.00,540.00,25000,13907000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,40050.00,40250.00,38500.00,38650.00,5108,200800400
3050-T,DCM,東証1部,630.00,648.00,626.00,642.00,1012300,647547000
3053-T,ペッパー,東証マザーズ,41250.00,41250.00,41150.00,41150.00,15,618050
3054-J,ハイパー,JQスタンダード,560.00,560.00,540.00,540.00,1900,1060000
3055-S,ほくたけ,札証,650.00,650.00,650.00,650.00,200,130000
3058-J,三洋堂,JQスタンダード,941.00,950.00,920.00,950.00,4400,4119400
3059-T,ヒラキ,東証2部,506.00,510.00,506.00,510.00,1800,916500
3060-T,マガシーク,東証マザーズ,95000.00,95000.00,87100.00,88100.00,95,8724800
3063-T,Jプロ,東証マザーズ,59000.00,59200.00,58100.00,58100.00,16,940500
3064-T,MonotaRO,東証1部,706.00,714.00,673.00,673.00,161900,111322100
3065-J,ライフフーズ,JQスタンダード,144.00,144.00,144.00,144.00,1000,144000
3067-T,東京一番,東証マザーズ,19390.00,19700.00,19000.00,19700.00,21,409710
3068-J,WDI,JQスタンダード,447.00,447.00,432.00,433.00,3100,1374600
3069-J,アスラポート,JQスタンダード,15450.00,15460.00,15280.00,15400.00,214,3290390
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,54500.00,54500.00,54100.00,54100.00,13,706100
3073-J,ダイヤD,JQスタンダード,140000.00,140000.00,133000.00,136000.00,46,6311500
3075-J,銚子丸,JQスタンダード,2113.00,2113.00,2103.00,2103.00,1300,2742900
3076-T,あいHD,東証1部,318.00,319.00,314.00,317.00,34300,10857900
3077-J,ホリイフード,JQスタンダード,485.00,485.00,478.00,478.00,400,192800
3078-T,ユニバース,東証1部,1719.00,1760.00,1719.00,1749.00,32900,57025300
3079-J,DVx,JQスタンダード,2180.00,2180.00,2160.00,2160.00,700,1518000
3080-J,ジェーソン,JQスタンダード,150.00,153.00,146.00,147.00,6500,961800
3082-J,きちり,JQグロース,123000.00,123000.00,121000.00,122000.00,23,2808100
3083-J,シーズメン,JQスタンダード,57400.00,57400.00,57400.00,57400.00,5,287000
3085-J,ALサービス,JQスタンダード,2140.00,2140.00,2105.00,2111.00,2100,4447700
3086-T,Jフロント,東証1部,338.00,338.00,328.00,329.00,2733000,906522000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,924.00,925.00,906.00,909.00,75000,68640600
3088-T,マツモトキヨシ,東証1部,1610.00,1613.00,1584.00,1591.00,213100,341597900
3089-J,テクノアルファ,JQスタンダード,773.00,773.00,716.00,720.00,5900,4353900
3090-J,ミネルヴァHD,JQグロース,,,,,0,0
3091-T,ブロンコB,東証2部,2126.00,2140.00,2116.00,2126.00,1800,3825700
3091-J,ブロンコB,JQスタンダード,2175.00,2175.00,2175.00,2175.00,600,1305000
3092-T,スタートトゥ,東証マザーズ,1512.00,1576.00,1493.00,1531.00,1794100,2750077500
3093-T,トレファク,東証マザーズ,535.00,535.00,515.00,522.00,5400,2856200
3094-J,スーパーV,JQスタンダード,1111.00,1111.00,1044.00,1074.00,1500,1622900
3096-J,オーシャン,JQスタンダード,773.00,773.00,770.00,773.00,10300,7947700
3097-T,物語コーポ,東証1部,1190.00,1198.00,1150.00,1178.00,12000,14043700
3098-T,ココカラファイン,東証1部,1995.00,1995.00,1948.00,1948.00,15900,31261200
3099-T,ミツコシイセタン,東証1部,755.00,762.00,741.00,746.00,1888300,1409886200
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,108.00,109.00,104.00,106.00,5690000,600472000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,45.00,45.00,43.00,43.00,4994000,219867000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,151.00,151.00,141.00,141.00,468000,68720000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,638.00,642.00,617.00,619.00,1341000,841627000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,150.00,150.00,147.00,147.00,205000,30429000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,167.00,168.00,161.00,161.00,1582000,259204000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,88.00,88.00,83.00,83.00,501000,42573000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,217.00,218.00,213.00,217.00,876000,189132000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,45.00,45.00,41.00,43.00,219000,9376000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,96.00,97.00,91.00,94.00,104700,9759300
3114-O,プロジェHD,大証2部,29.00,29.00,29.00,29.00,4000,116000
3116-T,トヨタ紡織,東証1部,1040.00,1060.00,1020.00,1028.00,466400,481366800
3121-O,マーチャント,大証2部,114.00,115.00,100.00,101.00,91800,9569000
3123-T,サイボー,東証2部,360.00,360.00,360.00,360.00,100,36000
3125-O,内外綿,大証2部,68.00,68.00,67.00,67.00,6000,405000
3128-O,テラボウ,大証2部,,,,,0,0
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証2部,1754.00,1759.00,1730.00,1730.00,13000,22731700
3143-J,オーウイル,JQスタンダード,485.00,485.00,455.00,463.00,3700,1702300
3146-J,Radish,JQスタンダード,728.00,728.00,700.00,713.00,5500,3945300
3147-J,リック,JQスタンダード,184.00,184.00,184.00,184.00,3500,644000
3148-T,クリエイトSDH,東証1部,1738.00,1768.00,1700.00,1718.00,7500,12977200
3150-J,グリムス,JQスタンダード,1130.00,1137.00,958.00,1020.00,10100,10167400
3151-T,バイタルKSK,東証1部,639.00,641.00,619.00,635.00,15900,10006100
3153-T,八洲電機,東証2部,361.00,364.00,356.00,360.00,20600,7439100
3154-J,メディアスHD,JQスタンダード,1311.00,1311.00,1311.00,1311.00,1600,2097600
3156-T,UKCHD,東証1部,786.00,788.00,754.00,754.00,14800,11454500
3157-J,ジューテックH,JQスタンダード,287.00,287.00,287.00,287.00,200,57400
3159-T,丸善CHI,東証1部,257.00,257.00,250.00,254.00,48300,12269100
3160-J,大光,JQスタンダード,362.00,369.00,362.00,363.00,2300,835100
3161-J,アゼアス,JQスタンダード,471.00,478.00,435.00,436.00,77000,34971400
3163-J,トータルメディ,JQスタンダード,1320.00,1320.00,1301.00,1301.00,900,1182300
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,535.00,540.00,534.00,534.00,2200,1176100
3166-F,オチHD,福証,1050.00,1050.00,1050.00,1050.00,800,840000
3167-T,TOKAIHD,東証1部,398.00,398.00,390.00,391.00,46700,18471500
3168-T,クロタニ,東証2部,829.00,829.00,720.00,720.00,27900,21376900
3201-T,ニッケ,東証1部,652.00,652.00,645.00,646.00,34000,22047000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,57.00,58.00,56.00,56.00,72000,4107000
3204-T,トーア紡,東証1部,51.00,51.00,49.00,49.00,202000,10118000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,794.00,795.00,780.00,787.00,29800,23493800
3209-O,カネヨウ,大証2部,37.00,37.00,36.00,36.00,6000,217000
3225-T,東建不販,東証1部,240.00,243.00,225.00,226.00,8100,1877800
3226-T,アコモF,東証,541000.00,555000.00,541000.00,550000.00,524,288118000
3227-T,MID,東証,192100.00,192200.00,188500.00,188600.00,484,92152100
3228-T,三栄建築,東証2部,1291.00,1291.00,1263.00,1266.00,2000,2548400
3230-J,スター･マイカ,JQスタンダード,65700.00,65700.00,58000.00,61900.00,477,29066000
3231-T,野村不HD,東証1部,1100.00,1100.00,1038.00,1045.00,526400,556371100
3234-T,森ヒルズ,東証,256900.00,257000.00,250100.00,250400.00,238,60308000
3235-F,トラストパーク,福証Q-Board,28570.00,28570.00,28570.00,28570.00,4,114280
3236-J,プロパスト,JQスタンダード,3365.00,3580.00,2910.00,3090.00,42071,134907924
3237-T,イントランス,東証マザーズ,20000.00,20000.00,18000.00,18500.00,68,1274490
3238-T,セントラル総,東証2部,169.00,169.00,150.00,161.00,49500,7793600
3240-T,野村レジ,東証,352500.00,352500.00,334500.00,335000.00,631,216182000
3241-J,ウィル,JQスタンダード,47800.00,48000.00,47000.00,47000.00,5,238100
3242-J,アーバネット,JQスタンダード,23800.00,23800.00,23300.00,23760.00,65,1523360
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,25500.00,25700.00,24940.00,25000.00,386,9751670
3245-T,ディア･ライフ,東証マザーズ,29900.00,31400.00,29900.00,31400.00,2,61300
3246-F,コーセーアールイ,福証,319.00,345.00,319.00,345.00,400,132800
3248-T,アールエイジ,東証マザーズ,38700.00,38950.00,35900.00,36200.00,59,2181450
3249-T,産業ファ,東証,388000.00,388500.00,375500.00,376500.00,132,50297500
3250-J,ADワークス,JQスタンダード,9350.00,9350.00,9010.00,9350.00,194,1796710
3251-T,PMO,東証マザーズ,12650.00,12700.00,12110.00,12120.00,59,737150
3254-T,プレサンス,東証2部,1034.00,1034.00,1008.00,1019.00,16800,17138700
3258-T,常和HD,東証1部,1260.00,1260.00,1247.00,1250.00,8200,10281600
3264-J,アスコット,JQスタンダード,66.00,69.00,65.00,69.00,24200,1624400
3265-T,ヒューリック,東証1部,825.00,826.00,791.00,793.00,217800,175316000
3266-J,ファンドクリG,JQスタンダード,92.00,93.00,82.00,82.00,825600,71791300
3268-J,一建設,JQスタンダード,2003.00,2050.00,1930.00,1930.00,54500,106891500
3269-T,ADR,東証,148900.00,149600.00,143500.00,144500.00,1670,243249200
3271-J,THEグロー,JQスタンダード,416.00,416.00,360.00,375.00,19200,7047900
3272-J,エイブルCHD,JQスタンダード,407.00,408.00,398.00,398.00,38100,15267700
3274-J,アイディホーム,JQスタンダード,2031.00,2031.00,1956.00,1956.00,6000,11939100
3275-J,ハウスコム,JQスタンダード,525.00,525.00,502.00,502.00,11400,5915700
3302-T,帝繊維,東証1部,495.00,502.00,494.00,496.00,32000,15903000
3306-T,日本麻,東証2部,34.00,34.00,32.00,32.00,50000,1646000
3311-T,アップガレー,東証マザーズ,32600.00,33300.00,32600.00,32600.00,7,230800
3313-T,ブックオフ,東証1部,652.00,659.00,650.00,650.00,14400,9398600
3315-T,日本コークス,東証1部,103.00,104.00,98.00,98.00,1945000,194179500
3316-J,東日システム,JQスタンダード,66500.00,66500.00,65900.00,65900.00,5,331900
3317-J,フライングG,JQスタンダード,458.00,458.00,458.00,458.00,200,91600
3318-J,メガネスーパ,JQスタンダード,145.00,145.00,135.00,135.00,75900,10629100
3319-T,GDO,東証マザーズ,11160.00,11460.00,10620.00,10620.00,58,629060
3320-T,クロスプラス,東証2部,698.00,702.00,696.00,696.00,2500,1746700
3321-T,ミタチ,東証1部,429.00,429.00,392.00,413.00,9200,3883000
3322-J,アルファG,JQスタンダード,42200.00,42200.00,42200.00,42200.00,7,295400
3323-J,レカムHD,JQスタンダード,2110.00,2110.00,1710.00,1800.00,2256,4000976
3325-T,ケンコーコム,東証マザーズ,42850.00,42850.00,42050.00,42050.00,16,678000
3326-J,ランシステム,JQスタンダード,45000.00,45000.00,44050.00,44050.00,16,710250
3328-T,ネットプライス,東証マザーズ,29000.00,29600.00,27150.00,29600.00,219,6258170
3329-J,東和フード,JQスタンダード,1381.00,1383.00,1375.00,1380.00,600,828200
3331-J,雑貨屋BL,JQスタンダード,200.00,201.00,191.00,201.00,22900,4536300
3332-T,JFE商HD,東証1部,334.00,336.00,319.00,319.00,428000,139156000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1724.00,1770.00,1687.00,1736.00,182300,314452600
3335-J,ADM,JQスタンダード,295.00,295.00,266.00,273.00,2000,555500
3337-T,サークルKS,東証1部,1279.00,1297.00,1266.00,1272.00,223400,285288300
3341-T,日本調剤,東証1部,2900.00,2900.00,2770.00,2809.00,19280,54398230
3343-T,チップワン,東証マザーズ,216900.00,217000.00,216800.00,216800.00,4,867600
3344-J,ワンダーCO.,JQスタンダード,60900.00,60900.00,60900.00,60900.00,3,182700
3347-T,トラスト,東証マザーズ,8000.00,8000.00,7800.00,7800.00,58,457700
3349-T,コスモス薬品,東証1部,3910.00,3910.00,3740.00,3755.00,31800,121714500
3350-J,フォンツHD,JQスタンダード,8040.00,8040.00,7070.00,7340.00,465,3493140
3352-J,バッファロー,JQスタンダード,62100.00,62100.00,61100.00,61100.00,8,495800
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,473.00,473.00,440.00,450.00,13900,6323100
3356-J,テリロジー,JQスタンダード,7100.00,7170.00,6670.00,6700.00,179,1249450
3358-J,ワイエスフード,JQスタンダード,18230.00,18230.00,16630.00,18000.00,92,1656800
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1780.00,1787.00,1679.00,1693.00,269900,464253100
3361-J,トーエル,JQスタンダード,298.00,298.00,295.00,296.00,10000,2968000
3370-J,フジタコーポ,JQスタンダード,46000.00,46000.00,45000.00,45000.00,3,136000
3371-T,ソフトクリエイト,東証1部,1143.00,1143.00,1124.00,1128.00,9800,11125300
3372-T,関門海,東証マザーズ,38300.00,39500.00,38000.00,38000.00,74,2842600
3374-J,内外テック,JQスタンダード,199.00,199.00,199.00,199.00,1000,199000
3375-J,ZOA,JQスタンダード,52000.00,52000.00,52000.00,52000.00,6,312000
3376-J,オンリー,JQスタンダード,31400.00,31400.00,31400.00,31400.00,1,31400
3377-T,アイケイコーポ,東証2部,23900.00,23900.00,23400.00,23640.00,295,7002080
3381-J,ビズネット,JQスタンダード,68.00,68.00,61.00,62.00,58000,3724000
3382-T,7&I-HD,東証1部,2160.00,2180.00,2120.00,2164.00,3467300,7466349500
3385-J,薬王堂,JQスタンダード,91000.00,91000.00,89700.00,90000.00,45,4053200
3386-J,コスモ･バイオ,JQスタンダード,57000.00,57000.00,54800.00,56400.00,87,4864200
3387-T,クリレスHD,東証マザーズ,432.00,432.00,421.00,425.00,3900,1666000
3388-J,明治電機,JQスタンダード,334.00,334.00,334.00,334.00,200,66800
3390-J,USシステムズ,JQスタンダード,4070.00,4150.00,3550.00,3670.00,213,841490
3391-T,ツルハHD,東証1部,4120.00,4125.00,4030.00,4035.00,91700,373040000
3392-T,デリカフーズ,東証2部,100000.00,100000.00,100000.00,100000.00,4,400000
3393-T,スターティア,東証マザーズ,882.00,882.00,815.00,839.00,25300,21356800
3394-T,NVC,東証マザーズ,52000.00,52000.00,49000.00,49000.00,8,405000
3395-T,サンマルクHD,東証1部,3020.00,3025.00,2991.00,2998.00,18400,55216100
3396-T,フェリシモ,東証1部,1050.00,1075.00,1025.00,1033.00,4600,4788900
3397-T,トリドール,東証1部,127200.00,127200.00,118700.00,119100.00,822,100125500
3398-T,クスリのアオキ,東証1部,1140.00,1140.00,1091.00,1098.00,16200,18025300
3399-J,山岡家,JQスタンダード,,,,,0,0
3401-T,帝人,東証1部,266.00,267.00,251.00,253.00,7684000,1973029000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,530.00,530.00,513.00,516.00,9913000,5132079000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1064.00,1072.00,1034.00,1044.00,2629800,2748653800
3407-T,旭化成,東証1部,476.00,478.00,459.00,462.00,7472000,3471210000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,108.00,110.00,99.00,99.00,511000,53964000
3409-O,北日紡,大証2部,26.00,26.00,24.00,24.00,70000,1757000
3411-O,オートリ,大証2部,35.00,35.00,33.00,33.00,40000,1363000
3420-O,ケーエフシー,大証2部,628.00,628.00,628.00,628.00,1000,628000
3421-T,稲葉製作,東証1部,860.00,875.00,836.00,872.00,6700,5694100
3423-J,エスイー,JQスタンダード,421.00,421.00,421.00,421.00,2000,842000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,689.00,689.00,666.00,666.00,700,470800
3429-J,ストロベリー,JQスタンダード,5860.00,5870.00,5690.00,5790.00,299,1719900
3431-T,宮地エンジ,東証1部,78.00,78.00,72.00,72.00,543000,40523000
3432-T,三協立山,東証1部,97.00,97.00,93.00,93.00,541000,51271000
3433-T,トーカロ,東証1部,1411.00,1434.00,1384.00,1390.00,58900,82306700
3434-T,アルファCo,東証1部,812.00,820.00,794.00,794.00,6200,4993500
3435-J,サンコーテクノ,JQスタンダード,1585.00,1705.00,1585.00,1705.00,300,487500
3436-T,SUMCO,東証1部,763.00,767.00,711.00,715.00,2237400,1626669100
3437-J,特殊電極,JQスタンダード,168.00,178.00,168.00,178.00,2000,346000
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQスタンダード,157.00,157.00,140.00,145.00,9200,1356000
3443-T,川田TECH,東証1部,1210.00,1230.00,1210.00,1211.00,1000,1213100
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,129.00,129.00,125.00,126.00,100000,12677000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,385.00,385.00,379.00,379.00,14000,5366500
3513-T,イチカワ,東証1部,156.00,156.00,150.00,155.00,21000,3251000
3514-T,日バイリン,東証1部,343.00,344.00,336.00,336.00,25000,8515000
3515-J,フジコー,JQスタンダード,,,,,0,0
