コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3254-T,プレサンス,東証2部,3210.00,3320.00,3205.00,3310.00,13300,43497500
3258-T,常和HD,東証1部,2405.00,2470.00,2400.00,2454.00,48800,119019600
3261-F,グランディー,福証Q-Board,,,,,0,0
3263-T,ハウスリート,東証,672000.00,689000.00,670000.00,682000.00,301,203683000
3264-T,アスコット,JQスタンダード,151.00,156.00,146.00,150.00,133700,20079000
3266-T,ファンドクリG,JQスタンダード,96.00,98.00,93.00,96.00,198800,18997200
3268-T,一建設,JQスタンダード,5150.00,5230.00,5020.00,5230.00,74000,380009000
3269-T,ADR,東証,198100.00,205300.00,197800.00,204700.00,5054,1018104900
3271-T,グロバル社,東証2部,600.00,612.00,596.00,608.00,9100,5529100
3274-T,アイディホーム,JQスタンダード,4180.00,4350.00,4180.00,4345.00,5200,22264500
3275-T,ハウスコム,JQスタンダード,759.00,781.00,759.00,781.00,400,310200
3276-T,日本管理,東証2部,875.00,881.00,840.00,871.00,33200,28411100
3277-T,サンセイランデ,JQスタンダード,388.00,405.00,378.00,400.00,6100,2354200
3278-T,KDR,東証,218700.00,222800.00,218700.00,221900.00,2570,566744400
3279-T,API,東証,702000.00,729000.00,702000.00,724000.00,224,160578000
3280-T,エストラスト,東証マザーズ,699.00,710.00,683.00,690.00,18700,12944400
3281-T,GLP,東証,97500.00,99600.00,96000.00,99300.00,5139,505152300
3282-T,コンフォリア,東証,625000.00,639000.00,625000.00,636000.00,219,138557000
3283-T,プロロジス,東証,857000.00,857000.00,839000.00,852000.00,1006,855397000
3284-T,フージャース,東証1部,720.00,744.00,707.00,740.00,392100,283646900
3285-T,NMF,東証,97300.00,98700.00,97100.00,98300.00,8660,848038200
3286-T,トラストHD,東証マザーズ,577.00,600.00,577.00,600.00,6400,3766100
3286-F,トラストHD,福証Q-Board,,,,,0,0
3287-T,星野RR,東証,565000.00,569000.00,561000.00,566000.00,224,126577000
3302-T,帝繊維,東証1部,802.00,802.00,800.00,800.00,2000,1602000
3306-T,日本麻,東証2部,35.00,35.00,35.00,35.00,5000,175000
3313-T,ブックオフ,東証1部,679.00,680.00,672.00,676.00,54300,36656200
3315-T,日本コークス,東証1部,109.00,111.00,108.00,111.00,1273500,139455000
3316-T,東日システム,JQスタンダード,123000.00,123000.00,122000.00,122100.00,11,1346300
3317-T,フライングG,JQスタンダード,,,,,0,0
3318-T,メガネスーパ,JQスタンダード,67.00,67.00,61.00,66.00,1938300,124967400
3319-T,GDO,東証マザーズ,188.00,188.00,180.00,184.00,18000,3306800
3320-T,クロスプラス,東証2部,868.00,875.00,862.00,867.00,2200,1915000
3321-T,ミタチ,東証1部,404.00,404.00,401.00,404.00,3700,1491500
3322-T,アルファG,JQスタンダード,68500.00,68500.00,68500.00,68500.00,1,68500
3323-T,レカム,JQスタンダード,2581.00,2599.00,2353.00,2501.00,553,1379093
3325-T,ケンコーコム,東証マザーズ,200000.00,202000.00,190000.00,191000.00,410,79747900
3326-T,ランシステム,JQスタンダード,608.00,608.00,608.00,608.00,800,486400
3328-T,ネットプライス,東証マザーズ,73000.00,76700.00,62500.00,67600.00,3503,238636100
3329-T,東和フード,JQスタンダード,2360.00,2365.00,2313.00,2363.00,700,1640600
3331-T,雑貨屋BL,JQスタンダード,254.00,255.00,247.00,248.00,34600,8650400
3333-T,あさひ,東証1部,1553.00,1583.00,1551.00,1580.00,47100,73849300
3341-T,日本調剤,東証1部,2780.00,2850.00,2661.00,2836.00,44370,121442460
3344-T,ワンダーCO.,JQスタンダード,92800.00,92900.00,92600.00,92600.00,11,1020400
3347-T,トラスト,東証マザーズ,21200.00,22810.00,21150.00,22300.00,295,6453830
3349-T,コスモス薬品,東証1部,10580.00,10580.00,10430.00,10570.00,54900,577710000
3350-T,フォンツHD,JQスタンダード,108.00,113.00,104.00,109.00,465800,50148000
3352-T,バッファロー,JQスタンダード,83000.00,83000.00,81300.00,82200.00,8,655700
3353-T,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマHD,東証2部,1305.00,1308.00,1250.00,1271.00,28100,35914800
3356-T,テリロジー,JQスタンダード,9960.00,10000.00,8750.00,9400.00,3795,36393120
3358-T,ワイエスフード,JQスタンダード,17450.00,18000.00,17450.00,17900.00,30,532650
3359-F,タイセイ,福証Q-Board,981.00,1012.00,981.00,1000.00,1900,1873100
3360-T,シップHD,東証1部,3600.00,3715.00,3600.00,3715.00,104800,382294500
3361-T,トーエル,東証2部,480.00,488.00,480.00,485.00,23600,11402100
3366-T,一六堂,東証1部,519.00,522.00,518.00,521.00,5400,2808700
3370-T,フジタコーポ,JQスタンダード,54400.00,54400.00,54400.00,54400.00,1,54400
3371-T,ソフトクリエHD,東証1部,704.00,709.00,701.00,707.00,19400,13662700
3372-T,関門海,東証マザーズ,9960.00,10200.00,9960.00,10100.00,69,691930
3374-T,内外テック,JQスタンダード,143.00,143.00,143.00,143.00,4000,572000
3375-T,ZOA,JQスタンダード,55900.00,57200.00,55900.00,57000.00,8,450400
3376-T,オンリー,JQスタンダード,87600.00,88800.00,86200.00,88800.00,123,10800300
3377-T,バイク王,東証2部,247.00,250.00,243.00,248.00,9900,2442400
3382-T,7&I-HD,東証1部,3730.00,3800.00,3715.00,3795.00,1735600,6539371500
3385-T,薬王堂,JQスタンダード,2288.00,2288.00,2276.00,2285.00,1800,4105700
3386-T,コスモ･バイオ,JQスタンダード,2486.00,2550.00,2260.00,2445.00,115800,277618800
3387-T,クリレスHD,東証マザーズ,2858.00,2944.00,2851.00,2926.00,42700,123028600
3388-T,明治電機,JQスタンダード,527.00,533.00,526.00,533.00,1300,687900
3390-T,USシステムズ,JQスタンダード,4035.00,4090.00,3300.00,3530.00,20179,75125390
3391-T,ツルハHD,東証1部,9060.00,9340.00,8990.00,9310.00,60100,555877000
3392-T,デリカフーズ,東証2部,462.00,463.00,461.00,462.00,1100,508100
3393-T,スターティア,東証マザーズ,1166.00,1166.00,1100.00,1142.00,29500,33513100
3394-T,NVC,東証マザーズ,223000.00,226000.00,215100.00,226000.00,53,11698600
3395-T,サンマルクHD,東証1部,4585.00,4700.00,4565.00,4645.00,10900,50384000
3396-T,フェリシモ,東証1部,1155.00,1160.00,1155.00,1160.00,3700,4284300
3397-T,トリドール,東証1部,998.00,998.00,970.00,978.00,506500,494388300
3398-T,クスリのアオキ,東証1部,7360.00,7450.00,7350.00,7440.00,8800,65068000
3399-T,山岡家,JQスタンダード,812.00,812.00,812.00,812.00,100,81200
3401-T,帝人,東証1部,212.00,219.00,210.00,219.00,8765000,1876090000
3402-T,東レ,東証1部,627.00,642.00,626.00,642.00,6652000,4233145000
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1309.00,1310.00,1226.00,1242.00,6062000,7592454400
3407-T,旭化成,東証1部,631.00,651.00,631.00,648.00,7684000,4958184000
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,133.00,134.00,129.00,134.00,509000,66992000
3409-T,北日紡,東証2部,35.00,36.00,35.00,36.00,17000,608000
3420-T,ケーエフシー,東証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1420.00,1425.00,1378.00,1425.00,45200,63387500
3423-T,エスイー,JQスタンダード,619.00,619.00,600.00,603.00,21000,12831000
3424-T,ミヤコ,JQスタンダード,,,,,0,0
3426-T,アトムリビン,JQスタンダード,960.00,960.00,931.00,960.00,900,856600
3431-T,宮地エンジ,東証1部,152.00,156.00,152.00,155.00,479000,73705000
3433-T,トーカロ,東証1部,1307.00,1311.00,1295.00,1310.00,54600,71252300
3434-T,アルファCo,東証1部,1003.00,1028.00,1003.00,1026.00,2200,2241900
3435-T,サンコーテクノ,JQスタンダード,2384.00,2390.00,2355.00,2355.00,2400,5716600
3436-T,SUMCO,東証1部,857.00,861.00,829.00,846.00,3360300,2818000600
3437-T,特殊電極,JQスタンダード,,,,,0,0
3439-T,三ツ知,JQスタンダード,824.00,840.00,820.00,820.00,2500,2059200
3440-F,日創プロ,福証Q-Board,11450.00,11950.00,10800.00,11850.00,15900,179900000
3441-T,山王,JQスタンダード,279.00,279.00,268.00,271.00,5500,1503900
3443-T,川田TECH,東証1部,2860.00,2898.00,2810.00,2898.00,4000,11471100
3444-T,菊池製作,JQスタンダード,525.00,534.00,525.00,534.00,700,368400
3501-T,住江織,東証1部,245.00,253.00,243.00,252.00,173000,43090000
3512-T,日フエルト,東証1部,429.00,429.00,422.00,426.00,3800,1616500
3513-T,イチカワ,東証1部,283.00,292.00,282.00,291.00,36000,10302000
3514-T,日バイリン,東証1部,475.00,480.00,468.00,480.00,86000,40524000
3515-T,フジコー,JQスタンダード,500.00,500.00,500.00,500.00,2000,1000000
3521-T,エコナックHD,東証1部,45.00,47.00,45.00,47.00,387000,17581000
3524-T,日東網,東証1部,120.00,121.00,116.00,120.00,123000,14539000
3526-T,芦森工,東証1部,133.00,134.00,131.00,134.00,264000,34960000
3528-T,グローベルス,東証2部,60.00,60.00,55.00,57.00,1412000,81290000
3529-T,アツギ,東証1部,107.00,108.00,106.00,108.00,282000,30206000
3551-T,ダイニック,東証1部,166.00,169.00,166.00,169.00,20000,3352000
3553-T,共和レザ,東証1部,286.00,295.00,286.00,294.00,15200,4418800
3569-T,セーレン,東証1部,650.00,665.00,650.00,665.00,129600,85198800
3571-T,ソトー,東証2部,904.00,906.00,900.00,906.00,6900,6231500
3577-T,東海染,東証1部,113.00,113.00,110.00,112.00,80000,8935000
3578-T,倉庫精,東証2部,,,,,0,0
3580-T,小松精,東証1部,510.00,515.00,505.00,515.00,22000,11186000
3583-T,オーベクス,東証2部,108.00,108.00,108.00,108.00,2000,216000
3587-T,プリンシバル,JQスタンダード,26.00,27.00,24.00,24.00,956900,24301200
3591-T,ワコールHD,東証1部,982.00,1000.00,982.00,1000.00,266000,263861000
3593-T,ホギメディ,東証1部,5640.00,5740.00,5570.00,5740.00,16900,95936000
3597-T,自重堂,東証2部,,,,,0,0
3598-T,山喜,東証2部,164.00,166.00,163.00,165.00,5700,939300
3599-T,コーコス信岡,JQスタンダード,520.00,520.00,520.00,520.00,3600,1872000
3600-T,フジックス,東証2部,,,,,0,0
3604-T,川本産業,東証2部,395.00,399.00,395.00,395.00,2600,1028200
3606-T,レナウン,東証1部,133.00,134.00,130.00,134.00,345900,45835800
3607-T,クラウディア,東証1部,1153.00,1154.00,1150.00,1154.00,6700,7715000
3608-T,TSIHD,東証1部,705.00,713.00,700.00,712.00,408100,289102900
3620-T,Dハーツ,東証1部,2357.00,2473.00,2281.00,2473.00,142300,340835900
3622-T,ネットイヤー,東証マザーズ,1650.00,1848.00,1500.00,1500.00,2867600,4627326100
3623-T,ビリングシス,東証マザーズ,3065.00,3065.00,2100.00,2249.00,294600,758859800
3624-T,アクセルマーク,東証マザーズ,560.00,595.00,541.00,562.00,22000,12452700
3625-T,テックファーム,JQグロース,1924.00,1924.00,1665.00,1864.00,47200,86425600
3626-T,ITHD,東証1部,1144.00,1165.00,1125.00,1139.00,989100,1128171500
3627-T,ネオス,東証1部,189000.00,203200.00,146000.00,152000.00,25854,4275708300
3628-T,データHR,東証マザーズ,522.00,522.00,502.00,509.00,500,257600
3630-T,電算システム,東証1部,1055.00,1066.00,1033.00,1066.00,42900,45014600
3632-T,グリー,東証1部,787.00,791.00,764.00,781.00,3315200,2576033000
3633-T,ペパボ,JQスタンダード,4080.00,4080.00,3990.00,4040.00,4500,18166000
3634-T,ソケッツ,東証マザーズ,1810.00,2080.00,1680.00,1888.00,116100,222700000
3635-T,コーエーテクモ,東証1部,970.00,973.00,939.00,965.00,194500,185964600
3636-T,三菱総研,東証1部,2114.00,2188.00,2114.00,2170.00,9500,20418200
3639-T,ボルテージ,東証1部,835.00,846.00,796.00,842.00,47100,38707000
3640-T,電算,東証1部,1670.00,1670.00,1630.00,1643.00,5700,9378200
3641-T,パピレス,JQスタンダード,2550.00,2550.00,2480.00,2494.00,2700,6762500
3644-T,1stHD,東証2部,875.00,875.00,874.00,874.00,6300,5506300
3645-T,JMNC,東証マザーズ,744.00,782.00,711.00,761.00,79400,58904600
3646-T,駅探,東証マザーズ,502.00,504.00,490.00,499.00,3900,1933000
3647-T,コネクトHD,東証マザーズ,77.00,79.00,75.00,76.00,457700,35082600
3648-T,AGS,東証2部,915.00,918.00,898.00,901.00,3500,3188400
3649-T,ピーエスシー,JQスタンダード,5000.00,5100.00,4820.00,4965.00,18800,92939500
3652-T,DMP,東証マザーズ,592.00,592.00,537.00,562.00,31500,17650100
3653-T,モルフォ,東証マザーズ,1273.00,1330.00,1250.00,1281.00,29000,37214800
3654-T,ヒトコム,東証1部,1337.00,1339.00,1250.00,1339.00,32000,42030900
3655-T,ブレインP,東証1部,1550.00,1598.00,1477.00,1577.00,62300,96006700
3656-T,KLab,東証1部,1180.00,1237.00,1129.00,1167.00,2547800,2988662000
3657-T,ポールHD,東証1部,2567.00,2640.00,2511.00,2601.00,55900,143888500
3658-T,イーブック,東証マザーズ,1933.00,1933.00,1819.00,1880.00,57300,106926700
3659-T,ネクソン,東証1部,1251.00,1276.00,1220.00,1264.00,1190100,1487609100
3660-T,アイスタイル,東証1部,571.00,591.00,560.00,579.00,88200,50268700
3661-T,エムアップ,東証マザーズ,993.00,1025.00,936.00,1014.00,99100,98168400
3662-T,エイチーム,東証1部,3475.00,3730.00,3250.00,3595.00,242200,855189000
3663-T,アートスパーク,東証2部,335.00,418.00,319.00,376.00,457700,182766500
3664-T,モブキャスト,東証マザーズ,1708.00,1738.00,1600.00,1688.00,188000,315877800
3665-T,エニグモ,東証マザーズ,5930.00,5930.00,5090.00,5440.00,69500,379396000
3666-T,テクノスJPN,JQスタンダード,2115.00,2160.00,2062.00,2130.00,6200,13113900
3667-T,enish,東証マザーズ,5900.00,5950.00,4675.00,5090.00,698300,3628620000
3668-T,コロプラ,東証マザーズ,5010.00,5040.00,3960.00,4070.00,5105800,22361753000
3669-T,モバクリ,東証マザーズ,2736.00,2819.00,2722.00,2782.00,6800,18808700
3669-F,モバクリ,福証Q-Board,,,,,0,0
3670-T,協立情報,JQスタンダード,2516.00,2520.00,2400.00,2509.00,4800,11800600
3671-T,ソフトマックス,東証マザーズ,3890.00,3975.00,3720.00,3900.00,9200,35265500
3672-T,オルトプラス,東証マザーズ,5870.00,5870.00,5870.00,5870.00,16400,96268000
3673-T,ブロドリーフ,東証1部,1680.00,1862.00,1656.00,1814.00,891300,1580902700
3674-T,オークファン,東証マザーズ,15100.00,16160.00,11510.00,14000.00,397500,5599243000
3675-T,クロスマーケG,東証マザーズ,1010.00,1050.00,999.00,1030.00,16600,16808600
3708-T,特種東海,東証1部,198.00,204.00,198.00,201.00,38000,7633000
3710-T,ジョルダン,JQスタンダード,520.00,520.00,512.00,512.00,1300,667700
3711-T,創通,JQスタンダード,2838.00,2845.00,2830.00,2840.00,11600,32911400
3712-T,情報企画,東証マザーズ,76700.00,78000.00,76400.00,77800.00,31,2394500
3715-T,ドワンゴ,東証1部,406000.00,412000.00,368000.00,408000.00,18922,7430417500
3719-T,ジェクシード,JQスタンダード,82.00,84.00,81.00,83.00,19200,1576900
3723-T,ファルコム,東証マザーズ,1100.00,1190.00,1035.00,1099.00,218500,239616100
3724-T,ベリサーブ,東証1部,200100.00,200100.00,186600.00,190700.00,26,4944800
3726-T,フェヴリナ,東証マザーズ,155.00,160.00,155.00,156.00,3200,503800
3727-T,APLIX,東証マザーズ,438.00,444.00,423.00,423.00,57200,24683600
3730-T,マクロミル,東証1部,577.00,595.00,561.00,594.00,494100,286559600
3731-T,京王ズ,東証マザーズ,322.00,329.00,314.00,323.00,15100,4819100
3733-T,ソフトウェアサー,JQスタンダード,2866.00,2866.00,2780.00,2800.00,5700,15963200
3734-T,インテアHD,東証マザーズ,39250.00,39700.00,34450.00,39500.00,844,31447450
3738-T,ティーガイア,東証1部,1043.00,1043.00,880.00,934.00,1176300,1122950300
3741-T,セック,JQスタンダード,3040.00,3045.00,2896.00,3010.00,7300,21527100
3742-T,ITBOOK,東証マザーズ,118000.00,120000.00,106000.00,116700.00,1213,137472200
3744-T,サイオス,東証マザーズ,621.00,640.00,601.00,634.00,19300,11902300
3747-T,インタトレード,東証マザーズ,281.00,281.00,251.00,268.00,50600,13495800
3750-T,セブンシーズ,東証2部,21.00,21.00,20.00,21.00,92000,1929000
3751-T,日本アG,東証マザーズ,4810.00,4955.00,4650.00,4915.00,18838,90004120
3752-T,ワイズマン,JQスタンダード,33700.00,35500.00,33700.00,35000.00,33,1151900
3753-T,フライトシステム,東証マザーズ,41400.00,43200.00,39100.00,39500.00,981,40031650
3754-T,エキサイト,JQスタンダード,725.00,739.00,701.00,714.00,12200,8804300
3756-T,豆蔵,東証マザーズ,79000.00,79900.00,76100.00,77900.00,415,32099200
3758-T,アエリア,JQスタンダード,1010.00,1010.00,931.00,963.00,24800,24073700
3760-T,ケイブ,JQスタンダード,81000.00,81200.00,77500.00,79800.00,158,12579800
3762-T,テクマトリックス,東証1部,593.00,601.00,564.00,580.00,70000,40846500
3763-T,プロシップ,JQスタンダード,1860.00,1865.00,1845.00,1865.00,6400,11869200
3765-T,ガンホー,JQスタンダード,75500.00,81200.00,67100.00,76600.00,1071449,79711757500
3766-T,システムズD,JQスタンダード,378.00,396.00,376.00,396.00,7200,2792800
3768-T,リスクモンスター,JQスタンダード,603.00,617.00,591.00,608.00,16400,9890200
3769-T,GMOPG,東証1部,2191.00,2266.00,2131.00,2212.00,93200,204097600
3770-T,ザッパラス,東証1部,71900.00,71900.00,70500.00,71500.00,675,47916700
3771-T,システムリサーチ,JQスタンダード,1440.00,1500.00,1440.00,1500.00,2100,3056200
3772-T,DREAMVSR,東証マザーズ,48000.00,48500.00,46000.00,47650.00,66,3102150
3773-T,AMI,東証マザーズ,100000.00,106000.00,99100.00,101500.00,1798,181633300
3774-T,IIJ,東証1部,3330.00,3360.00,3280.00,3330.00,201200,667022000
3776-T,ブロバンタワ,JQスタンダード,132.00,132.00,124.00,129.00,600200,76459100
3777-T,TLHD,JQグロース,675.00,675.00,640.00,659.00,1561,1022181
3778-T,さくら,東証マザーズ,600.00,615.00,580.00,613.00,34000,20408000
3779-T,J･エスコムHD,JQスタンダード,77.00,78.00,77.00,78.00,48100,3705300
3782-T,DDS,東証マザーズ,38100.00,40450.00,36000.00,36200.00,17628,666973800
3784-T,ヴィンクス,JQスタンダード,187000.00,190000.00,185500.00,189500.00,37,6983400
3785-T,エイティング,東証マザーズ,1200.00,1200.00,1100.00,1142.00,13900,15928900
3787-T,テクノマセマティ,東証マザーズ,166600.00,166600.00,144000.00,154500.00,236,36516600
3788-T,GMOクラウド,東証マザーズ,117500.00,118600.00,106800.00,110200.00,963,107143700
3790-T,日本オフィス,JQスタンダード,1242.00,1242.00,1242.00,1242.00,100,124200
3791-T,IGポート,JQスタンダード,135300.00,144000.00,131500.00,138000.00,988,135971900
3793-T,ドリコム,東証マザーズ,113100.00,115500.00,101000.00,108000.00,2933,314761600
3794-T,NDソフトウェア,東証2部,1130.00,1159.00,1125.00,1155.00,32800,37297100
3796-T,いい生活,東証マザーズ,31050.00,32400.00,30600.00,31300.00,69,2150400
3798-T,ULS-G,JQスタンダード,87000.00,88600.00,82800.00,84300.00,57,4841100
3799-T,キーウェア,東証2部,382.00,396.00,362.00,388.00,41900,15790900
3800-T,ビーエスピー,JQスタンダード,1745.00,1750.00,1712.00,1742.00,1300,2249300
3802-S,エコミック,札証アンビシャス,141200.00,141200.00,141200.00,141200.00,1,141200
3803-T,イメージINF,JQグロース,110000.00,110000.00,110000.00,110000.00,15,1650000
3804-T,システムディ,JQスタンダード,285.00,285.00,277.00,285.00,8100,2290700
3807-T,フィスコ,JQグロース,765.00,795.00,745.00,780.00,16500,12638900
3810-T,サイバーS,東証マザーズ,93300.00,95300.00,85800.00,91100.00,265,24067800
3811-T,ビットアイル,東証1部,870.00,879.00,845.00,869.00,178100,152799500
3814-T,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,165000.00,172000.00,142500.00,152600.00,2889,463113200
3816-T,大和コン,JQスタンダード,1383.00,1393.00,1380.00,1380.00,1000,1382600
3817-T,SRAHD,東証1部,1119.00,1122.00,1110.00,1122.00,16900,18837800
3822-T,Minori,JQスタンダード,825.00,839.00,805.00,815.00,4000,3287900
3823-T,アクロディア,東証マザーズ,39300.00,45000.00,39300.00,41500.00,2459,103460350
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,10900.00,10900.00,10110.00,10870.00,178,1889920
3826-T,システムインテ,東証マザーズ,735.00,735.00,691.00,725.00,20300,14418400
3827-T,Jインベスト,東証マザーズ外国,12170.00,12500.00,11400.00,12500.00,219,2605300
3828-T,ニフティ,東証2部,113800.00,114000.00,110000.00,110700.00,629,69848100
3831-T,PBITS,東証マザーズ,1970.00,2050.00,1800.00,2033.00,176000,338897700
3832-T,T&CHD,JQグロース,21870.00,22500.00,20200.00,21980.00,460,9594390
3834-T,朝日ネット,東証1部,411.00,417.00,411.00,417.00,58000,23937000
3835-T,eBASE,JQスタンダード,880.00,900.00,860.00,890.00,12800,11213900
3836-T,ディーバ,JQグロース,1755.00,1815.00,1747.00,1780.00,2400,4287200
3837-T,アドソル,JQスタンダード,1382.00,1398.00,1377.00,1380.00,1300,1796100
3839-T,ODK,JQスタンダード,36100.00,36100.00,35100.00,35800.00,165,5850000
3840-T,イー･キャッシュ,東証マザーズ,11350.00,11450.00,11000.00,11200.00,71,792630
3841-T,ジーダット,JQスタンダード,,,,,0,0
3842-T,ネクストジェン,JQグロース,800.00,820.00,790.00,801.00,5600,4497600
3843-T,フリービット,東証マザーズ,590.00,594.00,541.00,564.00,314400,178725000
3844-T,コムチュア,東証2部,1540.00,1570.00,1487.00,1497.00,51300,77759700
3845-T,アイフリークHD,JQスタンダード,6660.00,6660.00,6120.00,6540.00,1412,8972790
3847-T,パシフィックS,JQスタンダード,1793.00,1793.00,1793.00,1793.00,200,358600
3848-T,データアプリ,JQスタンダード,174000.00,177900.00,174000.00,177900.00,14,2453800
3849-S,NTL,札証アンビシャス,67500.00,68000.00,67500.00,67500.00,25,1694000
3850-T,NTTDIM,東証マザーズ,1801.00,1939.00,1794.00,1821.00,7600,14027200
3851-T,日本一S,JQスタンダード,665.00,671.00,625.00,658.00,41700,27149400
3852-T,サイバーコム,JQスタンダード,1708.00,1708.00,1631.00,1687.00,1100,1824500
3853-T,インフォテリア,東証マザーズ,315.00,319.00,278.00,284.00,313400,91906900
3854-T,アイル,JQグロース,590.00,615.00,590.00,600.00,4900,2947800
3856-T,リアルコム,東証マザーズ,46300.00,47400.00,45300.00,45400.00,116,5323200
3857-T,ラック,JQスタンダード,590.00,595.00,555.00,580.00,267200,153605600
3858-T,ユビキタス,JQスタンダード,199000.00,204800.00,182000.00,202500.00,1569,305717900
3859-T,シナジーM,JQスタンダード,804.00,819.00,760.00,800.00,47000,37049200
3861-T,王子HD,東証1部,416.00,436.00,416.00,435.00,4826000,2071509000
3863-T,日本紙,東証1部,1435.00,1475.00,1424.00,1465.00,649400,943679400
3864-T,三菱紙,東証1部,90.00,92.00,90.00,92.00,867000,79077000
3865-T,北越紀州,東証1部,420.00,433.00,415.00,433.00,579000,246818000
3877-T,中越パル,東証1部,142.00,144.00,141.00,144.00,72000,10265000
3878-T,巴川紙,東証1部,174.00,174.00,172.00,174.00,12000,2083000
3880-T,大王紙,東証1部,591.00,607.00,591.00,607.00,83000,49737000
3891-T,高度紙,JQスタンダード,1190.00,1220.00,1181.00,1204.00,28800,34696100
3892-T,岡山製紙,JQスタンダード,370.00,370.00,370.00,370.00,1000,370000
3895-T,ハビックス,JQスタンダード,,,,,0,0
3896-T,阿波製紙,東証2部,363.00,376.00,363.00,376.00,2400,883000
3941-T,レンゴー,東証1部,498.00,502.00,488.00,495.00,722000,356170000
3943-F,大石産,福証,,,,,0,0
3944-T,古林紙,東証2部,129.00,129.00,129.00,129.00,6000,774000
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,288.00,294.00,287.00,294.00,51000,14778000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,240.00,242.00,240.00,242.00,25000,6002000
3948-T,光ビジ,JQスタンダード,365.00,365.00,365.00,365.00,4000,1460000
3950-T,ザ･パック,東証1部,1660.00,1680.00,1651.00,1680.00,5400,8991400
3951-T,朝日印刷,東証2部,2250.00,2281.00,2250.00,2281.00,1800,4055800
3953-T,大村紙業,JQスタンダード,525.00,525.00,525.00,525.00,400,210000
3954-T,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,150.00,150.00,150.00,150.00,1000,150000
3956-T,国際チャート,JQスタンダード,286.00,286.00,286.00,286.00,100,28600
4003-T,コープケミ,東証1部,129.00,130.00,127.00,130.00,188000,24230000
4004-T,昭電工,東証1部,133.00,138.00,131.00,138.00,14638000,1976063000
4005-T,住友化,東証1部,325.00,333.00,323.00,333.00,10559000,3464726000
4007-T,日化成,東証1部,126.00,130.00,126.00,129.00,110000,14006000
4008-T,住精化,東証1部,381.00,384.00,375.00,384.00,60000,22807000
4021-T,日産化,東証1部,1360.00,1412.00,1346.00,1412.00,659100,917225400
4022-T,ラサ工,東証1部,113.00,115.00,113.00,113.00,262000,29778000
4023-T,クレハ,東証1部,331.00,332.00,325.00,332.00,589000,193738000
4025-T,多木化,東証1部,718.00,730.00,705.00,730.00,31000,22236000
4026-T,神島化,東証2部,270.00,275.00,270.00,275.00,2000,545000
4027-T,テイカ,東証1部,276.00,276.00,271.00,276.00,27000,7405000
4028-T,石原産,東証1部,75.00,75.00,74.00,75.00,3014000,224745000
4031-T,チッカリン,東証1部,267.00,269.00,267.00,267.00,6000,1604000
4033-T,日東エフシー,東証2部,610.00,610.00,609.00,610.00,2400,1462900
4041-T,日曹達,東証1部,559.00,575.00,555.00,574.00,355000,200826000
4042-T,東ソー,東証1部,343.00,357.00,324.00,349.00,10555000,3653250000
4043-T,トクヤマ,東証1部,343.00,347.00,336.00,344.00,7961000,2724372000
4044-T,セ硝子,東証1部,315.00,316.00,310.00,315.00,640000,200381000
4045-T,東亜合成,東証1部,424.00,441.00,423.00,441.00,529000,228885000
4046-T,ダイソー,東証1部,283.00,288.00,283.00,288.00,65000,18526000
4047-T,関電化,東証1部,234.00,241.00,234.00,241.00,173000,41026000
4061-T,電化,東証1部,361.00,375.00,360.00,375.00,2278000,840412000
4062-T,イビデン,東証1部,1447.00,1568.00,1447.00,1568.00,1186500,1805798400
4063-T,信越化,東証1部,6380.00,6400.00,6230.00,6330.00,2393600,15129560000
4064-T,カーバイド,東証1部,416.00,426.00,399.00,408.00,6826000,2795335000
4078-T,堺化学,東証1部,308.00,308.00,300.00,303.00,162000,49211000
4080-T,田中化研,JQスタンダード,406.00,418.00,400.00,417.00,10700,4365300
4082-T,稀元素,東証2部,2022.00,2063.00,1971.00,2063.00,8400,17032700
4088-T,エア･ウォーター,東証1部,1438.00,1478.00,1438.00,1473.00,204000,298603000
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,708.00,726.00,700.00,726.00,1082000,774666000
4092-T,日本化,東証1部,121.00,125.00,121.00,125.00,646000,79362000
4093-T,邦アセチレン,東証2部,114.00,115.00,114.00,114.00,19000,2172000
4094-T,日化産,東証2部,,,,,0,0
4095-T,パーカライ,東証1部,1946.00,2008.00,1931.00,1955.00,67000,131130000
4097-T,高圧ガス,東証1部,537.00,537.00,530.00,534.00,15000,7969000
4098-T,チタン工,東証1部,210.00,212.00,208.00,212.00,46000,9655000
4099-T,四国化,東証1部,750.00,780.00,742.00,769.00,200000,152193000
