コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1518-T,三井松,東証1部,152.00,156.00,149.00,150.00,5172000,789721000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,696000.00,696000.00,673000.00,675000.00,7367,5032377000
1606-T,海洋掘削,東証1部,6070.00,6190.00,6020.00,6050.00,146500,893886000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,137.00,138.00,135.00,135.00,15000,2049000
1613-T,電機,東証,1345.00,1347.00,1306.00,1306.00,15960,21455130
1615-T,銀行,東証,147.00,147.00,141.00,143.00,4478200,646180100
1617-T,食品,東証,14400.00,14420.00,14310.00,14310.00,90,1288970
1618-T,エネ資源,東証,11850.00,11850.00,11500.00,11500.00,115,1341410
1619-T,建設資材,東証,11880.00,11880.00,11700.00,11700.00,182,2149810
1620-T,素材化学,東証,10830.00,10910.00,10750.00,10750.00,26,280910
1621-T,医薬品,東証,10970.00,11070.00,10930.00,10930.00,803,8838340
1622-T,自動車,東証,12930.00,12930.00,12630.00,12630.00,319,4068930
1623-T,鉄鋼非鉄,東証,21920.00,21920.00,21300.00,21300.00,18,390010
1624-T,機械,東証,16750.00,16750.00,16380.00,16380.00,100,1643920
1625-T,電機精密,東証,10680.00,10750.00,10460.00,10460.00,335,3543070
1626-T,情通サ他,東証,8960.00,8960.00,8880.00,8900.00,17,151650
1627-T,電力ガス,東証,11460.00,11490.00,11350.00,11360.00,23,263390
1628-T,運輸物流,東証,10220.00,10220.00,10190.00,10190.00,201,2054190
1629-T,商社卸売,東証,18980.00,18980.00,18460.00,18460.00,24,443860
1630-T,小売,東証,8740.00,8740.00,8690.00,8690.00,263,2290990
1631-T,銀行・17,東証,8560.00,8570.00,8360.00,8370.00,3808,32189440
1632-T,金融,東証,8560.00,8680.00,8560.00,8680.00,6,51960
1633-T,不動産,東証,16490.00,16500.00,16140.00,16250.00,51,832110
1634-T,ダイワ食品,東証,14330.00,14330.00,14330.00,14330.00,1,14330
1635-T,ダイワエネ,東証,11770.00,11770.00,11770.00,11770.00,10,117700
1636-T,ダイワ建設,東証,11720.00,11720.00,11720.00,11720.00,1,11720
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,8940.00,8940.00,8940.00,8940.00,1,8940
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,484.00,486.00,478.00,479.00,60000,28910000
1662-T,石油資源,東証1部,4350.00,4395.00,4290.00,4300.00,101200,438420500
1670-T,MXS三菱,東証,105.00,105.00,103.00,103.00,9400,969500
1671-O,WTI原油,大証,5860.00,5860.00,5680.00,5750.00,17579,101177590
1672-T,金ETF,東証,9870.00,9870.00,9740.00,9740.00,680,6632460
1673-T,銀ETF,東証,1536.00,1543.00,1506.00,1506.00,1860,2844210
1674-T,プラチナETF,東証,13920.00,13970.00,13600.00,13600.00,434,5991460
1675-T,パラジETF,東証,3985.00,3990.00,3880.00,3880.00,450,1768650
1676-T,キンゾクETF,東証,7900.00,7900.00,7850.00,7850.00,50,394300
1677-T,上場外債,東証,50400.00,50400.00,49900.00,50000.00,1570,78569000
1678-T,インドNIF,東証,103.00,104.00,101.00,102.00,492100,50418100
1679-T,NYダウ,東証,9400.00,9400.00,9200.00,9270.00,12290,114582000
1701-T,昭和KDE,東証2部,101.00,102.00,101.00,101.00,33000,3337000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,122000.00,122000.00,117100.00,118900.00,31,3708900
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,105.00,105.00,103.00,103.00,6400,669900
1718-J,美樹工業,JQ,181.00,182.00,180.00,182.00,42000,7602000
1719-T,ハザマ,東証1部,82.00,84.00,82.00,82.00,35600,2932800
1720-T,東急建設,東証1部,243.00,243.00,237.00,237.00,36100,8654500
1721-T,コムシスHD,東証1部,894.00,912.00,894.00,900.00,942400,848724200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,353.00,354.00,345.00,345.00,115900,40369800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,596.00,596.00,585.00,588.00,33700,19911100
1724-J,シンクレイヤ,JQ,270.00,270.00,270.00,270.00,2000,540000
1726-T,BRHD,東証2部,167.00,167.00,167.00,167.00,3000,501000
1728-J,ミサワ中国,JQ,196.00,196.00,196.00,196.00,4000,784000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,123.00,123.00,123.00,123.00,2000,246000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,485.00,485.00,477.00,477.00,3000,1447000
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,2.00,2.00,1.00,1.00,4538960,7894280
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,305.00,305.00,305.00,305.00,2000,610000
1762-T,高松G,東証1部,1161.00,1165.00,1149.00,1149.00,35400,40931900
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,120.00,120.00,117.00,119.00,13000,1554000
1766-T,東建コーポ,東証1部,2071.00,2076.00,2050.00,2050.00,150770,310858130
1767-T,沖ウィンテック,東証2部,637.00,637.00,620.00,630.00,7000,4426000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,429.00,429.00,429.00,429.00,3000,1287000
1771-F,日本乾溜,福証,115.00,115.00,115.00,115.00,2000,230000
1773-T,YTL,東証1部外国,183.00,183.00,183.00,183.00,1000,183000
1775-T,FFE&C,東証2部,160.00,163.00,160.00,160.00,30000,4811000
1776-T,三住道路,東証2部,82.00,83.00,82.00,83.00,9000,741000
1780-T,ヤマウラ,東証1部,208.00,208.00,203.00,203.00,7500,1555000
1782-J,常磐開発,JQ,110.00,110.00,110.00,110.00,2000,220000
1783-J,ACHL,JQ,30.00,30.00,29.00,30.00,47300,1391000
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,118.00,118.00,114.00,116.00,12000,1389000
1789-J,山加電業,JQ,158.00,168.00,153.00,165.00,38100,6119300
1793-J,大本組,JQ,308.00,308.00,308.00,308.00,3000,924000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,130.00,130.00,130.00,130.00,1000,130000
1799-J,第一建設,JQ,670.00,670.00,670.00,670.00,2500,1675000
1801-T,大成建,東証1部,177.00,177.00,169.00,171.00,6897000,1189197000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,336.00,338.00,326.00,328.00,4342000,1437977000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,356.00,361.00,346.00,348.00,4779000,1679569000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,28.00,30.00,22.00,23.00,36676500,961435500
1807-J,佐藤渡辺,JQ,89.00,90.00,87.00,87.00,61000,5378000
1808-T,長谷工,東証1部,83.00,84.00,78.00,78.00,29294000,2367604000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,361.00,371.00,356.00,357.00,16000,5766000
1811-O,銭高組,大証1部,144.00,144.00,144.00,144.00,2000,288000
1812-T,鹿島,東証1部,190.00,194.00,186.00,187.00,6993000,1322840000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,59.00,60.00,57.00,57.00,429500,25002300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,34.00,35.00,33.00,33.00,116000,3969000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,79.00,81.00,79.00,79.00,373000,29722000
1816-T,安藤建,東証1部,111.00,111.00,108.00,108.00,85000,9362000
1819-T,太平工,東証1部,368.00,376.00,359.00,360.00,580000,212895000
1820-T,西松建,東証1部,114.00,115.00,109.00,109.00,2353000,262256000
1821-T,三住建設,東証1部,76.00,77.00,76.00,76.00,248800,18985800
1822-T,大豊建,東証1部,70.00,71.00,67.00,67.00,249000,17215000
1824-T,前田建,東証1部,243.00,251.00,243.00,247.00,504000,125056000
1826-T,佐田建,東証1部,35.00,35.00,34.00,34.00,94000,3279000
1827-T,ナカノフドー,東証1部,183.00,183.00,179.00,179.00,14500,2608500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,650.00,650.00,650.00,650.00,300,195000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,337.00,339.00,328.00,332.00,409000,136289000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,308.00,308.00,293.00,293.00,56500,16952500
1835-T,東鉄工,東証1部,532.00,532.00,515.00,518.00,28000,14621000
1840-T,土屋HD,東証2部,94.00,95.00,94.00,94.00,40100,3769500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,505.00,507.00,505.00,507.00,800,404400
1844-T,大盛工業,東証2部,14.00,16.00,14.00,15.00,204100,3059800
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,110.00,110.00,108.00,110.00,29000,3182000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,28.00,27.00,28.00,136000,3674000
1852-T,浅沼組,東証1部,67.00,67.00,65.00,65.00,26000,1707000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,49.00,51.00,49.00,51.00,4000,198000
1860-T,戸田建,東証1部,309.00,315.00,308.00,309.00,520000,161108000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,63.00,64.00,60.00,60.00,1442000,88644000
1865-T,青木あす,東証1部,460.00,470.00,460.00,462.00,19500,9018500
1866-T,北野建,東証1部,226.00,226.00,218.00,218.00,67000,14727000
1867-T,植木組,東証1部,128.00,128.00,125.00,125.00,16000,2017000
1868-T,三井ホーム,東証1部,458.00,460.00,451.00,453.00,35000,15931000
1870-T,矢作建,東証1部,560.00,560.00,539.00,541.00,68000,37383000
1871-T,PS三菱,東証1部,324.00,325.00,318.00,318.00,15200,4890300
1873-J,東ハウス,JQ,116.00,119.00,113.00,113.00,68000,7881000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4345.00,4400.00,4320.00,4355.00,215200,936896500
1879-T,新日建,東証1部,149.00,150.00,146.00,146.00,97100,14367500
1881-T,NIPPO,東証1部,632.00,638.00,626.00,626.00,132000,83374000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,125.00,128.00,125.00,125.00,87000,10977000
1883-T,前田道,東証1部,695.00,695.00,676.00,676.00,84000,57471000
1884-T,日道路,東証1部,187.00,189.00,183.00,183.00,103000,19136000
1885-T,東亜建,東証1部,96.00,97.00,96.00,96.00,235000,22707000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,47.00,47.00,44.00,44.00,397000,18104000
1890-T,東洋建,東証1部,45.00,45.00,44.00,44.00,548000,24566000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,96.00,96.00,93.00,93.00,756500,71496500
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,144.00,144.00,142.00,142.00,38000,5449000
1897-O,金下建,大証2部,295.00,296.00,294.00,295.00,8000,2360000
1898-T,世紀東,東証1部,52.00,52.00,51.00,51.00,83000,4255000
1899-T,福田組,東証1部,165.00,166.00,164.00,164.00,24000,3956000
1904-J,大成温,JQ,341.00,341.00,341.00,341.00,1000,341000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,135.00,139.00,135.00,139.00,1900,259200
1907-T,東北ミサワ,東証1部,210.00,211.00,203.00,203.00,73700,15308200
1911-T,住友林,東証1部,707.00,707.00,696.00,696.00,20300,14238200
1911-O,住友林,大証1部,705.00,708.00,694.00,697.00,518300,363659700
1914-T,日基礎,東証1部,195.00,206.00,195.00,205.00,27100,5493100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,56.00,56.00,54.00,54.00,116000,6347000
1919-T,エスバイエル,東証1部,46.00,49.00,46.00,46.00,498000,23643000
1921-T,巴コーポ,東証1部,222.00,223.00,217.00,218.00,22100,4842600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,597.00,599.00,584.00,587.00,391000,230765000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,982.00,992.00,972.00,977.00,2419000,2372595000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,202.00,204.00,200.00,201.00,119800,24185900
1928-T,積水ハウス,東証1部,861.00,883.00,859.00,877.00,4360000,3814398000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,48.00,48.00,46.00,46.00,174000,8171000
1930-T,北電事,東証1部,262.00,263.00,262.00,263.00,5000,1313000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,541.00,545.00,540.00,540.00,20000,10833000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,475.00,482.00,464.00,464.00,32000,15035000
1935-T,TTK,東証2部,291.00,292.00,291.00,292.00,14000,4081000
1937-T,西電工,東証1部,368.00,368.00,361.00,361.00,8000,2907000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,350.00,350.00,348.00,348.00,13000,4538000
1939-T,四電工,東証1部,466.00,466.00,462.00,463.00,11000,5109000
1940-T,ツウケン,東証2部,222.00,222.00,221.00,222.00,6000,1331000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1216.00,1216.00,1183.00,1183.00,50600,60503500
1942-T,関電工,東証1部,593.00,596.00,583.00,583.00,340000,200429000
1943-T,大明,東証1部,694.00,695.00,681.00,686.00,69100,47592400
1944-T,きんでん,東証1部,826.00,826.00,816.00,820.00,12000,9864000
1944-O,きんでん,大証1部,825.00,828.00,815.00,820.00,642000,526956000
1945-T,東京エネシス,東証1部,594.00,598.00,589.00,589.00,25000,14831000
1946-T,トーエネク,東証1部,510.00,510.00,505.00,505.00,26000,13178000
1948-T,弘電社,東証2部,197.00,197.00,197.00,197.00,3000,591000
1949-T,住電設,東証1部,490.00,490.00,475.00,475.00,29500,14255700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,723.00,723.00,700.00,700.00,63000,44652000
1951-T,協エクシオ,東証1部,801.00,810.00,790.00,791.00,309200,245969400
1952-T,日空調,東証1部,646.00,646.00,617.00,617.00,10300,6515000
1954-T,日工営,東証1部,299.00,299.00,286.00,289.00,171000,50082000
1955-T,東電通,東証1部,160.00,160.00,159.00,159.00,14000,2234000
1956-T,日電設,東証1部,277.00,278.00,275.00,277.00,34000,9421000
1959-T,九電工,東証1部,556.00,559.00,548.00,548.00,83000,45985000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,306.00,306.00,306.00,306.00,3000,918000
1961-T,三機工,東証1部,641.00,646.00,629.00,629.00,86000,54606000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1700.00,1737.00,1696.00,1705.00,1907000,3270344000
1964-T,中外炉,東証1部,256.00,260.00,251.00,252.00,410000,104956000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,414.00,417.00,412.00,412.00,7300,3026000
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,328.00,328.00,325.00,326.00,8000,2609000
1968-T,太平電,東証1部,794.00,794.00,775.00,775.00,121000,94834000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,784.00,788.00,773.00,773.00,98600,76988700
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,610.00,616.00,610.00,610.00,146000,89347000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,80.00,82.00,80.00,80.00,12000,963000
1972-T,三晃金,東証1部,242.00,244.00,229.00,229.00,276000,65058000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1038.00,1047.00,1021.00,1021.00,85400,88210800
1975-T,朝日工,東証1部,372.00,373.00,366.00,367.00,13000,4790000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,190.00,190.00,188.00,188.00,33000,6247000
1978-T,アタカ大機,東証1部,229.00,230.00,226.00,227.00,7000,1596000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1347.00,1347.00,1320.00,1323.00,73200,97173700
1980-T,ダイダン,東証1部,509.00,509.00,491.00,491.00,2000,1000000
1980-O,ダイダン,大証1部,491.00,498.00,489.00,490.00,15000,7397000
1981-J,協和日成,JQ,325.00,325.00,325.00,325.00,1000,325000
1982-T,日比谷,東証1部,828.00,830.00,800.00,806.00,35000,28520700
1983-T,東芝プラ,東証1部,1132.00,1137.00,1117.00,1120.00,207000,233048000
1984-J,三信建,JQ,130.00,130.00,130.00,130.00,1000,130000
1985-J,大和電,JQ,165.00,165.00,165.00,165.00,2000,330000
1986-J,日商インタ,JQ,57.00,59.00,57.00,58.00,9200,529700
1987-T,ソルコム,東証2部,212.00,212.00,212.00,212.00,7000,1484000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,170.00,170.00,170.00,170.00,1000,170000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,183.00,183.00,183.00,183.00,1000,183000
1995-J,AS-SZKi,JQ,74.00,74.00,72.00,73.00,43000,3133000
1997-J,暁飯島,JQ,70.00,72.00,70.00,72.00,2000,142000
1999-F,サイタHD,福証,69.00,69.00,69.00,69.00,1000,69000
2001-T,日本粉,東証1部,457.00,457.00,451.00,452.00,220000,99792000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1212.00,1213.00,1187.00,1193.00,787000,942556000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,341.00,342.00,341.00,341.00,10000,3414000
2004-T,昭和産,東証1部,297.00,299.00,292.00,292.00,152000,44870000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,77.00,79.00,77.00,79.00,20000,1562000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,202.00,202.00,202.00,202.00,1000,202000
2009-T,鳥越粉,東証1部,790.00,792.00,770.00,772.00,19100,14897700
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,117.00,117.00,115.00,115.00,63000,7314000
2053-T,中部飼,東証1部,859.00,859.00,839.00,839.00,34000,28731000
2055-O,日和産,大証2部,225.00,225.00,225.00,225.00,1000,225000
2056-T,日配飼,東証1部,104.00,105.00,102.00,102.00,131000,13596000
2058-F,ヒガシマル,福証,621.00,621.00,621.00,621.00,100,62100
2059-T,ユニチャペット,東証1部,2989.00,2989.00,2906.00,2915.00,136600,403300700
2107-T,東洋糖,東証1部,123.00,124.00,120.00,120.00,91000,11127000
2108-T,甜菜糖,東証1部,244.00,248.00,242.00,244.00,141000,34585000
2109-T,三井製糖,東証1部,297.00,298.00,293.00,295.00,236000,69828000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,169.00,169.00,168.00,168.00,6000,1010000
2113-J,新光糖,JQ,402.00,402.00,402.00,402.00,2000,804000
2114-T,フジ日糖,東証2部,295.00,296.00,295.00,295.00,4000,1181000
2116-T,日新糖,東証2部,202.00,204.00,201.00,201.00,64000,12977000
2120-T,ネクスト,東証マザーズ,109200.00,110000.00,104000.00,104500.00,329,35141000
2121-T,ミクシィ,東証マザーズ,626000.00,646000.00,625000.00,646000.00,3624,2300667000
2122-T,Iスペース,東証マザーズ,51000.00,51000.00,51000.00,51000.00,6,306000
2123-T,応用医研,東証マザーズ,812.00,812.00,805.00,805.00,3800,3066500
2124-J,JACR,JQ,1260.00,1260.00,1250.00,1250.00,350,437800
2127-T,M&A,東証1部,389500.00,389500.00,375000.00,375500.00,337,129100500
2128-T,ノバレーゼ,東証マザーズ,59500.00,59900.00,58700.00,59900.00,50,2964000
2131-T,アコーディア,東証1部,90200.00,93000.00,90200.00,90600.00,1878,171952300
2132-H,アイレップ,HCグロース,51700.00,52000.00,51700.00,52000.00,5,258800
2133-T,GABA,東証マザーズ,48350.00,48350.00,48350.00,48350.00,342,16535700
2134-H,サンキャピタル,HCスタンダード,37300.00,37300.00,37000.00,37100.00,3,111400
2135-J,VSN,JQ,685.00,685.00,685.00,685.00,600,411000
2136-J,ヒップ,JQ,21000.00,21000.00,19820.00,20450.00,80,1663410
2137-S,Hヴェラス,札証アンビシャス,38700.00,38900.00,38500.00,38900.00,12,465600
2138-H,クルーズ,HCグロース,74900.00,76500.00,71300.00,73500.00,106,7870300
2140-S,テラネッツ,札証アンビシャス,8300.00,8900.00,8300.00,8880.00,16,139380
2144-H,やまねM,HCグロース,27000.00,27000.00,26020.00,26020.00,46,1229480
2145-J,データリンクス,JQ,60600.00,60600.00,60600.00,60600.00,1,60600
2146-J,UTHD,JQ,30050.00,31000.00,29810.00,29810.00,617,18769610
2147-J,フジスタッフH,JQ,9810.00,9900.00,9810.00,9820.00,52,511910
2148-T,ITM,東証マザーズ,27500.00,27660.00,27200.00,27500.00,105,2883900
2150-T,ケアネット,東証マザーズ,62000.00,62000.00,61000.00,61500.00,68,4200500
2151-T,タケエイ,東証マザーズ,1321.00,1348.00,1318.00,1318.00,3700,4921100
2152-H,幼児活動,HCグロース,1370.00,1370.00,1370.00,1370.00,100,137000
2153-T,イージェイHD,東証2部,9500.00,9500.00,9350.00,9350.00,170,1610500
2154-J,トラスト･テック,JQ,130000.00,130000.00,126800.00,126800.00,13,1673300
2155-T,カービュー,東証マザーズ,163400.00,189900.00,162100.00,176500.00,360,63048700
2156-J,セーラー広告,JQ,128.00,128.00,128.00,128.00,3000,384000
2157-J,コシダカ,JQ,192000.00,193500.00,191000.00,191100.00,46,8850500
2158-T,UBIC,東証マザーズ,2002.00,2002.00,1990.00,2000.00,300,599370
2159-T,フルスピード,東証マザーズ,41200.00,42350.00,40800.00,42000.00,859,35774900
2160-T,ジーエヌアイ,東証マザーズ,29.00,29.00,27.00,27.00,2608000,73694000
2162-J,nms,JQ,,,,,0,0
