コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1515-T,日鉄鉱,東証1部,312.00,314.00,311.00,312.00,159000,49737000
1518-T,三井松,東証1部,151.00,152.00,147.00,148.00,2164000,322904000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3710.00,3730.00,3710.00,3720.00,16754,62361275
1541-T,純プラ信,東証,4525.00,4525.00,4490.00,4490.00,1745,7869265
1542-T,純銀信託,東証,7410.00,7410.00,7330.00,7330.00,3541,26110610
1543-T,純パラ信,東証,18720.00,19010.00,18720.00,18790.00,247,4651480
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1813.00,1819.00,1811.00,1815.00,1970,3576470
1546-O,NYダウ30,大証,9430.00,9470.00,9430.00,9440.00,292,2758530
1547-T,上場米国,東証,1051.00,1054.00,1051.00,1054.00,230,241950
1548-T,上場チャイナ,東証,1006.00,1006.00,990.00,992.00,1760,1751900
1549-T,上場インド,東証,999.00,1000.00,990.00,991.00,8910,8871820
1550-T,MXS外株,東証,1032.00,1032.00,1027.00,1030.00,2310,2380400
1605-T,国際帝石,東証1部,437000.00,442500.00,434500.00,435500.00,7426,3246890500
1606-T,海洋掘削,東証1部,2547.00,2560.00,2530.00,2549.00,48400,123074300
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,114.00,114.00,114.00,114.00,2000,228000
1613-T,電機,東証,1308.00,1321.00,1308.00,1311.00,2030,2655530
1615-T,銀行,東証,121.00,121.00,120.00,120.00,847200,101851200
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,,,,,0,0
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10390.00,10450.00,10390.00,10450.00,7,73090
1621-T,医薬品,東証,10240.00,10240.00,10240.00,10240.00,20,204800
1622-T,自動車,東証,12030.00,12060.00,12010.00,12020.00,65,780950
1623-T,鉄鋼非鉄,東証,19630.00,19630.00,19630.00,19630.00,12,235560
1624-T,機械,東証,17010.00,17010.00,17000.00,17000.00,12,204020
1625-T,電機精密,東証,10200.00,10200.00,10150.00,10150.00,6,61050
1626-T,情通サ他,東証,8400.00,8400.00,8400.00,8400.00,1,8400
1627-T,電力ガス,東証,10050.00,10140.00,10050.00,10140.00,31,311640
1628-T,運輸物流,東証,9250.00,9250.00,9250.00,9250.00,1,9250
1629-T,商社卸売,東証,18270.00,18270.00,18200.00,18200.00,11,200270
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,7090.00,7140.00,7060.00,7080.00,196,1390150
1632-T,金融,東証,7100.00,7100.00,7070.00,7070.00,3,21250
1633-T,不動産,東証,16010.00,16010.00,15780.00,15780.00,68,1077080
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,10350.00,10350.00,10310.00,10310.00,4,41320
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,427.00,429.00,426.00,429.00,89000,38020000
1662-T,石油資源,東証1部,3070.00,3100.00,3050.00,3070.00,110100,338861500
1670-T,MXS三菱,東証,100.00,101.00,99.00,99.00,501100,49920400
1671-O,WTI原油,大証,5220.00,5250.00,5220.00,5220.00,7627,39872450
1672-T,金ETF,東証,11340.00,11340.00,11330.00,11330.00,144,1632910
1673-T,銀ETF,東証,2262.00,2265.00,2253.00,2253.00,710,1603030
1674-T,プラチナETF,東証,13590.00,13660.00,13590.00,13620.00,132,1794920
1675-T,パラジETF,東証,5740.00,5780.00,5740.00,5780.00,20,115200
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,45800.00,45800.00,45650.00,45700.00,370,16917000
1678-T,インドNIF,東証,102.00,102.00,100.00,101.00,747300,75598500
1679-T,NYダウ,東証,9120.00,9130.00,9090.00,9100.00,550,5012900
1680-T,上場MSコク,東証,1028.00,1028.00,1018.00,1020.00,2880,2949880
1681-T,上場MSエマ,東証,1175.00,1177.00,1162.00,1162.00,21480,25152640
1682-O,プラチナ先,大証,263.00,263.00,262.00,263.00,3100,815000
1683-O,金先物,大証,3600.00,3605.00,3600.00,3605.00,130,468600
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,958.00,958.00,958.00,958.00,500,479000
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,675.00,675.00,673.00,673.00,8730,5891370
1688-T,穀物ETF,東証,500.00,500.00,498.00,499.00,11500,5737700
1689-T,ガスETF,東証,27.00,28.00,26.00,28.00,2600,71600
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3570.00,3570.00,3540.00,3540.00,580,2059200
1694-T,ニッケルETF,東証,2191.00,2191.00,2191.00,2191.00,20,43820
1695-T,小麦ETF,東証,188.00,190.00,188.00,190.00,2800,528000
1696-T,コーンETF,東証,143.00,143.00,143.00,143.00,100,14300
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,995.00,995.00,994.00,994.00,310,308420
1699-T,野村原油,東証,879.00,879.00,870.00,870.00,5180,4507790
1711-T,省電舎,東証マザーズ,97000.00,97000.00,97000.00,97000.00,1,97000
1712-T,ダイセキソリュ,東証1部,67900.00,68000.00,66200.00,67000.00,46,3110500
1716-J,第一カッター,JQスタンダード,,,,,0,0
1717-J,明豊ファシリ,JQスタンダード,100.00,100.00,96.00,96.00,98000,9554400
1718-J,美樹工業,JQスタンダード,199.00,199.00,199.00,199.00,3000,597000
1719-T,ハザマ,東証1部,68.00,68.00,65.00,65.00,237700,15757400
1720-T,東急建設,東証1部,247.00,249.00,246.00,248.00,30290,7497550
1721-T,コムシスHD,東証1部,818.00,831.00,816.00,819.00,574600,472489100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,395.00,397.00,387.00,387.00,95800,37650400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,576.00,577.00,574.00,574.00,7800,4489100
1724-J,シンクレイヤ,JQスタンダード,382.00,382.00,382.00,382.00,1000,382000
1726-T,BRHD,東証2部,133.00,133.00,133.00,133.00,10000,1330000
1728-J,ミサワ中国,JQスタンダード,215.00,215.00,215.00,215.00,4000,860000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,495.00,496.00,495.00,495.00,3000,1486000
1737-T,三井エンジ,東証2部,518.00,518.00,518.00,518.00,1000,518000
1739-J,SEED,JQグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2499.00,2499.00,2499.00,2499.00,1000,2499000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,160.00,170.00,160.00,170.00,11000,1831000
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,1111820,1111820
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1088.00,1097.00,1087.00,1087.00,10700,11666800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2597.00,2614.00,2584.00,2587.00,14800,38412360
1768-O,ソネック,大証2部,226.00,226.00,226.00,226.00,1000,226000
1770-J,藤田エンジ,JQスタンダード,400.00,400.00,400.00,400.00,4000,1600000
1771-F,日本乾溜,福証,126.00,126.00,126.00,126.00,1000,126000
1773-T,YTL,東証1部外国,221.00,221.00,221.00,221.00,1000,221000
1775-T,FFE&C,東証2部,121.00,125.00,121.00,122.00,20000,2448000
1776-T,三住道路,東証2部,81.00,83.00,80.00,81.00,13000,1055000
1780-T,ヤマウラ,東証1部,189.00,189.00,187.00,189.00,10000,1889000
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,30.00,31.00,29.00,30.00,160600,4734600
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,95.00,95.00,95.00,95.00,3000,285000
1789-J,山加電業,JQスタンダード,216.00,216.00,211.00,212.00,30000,6389200
1793-J,大本組,JQスタンダード,287.00,299.00,287.00,299.00,13000,3743000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,685.00,689.00,666.00,682.00,7200,4902100
1801-T,大成建,東証1部,194.00,195.00,192.00,192.00,5529000,1070752000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,352.00,360.00,351.00,352.00,2936000,1042169000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,337.00,342.00,336.00,337.00,1758000,596293000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,24.00,25.00,23.00,23.00,4038500,96740000
1807-J,佐藤渡辺,JQスタンダード,78.00,78.00,77.00,77.00,14000,1087000
1808-T,長谷工,東証1部,77.00,77.00,73.00,74.00,22885500,1719623500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,308.00,312.00,308.00,312.00,3000,932000
1811-O,銭高組,大証1部,136.00,136.00,134.00,134.00,24000,3248000
1812-T,鹿島,東証1部,210.00,214.00,209.00,210.00,6047000,1278877000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,54.00,55.00,52.00,53.00,1017100,54122300
1813-O,不動テトラ,大証1部,54.00,54.00,54.00,54.00,100,5400
1814-T,大末建,東証1部,36.00,36.00,34.00,34.00,592000,20457000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,79.00,79.00,77.00,78.00,405000,31636000
1816-T,安藤建,東証1部,105.00,105.00,104.00,105.00,77000,8074000
1819-T,太平工,東証1部,364.00,370.00,364.00,365.00,271000,99342000
1820-T,西松建,東証1部,101.00,102.00,100.00,101.00,682000,68992000
1821-T,三住建設,東証1部,65.00,65.00,62.00,64.00,287900,18340900
1822-T,大豊建,東証1部,74.00,75.00,71.00,71.00,428000,31393000
1824-T,前田建,東証1部,244.00,254.00,244.00,252.00,530000,133064000
1826-T,佐田建,東証1部,31.00,32.00,30.00,31.00,1000000,31020000
1827-T,ナカノフドー,東証1部,202.00,212.00,202.00,210.00,31500,6574000
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,312.00,312.00,309.00,312.00,228000,70808000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,200.00,201.00,197.00,201.00,20000,3993000
1835-T,東鉄工,東証1部,532.00,533.00,529.00,529.00,10000,5305000
1840-T,土屋HD,東証2部,94.00,95.00,93.00,93.00,31500,2962000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,522.00,522.00,511.00,511.00,1200,623300
1844-T,大盛工業,東証2部,12.00,13.00,12.00,12.00,22900,277600
1846-T,鈴縫工,東証2部,76.00,77.00,73.00,73.00,11000,820000
1847-T,イチケン,東証1部,109.00,109.00,107.00,107.00,22000,2376000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,28.00,26.00,28.00,50000,1350000
1852-T,浅沼組,東証1部,57.00,58.00,53.00,54.00,546000,30007000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,44.00,44.00,44.00,44.00,5000,220000
1860-T,戸田建,東証1部,285.00,288.00,285.00,285.00,192000,54982000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,62.00,63.00,60.00,62.00,1060000,65787000
1865-T,青木あす,東証1部,370.00,370.00,364.00,364.00,11000,4064000
1866-T,北野建,東証1部,204.00,205.00,204.00,205.00,17000,3481000
1867-T,植木組,東証1部,125.00,127.00,125.00,127.00,12000,1512000
1868-T,三井ホーム,東証1部,383.00,383.00,370.00,372.00,169000,63630000
1870-T,矢作建,東証1部,470.00,470.00,469.00,469.00,4000,1879000
1871-T,PS三菱,東証1部,221.00,233.00,221.00,223.00,184200,41931400
1873-J,東ハウス,JQスタンダード,146.00,146.00,144.00,144.00,38000,5544000
1875-O,青木マ,大証2部,207.00,207.00,202.00,207.00,7000,1433000
1878-T,大東建,東証1部,5260.00,5280.00,5170.00,5180.00,252500,1315760000
1879-T,新日建,東証1部,200.00,204.00,200.00,202.00,17600,3556000
1881-T,NIPPO,東証1部,544.00,558.00,543.00,548.00,236000,130105000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,129.00,129.00,125.00,126.00,129000,16339000
1883-T,前田道,東証1部,620.00,632.00,619.00,622.00,127000,79252000
1884-T,日道路,東証1部,193.00,194.00,190.00,190.00,184000,35249000
1885-T,東亜建,東証1部,97.00,97.00,92.00,95.00,534000,50209000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,46.00,47.00,45.00,45.00,1003000,45981000
1890-T,東洋建,東証1部,45.00,47.00,44.00,45.00,3006000,137276000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,132.00,133.00,128.00,133.00,1101500,144120500
1896-T,大林道,東証1部,147.00,155.00,147.00,149.00,111000,16695000
1897-O,金下建,大証2部,363.00,366.00,363.00,366.00,8000,2909000
1898-T,世紀東,東証1部,49.00,49.00,46.00,48.00,641000,30604000
1899-T,福田組,東証1部,177.00,179.00,173.00,174.00,139000,24440000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,119.00,120.00,118.00,119.00,1500,177900
1911-T,住友林,東証1部,643.00,646.00,640.00,640.00,4500,2896900
1911-O,住友林,大証1部,641.00,652.00,640.00,643.00,262900,169499700
1914-T,日基礎,東証1部,174.00,174.00,172.00,172.00,5300,915400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,55.00,55.00,53.00,53.00,271000,14588000
1919-T,エスバイエル,東証1部,49.00,49.00,46.00,46.00,533000,25522000
1921-T,巴コーポ,東証1部,265.00,270.00,264.00,266.00,29900,7972700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,491.00,496.00,491.00,493.00,301000,148760000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,950.00,960.00,944.00,944.00,1753000,1665558000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,184.00,186.00,183.00,186.00,52100,9597000
1928-T,積水ハウス,東証1部,792.00,797.00,786.00,787.00,1674000,1322670000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,53.00,53.00,50.00,51.00,504000,25792000
1930-T,北電事,東証1部,211.00,211.00,210.00,210.00,10000,2105000
1931-O,日本電通,大証2部,268.00,268.00,261.00,261.00,5000,1326000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,298.00,300.00,297.00,297.00,60000,17898000
1935-T,TTK,東証2部,342.00,342.00,336.00,336.00,21000,7136000
1937-T,西電工,東証1部,308.00,309.00,308.00,309.00,27000,8331000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,317.00,317.00,315.00,315.00,16000,5067000
1941-T,中電工,東証1部,913.00,913.00,900.00,902.00,22700,20564900
1942-T,関電工,東証1部,492.00,495.00,488.00,489.00,298000,146393000
1944-T,きんでん,東証1部,744.00,745.00,734.00,734.00,10000,7416000
1944-O,きんでん,大証1部,734.00,746.00,733.00,733.00,353000,260414000
1945-T,東京エネシス,東証1部,488.00,491.00,485.00,487.00,49000,23912000
1946-T,トーエネク,東証1部,429.00,433.00,425.00,429.00,36000,15443000
1948-T,弘電社,東証2部,186.00,186.00,182.00,182.00,5000,923000
1949-T,住電設,東証1部,320.00,327.00,318.00,318.00,60400,19400900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,795.00,800.00,768.00,787.00,150000,117645000
1951-T,協エクシオ,東証1部,757.00,758.00,747.00,749.00,170800,128567800
1952-T,日空調,東証1部,463.00,465.00,462.00,463.00,18700,8665500
1954-T,日工営,東証1部,223.00,227.00,223.00,225.00,24000,5409000
1956-T,日電設,東証1部,257.00,257.00,250.00,250.00,17000,4297000
1959-T,九電工,東証1部,491.00,492.00,490.00,490.00,84000,41220000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,249.00,249.00,246.00,246.00,11000,2724000
1961-T,三機工,東証1部,532.00,539.00,530.00,532.00,192000,102435000
1963-T,日揮,東証1部,1652.00,1676.00,1652.00,1654.00,463000,769072000
1964-T,中外炉,東証1部,278.00,279.00,276.00,276.00,76000,21121000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,398.00,398.00,396.00,397.00,900,357300
1966-O,高田工,大証2部,351.00,375.00,349.00,375.00,8500,3001000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,300.00,300.00,299.00,299.00,12000,3596000
1968-T,太平電,東証1部,651.00,655.00,649.00,651.00,17000,11075000
1969-T,高砂熱,東証1部,657.00,666.00,645.00,659.00,165300,109016000
1971-T,ビルト工,東証2部,62.00,63.00,62.00,63.00,9000,564000
1972-T,三晃金,東証1部,163.00,165.00,156.00,159.00,148000,23747000
1972-O,三晃金,大証1部,160.00,160.00,160.00,160.00,1000,160000
1973-T,NECネSI,東証1部,1008.00,1019.00,996.00,1012.00,86200,87012000
1975-T,朝日工,東証1部,343.00,346.00,337.00,343.00,31000,10650000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,289.00,295.00,288.00,292.00,215000,62698000
1978-T,アタカ大機,東証1部,217.00,218.00,217.00,217.00,3000,652000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1425.00,1463.00,1410.00,1423.00,72600,104179700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,394.00,394.00,383.00,390.00,17000,6630000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,717.00,733.00,712.00,714.00,28800,20711200
1983-T,東芝プラ,東証1部,1078.00,1089.00,1066.00,1066.00,131000,140888000
1984-J,三信建,JQスタンダード,,,,,0,0
1985-J,大和電,JQスタンダード,177.00,177.00,177.00,177.00,1000,177000
1987-T,ソルコム,東証2部,193.00,196.00,193.00,196.00,4000,779000
1989-O,北電話,大証2部,240.00,240.00,240.00,240.00,1000,240000
1992-J,神通機,JQスタンダード,136.00,141.00,136.00,137.00,4000,550000
1994-J,高橋ウォル,JQスタンダード,181.00,181.00,181.00,181.00,1000,181000
1995-J,AS-SZKi,JQスタンダード,57.00,58.00,57.00,57.00,24000,1376000
1997-J,暁飯島,JQスタンダード,79.00,79.00,76.00,77.00,39000,3018000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,390.00,392.00,389.00,389.00,127000,49516000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1044.00,1047.00,1035.00,1035.00,458500,477179500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,304.00,304.00,302.00,304.00,9000,2731000
2004-T,昭和産,東証1部,224.00,224.00,222.00,223.00,43000,9604000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,82.00,82.00,82.00,82.00,1000,82000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,735.00,740.00,734.00,736.00,6800,5015300
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,99.00,100.00,98.00,98.00,34000,3370000
2053-T,中部飼,東証1部,520.00,520.00,510.00,513.00,11400,5873700
2055-O,日和産,大証2部,154.00,154.00,154.00,154.00,3000,462000
2056-T,日配飼,東証1部,100.00,100.00,98.00,98.00,115000,11430000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,97.00,97.00,95.00,95.00,58000,5576000
2108-T,甜菜糖,東証1部,188.00,188.00,187.00,187.00,40000,7498000
2109-T,三井製糖,東証1部,304.00,305.00,302.00,304.00,253000,76764000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,180.00,180.00,173.00,176.00,217000,38493000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,289.00,290.00,289.00,290.00,4000,1157000
2116-T,日新糖,東証2部,180.00,181.00,179.00,179.00,48000,8642000
2120-T,ネクスト,東証1部,82000.00,82200.00,77600.00,78000.00,671,53289600
2121-T,ミクシィ,東証マザーズ,430500.00,430500.00,416000.00,417000.00,1557,655559500
2122-T,Iスペース,東証マザーズ,50000.00,50000.00,47600.00,48000.00,37,1789700
2123-T,応用医研,東証マザーズ,812.00,814.00,809.00,809.00,900,730400
2124-J,JACR,JQスタンダード,2968.00,3000.00,2968.00,3000.00,290,863560
2127-T,M&A,東証1部,313000.00,318500.00,306500.00,307500.00,360,113272000
2128-T,ノバレーゼ,東証マザーズ,52800.00,53400.00,51100.00,52300.00,455,23797200
2131-T,アコーディア,東証1部,74600.00,74700.00,73600.00,73600.00,1176,87054500
2132-J,アイレップ,JQグロース,98000.00,99000.00,98000.00,98000.00,100,9807600
2133-T,GABA,東証マザーズ,68000.00,68000.00,61300.00,62100.00,214,13568500
2134-J,サンキャピタル,JQスタンダード,31200.00,31400.00,30450.00,30450.00,31,963950
2135-J,VSN,JQスタンダード,840.00,840.00,840.00,840.00,300,252000
2136-J,ヒップ,JQスタンダード,22000.00,22000.00,21990.00,21990.00,60,1319970
2137-S,Hヴェラス,札証アンビシャス,35300.00,35300.00,35300.00,35300.00,1,35300
2138-J,クルーズ,JQスタンダード,155200.00,158000.00,147500.00,148500.00,3552,540754400
2140-S,テラネッツ,札証アンビシャス,4495.00,4500.00,4440.00,4500.00,15,66825
2144-J,やまねM,JQグロース,28400.00,28400.00,28140.00,28140.00,2,56540
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,31400.00,31400.00,31150.00,31150.00,472,14776250
2147-J,フジスタッフH,JQスタンダード,27220.00,27220.00,27200.00,27200.00,91,2476900
2148-T,ITM,東証マザーズ,427.00,427.00,361.00,382.00,30400,12007000
2150-T,ケアネット,東証マザーズ,33600.00,33700.00,31600.00,33000.00,19,610000
2151-T,タケエイ,東証マザーズ,800.00,800.00,790.00,790.00,2300,1833500
