コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3318-J,メガネスーパ,JQスタンダード,127.00,129.00,127.00,128.00,3600,458300
3319-T,GDO,東証マザーズ,12010.00,12010.00,11500.00,11500.00,8,93830
3320-T,クロスプラス,東証2部,670.00,677.00,665.00,665.00,4800,3206400
3321-T,ミタチ,東証1部,414.00,415.00,406.00,414.00,3000,1238500
3322-J,アルファG,JQスタンダード,42000.00,42500.00,41500.00,41500.00,14,589500
3323-J,レカムHD,JQスタンダード,2200.00,2200.00,2150.00,2180.00,292,630861
3325-T,ケンコーコム,東証マザーズ,43500.00,43550.00,43150.00,43250.00,9,390950
3326-J,ランシステム,JQスタンダード,45850.00,46000.00,45850.00,45950.00,11,505500
3328-T,ネットプライス,東証マザーズ,31700.00,31700.00,30450.00,31000.00,58,1793800
3329-J,東和フード,JQスタンダード,1315.00,1315.00,1315.00,1315.00,200,263000
3331-J,雑貨屋BL,JQスタンダード,200.00,200.00,195.00,198.00,15400,3046400
3332-T,JFE商HD,東証1部,329.00,334.00,326.00,331.00,549000,181061000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1554.00,1561.00,1543.00,1550.00,54300,84051200
3335-J,ADM,JQスタンダード,296.00,296.00,295.00,295.00,300,88700
3337-T,サークルKS,東証1部,1280.00,1290.00,1260.00,1263.00,1537500,1957492700
3341-T,日本調剤,東証1部,2928.00,2985.00,2903.00,2984.00,16150,47358730
3343-T,チップワン,東証マザーズ,218900.00,219000.00,218900.00,218900.00,217,47501800
3344-J,ワンダーCO.,JQスタンダード,66000.00,66000.00,65300.00,65800.00,56,3681300
3347-T,トラスト,東証マザーズ,8270.00,8270.00,8260.00,8270.00,6,49610
3349-T,コスモス薬品,東証1部,3640.00,3655.00,3575.00,3595.00,65300,235533000
3350-J,フォンツHD,JQスタンダード,7400.00,7790.00,7350.00,7450.00,1507,11199870
3352-J,バッファロー,JQスタンダード,61900.00,61900.00,61900.00,61900.00,1,61900
3353-J,メディ一光,JQスタンダード,207900.00,207900.00,207900.00,207900.00,11,2286900
3355-T,クリヤマ,東証2部,502.00,505.00,497.00,504.00,6700,3355700
3356-J,テリロジー,JQスタンダード,8260.00,8280.00,7830.00,8190.00,60,487170
3358-J,ワイエスフード,JQスタンダード,17300.00,18150.00,17300.00,18150.00,319,5739630
3359-F,タイセイ,福証Q-Board,30000.00,30000.00,30000.00,30000.00,1,30000
3360-T,シップHD,東証1部,1700.00,1730.00,1693.00,1724.00,121700,209367600
3361-J,トーエル,JQスタンダード,307.00,307.00,307.00,307.00,3000,921000
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証1部,1084.00,1100.00,1083.00,1092.00,1200,1305600
3372-T,関門海,東証マザーズ,38600.00,39000.00,38400.00,38500.00,33,1277850
3374-J,内外テック,JQスタンダード,177.00,185.00,177.00,185.00,6000,1083000
3375-J,ZOA,JQスタンダード,51700.00,51700.00,51700.00,51700.00,5,258500
3376-J,オンリー,JQスタンダード,33550.00,34950.00,33550.00,34950.00,126,4332700
3377-T,アイケイコーポ,東証2部,20540.00,21350.00,20540.00,21340.00,44,909430
3381-J,ビズネット,JQスタンダード,65.00,65.00,65.00,65.00,2000,130000
3382-T,7&I-HD,東証1部,2042.00,2053.00,2022.00,2027.00,2647700,5390754900
3385-J,薬王堂,JQスタンダード,91000.00,91300.00,90200.00,91000.00,19,1725700
3386-J,コスモ･バイオ,JQスタンダード,56900.00,57200.00,56100.00,56200.00,34,1916000
3387-T,クリレスHD,東証マザーズ,380.00,385.00,371.00,371.00,3000,1137600
3388-J,明治電機,JQスタンダード,361.00,361.00,361.00,361.00,3100,1119100
3390-J,USシステムズ,JQスタンダード,3640.00,3640.00,3400.00,3500.00,431,1524485
3391-T,ツルハHD,東証1部,3790.00,3825.00,3770.00,3790.00,47400,179829500
3392-T,デリカフーズ,東証2部,101000.00,101000.00,101000.00,101000.00,1,101000
3393-T,スターティア,東証マザーズ,1118.00,1155.00,1118.00,1150.00,4400,5019900
3394-T,NVC,東証マザーズ,68500.00,69000.00,68000.00,69000.00,3,205500
3395-T,サンマルクHD,東証1部,2948.00,2980.00,2945.00,2969.00,15800,46881300
3396-T,フェリシモ,東証1部,1119.00,1123.00,1114.00,1116.00,10700,11959300
3397-T,トリドール,東証1部,142800.00,145400.00,141700.00,144400.00,913,131503200
3398-T,クスリのアオキ,東証1部,1112.00,1135.00,1106.00,1125.00,10800,12107800
3399-J,山岡家,JQスタンダード,96000.00,96000.00,96000.00,96000.00,1,96000
3401-T,帝人,東証1部,280.00,284.00,280.00,282.00,9060000,2554320000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,568.00,577.00,563.00,569.00,9922000,5656124000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1053.00,1065.00,1051.00,1059.00,1312900,1388578600
3407-T,旭化成,東証1部,492.00,502.00,491.00,495.00,7328000,3636998000
3407-O,旭化成,大証1部,500.00,500.00,500.00,500.00,1000,500000
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,120.00,123.00,120.00,123.00,68000,8265000
3409-O,北日紡,大証2部,28.00,28.00,28.00,28.00,6000,168000
3411-O,オートリ,大証2部,38.00,40.00,38.00,39.00,11000,422000
3420-O,ケーエフシー,大証2部,610.00,610.00,610.00,610.00,2000,1220000
3421-T,稲葉製作,東証1部,851.00,860.00,826.00,859.00,7700,6545000
3423-J,エスイー,JQスタンダード,444.00,444.00,444.00,444.00,1000,444000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3429-J,ストロベリー,JQスタンダード,7500.00,7790.00,6800.00,7100.00,1010,7283080
3431-T,宮地エンジ,東証1部,85.00,87.00,85.00,87.00,179000,15337000
3432-T,三協立山,東証1部,98.00,98.00,96.00,97.00,330000,31892000
3433-T,トーカロ,東証1部,1493.00,1539.00,1493.00,1539.00,107600,163252600
3434-T,アルファCo,東証1部,824.00,847.00,824.00,847.00,4200,3489500
3435-J,サンコーテクノ,JQスタンダード,1600.00,1625.00,1600.00,1625.00,200,322500
3436-T,SUMCO,東証1部,900.00,928.00,877.00,917.00,6007700,5434025200
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,892.00,892.00,892.00,892.00,600,535200
3440-F,日創プロ,福証Q-Board,72000.00,73500.00,72000.00,73500.00,2,145500
3441-J,山王,JQスタンダード,162.00,163.00,160.00,163.00,700,113300
3443-T,川田TECH,東証1部,1274.00,1297.00,1251.00,1266.00,2700,3430300
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,136.00,138.00,135.00,138.00,75000,10228000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,390.00,390.00,379.00,383.00,17300,6710600
3513-T,イチカワ,東証1部,154.00,158.00,154.00,158.00,12000,1867000
3514-T,日バイリン,東証1部,326.00,329.00,323.00,329.00,30000,9786000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,31.00,32.00,31.00,31.00,24000,746000
3524-T,日東網,東証1部,95.00,96.00,95.00,96.00,7000,666000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,104.00,105.00,104.00,105.00,66000,6886000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,38.00,39.00,38.00,39.00,182000,7003000
3529-T,アツギ,東証1部,94.00,94.00,93.00,93.00,81000,7558000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,133.00,134.00,131.00,134.00,25000,3325000
3553-T,共和レザ,東証1部,260.00,273.00,260.00,273.00,4100,1101900
3569-T,セーレン,東証1部,492.00,505.00,491.00,500.00,28600,14252400
3571-T,ソトー,東証2部,796.00,796.00,796.00,796.00,300,238800
3577-T,東海染,東証1部,83.00,84.00,83.00,84.00,11000,916000
3578-O,倉庫精,大証2部,107.00,107.00,102.00,102.00,3000,311000
3580-T,小松精,東証1部,353.00,360.00,353.00,360.00,29000,10322000
3583-T,オーベクス,東証2部,102.00,102.00,101.00,102.00,12000,1215000
3587-J,IBダイワ,JQスタンダード,29.00,29.00,27.00,28.00,1504900,42487800
3591-T,ワコールHD,東証1部,939.00,943.00,930.00,932.00,172000,160742000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3295.00,3330.00,3295.00,3310.00,22800,75573500
3597-T,自重堂,東証2部,778.00,778.00,766.00,766.00,5000,3878000
3598-O,山喜,大証2部,176.00,176.00,174.00,176.00,700,123000
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,271.00,271.00,271.00,271.00,2000,542000
3604-T,川本産業,東証2部,330.00,330.00,330.00,330.00,2000,660000
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,148.00,151.00,148.00,151.00,161900,24312400
3607-T,クラウディア,東証1部,1255.00,1255.00,1225.00,1248.00,4900,6103500
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,483.00,486.00,475.00,484.00,47700,22901000
3620-T,Dハーツ,東証1部,122800.00,123000.00,119200.00,122900.00,102,12383400
3622-T,ネットイヤー,東証マザーズ,65000.00,65500.00,62500.00,64000.00,1374,87626500
3623-T,ビリングシス,東証マザーズ,108000.00,108000.00,107000.00,107000.00,16,1725800
3624-T,アクセルマーク,東証マザーズ,36700.00,37950.00,36450.00,37250.00,29,1076300
3625-J,テックファーム,JQグロース,75700.00,76700.00,75700.00,75700.00,17,1290000
3626-T,ITHD,東証1部,726.00,732.00,719.00,729.00,255700,185793500
3627-T,Pワークス,東証マザーズ,75400.00,76200.00,74500.00,75900.00,121,9129500
3628-T,データHR,東証マザーズ,424.00,424.00,419.00,420.00,900,378700
3629-T,クロスマーケ,東証マザーズ,,,,,0,0
3630-T,電算システム,東証2部,687.00,689.00,687.00,689.00,2100,1443500
3632-T,グリー,東証1部,2195.00,2330.00,2191.00,2330.00,10176800,23011705600
3633-J,ペパボ,JQスタンダード,2800.00,2800.00,2770.00,2798.00,1200,3351400
3634-T,ソケッツ,東証マザーズ,1560.00,1560.00,1560.00,1560.00,500,780000
3635-T,コーエーテクモ,東証1部,683.00,695.00,683.00,690.00,196100,135308900
3636-T,三菱総研,東証1部,1383.00,1383.00,1338.00,1380.00,4700,6412000
3639-T,ボルテージ,東証1部,1261.00,1549.00,1261.00,1538.00,228000,330570200
3640-T,電算,東証2部,,,,,0,0
3641-J,パピレス,JQスタンダード,1924.00,1924.00,1893.00,1915.00,1600,3070100
3644-J,1stHD,JQスタンダード,519.00,527.00,515.00,515.00,252500,131098500
3645-T,JMNC,東証マザーズ,590.00,604.00,590.00,604.00,600,359800
3646-T,駅探,東証マザーズ,3845.00,3850.00,3800.00,3845.00,2700,10324000
3647-T,コネクトHD,東証マザーズ,58.00,59.00,57.00,58.00,31400,1798400
3648-T,AGS,東証2部,804.00,804.00,789.00,797.00,3600,2886400
3649-J,ピーエスシー,JQスタンダード,851.00,851.00,851.00,851.00,100,85100
3652-T,DMP,東証マザーズ,2007.00,2010.00,1971.00,2000.00,6700,13357700
3653-T,モルフォ,東証マザーズ,5450.00,5520.00,5210.00,5450.00,14400,77179000
3654-J,ヒトコム,JQスタンダード,2940.00,2950.00,2761.00,2779.00,152000,430805700
3708-T,特種東海,東証1部,147.00,155.00,147.00,153.00,42000,6313000
3710-J,ジョルダン,JQスタンダード,547.00,547.00,538.00,538.00,500,271700
3711-J,創通,JQスタンダード,1301.00,1315.00,1301.00,1308.00,3100,4043300
3712-T,情報企画,東証マザーズ,,,,,0,0
3715-T,ドワンゴ,東証1部,158000.00,159600.00,156300.00,159600.00,1152,182219600
3719-J,BBH,JQスタンダード,61.00,62.00,61.00,62.00,600,37100
3722-T,ベリサイン,東証マザーズ,27660.00,28500.00,27660.00,27860.00,49,1372530
3723-T,ファルコム,東証マザーズ,20220.00,20970.00,20220.00,20740.00,80,1636810
3724-T,ベリサーブ,東証1部,163000.00,163100.00,163000.00,163100.00,7,1141100
3726-T,フェヴリナ,東証マザーズ,1579.00,1579.00,1541.00,1570.00,136,214068
3727-T,ガイアHD,東証マザーズ,61200.00,62500.00,61000.00,62500.00,70,4315800
3730-T,マクロミル,東証1部,834.00,851.00,834.00,850.00,71700,60580800
3731-T,京王ズ,東証マザーズ,28300.00,28770.00,28300.00,28770.00,112,3205250
3733-J,ソフトウェアサー,JQスタンダード,1589.00,1595.00,1589.00,1595.00,400,636900
3734-T,MPHD,東証マザーズ,40600.00,41000.00,40000.00,40600.00,53,2147900
3738-T,ティーガイア,東証1部,149200.00,151700.00,148800.00,151500.00,763,114844500
3741-J,セック,JQスタンダード,,,,,0,0
3742-T,ITBOOK,東証マザーズ,15990.00,17700.00,15550.00,15800.00,751,12332190
3744-T,サイオス,東証マザーズ,21500.00,21500.00,21100.00,21400.00,20,426700
3747-T,インタトレード,東証マザーズ,21410.00,21840.00,21410.00,21840.00,4,86790
3750-T,セブンシーズ,東証2部,25.00,26.00,25.00,26.00,25000,635000
3751-T,日本アG,東証マザーズ,5350.00,5600.00,5250.00,5520.00,16723,90459400
3752-J,ワイズマン,JQスタンダード,,,,,0,0
3753-T,フライトシステム,東証マザーズ,21900.00,21900.00,21900.00,21900.00,2,43800
3754-J,エキサイト,JQスタンダード,77900.00,79500.00,76200.00,78000.00,190,14826000
3756-T,豆蔵,東証マザーズ,119500.00,125200.00,119500.00,123200.00,263,32210500
3758-J,アエリア,JQスタンダード,69200.00,71700.00,68500.00,71700.00,15,1035600
3760-J,ケイブ,JQスタンダード,147000.00,159600.00,146000.00,155000.00,384,59139000
3762-T,テクマトリックス,東証2部,58100.00,59000.00,58100.00,58100.00,48,2791500
3763-J,プロシップ,JQスタンダード,1415.00,1416.00,1415.00,1416.00,400,566100
3765-J,ガンホー,JQスタンダード,228600.00,237800.00,226000.00,228700.00,327,74978400
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,39000.00,39750.00,39000.00,39200.00,27,1061950
3769-T,GMOPG,東証1部,260200.00,260900.00,257800.00,259000.00,64,16557900
3770-T,ザッパラス,東証1部,87800.00,88900.00,87200.00,88700.00,138,12177200
3771-J,システムリサーチ,JQスタンダード,886.00,886.00,886.00,886.00,200,177200
3772-T,DREAMVSR,東証マザーズ,36000.00,39000.00,36000.00,39000.00,31,1175600
3773-T,AMI,東証マザーズ,46900.00,49450.00,46500.00,47550.00,288,13893600
3774-T,IIJ,東証1部,324000.00,340000.00,323500.00,339000.00,547,182198500
3776-J,ブロバンタワ,JQスタンダード,53200.00,58000.00,53200.00,55200.00,1063,59482300
3777-J,TLH,JQグロース,1070.00,1070.00,1000.00,1001.00,115,116002
3778-T,さくら,東証マザーズ,115600.00,121600.00,115600.00,121500.00,82,9774200
3779-J,J･エスコムHD,JQスタンダード,111.00,114.00,111.00,113.00,10100,1133000
3782-T,DDS,東証マザーズ,3750.00,3915.00,3710.00,3820.00,81,307995
3783-T,ナノ･メディア,東証マザーズ,28000.00,28000.00,27500.00,27510.00,6,166520
3784-J,ヴィンキュラム,JQスタンダード,51600.00,51600.00,51600.00,51600.00,3,154800
3785-T,エイティング,東証マザーズ,59600.00,60100.00,59600.00,59600.00,6,358700
3787-T,テクノマセマティ,東証マザーズ,65300.00,66600.00,65200.00,65300.00,25,1640200
3788-T,GMOクラウド,東証マザーズ,62100.00,63700.00,62100.00,63700.00,34,2136700
3789-T,ソネット,東証1部,336000.00,347000.00,336000.00,346000.00,554,190801000
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,41050.00,42450.00,41050.00,42450.00,8,330500
3793-T,ドリコム,東証マザーズ,407000.00,415500.00,400000.00,415500.00,99,40315500
3794-J,NDソフトウェア,JQスタンダード,1381.00,1400.00,1381.00,1400.00,2100,2932900
3796-T,いい生活,東証マザーズ,26700.00,27200.00,26700.00,27200.00,96,2582770
3798-J,ウルシステムズ,JQスタンダード,46400.00,47100.00,46400.00,47000.00,11,515350
3799-T,キーウェア,東証2部,252.00,253.00,250.00,253.00,3200,804200
3800-J,ビーエスピー,JQスタンダード,1128.00,1133.00,1128.00,1133.00,1000,1128500
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,220.00,221.00,220.00,221.00,5400,1188100
3807-J,フィスコ,JQグロース,25900.00,25990.00,25900.00,25990.00,17,440750
3810-T,サイバーS,東証マザーズ,32800.00,32950.00,32000.00,32000.00,177,5745650
3811-J,ビットアイル,JQスタンダード,145200.00,146800.00,143900.00,145100.00,312,45237700
3812-T,ゲームオン,東証マザーズ,63300.00,65800.00,63300.00,63300.00,22,1417400
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,74900.00,76500.00,70400.00,70400.00,1299,95170700
3816-J,大和コン,JQスタンダード,832.00,832.00,832.00,832.00,500,416000
3817-T,SRAHD,東証1部,766.00,767.00,762.00,766.00,11200,8559100
3820-T,JBIS,東証1部,263.00,267.00,263.00,266.00,4000,1059600
3822-J,Minori,JQスタンダード,518.00,519.00,518.00,519.00,1200,621700
3823-T,アクロディア,東証マザーズ,22000.00,22800.00,21610.00,22000.00,389,8607200
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,15500.00,15500.00,14960.00,15410.00,64,969740
3826-T,システムインテ,東証マザーズ,55000.00,56000.00,55000.00,56000.00,6,331000
3827-T,Jインベスト,東証マザーズ外国,,,,,0,0
3828-T,ニフティ,東証2部,94800.00,94900.00,91000.00,92200.00,321,29798100
3829-T,セルシス,東証2部,73500.00,75000.00,73100.00,75000.00,29,2146100
3831-T,PBITS,東証マザーズ,,,,,0,0
3832-J,T&CHD,JQグロース,61200.00,61500.00,60600.00,61500.00,197,11987600
3834-T,朝日ネット,東証1部,350.00,350.00,347.00,349.00,28000,9774000
3835-J,eBASE,JQスタンダード,199000.00,199000.00,195000.00,195000.00,3,589000
3836-J,ディーバ,JQグロース,700.00,700.00,700.00,700.00,1000,700000
3837-J,アドソル,JQスタンダード,,,,,0,0
3838-T,AQI,東証2部,75000.00,77800.00,75000.00,77000.00,137,10469300
3839-J,ODK,JQスタンダード,20900.00,20900.00,20900.00,20900.00,1,20900
3840-T,イー･キャッシュ,東証マザーズ,9040.00,9040.00,8400.00,8700.00,105,903890
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,70000.00,74900.00,70000.00,74900.00,19,1383300
3843-T,フリービット,東証マザーズ,211100.00,216900.00,211100.00,216500.00,154,32949900
3844-J,コムチュア,JQスタンダード,170100.00,175000.00,167000.00,175000.00,77,13031700
3845-J,アイフリーク,JQグロース,15450.00,15600.00,15000.00,15600.00,304,4673920
3846-J,エイチアイ,JQスタンダード,69300.00,70800.00,69100.00,70800.00,45,3132000
3847-J,パシフィックS,JQスタンダード,1310.00,1340.00,1310.00,1340.00,1300,1706000
3848-J,データアプリ,JQスタンダード,99600.00,102000.00,99600.00,102000.00,65,6498600
3849-S,NTL,札証アンビシャス,43300.00,43300.00,43300.00,43300.00,1,43300
3850-T,NTTDIM,東証マザーズ,,,,,0,0
3851-J,日本一S,JQスタンダード,78300.00,78500.00,76900.00,78500.00,7,544100
3852-J,サイバーコム,JQスタンダード,785.00,785.00,785.00,785.00,100,78500
3853-T,インフォテリア,東証マザーズ,249.00,258.00,249.00,258.00,12600,3207400
3854-J,アイル,JQグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,15950.00,16300.00,15300.00,16300.00,53,837630
3857-J,ラックHD,JQスタンダード,397.00,413.00,378.00,393.00,1093000,432270400
3858-J,ユビキタス,JQスタンダード,99400.00,102200.00,99000.00,101900.00,611,61403400
3859-J,シナジーM,JQスタンダード,1666.00,1723.00,1657.00,1710.00,34000,57598700
3861-T,王子製紙,東証1部,397.00,406.00,393.00,402.00,5876000,2353636000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,75.00,76.00,74.00,74.00,711000,53365000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,537.00,548.00,535.00,543.00,1225000,663120000
3877-T,中越パル,東証1部,133.00,133.00,131.00,133.00,73000,9673000
3878-T,巴川紙,東証1部,178.00,178.00,176.00,178.00,33000,5867000
3880-T,大王紙,東証1部,600.00,609.00,598.00,604.00,35000,21124000
3891-J,高度紙,JQスタンダード,2177.00,2197.00,2170.00,2191.00,1400,3048900
3892-J,岡山製紙,JQスタンダード,,,,,0,0
3893-T,日本紙,東証1部,1922.00,1938.00,1876.00,1887.00,1295400,2456749200
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,300.00,300.00,299.00,299.00,5000,1499000
3941-T,レンゴー,東証1部,529.00,547.00,529.00,542.00,4156000,2244482000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,120.00,120.00,116.00,116.00,3000,356000
3945-T,スパバック,東証2部,118.00,118.00,118.00,118.00,6000,708000
3946-T,トーモク,東証1部,214.00,218.00,212.00,216.00,45000,9696000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,215.00,215.00,213.00,213.00,6000,1288000
3948-J,光ビジ,JQスタンダード,,,,,0,0
3950-T,ザ･パック,東証1部,1207.00,1226.00,1202.00,1225.00,9000,10939500
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1743.00,1743.00,1741.00,1741.00,1700,2962100
3953-J,大村紙業,JQスタンダード,560.00,560.00,560.00,560.00,400,224000
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,307.00,307.00,295.00,295.00,1700,518700
4003-T,コープケミ,東証1部,97.00,99.00,96.00,99.00,38000,3714000
4004-T,昭電工,東証1部,143.00,147.00,141.00,147.00,10524000,1530656000
4005-T,住友化,東証1部,320.00,321.00,314.00,318.00,9258000,2934154000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,145.00,150.00,145.00,148.00,196000,28801000
4008-T,住精化,東証1部,374.00,382.00,372.00,382.00,42000,15930000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,779.00,789.00,778.00,785.00,807000,633654600
4022-T,ラサ工,東証1部,143.00,150.00,141.00,146.00,1509000,219806000
4023-T,クレハ,東証1部,344.00,344.00,337.00,340.00,337000,114384000
4025-O,多木化,大証1部,403.00,403.00,402.00,402.00,3000,1208000
4026-O,神島化,大証2部,237.00,251.00,237.00,250.00,11000,2686000
4027-T,テイカ,東証1部,287.00,287.00,284.00,286.00,34000,9711000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,80.00,87.00,80.00,87.00,9548000,806535000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,201.00,201.00,198.00,200.00,9000,1787000
4033-T,日東エフシー,東証2部,453.00,454.00,451.00,451.00,5900,2674300
4041-T,日曹達,東証1部,332.00,340.00,332.00,337.00,992000,333977000
4042-T,東ソー,東証1部,270.00,278.00,270.00,276.00,3764000,1034599000
4043-T,トクヤマ,東証1部,318.00,324.00,318.00,323.00,2423000,780416000
4044-T,セ硝子,東証1部,339.00,343.00,338.00,343.00,736000,250505000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,384.00,387.00,379.00,383.00,674000,257761000
4046-T,ダイソー,東証1部,263.00,263.00,263.00,263.00,2000,526000
4046-O,ダイソー,大証1部,259.00,264.00,259.00,264.00,87000,22752000
4047-T,関電化,東証1部,479.00,482.00,472.00,481.00,120000,57267000
4061-T,電化,東証1部,315.00,320.00,313.00,318.00,3994000,1264495000
4062-T,イビデン,東証1部,1759.00,1797.00,1741.00,1796.00,1183600,2099928500
4063-T,信越化,東証1部,3710.00,3740.00,3690.00,3735.00,1331600,4955771500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,147.00,150.00,146.00,150.00,190000,28055000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,324.00,324.00,321.00,321.00,3000,969000
4078-O,堺化学,大証1部,317.00,325.00,317.00,321.00,99000,31696000
4080-J,田中化研,JQスタンダード,709.00,718.00,695.00,698.00,10800,7655500
4082-T,稀元素,東証2部,3255.00,3365.00,3245.00,3315.00,15400,51190500
4088-T,エア･ウォーター,東証1部,890.00,903.00,886.00,903.00,369000,330933000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,553.00,557.00,550.00,557.00,446000,247135000
4092-T,日本化,東証1部,152.00,154.00,151.00,152.00,83000,12636000
4093-T,邦アセチレン,東証2部,72.00,73.00,72.00,72.00,31000,2234000
4094-T,日化産,東証2部,556.00,560.00,555.00,560.00,4000,2231000
4095-T,パーカライ,東証1部,1002.00,1012.00,1002.00,1012.00,55000,55414000
4097-T,高圧ガス,東証1部,457.00,469.00,446.00,467.00,35000,16107000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,421.00,428.00,418.00,427.00,96000,40616000
4099-T,四国化,東証1部,430.00,430.00,430.00,430.00,12000,5160000
4100-T,戸田工,東証1部,644.00,664.00,640.00,663.00,160000,104510000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,437.00,440.00,437.00,440.00,4000,1753000
4109-T,ステラケミファ,東証1部,2366.00,2450.00,2366.00,2425.00,72900,175996400
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,300.00,310.00,300.00,310.00,127000,38778000
4113-O,田岡化,大証2部,179.00,179.00,179.00,179.00,2000,358000
4114-T,日触媒,東証1部,910.00,933.00,903.00,925.00,2196000,2017452000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,605.00,605.00,592.00,592.00,5000,3007000
4116-T,大日精,東証1部,367.00,376.00,367.00,376.00,69000,25666000
4117-T,川崎化,東証2部,120.00,120.00,115.00,120.00,36000,4267000
4118-T,カネカ,東証1部,442.00,452.00,442.00,452.00,797000,357652000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,202.00,202.00,196.00,196.00,11000,2209000
4120-O,スガイ化,大証2部,,,,,0,0
4151-T,協和キリン,東証1部,795.00,805.00,783.00,785.00,2783000,2197463000
4182-T,三菱ガス,東証1部,510.00,520.00,510.00,517.00,1273000,658008000
4183-T,三井化学,東証1部,248.00,255.00,247.00,254.00,7887000,1990599000
4185-T,JSR,東証1部,1320.00,1373.00,1320.00,1369.00,2768700,3747587600
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1522.00,1547.00,1519.00,1542.00,169100,259749900
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,364.00,368.00,364.00,368.00,11900,4335600
4188-T,三菱ケミHD,東証1部,503.00,520.00,503.00,518.00,6490000,3341966500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,445.00,446.00,442.00,446.00,114000,50643000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,441.00,451.00,439.00,450.00,2690000,1197509000
4202-O,ダイセル,大証1部,,,,,0,0
