コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1382-J,ホーブ,JQ,175000.00,175000.00,175000.00,175000.00,9,1575000
1400-H,ルーデン,HCグロース,7820.00,8550.00,7820.00,7820.00,232,1875960
1401-F,エムビーエス,福証Q-Board,73100.00,82000.00,73100.00,80000.00,14,1101300
1405-T,サーラ住宅,東証2部,365.00,365.00,365.00,365.00,2100,766500
1407-J,ウエストHD,JQ,826.00,849.00,783.00,783.00,57200,45937400
1408-H,サムシングHD,HCグロース,60100.00,60100.00,54100.00,54200.00,14,823500
1412-T,チャイナボーチ,東証1部外国,18000.00,18780.00,17320.00,17350.00,331,5851660
1414-T,ショーボンド,東証1部,1770.00,1842.00,1770.00,1809.00,130700,237802300
1491-T,中外鉱,東証2部,47.00,48.00,45.00,46.00,2722500,128508000
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,88.00,88.00,87.00,88.00,162100,14156100
1515-T,日鉄鉱,東証1部,333.00,333.00,318.00,319.00,345000,111217000
1518-T,三井松,東証1部,156.00,160.00,150.00,151.00,4779000,738067000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,563000.00,566000.00,550000.00,554000.00,12547,6989360000
1606-T,海洋掘削,東証1部,3510.00,3555.00,3230.00,3285.00,131700,441403000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,126.00,128.00,126.00,126.00,4000,508000
1613-T,電機,東証,1314.00,1316.00,1283.00,1284.00,440,572900
1615-T,銀行,東証,134.00,135.00,133.00,134.00,1254100,167441500
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,12000.00,12000.00,11850.00,11860.00,84,1002600
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10450.00,10450.00,10330.00,10340.00,28,290340
1621-T,医薬品,東証,10160.00,10160.00,10080.00,10080.00,74,748680
1622-T,自動車,東証,11400.00,11400.00,11320.00,11320.00,143,1629090
1623-T,鉄鋼非鉄,東証,20180.00,20180.00,19650.00,19650.00,40,796090
1624-T,機械,東証,15420.00,15550.00,15350.00,15350.00,46,708800
1625-T,電機精密,東証,10050.00,10050.00,9770.00,9770.00,171,1688230
1626-T,情通サ他,東証,8640.00,8640.00,8640.00,8640.00,4,34560
1627-T,電力ガス,東証,11100.00,11100.00,11100.00,11100.00,20,222000
1628-T,運輸物流,東証,10020.00,10020.00,9990.00,9990.00,55,549600
1629-T,商社卸売,東証,17660.00,17660.00,17240.00,17280.00,56,976380
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,7870.00,7920.00,7870.00,7890.00,173,1363640
1632-T,金融,東証,7860.00,7860.00,7660.00,7720.00,178,1386630
1633-T,不動産,東証,15690.00,15690.00,15220.00,15230.00,174,2698030
1634-T,ダイワ食品,東証,13100.00,13100.00,13100.00,13100.00,7,91700
1635-T,ダイワエネ,東証,12000.00,12000.00,12000.00,12000.00,1,12000
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9900.00,9900.00,9900.00,9900.00,1,9900
1639-T,ダイワ自動,東証,11200.00,11200.00,11200.00,11200.00,1,11200
1640-T,ダイワ鉄鋼,東証,20830.00,20830.00,20830.00,20830.00,1,20830
1641-T,ダイワ機械,東証,15990.00,15990.00,15990.00,15990.00,1,15990
1642-T,ダイワ電機,東証,9800.00,9840.00,9800.00,9820.00,258,2531080
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,19470.00,19470.00,19210.00,19210.00,6,116250
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,7690.00,7690.00,7690.00,7690.00,5,38450
1650-T,ダイワ不動,東証,16020.00,16020.00,16020.00,16020.00,5,80100
1661-T,ガス開,東証1部,473.00,475.00,466.00,471.00,90000,42395000
1662-T,石油資源,東証1部,4250.00,4270.00,4130.00,4150.00,343900,1438194000
1670-T,MXS三菱,東証,100.00,100.00,99.00,99.00,138800,13745800
1671-O,WTI原油,大証,5170.00,5170.00,5020.00,5040.00,42112,214449100
1672-T,金ETF,東証,10640.00,10650.00,10590.00,10590.00,358,3800560
1673-T,銀ETF,東証,1594.00,1594.00,1567.00,1578.00,27730,43712830
1674-T,プラチナETF,東証,13500.00,13530.00,13390.00,13390.00,440,5928730
1675-T,パラジETF,東証,3940.00,3940.00,3850.00,3850.00,500,1948100
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,46850.00,46950.00,46700.00,46700.00,790,36988500
1678-T,インドNIF,東証,94.00,94.00,91.00,91.00,484400,44838600
1679-T,NYダウ,東証,9600.00,9620.00,9310.00,9350.00,5350,50464200
1680-T,上場MSコク,東証,980.00,981.00,972.00,981.00,51440,50305380
1681-T,上場MSエマ,東証,1061.00,1061.00,1053.00,1053.00,30160,31895120
1682-O,プラチナ先,大証,267.00,267.00,261.00,261.00,49900,13171200
1683-O,金先物,大証,3435.00,3435.00,3385.00,3415.00,2140,7314050
1684-T,商品ETF,東証,1184.00,1184.00,1184.00,1184.00,200,236800
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,524.00,524.00,520.00,520.00,670,349750
1688-T,穀物ETF,東証,397.00,397.00,395.00,395.00,3900,1545900
1689-T,ガスETF,東証,35.00,35.00,34.00,35.00,10700,364500
1690-T,原油ETF,東証,2059.00,2060.00,2042.00,2042.00,60,123070
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3145.00,3145.00,3145.00,3145.00,1500,4717500
1694-T,ニッケルETF,東証,2311.00,2311.00,2311.00,2311.00,50,115550
1695-T,小麦ETF,東証,158.00,158.00,158.00,158.00,8300,1311400
1696-T,コーンETF,東証,113.00,113.00,113.00,113.00,7000,791000
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1019.00,1048.00,1003.00,1003.00,7010,7100470
1699-T,野村原油,東証,853.00,853.00,835.00,840.00,960,812760
1701-T,昭和KDE,東証2部,128.00,128.00,128.00,128.00,68000,8704000
1711-T,省電舎,東証マザーズ,123000.00,123000.00,122000.00,122000.00,3,367000
1712-T,ダイセキソリュ,東証1部,116800.00,119500.00,116100.00,116300.00,93,10964400
1716-J,第一カッター,JQ,518.00,518.00,506.00,507.00,2200,1128000
1717-J,明豊ファシリ,JQ,94.00,95.00,94.00,95.00,3800,358800
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,77.00,78.00,75.00,78.00,232900,17767100
1720-T,東急建設,東証1部,235.00,235.00,227.00,228.00,86690,20029970
1721-T,コムシスHD,東証1部,759.00,761.00,745.00,745.00,1497400,1126969100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,396.00,396.00,381.00,383.00,224100,86930800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,603.00,603.00,588.00,588.00,11400,6797100
1724-J,シンクレイヤ,JQ,331.00,331.00,331.00,331.00,1000,331000
1726-T,BRHD,東証2部,145.00,145.00,136.00,139.00,10000,1408000
1728-J,ミサワ中国,JQ,205.00,205.00,205.00,205.00,1000,205000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,160.00,160.00,160.00,160.00,1000,160000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,30500.00,30500.00,30000.00,30000.00,15,456200
1742-T,セコムテクノ,東証2部,2565.00,2565.00,2516.00,2540.00,5500,13965500
1743-O,コーアツ工業,大証2部,160.00,160.00,160.00,160.00,3000,480000
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,889.00,890.00,887.00,888.00,53000,47068900
1756-J,和興エンジ,JQ,159.00,162.00,159.00,162.00,3000,480000
1757-O,東邦グロ,大証2部,3.00,3.00,2.00,3.00,775140,2309910
1758-J,太洋基礎,JQ,375.00,375.00,375.00,375.00,1000,375000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1056.00,1075.00,1011.00,1028.00,42600,43941400
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2424.00,2424.00,2295.00,2303.00,65560,152593980
1767-T,沖ウィンテック,東証2部,683.00,683.00,672.00,672.00,4000,2703000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,435.00,435.00,435.00,435.00,1000,435000
1771-F,日本乾溜,福証,131.00,131.00,131.00,131.00,1000,131000
1773-T,YTL,東証1部外国,178.00,180.00,178.00,180.00,2000,358000
1775-T,FFE&C,東証2部,169.00,169.00,162.00,162.00,45000,7482000
1776-T,三住道路,東証2部,92.00,92.00,90.00,90.00,11000,1001000
1780-T,ヤマウラ,東証1部,196.00,216.00,196.00,202.00,10500,2130500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,27.00,28.00,26.00,27.00,68200,1790100
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,188.00,188.00,178.00,180.00,9100,1645400
1793-J,大本組,JQ,280.00,283.00,280.00,280.00,40000,11203000
1795-J,マサル,JQ,260.00,260.00,260.00,260.00,2000,520000
1798-J,守谷商会,JQ,141.00,141.00,141.00,141.00,1000,141000
1799-J,第一建設,JQ,777.00,796.00,773.00,777.00,9400,7312700
1801-T,大成建,東証1部,171.00,173.00,167.00,168.00,7231000,1223355000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,351.00,353.00,345.00,349.00,2789000,974131000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,309.00,309.00,301.00,303.00,2828000,860557000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,29.00,29.00,27.00,28.00,6852500,191742000
1807-J,佐藤渡辺,JQ,82.00,82.00,77.00,77.00,75000,5939000
1808-T,長谷工,東証1部,91.00,92.00,89.00,89.00,18639000,1675403000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,348.00,348.00,330.00,332.00,20000,6758000
1811-O,銭高組,大証1部,145.00,145.00,143.00,145.00,45000,6522000
1812-T,鹿島,東証1部,205.00,207.00,201.00,202.00,5292000,1072945000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,57.00,57.00,55.00,55.00,422000,23569300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,36.00,36.00,33.00,33.00,179000,6141000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,83.00,83.00,81.00,83.00,706000,58051000
1816-T,安藤建,東証1部,116.00,119.00,115.00,119.00,93000,10902000
1819-T,太平工,東証1部,300.00,301.00,278.00,281.00,918000,263931000
1820-T,西松建,東証1部,110.00,111.00,108.00,109.00,762000,83403000
1821-T,三住建設,東証1部,74.00,74.00,72.00,72.00,349000,25350400
1822-T,大豊建,東証1部,76.00,76.00,73.00,73.00,193000,14338000
1824-T,前田建,東証1部,245.00,246.00,242.00,244.00,388000,94460000
1826-T,佐田建,東証1部,37.00,38.00,37.00,37.00,178000,6587000
1827-T,ナカノフドー,東証1部,203.00,209.00,203.00,209.00,50500,10401000
1828-T,田辺工,東証2部,641.00,641.00,641.00,641.00,200,128200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,295.00,299.00,295.00,297.00,1009000,299646000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,251.00,255.00,245.00,245.00,24000,5983500
1835-T,東鉄工,東証1部,533.00,543.00,527.00,529.00,73000,38999000
1840-T,土屋HD,東証2部,89.00,91.00,89.00,90.00,17600,1574200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,507.00,507.00,507.00,507.00,200,101400
1844-T,大盛工業,東証2部,14.00,14.00,13.00,14.00,324300,4286700
1846-T,鈴縫工,東証2部,103.00,103.00,103.00,103.00,16000,1648000
1847-T,イチケン,東証1部,113.00,115.00,112.00,112.00,45000,5102000
1848-O,富士P･S,大証2部,111.00,111.00,111.00,111.00,4000,444000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,26.00,26.00,489000,12865000
1852-T,浅沼組,東証1部,60.00,60.00,57.00,57.00,481000,28146000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,50.00,50.00,50.00,50.00,38000,1900000
1860-T,戸田建,東証1部,300.00,300.00,296.00,296.00,486000,144560000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,63.00,64.00,61.00,61.00,550000,34123000
1865-T,青木あす,東証1部,381.00,383.00,373.00,375.00,42000,15974500
1866-T,北野建,東証1部,188.00,193.00,187.00,191.00,76000,14402000
1867-T,植木組,東証1部,120.00,120.00,117.00,118.00,51000,6100000
1868-T,三井ホーム,東証1部,492.00,492.00,472.00,483.00,93000,44599000
1870-T,矢作建,東証1部,547.00,553.00,534.00,538.00,95000,51542000
1871-T,PS三菱,東証1部,284.00,287.00,280.00,285.00,28400,8053100
1873-J,東ハウス,JQ,123.00,126.00,122.00,126.00,21000,2586000
1875-O,青木マ,大証2部,222.00,222.00,221.00,221.00,4000,885000
1878-T,大東建,東証1部,4560.00,4575.00,4485.00,4510.00,423600,1915860500
1879-T,新日建,東証1部,229.00,237.00,218.00,220.00,612600,139460000
1881-T,NIPPO,東証1部,671.00,685.00,661.00,664.00,543000,364617000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,145.00,145.00,137.00,138.00,180000,25414000
1883-T,前田道,東証1部,720.00,720.00,706.00,707.00,352000,250851000
1884-T,日道路,東証1部,200.00,200.00,190.00,190.00,399000,77566000
1885-T,東亜建,東証1部,98.00,98.00,94.00,95.00,189000,18032000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,54.00,55.00,51.00,52.00,1234000,65383000
1890-T,東洋建,東証1部,45.00,45.00,43.00,44.00,938000,41330000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,141.00,142.00,132.00,132.00,1199000,163625000
1896-T,大林道,東証1部,187.00,189.00,184.00,185.00,203000,37748000
1897-O,金下建,大証2部,331.00,331.00,320.00,320.00,21000,6871000
1898-T,世紀東,東証1部,63.00,63.00,58.00,59.00,821000,49456000
1899-T,福田組,東証1部,169.00,169.00,153.00,155.00,46000,7332000
1904-J,大成温,JQ,339.00,339.00,339.00,339.00,5000,1695000
1905-J,テノックス,JQ,239.00,239.00,239.00,239.00,2000,478000
1906-J,細田工,JQ,153.00,153.00,144.00,144.00,8400,1274100
1907-T,東北ミサワ,東証1部,202.00,203.00,201.00,202.00,20900,4223800
1911-T,住友林,東証1部,734.00,752.00,734.00,752.00,33500,24892700
1911-O,住友林,大証1部,739.00,761.00,735.00,760.00,505400,377746500
1914-T,日基礎,東証1部,194.00,194.00,183.00,184.00,47900,8967200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,58.00,59.00,57.00,57.00,204000,11740000
1919-T,エスバイエル,東証1部,59.00,60.00,57.00,57.00,490000,28576000
1921-T,巴コーポ,東証1部,184.00,186.00,179.00,180.00,156200,28346500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,540.00,543.00,530.00,538.00,183000,98038000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,841.00,844.00,830.00,836.00,3732000,3125475000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,195.00,196.00,189.00,190.00,289000,55344800
1928-T,積水ハウス,東証1部,829.00,838.00,822.00,827.00,6360000,5267607000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,58.00,59.00,57.00,57.00,1521000,87931000
1930-T,北電事,東証1部,242.00,242.00,236.00,238.00,16000,3826000
1931-O,日本電通,大証2部,247.00,247.00,241.00,241.00,3000,730000
1932-T,コミューチュア,東証1部,483.00,483.00,460.00,464.00,82000,38431000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,300.00,303.00,300.00,303.00,10000,3003000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,370.00,370.00,361.00,367.00,95000,34678000
1935-T,TTK,東証2部,338.00,343.00,338.00,343.00,3000,1020000
1937-T,西電工,東証1部,329.00,329.00,322.00,329.00,54000,17654000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,355.00,359.00,355.00,359.00,43000,15334000
1939-T,四電工,東証1部,390.00,390.00,387.00,389.00,23000,8924000
1940-T,ツウケン,東証2部,295.00,296.00,294.00,294.00,5000,1476000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1070.00,1076.00,1062.00,1066.00,62700,66975300
1942-T,関電工,東証1部,554.00,562.00,548.00,551.00,607000,336288000
1943-T,大明,東証1部,628.00,628.00,596.00,600.00,161600,98000900
1944-T,きんでん,東証1部,791.00,795.00,790.00,790.00,33000,26174000
1944-O,きんでん,大証1部,796.00,797.00,788.00,793.00,374000,296135000
1945-T,東京エネシス,東証1部,601.00,601.00,590.00,591.00,21000,12420000
1946-T,トーエネク,東証1部,480.00,480.00,461.00,466.00,88000,41415000
1948-T,弘電社,東証2部,187.00,187.00,187.00,187.00,5000,935000
1949-T,住電設,東証1部,413.00,414.00,398.00,400.00,107900,43400300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,845.00,845.00,831.00,832.00,84000,70477000
1951-T,協エクシオ,東証1部,732.00,732.00,713.00,716.00,391500,282722800
1952-T,日空調,東証1部,580.00,589.00,578.00,580.00,13400,7801600
1954-T,日工営,東証1部,276.00,277.00,274.00,275.00,111000,30561000
1955-T,東電通,東証1部,148.00,148.00,143.00,145.00,181000,26468000
1956-T,日電設,東証1部,291.00,291.00,283.00,284.00,45000,12994000
1959-T,九電工,東証1部,502.00,505.00,496.00,497.00,160000,80078000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,266.00,266.00,265.00,266.00,18000,4787000
1961-T,三機工,東証1部,691.00,693.00,676.00,678.00,200000,136759000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1447.00,1451.00,1380.00,1383.00,2603000,3663098000
1964-T,中外炉,東証1部,225.00,227.00,221.00,222.00,150000,33488000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,397.00,397.00,370.00,377.00,24200,9446400
1966-O,高田工,大証2部,368.00,368.00,360.00,368.00,5500,1996000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,287.00,293.00,286.00,287.00,29000,8346000
1968-T,太平電,東証1部,665.00,665.00,637.00,637.00,100000,64613000
1969-T,高砂熱,東証1部,789.00,789.00,771.00,775.00,247900,193302600
1971-T,ビルト工,東証2部,80.00,81.00,75.00,77.00,103000,8012000
1972-T,三晃金,東証1部,199.00,200.00,191.00,192.00,129000,25145000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1089.00,1120.00,1062.00,1073.00,189800,204932100
1975-T,朝日工,東証1部,371.00,371.00,360.00,360.00,26000,9511000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,234.00,234.00,222.00,222.00,83000,18948000
1978-T,アタカ大機,東証1部,245.00,248.00,236.00,237.00,29000,6965000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1316.00,1326.00,1267.00,1271.00,206300,265652300
1980-T,ダイダン,東証1部,451.00,459.00,451.00,451.00,5000,2263000
1980-O,ダイダン,大証1部,460.00,461.00,444.00,447.00,32000,14525000
1981-J,協和日成,JQ,352.00,354.00,352.00,354.00,2000,706000
1982-T,日比谷,東証1部,785.00,785.00,760.00,765.00,63700,49411300
1983-T,東芝プラ,東証1部,1141.00,1142.00,1097.00,1100.00,291000,322932000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,185.00,185.00,170.00,170.00,6000,1039000
1986-J,日商インタ,JQ,59.00,59.00,57.00,57.00,12700,746100
1987-T,ソルコム,東証2部,224.00,224.00,224.00,224.00,9000,2016000
1989-O,北電話,大証2部,205.00,205.00,205.00,205.00,1000,205000
1992-J,神通機,JQ,133.00,134.00,130.00,134.00,5000,663000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,58.00,58.00,58.00,58.00,28000,1624000
1997-J,暁飯島,JQ,72.00,72.00,72.00,72.00,2000,144000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,417.00,418.00,413.00,417.00,276000,114788000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1015.00,1016.00,1007.00,1013.00,1024500,1036894000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,330.00,330.00,323.00,323.00,2000,653000
2004-T,昭和産,東証1部,274.00,274.00,267.00,271.00,126000,34168000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,74.00,74.00,73.00,73.00,3000,221000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,200.00,200.00,200.00,200.00,1000,200000
2009-T,鳥越粉,東証1部,711.00,735.00,704.00,711.00,13900,9862900
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,102.00,102.00,99.00,100.00,210000,21112000
2053-T,中部飼,東証1部,664.00,664.00,622.00,626.00,113000,72252000
2055-O,日和産,大証2部,173.00,173.00,173.00,173.00,2000,346000
2056-T,日配飼,東証1部,104.00,105.00,101.00,101.00,399000,41081000
2058-F,ヒガシマル,福証,640.00,640.00,640.00,640.00,900,576000
2059-T,ユニチャペット,東証1部,3790.00,3795.00,3790.00,3790.00,232400,881141000
2107-T,東洋糖,東証1部,109.00,110.00,107.00,107.00,96000,10370000
2108-T,甜菜糖,東証1部,201.00,201.00,198.00,201.00,201000,40130000
2109-T,三井製糖,東証1部,299.00,299.00,291.00,293.00,364000,106973000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,155.00,156.00,150.00,150.00,20000,3041000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,288.00,288.00,288.00,288.00,1000,288000
2116-T,日新糖,東証2部,184.00,184.00,181.00,181.00,98000,17812000
2120-T,ネクスト,東証1部,69600.00,69800.00,61500.00,62000.00,957,62826800
2121-T,ミクシィ,東証マザーズ,439000.00,442500.00,411000.00,412000.00,2020,859657500
2122-T,Iスペース,東証マザーズ,55100.00,55100.00,50000.00,50000.00,171,8972800
2123-T,応用医研,東証マザーズ,789.00,810.00,789.00,796.00,7600,6076000
2124-J,JACR,JQ,3290.00,3750.00,3150.00,3700.00,3020,10278150
2127-T,M&A,東証1部,302500.00,303500.00,287300.00,293000.00,388,114839600
2128-T,ノバレーゼ,東証マザーズ,57500.00,57700.00,53900.00,54700.00,79,4358600
2131-T,アコーディア,東証1部,94800.00,94800.00,90800.00,91200.00,3530,326260700
2132-H,アイレップ,HCグロース,70000.00,70600.00,66400.00,70400.00,156,10621200
2133-T,GABA,東証マザーズ,34300.00,34400.00,33500.00,33500.00,78,2652250
2134-H,サンキャピタル,HCスタンダード,43400.00,44300.00,41100.00,43000.00,32,1382100
2135-J,VSN,JQ,566.00,590.00,550.00,590.00,2000,1133700
2136-J,ヒップ,JQ,23800.00,24800.00,23680.00,23680.00,28,672830
2137-S,Hヴェラス,札証アンビシャス,38000.00,38000.00,37000.00,37000.00,3,112000
2138-H,クルーズ,HCグロース,221100.00,227900.00,189600.00,190900.00,3061,635655700
2140-S,テラネッツ,札証アンビシャス,8250.00,8250.00,7990.00,7990.00,8,65480
2144-H,やまねM,HCグロース,30500.00,30550.00,30300.00,30300.00,18,548900
2145-J,データリンクス,JQ,58000.00,59000.00,56800.00,59000.00,16,917800
