コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1343-T,REIT-ETF,東証,902.00,903.00,891.00,894.00,82180,73729280
1344-T,MXSコア30,東証,376.00,379.00,372.00,375.00,9080,3400700
1345-T,上場Jリート,東証,880.00,880.00,865.00,866.00,74100,64545500
1346-O,MXS225,大証,8710.00,8750.00,8670.00,8680.00,20520,178560120
1347-T,上場グリチ,東証,2622.00,2622.00,2622.00,2622.00,10,26220
1348-T,MXSトピクス,東証,747.00,751.00,741.00,744.00,67780,50369370
1349-T,アジア債券,東証,9700.00,9700.00,9660.00,9660.00,25,242140
1352-T,ホウスイ,東証1部,89.00,89.00,88.00,89.00,27000,2394000
1376-J,カネコ種,JQスタンダード,709.00,709.00,700.00,704.00,3900,2747200
1377-T,サカタのタネ,東証1部,1085.00,1094.00,1080.00,1091.00,27600,29960100
1378-T,雪国マイタケ,東証2部,355.00,357.00,350.00,356.00,24900,8776000
1379-T,ホクト,東証1部,1634.00,1637.00,1617.00,1635.00,47200,76854500
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,,,,,0,0
1382-J,ホーブ,JQスタンダード,,,,,0,0
1400-J,ルーデン,JQグロース,5900.00,6000.00,5800.00,6000.00,22,128550
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,,,,,0,0
1407-J,ウエストHD,JQスタンダード,632.00,646.00,619.00,628.00,160900,101488300
1408-J,サムシングHD,JQグロース,139400.00,142100.00,136000.00,139500.00,669,92927300
1412-T,チャイナボーチ,東証1部外国,4610.00,4740.00,4610.00,4715.00,383,1783970
1414-T,ショーボンド,東証1部,1752.00,1769.00,1730.00,1739.00,97400,169860500
1417-T,ミライトHD,東証1部,562.00,572.00,561.00,571.00,79400,44949100
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,96.00,98.00,90.00,93.00,156100,14485800
1491-T,中外鉱,東証2部,20.00,20.00,19.00,20.00,557200,11129700
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,65.00,65.00,63.00,63.00,287500,18327700
1515-T,日鉄鉱,東証1部,309.00,309.00,303.00,303.00,93000,28421000
1518-T,三井松,東証1部,133.00,134.00,131.00,132.00,1046000,138828000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4380.00,4385.00,4345.00,4345.00,98493,429852905
1541-T,純プラ信,東証,4035.00,4060.00,3985.00,3985.00,9475,37998125
1542-T,純銀信託,東証,8340.00,8400.00,8130.00,8300.00,13387,110882600
1543-T,純パラ信,東証,16390.00,16790.00,16000.00,16150.00,738,12027550
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1803.00,1817.00,1803.00,1810.00,1260,2274760
1546-O,NYダウ30,大証,9120.00,9190.00,9120.00,9140.00,3552,32507000
1547-T,上場米国,東証,1013.00,1042.00,1011.00,1025.00,54110,56133470
1548-T,上場チャイナ,東証,741.00,763.00,719.00,728.00,61940,45334810
1549-T,上場インド,東証,759.00,759.00,735.00,742.00,8480,6315070
1550-T,MXS外株,東証,908.00,922.00,900.00,919.00,7100,6466120
1551-O,JASDAQ20,大証,1194.00,1194.00,1171.00,1183.00,2600,3075130
1552-O,VIX短期,大証,14200.00,14370.00,13950.00,14290.00,59595,844429910
1554-T,上場MS世,東証,864.00,895.00,860.00,890.00,43760,38498340
1555-T,上場Aリート,東証,847.00,875.00,843.00,862.00,92500,80132260
1556-T,上場日中,東証,828.00,828.00,828.00,828.00,10,8280
1557-T,SPDR500,東証,9600.00,9710.00,9550.00,9710.00,23389,225146300
1559-T,タイSET50,東証,1668.00,1672.00,1643.00,1660.00,26164,43372801
1560-T,ブルサKLCI,東証,3680.00,3680.00,3610.00,3645.00,414,1510710
1562-T,YMアジ日,東証,1050.00,1070.00,1050.00,1070.00,110,115700
1605-T,国際帝石,東証1部,521000.00,523000.00,513000.00,514000.00,16485,8545063000
1606-T,海洋掘削,東証1部,2381.00,2417.00,2370.00,2376.00,58000,138210500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,96.00,96.00,94.00,95.00,4900,464100
1613-T,電機,東証,1008.00,1017.00,1003.00,1003.00,650,654150
1615-T,銀行,東証,102.00,103.00,101.00,103.00,1074300,109601100
1617-T,食品,東証,13070.00,13070.00,13070.00,13070.00,41,535870
1618-T,エネ資源,東証,11700.00,11700.00,11480.00,11490.00,60,691860
1619-T,建設資材,東証,10410.00,10460.00,10390.00,10390.00,154,1607520
1620-T,素材化学,東証,9260.00,9280.00,9230.00,9250.00,26,240510
1621-T,医薬品,東証,9360.00,9360.00,9320.00,9330.00,92,858540
1622-T,自動車,東証,9710.00,9720.00,9600.00,9640.00,108,1042350
1623-T,鉄鋼非鉄,東証,13630.00,13630.00,13500.00,13500.00,10,135610
1624-T,機械,東証,14670.00,14800.00,14650.00,14650.00,10004,147117120
1625-T,電機精密,東証,7840.00,7840.00,7760.00,7760.00,6,46810
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,5600.00,5690.00,5570.00,5660.00,1766,10013760
1628-T,運輸物流,東証,8460.00,8460.00,8460.00,8460.00,20,169200
1629-T,商社卸売,東証,15920.00,16080.00,15720.00,15720.00,161,2559490
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6090.00,6090.00,6020.00,6080.00,63,381420
1632-T,金融,東証,5120.00,5140.00,5080.00,5120.00,131,667690
1633-T,不動産,東証,14080.00,14080.00,13840.00,13900.00,299,4181630
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,14240.00,14240.00,14240.00,14240.00,14,199360
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,7940.00,7940.00,7940.00,7940.00,1,7940
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,5600.00,5600.00,5600.00,5600.00,6,33600
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,17780.00,17780.00,17780.00,17780.00,1,17780
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,5080.00,5080.00,5080.00,5080.00,1,5080
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,385.00,386.00,384.00,385.00,21000,8088000
1662-T,石油資源,東証1部,3125.00,3130.00,3060.00,3070.00,150800,465857500
1670-T,MXS三菱,東証,83.00,83.00,82.00,83.00,12600,1041200
1671-O,WTI原油,大証,4935.00,4935.00,4890.00,4900.00,4895,24044610
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,2603.00,2603.00,2580.00,2580.00,520,1343860
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,39950.00,39950.00,39800.00,39800.00,650,25920500
1678-T,インドNIF,東証,77.00,77.00,75.00,76.00,167200,12788600
1679-T,NYダウ,東証,8870.00,9020.00,8830.00,8860.00,7130,63762100
1680-T,上場MSコク,東証,940.00,964.00,929.00,961.00,71900,68740630
1681-T,上場MSエマ,東証,950.00,962.00,925.00,931.00,74340,70403900
1682-O,プラチナ先,大証,237.00,237.00,236.00,236.00,2100,497600
1683-O,金先物,大証,4290.00,4300.00,4245.00,4245.00,3280,14090000
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,633.00,633.00,613.00,613.00,260,164380
1688-T,穀物ETF,東証,457.00,460.00,447.00,452.00,3500,1576700
1689-T,ガスETF,東証,17.00,17.00,17.00,17.00,23800,404600
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2834.00,2834.00,2834.00,2834.00,300,850200
1694-T,ニッケルETF,東証,1611.00,1611.00,1611.00,1611.00,40,64440
1695-T,小麦ETF,東証,137.00,137.00,134.00,134.00,1600,217000
1696-T,コーンETF,東証,159.00,159.00,157.00,157.00,4700,741500
1697-T,大豆ETF,東証,1458.00,1558.00,1458.00,1558.00,320,488060
1698-T,上場配当,東証,865.00,865.00,849.00,851.00,7920,6758450
1699-T,野村原油,東証,826.00,826.00,823.00,824.00,2030,1674790
1711-T,省電舎,東証マザーズ,100700.00,104400.00,100000.00,100200.00,15,1518100
1712-T,ダイセキソリュ,東証1部,180100.00,181000.00,176400.00,177900.00,149,26658900
1716-J,第一カッター,JQスタンダード,539.00,539.00,533.00,533.00,500,267700
1717-J,明豊ファシリ,JQスタンダード,93.00,94.00,93.00,94.00,16500,1538000
1718-J,美樹工業,JQスタンダード,202.00,202.00,202.00,202.00,2000,404000
1719-T,ハザマ,東証1部,170.00,177.00,164.00,169.00,6549800,1113031900
1720-T,東急建設,東証1部,208.00,209.00,200.00,204.00,125920,25680540
1721-T,コムシスHD,東証1部,775.00,794.00,769.00,783.00,1198000,941137300
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,480.00,480.00,468.00,472.00,54300,25724600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,617.00,617.00,616.00,617.00,500,308400
1724-J,シンクレイヤ,JQスタンダード,270.00,270.00,270.00,270.00,100,27000
1726-T,BRHD,東証2部,126.00,126.00,125.00,125.00,4000,503000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,135.00,135.00,135.00,135.00,1000,135000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,43250.00,44400.00,42800.00,43000.00,16,696200
1743-O,コーアツ工業,大証2部,147.00,147.00,147.00,147.00,3000,441000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,3.00,4.00,3.00,3.00,12890920,38708110
1758-J,太洋基礎,JQスタンダード,418.00,418.00,418.00,418.00,2000,836000
1762-T,高松G,東証1部,1180.00,1183.00,1151.00,1175.00,14600,16991400
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,119.00,119.00,119.00,119.00,1000,119000
1766-T,東建コーポ,東証1部,2750.00,2756.00,2701.00,2720.00,10080,27464270
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,362.00,362.00,362.00,362.00,1000,362000
1771-F,日本乾溜,福証,170.00,170.00,170.00,170.00,1000,170000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,134.00,134.00,130.00,133.00,13000,1717000
1776-T,三住道路,東証2部,111.00,111.00,106.00,106.00,9000,972000
1780-T,ヤマウラ,東証1部,212.00,212.00,205.00,206.00,2500,517500
1782-J,常磐開発,JQスタンダード,136.00,150.00,136.00,136.00,52000,7264000
1783-J,ACHL,JQスタンダード,29.00,30.00,28.00,29.00,137600,3980600
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,182.00,183.00,179.00,180.00,6000,1084900
1793-J,大本組,JQスタンダード,343.00,343.00,343.00,343.00,1000,343000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,147.00,147.00,147.00,147.00,2000,294000
1799-J,第一建設,JQスタンダード,690.00,690.00,680.00,684.00,2700,1849600
1801-T,大成建,東証1部,213.00,217.00,212.00,214.00,5154000,1104133000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,347.00,354.00,345.00,350.00,4254000,1487264000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,333.00,340.00,333.00,336.00,2475000,831376000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,78.00,78.00,75.00,76.00,872600,66860800
1807-J,佐藤渡辺,JQスタンダード,84.00,86.00,84.00,85.00,61000,5167000
1808-T,長谷工,東証1部,48.00,50.00,47.00,49.00,9674000,467750000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,301.00,304.00,296.00,304.00,16000,4822000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,251.00,256.00,250.00,255.00,6416000,1624523000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,159.00,162.00,159.00,160.00,2688500,430307800
1814-T,大末建,東証1部,41.00,41.00,40.00,41.00,387000,15805000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,88.00,90.00,87.00,89.00,484000,42790000
1816-T,安藤建,東証1部,98.00,98.00,96.00,96.00,112000,10824000
1819-T,太平工,東証1部,417.00,419.00,408.00,409.00,283000,117170000
1820-T,西松建,東証1部,128.00,129.00,123.00,126.00,1263000,158441000
1821-T,三住建設,東証1部,50.00,50.00,49.00,49.00,986300,48546700
1822-T,大豊建,東証1部,96.00,96.00,93.00,93.00,247000,23283000
1824-T,前田建,東証1部,282.00,287.00,281.00,286.00,479000,136198000
1826-T,佐田建,東証1部,63.00,64.00,61.00,61.00,290000,18002000
1827-T,ナカノフドー,東証1部,179.00,181.00,178.00,181.00,22500,4032500
1828-T,田辺工,東証2部,448.00,448.00,448.00,448.00,4000,1792000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,304.00,311.00,304.00,308.00,305000,93814000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,194.00,194.00,192.00,193.00,2500,481500
1835-T,東鉄工,東証1部,661.00,661.00,648.00,655.00,32000,20947000
1840-T,土屋HD,東証2部,105.00,105.00,103.00,103.00,3100,322300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,15.00,15.00,14.00,14.00,175600,2459300
1846-T,鈴縫工,東証2部,106.00,115.00,106.00,115.00,15000,1618000
1847-T,イチケン,東証1部,118.00,119.00,115.00,117.00,103000,12009000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,25.00,26.00,120000,3114000
1852-T,浅沼組,東証1部,66.00,66.00,63.00,63.00,470000,30295000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,48.00,48.00,47.00,47.00,27000,1291000
1860-T,戸田建,東証1部,275.00,284.00,269.00,275.00,568000,156487000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,68.00,69.00,66.00,69.00,769000,52045000
1865-T,青木あす,東証1部,409.00,409.00,405.00,406.00,17000,6933500
1866-T,北野建,東証1部,164.00,166.00,164.00,166.00,42000,6913000
1867-T,植木組,東証1部,160.00,162.00,155.00,162.00,51000,8089000
1868-T,三井ホーム,東証1部,384.00,384.00,379.00,381.00,44000,16761000
1870-T,矢作建,東証1部,372.00,377.00,370.00,376.00,13600,5062100
1871-T,PS三菱,東証1部,225.00,225.00,219.00,220.00,51200,11392700
1873-J,東ハウス,JQスタンダード,178.00,183.00,177.00,179.00,31000,5575000
1875-O,青木マ,大証2部,201.00,201.00,201.00,201.00,3000,603000
1878-T,大東建,東証1部,6990.00,7120.00,6970.00,7040.00,283300,1996172000
1879-T,新日建,東証1部,194.00,197.00,192.00,195.00,10100,1957600
1881-T,NIPPO,東証1部,673.00,680.00,668.00,678.00,182000,122859000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,146.00,146.00,139.00,140.00,87000,12342000
1883-T,前田道,東証1部,780.00,785.00,775.00,778.00,50000,38998000
1884-T,日道路,東証1部,194.00,194.00,189.00,191.00,132000,25238000
1885-T,東亜建,東証1部,133.00,134.00,130.00,132.00,320000,42173000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,119.00,119.00,113.00,114.00,4043000,468322000
1890-T,東洋建,東証1部,77.00,79.00,77.00,78.00,1094000,85253000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,261.00,264.00,259.00,259.00,9639000,2518075000
1896-T,大林道,東証1部,184.00,184.00,177.00,180.00,37000,6652000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,47.00,47.00,46.00,47.00,1056000,49009000
1899-T,福田組,東証1部,274.00,277.00,270.00,271.00,149000,40590000
1904-J,大成温,JQスタンダード,345.00,345.00,345.00,345.00,1000,345000
1905-J,テノックス,JQスタンダード,215.00,215.00,215.00,215.00,7000,1505000
1906-J,細田工,JQスタンダード,90.00,90.00,89.00,89.00,1300,116700
1909-T,日本ドライ,東証2部,2320.00,2350.00,2304.00,2304.00,600,1390600
1911-T,住友林,東証1部,652.00,652.00,642.00,651.00,8000,5201200
1911-O,住友林,大証1部,643.00,653.00,640.00,650.00,235300,152382000
1914-T,日基礎,東証1部,247.00,247.00,239.00,243.00,30700,7421200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,173.00,178.00,168.00,177.00,21601000,3739394000
1919-T,エスバイエル,東証1部,202.00,213.00,183.00,187.00,26367000,5228730000
1921-T,巴コーポ,東証1部,264.00,278.00,264.00,271.00,57200,15445900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,535.00,540.00,532.00,540.00,120000,64418000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,965.00,971.00,957.00,971.00,1428000,1380095000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,355.00,361.00,349.00,353.00,590900,209944000
1928-T,積水ハウス,東証1部,669.00,677.00,666.00,676.00,2370000,1593882000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,92.00,94.00,91.00,92.00,2744000,252902000
1930-T,北電事,東証1部,205.00,205.00,205.00,205.00,5000,1025000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,219.00,219.00,219.00,219.00,2000,438000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,368.00,368.00,353.00,358.00,57000,20470000
1935-T,TTK,東証2部,363.00,374.00,362.00,374.00,7000,2559000
1937-T,西電工,東証1部,330.00,330.00,329.00,330.00,3000,989000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,297.00,297.00,295.00,295.00,6000,1780000
1939-T,四電工,東証1部,300.00,305.00,300.00,304.00,8000,2418000
1941-T,中電工,東証1部,841.00,847.00,828.00,842.00,20200,16879300
1942-T,関電工,東証1部,331.00,335.00,326.00,326.00,217000,71476000
1944-T,きんでん,東証1部,624.00,626.00,624.00,626.00,5000,3128000
1944-O,きんでん,大証1部,631.00,639.00,620.00,621.00,321000,201284000
1945-T,東京エネシス,東証1部,381.00,391.00,381.00,391.00,36000,13864000
1946-T,トーエネク,東証1部,390.00,390.00,383.00,387.00,31000,12026000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,452.00,452.00,440.00,444.00,22700,10060500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,734.00,734.00,721.00,722.00,16000,11572000
1951-T,協エクシオ,東証1部,717.00,735.00,710.00,720.00,391300,283547300
1952-T,日空調,東証1部,382.00,388.00,379.00,388.00,7400,2826400
1954-T,日工営,東証1部,267.00,268.00,264.00,265.00,41000,10897000
1956-T,日電設,東証1部,248.00,248.00,245.00,246.00,30000,7402000
1959-T,九電工,東証1部,463.00,464.00,460.00,461.00,14000,6467000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,241.00,241.00,237.00,237.00,15000,3599000
1961-T,三機工,東証1部,406.00,406.00,400.00,400.00,54000,21852000
1963-T,日揮,東証1部,2140.00,2174.00,1974.00,1980.00,3602000,7262774000
1964-T,中外炉,東証1部,227.00,228.00,222.00,223.00,106000,23835000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,399.00,400.00,398.00,400.00,1400,559100
1966-O,高田工,大証2部,237.00,237.00,231.00,231.00,2000,471000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,301.00,302.00,301.00,302.00,9000,2711000
1968-T,太平電,東証1部,471.00,499.00,466.00,499.00,172000,82939000
1969-T,高砂熱,東証1部,606.00,609.00,601.00,605.00,53900,32563200
1971-T,ビルト工,東証2部,81.00,81.00,77.00,78.00,61000,4776000
1972-T,三晃金,東証1部,236.00,239.00,235.00,237.00,144000,34096000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1094.00,1119.00,1071.00,1085.00,218100,237463500
1975-T,朝日工,東証1部,308.00,308.00,304.00,304.00,7000,2134000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,170.00,171.00,165.00,166.00,117000,19675000
1978-T,アタカ大機,東証1部,232.00,233.00,232.00,233.00,12000,2789000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1715.00,1754.00,1708.00,1752.00,134000,232260800
1980-T,ダイダン,東証1部,501.00,501.00,501.00,501.00,1000,501000
1980-O,ダイダン,大証1部,491.00,499.00,491.00,499.00,5000,2466000
1981-J,協和日成,JQスタンダード,374.00,374.00,374.00,374.00,1000,374000
1982-T,日比谷,東証1部,769.00,769.00,730.00,740.00,19300,14422500
1983-T,東芝プラ,東証1部,780.00,782.00,766.00,774.00,228000,176283000
1984-J,三信建,JQスタンダード,142.00,142.00,142.00,142.00,2000,284000
1987-T,ソルコム,東証2部,179.00,179.00,179.00,179.00,1000,179000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,127.00,129.00,127.00,129.00,11000,1399000
1994-J,高橋ウォル,JQスタンダード,81.00,81.00,80.00,81.00,6000,485000
1997-J,暁飯島,JQスタンダード,80.00,80.00,77.00,79.00,64000,5015000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,340.00,343.00,339.00,340.00,240000,81779000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,942.00,956.00,940.00,942.00,791000,747973500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,294.00,294.00,291.00,291.00,3000,876000
2004-T,昭和産,東証1部,240.00,240.00,231.00,235.00,37000,8661000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,693.00,697.00,692.00,694.00,10500,7279600
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4345.00,4345.00,4345.00,4345.00,9,39105
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,3800.00,3800.00,3800.00,3800.00,2,7600
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,4970.00,4970.00,4970.00,4970.00,1,4970
2026-T,i穀物,東証,,,,,0,0
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,6370.00,6500.00,6310.00,6320.00,560,3557010
2030-T,iVIX短,東証,2354.00,2450.00,2352.00,2356.00,7448,17706651
2052-T,協同飼,東証1部,86.00,86.00,84.00,85.00,201000,17091000
2053-T,中部飼,東証1部,480.00,486.00,480.00,486.00,11800,5683400
2055-O,日和産,大証2部,161.00,163.00,158.00,158.00,10000,1593000
2056-T,日配飼,東証1部,103.00,103.00,101.00,102.00,145000,14802000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,88.00,89.00,88.00,89.00,29000,2558000
2108-T,甜菜糖,東証1部,154.00,154.00,152.00,154.00,102000,15644000
2109-T,三井製糖,東証1部,296.00,299.00,292.00,299.00,240000,71175000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,177.00,177.00,173.00,174.00,17000,2985000
2114-T,フジ日糖,東証2部,282.00,282.00,280.00,280.00,3000,843000
2117-T,日新製糖,東証2部,,,,,0,0
2120-T,ネクスト,東証1部,337.00,338.00,300.00,320.00,81300,25877400
2121-T,ミクシィ,東証マザーズ,251000.00,259800.00,250000.00,258000.00,1475,376376500
2122-T,Iスペース,東証マザーズ,63800.00,64500.00,61400.00,64400.00,75,4766700
2124-J,JACR,JQスタンダード,4850.00,4850.00,4675.00,4850.00,700,3344600
2127-T,M&A,東証1部,434000.00,439500.00,431500.00,433500.00,133,57848000
2128-T,ノバレーゼ,東証1部,50000.00,50000.00,49550.00,49800.00,135,6720350
2131-T,アコーディア,東証1部,58300.00,58800.00,57800.00,58700.00,2132,124331100
2132-J,アイレップ,JQグロース,136100.00,139000.00,136100.00,137800.00,21,2885000
2133-T,GABA,東証マザーズ,221100.00,226200.00,221100.00,224700.00,53,11927000
2134-J,サンキャピタル,JQスタンダード,36950.00,37600.00,35550.00,37600.00,23,834950
2136-J,ヒップ,JQスタンダード,24350.00,24350.00,23800.00,24000.00,12,289360
