コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3766-J,システムズD,JQ,,,,,0,0
3768-H,リスクモンスター,HCグロース,46700.00,48300.00,45600.00,48300.00,454,21208200
3769-T,GMOPG,東証1部,139900.00,150000.00,135600.00,150000.00,876,126074500
3770-T,ザッパラス,東証1部,139300.00,139300.00,135700.00,138700.00,645,88682700
3771-J,システムリサーチ,JQ,879.00,886.00,855.00,886.00,1600,1405800
3772-T,DREAMVSR,東証マザーズ,57400.00,62000.00,57000.00,61000.00,52,3034600
3773-T,AMI,東証マザーズ,60900.00,63900.00,60900.00,63900.00,514,32256200
3774-T,IIJ,東証1部,218900.00,218900.00,205100.00,209300.00,568,120092400
3776-H,ブロバンタワ,HCグロース,119000.00,123300.00,109000.00,109100.00,6269,732343100
3777-H,TLH,HCグロース,6610.00,6900.00,6610.00,6900.00,161,1085840
3778-T,さくら,東証マザーズ,167000.00,172500.00,160200.00,164600.00,3783,633386000
3779-J,J･エスコムHD,JQ,17.00,17.00,16.00,16.00,32000,542000
3782-T,DDS,東証マザーズ,8660.00,9300.00,8660.00,8900.00,961,8641780
3783-T,ナノ･メディア,東証マザーズ,53100.00,54300.00,51000.00,52200.00,246,12864500
3784-J,ヴィンキュラム,JQ,62500.00,64500.00,62500.00,64000.00,26,1649100
3785-T,エイティング,東証マザーズ,48300.00,50000.00,48300.00,50000.00,11,542000
3786-T,TXBB,東証マザーズ,83800.00,86900.00,83800.00,86700.00,13,1118800
3787-T,テクノマセマティ,東証マザーズ,164100.00,164100.00,154200.00,156400.00,122,19322200
3788-T,GMO-HS,東証マザーズ,84900.00,86400.00,81600.00,85000.00,526,44322200
3789-T,ソネット,東証1部,239000.00,242700.00,235700.00,241700.00,937,224340200
3790-J,日本オフィス,JQ,1065.00,1065.00,1065.00,1065.00,100,106500
3791-J,IGポート,JQ,40700.00,42100.00,40550.00,42100.00,30,1246950
3793-T,ドリコム,東証マザーズ,700000.00,720000.00,680000.00,705000.00,125,87979000
3794-J,NDソフトウェア,JQ,850.00,854.00,841.00,841.00,1200,1018000
3796-T,いい生活,東証マザーズ,38650.00,40500.00,38600.00,40500.00,133,5309600
3798-J,ウルシステムズ,JQ,51200.00,51200.00,43850.00,49350.00,541,25645150
3799-T,キーウェア,東証2部,348.00,348.00,322.00,322.00,7600,2538800
3800-J,ビーエスピー,JQ,1025.00,1045.00,1025.00,1040.00,1100,1135100
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,87500.00,87500.00,87500.00,87500.00,2,175000
3804-H,システムディ,HCスタンダード,252.00,252.00,244.00,246.00,6000,1475200
3807-H,フィスコ,HCグロース,28750.00,29500.00,27500.00,29500.00,139,3942640
3810-T,サイバーS,東証マザーズ,71800.00,73300.00,68000.00,68000.00,110,7673200
3811-H,ビットアイル,HCスタンダード,92000.00,96200.00,91300.00,94700.00,2316,217787400
3812-T,ゲームオン,東証マザーズ,102000.00,107700.00,101200.00,102400.00,222,23277800
3813-H,ゴメスC,HCグロース,82200.00,82600.00,80800.00,81100.00,18,1470200
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,69300.00,70300.00,68100.00,69500.00,27,1872600
3816-J,大和コン,JQ,1065.00,1065.00,1065.00,1065.00,100,106500
3817-T,SRAHD,東証1部,872.00,872.00,853.00,853.00,9900,8570000
3820-T,JBIS,東証1部,343.00,373.00,342.00,364.00,239900,86290700
3822-J,Minori,JQ,502.00,504.00,502.00,502.00,800,402100
3823-T,アクロディア,東証マザーズ,117900.00,118000.00,112800.00,116900.00,1700,195986800
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,25500.00,25500.00,24020.00,24990.00,60,1492980
3826-T,システムインテ,東証マザーズ,,,,,0,0
3827-T,Jインベスト,東証マザーズ外国,5210.00,5300.00,4800.00,5000.00,116,573400
3828-T,ニフティ,東証2部,68500.00,69600.00,65600.00,66000.00,924,62369200
3831-T,PBITS,東証マザーズ,119000.00,119000.00,119000.00,119000.00,3,357000
3832-H,T&CHD,HCグロース,31500.00,32000.00,30200.00,30200.00,16,503200
3834-T,朝日ネット,東証1部,285.00,285.00,282.00,284.00,36000,10190000
3835-H,eBASE,HCグロース,211400.00,211400.00,211400.00,211400.00,1,211400
3836-H,ディーバ,HCグロース,,,,,0,0
3837-J,アドソル,JQ,,,,,0,0
3838-T,AQI,東証2部,145000.00,145000.00,126000.00,141000.00,2146,289920200
3839-H,ODK,HCスタンダード,29800.00,30300.00,29400.00,30300.00,39,1166700
3840-T,イー･キャッシュ,東証マザーズ,21800.00,21800.00,20360.00,20780.00,351,7327710
3841-J,ジーダット,JQ,70100.00,70100.00,68400.00,68400.00,15,1045800
3842-H,ネクストジェン,HCグロース,77600.00,79800.00,75600.00,77900.00,56,4319700
3843-T,フリービット,東証マザーズ,350500.00,365000.00,350500.00,365000.00,349,124837500
3844-J,コムチュア,JQ,103500.00,114800.00,103100.00,114800.00,32,3459900
3845-H,アイフリーク,HCグロース,50000.00,51900.00,49900.00,50900.00,58,2922200
3846-J,エイチアイ,JQ,258100.00,266000.00,248000.00,258000.00,2209,568652600
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,59500.00,62800.00,59500.00,62800.00,12,725200
3849-S,NTL,札証アンビシャス,66000.00,66000.00,66000.00,66000.00,8,528000
3850-T,NTTDIM,東証マザーズ,190100.00,193000.00,188000.00,193000.00,37,7038200
3851-J,日本一S,JQ,39000.00,39000.00,36300.00,38800.00,55,2053950
3852-J,サイバーコム,JQ,934.00,934.00,924.00,924.00,600,557700
3853-T,インフォテリア,東証マザーズ,118000.00,120800.00,107300.00,119200.00,2071,236422200
3854-H,アイル,HCグロース,350.00,350.00,350.00,350.00,1500,525000
3856-T,リアルコム,東証マザーズ,64000.00,64000.00,61000.00,62500.00,87,5456000
3857-J,ラックHD,JQ,189.00,191.00,189.00,191.00,1900,360500
3858-J,ユビキタス,JQNEO,322500.00,323000.00,303500.00,309500.00,3400,1062269000
3859-H,シナジーM,HCグロース,728.00,774.00,720.00,773.00,17900,13267200
3861-T,王子製紙,東証1部,434.00,438.00,427.00,428.00,5048000,2173495000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,115.00,117.00,114.00,117.00,704000,81323000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,469.00,475.00,467.00,468.00,409500,192288500
3865-O,北越紀州,大証1部,,,,,0,0
3877-T,中越パル,東証1部,168.00,172.00,168.00,171.00,101000,17189000
3878-T,巴川紙,東証1部,206.00,209.00,206.00,207.00,25000,5176000
3880-T,大王紙,東証1部,718.00,725.00,716.00,722.00,153000,110336000
3891-J,高度紙,JQ,1065.00,1090.00,1065.00,1090.00,10100,10821900
3892-J,岡山製紙,JQ,,,,,0,0
3893-T,日本紙,東証1部,2750.00,2785.00,2742.00,2772.00,750500,2081255200
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,499.00,506.00,499.00,506.00,8000,4011000
3941-T,レンゴー,東証1部,532.00,551.00,529.00,547.00,3323000,1799051000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,561.00,561.00,551.00,551.00,3000,1673000
3944-O,古林紙,大証2部,141.00,141.00,141.00,141.00,2000,282000
3945-T,スパバック,東証2部,129.00,129.00,129.00,129.00,1000,129000
3946-T,トーモク,東証1部,250.00,251.00,247.00,250.00,85000,21174000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,257.00,257.00,257.00,257.00,1000,257000
3948-J,光ビジ,JQ,583.00,600.00,583.00,598.00,6000,3569000
3950-T,ザ･パック,東証1部,1630.00,1643.00,1612.00,1640.00,37900,61815500
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1579.00,1580.00,1537.00,1550.00,1700,2629600
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,228.00,228.00,228.00,228.00,1000,228000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,345.00,345.00,344.00,344.00,600,206900
4003-T,コープケミ,東証1部,139.00,139.00,137.00,137.00,72000,9957000
4004-T,昭電工,東証1部,202.00,203.00,199.00,203.00,9010000,1813775000
4005-T,住友化,東証1部,409.00,412.00,405.00,411.00,8856000,3618045000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,190.00,198.00,186.00,195.00,861000,166360000
4008-T,住精化,東証1部,340.00,343.00,335.00,342.00,198000,67433000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1228.00,1237.00,1214.00,1219.00,1225000,1501874000
4022-T,ラサ工,東証1部,112.00,115.00,112.00,114.00,194000,21931000
4023-T,クレハ,東証1部,457.00,466.00,455.00,465.00,540000,248897000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,,,,,0,0
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,220.00,220.00,220.00,220.00,1000,220000
4027-T,テイカ,東証1部,261.00,285.00,259.00,277.00,144000,38897000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,81.00,84.00,81.00,84.00,1674000,138388000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,280.00,282.00,280.00,280.00,7000,1963000
4033-T,日東エフシー,東証2部,489.00,489.00,470.00,489.00,29700,14190900
4041-T,日曹達,東証1部,391.00,391.00,386.00,390.00,609000,237429000
4042-T,東ソー,東証1部,261.00,270.00,261.00,270.00,5772000,1531241000
4043-T,トクヤマ,東証1部,473.00,515.00,471.00,511.00,6637000,3311561000
4044-T,セ硝子,東証1部,424.00,435.00,423.00,433.00,746000,321073000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,428.00,436.00,424.00,433.00,1285000,550809000
4046-T,ダイソー,東証1部,243.00,250.00,243.00,250.00,10000,2482000
4046-O,ダイソー,大証1部,245.00,250.00,244.00,248.00,169000,41974000
4047-T,関電化,東証1部,657.00,661.00,651.00,659.00,296000,193905000
4061-T,電化,東証1部,440.00,451.00,439.00,446.00,7908000,3521886000
4062-T,イビデン,東証1部,3160.00,3170.00,3115.00,3155.00,1178100,3714498000
4063-T,信越化,東証1部,5150.00,5210.00,5120.00,5190.00,1168700,6038256000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,201.00,209.00,198.00,207.00,8825000,1802707000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,404.00,416.00,404.00,416.00,6000,2448000
4078-O,堺化学,大証1部,404.00,421.00,395.00,409.00,622000,253847000
4080-J,田中化研,JQ,1536.00,1536.00,1382.00,1420.00,468800,673532100
4082-T,稀元素,東証2部,3810.00,3840.00,3810.00,3820.00,3700,14155500
4088-T,エア･ウォーター,東証1部,1010.00,1015.00,1004.00,1014.00,498000,502827000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,812.00,822.00,803.00,822.00,1234000,1004698000
4092-T,日本化,東証1部,224.00,224.00,218.00,221.00,419000,92352000
4093-T,邦アセチレン,東証2部,104.00,105.00,102.00,105.00,58000,5996000
4094-T,日化産,東証2部,681.00,681.00,676.00,679.00,23000,15628000
4095-T,パーカライ,東証1部,1269.00,1269.00,1220.00,1243.00,183000,227215000
4097-T,高圧ガス,東証1部,527.00,535.00,524.00,530.00,17000,8993000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,236.00,241.00,232.00,235.00,168000,39756000
4099-T,四国化,東証1部,519.00,524.00,513.00,516.00,52000,26897000
4100-T,戸田工,東証1部,635.00,647.00,632.00,646.00,236000,150911000
4102-O,丸尾カル,大証2部,,,,,0,0
4105-J,メルテックス,JQ,491.00,491.00,491.00,491.00,1000,491000
4107-T,伊勢化,東証2部,548.00,555.00,541.00,555.00,29000,15830000
4109-T,ステラケミファ,東証1部,3570.00,3585.00,3510.00,3540.00,79400,281028000
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,347.00,350.00,340.00,342.00,167000,57345000
4113-O,田岡化,大証2部,198.00,198.00,198.00,198.00,2000,396000
4114-T,日触媒,東証1部,865.00,878.00,862.00,874.00,876000,760707000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,515.00,530.00,515.00,530.00,27000,14034000
4116-T,大日精,東証1部,335.00,355.00,335.00,349.00,176000,60954000
4117-T,川崎化,東証2部,126.00,127.00,122.00,122.00,22000,2723000
4118-T,カネカ,東証1部,592.00,592.00,585.00,590.00,1069000,629974000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,249.00,253.00,248.00,253.00,6000,1505000
4120-O,スガイ化,大証2部,135.00,135.00,135.00,135.00,1000,135000
4151-T,協和キリン,東証1部,952.00,954.00,938.00,944.00,869000,820177000
4182-T,三菱ガス,東証1部,550.00,552.00,539.00,549.00,2315000,1264686000
4183-T,三井化学,東証1部,290.00,301.00,287.00,298.00,19499000,5730553000
4185-T,JSR,東証1部,1833.00,1845.00,1817.00,1844.00,887100,1627776200
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1803.00,1892.00,1800.00,1885.00,552300,1028056700
4187-T,大有機,東証2部,732.00,733.00,713.00,713.00,1000,730500
4187-O,大有機,大証2部,701.00,734.00,700.00,708.00,42400,30181800
4188-T,三菱ケミHD,東証1部,486.00,501.00,477.00,498.00,11838000,5810024500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,672.00,675.00,666.00,672.00,499000,335185000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,610.00,636.00,610.00,632.00,4382000,2754061000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,522.00,524.00,517.00,522.00,1417000,737896000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,623.00,627.00,615.00,626.00,1634000,1017986000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,554.00,580.00,550.00,568.00,5702000,3238175000
4206-T,アイカ工,東証1部,1053.00,1054.00,1037.00,1048.00,112000,117217900
4208-T,宇部興,東証1部,239.00,240.00,234.00,237.00,7926000,1877905000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,880.00,897.00,876.00,896.00,126000,112242000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,286.00,292.00,275.00,287.00,195000,55905000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,225.00,230.00,222.00,227.00,85000,19295000
4217-T,日立化,東証1部,1999.00,2004.00,1982.00,2001.00,606900,1210154300
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,304.00,306.00,301.00,303.00,29000,8784000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,272.00,275.00,270.00,274.00,92000,25052000
4221-T,大倉工,東証1部,250.00,260.00,248.00,256.00,99000,25106000
4222-T,児玉化,東証2部,55.00,57.00,55.00,57.00,55000,3076000
4224-T,ロンシル工,東証2部,110.00,111.00,109.00,110.00,96000,10565000
4228-T,積化成,東証1部,444.00,445.00,435.00,442.00,242000,106566000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,214.00,217.00,214.00,217.00,17000,3671000
4231-T,タイガポリ,東証1部,324.00,330.00,318.00,326.00,20800,6720400
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,15.00,16.00,14.00,15.00,544000,8159000
4234-J,サンエー化研,JQ,609.00,620.00,609.00,620.00,600,367800
4235-J,第一化成,JQ,,,,,0,0
4237-J,フジプレアム,JQ,470.00,472.00,459.00,470.00,15500,7249500
4238-J,ミライアル,JQ,2830.00,2830.00,2811.00,2820.00,4100,11567100
4239-J,ポラテクノ,JQ,134200.00,134300.00,128500.00,131400.00,435,56870500
4240-H,クラスターテクノ,HCグロース,14000.00,14000.00,12860.00,13800.00,32,423280
4241-J,アテクト,JQ,511.00,511.00,500.00,500.00,4400,2216500
4242-J,タカギセイコー,JQ,,,,,0,0
4243-J,ニックス,JQ,393.00,400.00,393.00,400.00,300,119200
4244-J,東山フイルム,JQ,801.00,809.00,800.00,800.00,2600,2083600
4271-T,日カーリット,東証1部,464.00,464.00,450.00,459.00,13200,6034600
4272-T,日化薬,東証1部,805.00,828.00,799.00,821.00,1102000,899396000
4274-J,細谷火,JQ,,,,,0,0
4281-H,DAC,HCスタンダード,39050.00,41850.00,38000.00,40850.00,1405,56349900
4282-T,EPS,東証1部,225900.00,225900.00,222300.00,223300.00,481,107487500
4283-T,P電工IS,東証1部,2318.00,2322.00,2312.00,2315.00,2000,4636400
4284-J,ソルクシーズ,JQ,401.00,401.00,380.00,392.00,18500,7196200
4286-J,レッグス,JQ,,,,,0,0
4287-J,ジャストプラ,JQ,61800.00,61800.00,61500.00,61700.00,21,1296900
4288-J,アズジェント,JQ,77400.00,83000.00,67300.00,72000.00,979,74449800
4289-H,ビジトラ,HCスタンダード,29000.00,29400.00,28500.00,29400.00,4,115500
4290-H,PSナショナル,HCグロース,152300.00,155400.00,152300.00,154500.00,31,4763200
4291-T,JIEC,東証2部,81000.00,81000.00,81000.00,81000.00,1,81000
4293-J,セプテーニHD,JQ,61000.00,63300.00,60800.00,62800.00,727,45078100
4295-T,フェイス,東証1部,9580.00,9780.00,9500.00,9620.00,3541,33930810
4298-J,プロトコーポ,JQ,3300.00,3340.00,3200.00,3240.00,26300,85825000
4299-T,ハイマックス,東証2部,595.00,599.00,595.00,596.00,500,298800
4301-T,アミューズ,東証1部,964.00,964.00,947.00,947.00,8300,7891800
4304-H,Eストアー,HCスタンダード,105100.00,108700.00,105100.00,108500.00,110,11761600
4305-H,IMJ,HCグロース,23640.00,24400.00,23000.00,24000.00,162,3852180
4306-J,バックス,JQ,10510.00,10550.00,10400.00,10400.00,714,7430620
4307-T,NRI,東証1部,2284.00,2300.00,2257.00,2291.00,320100,731423300
4308-T,Jストリーム,東証マザーズ,38500.00,38850.00,37250.00,38400.00,40,1520400
4309-H,スパイア,HCスタンダード,152.00,153.00,149.00,153.00,48200,7263700
4310-T,DI,東証1部,67700.00,68000.00,66800.00,67300.00,260,17508400
4312-T,サイバネット,東証1部,32500.00,32500.00,31750.00,31950.00,384,12292500
4314-H,ダヴィンチH,HCスタンダード,194.00,196.00,159.00,163.00,255614,43909846
4315-J,日清医食,JQ,1141.00,1142.00,1118.00,1129.00,11800,13278600
4316-H,ビーマップ,HCグロース,17700.00,19000.00,17510.00,19000.00,30,535380
4317-J,レイ,JQ,117.00,117.00,115.00,117.00,9200,1064500
4318-J,クイック,JQ,,,,,0,0
4319-T,TAC,東証1部,373.00,373.00,367.00,372.00,19300,7155300
4320-T,シーエスアイ,東証マザーズ,76000.00,79000.00,72300.00,79000.00,325,24540700
4321-T,ケネディクス,東証1部,27200.00,27400.00,26280.00,26730.00,27540,737838660
4323-T,日シス技術,東証2部,635.00,643.00,623.00,636.00,5500,3499700
4324-T,電通,東証1部,2488.00,2515.00,2469.00,2500.00,1001200,2502225300
4326-T,インテージ,東証1部,1670.00,1729.00,1645.00,1671.00,18600,30823700
4327-H,日本SHL,HCグロース,119700.00,121000.00,119700.00,121000.00,8,964700
4329-J,ワークスアプリ,JQ,58300.00,58700.00,57100.00,57400.00,1266,72881400
4330-H,セラーテムテクノ,HCスタンダード,94000.00,95500.00,91100.00,93400.00,565,52457500
4331-T,T&Gニーズ,東証1部,8860.00,8960.00,8740.00,8870.00,2186,19342680
4333-T,東邦システム,東証2部,391.00,396.00,391.00,396.00,1300,508800
4334-H,ユークス,HCスタンダード,340.00,349.00,339.00,349.00,600,205600
4335-J,IPS,JQ,27800.00,32000.00,27800.00,32000.00,107,3311850
4336-J,クリエアナブキ,JQ,,,,,0,0
4337-T,ぴあ,東証1部,1058.00,1070.00,1055.00,1055.00,7100,7524800
4339-J,スターキャット,JQ,58700.00,59400.00,58400.00,58600.00,24,1411500
4340-T,シンプレクス,東証1部,54900.00,55400.00,52900.00,54300.00,1381,75106200
4341-O,西菱電機,大証2部,670.00,670.00,662.00,662.00,3000,2002000
4342-T,セコム上信,東証2部,2000.00,2038.00,2000.00,2004.00,1800,3611600
4343-T,ファンタジー,東証1部,1180.00,1191.00,1180.00,1190.00,3300,3922600
4344-T,ソースネクスト,東証1部,25700.00,26200.00,25020.00,25500.00,512,13011620
4345-J,シーティーエス,JQ,73000.00,75500.00,72800.00,75000.00,139,10374300
4346-T,ネクシィーズ,東証1部,3140.00,3300.00,3140.00,3225.00,1047,3392815
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-H,ブロメディア,HCスタンダード,206.00,219.00,206.00,213.00,422400,89607400
4348-J,インフォコム,JQ,118500.00,125600.00,112600.00,123300.00,8823,1054957000
4350-T,メディカルシス,東証2部,725.00,755.00,725.00,755.00,12000,8970800
4351-J,山田債権,JQ,323.00,323.00,318.00,318.00,1000,320800
4352-S,日本HD,札証アンビシャス,2010.00,2085.00,2010.00,2085.00,79,162260
4355-H,ロングライフ,HCスタンダード,30800.00,31650.00,30500.00,31600.00,28,861250
4356-J,応用技術,JQ,30500.00,30500.00,30500.00,30500.00,2,61000
4357-H,ラ･パルレ,HCスタンダード,7140.00,7180.00,7000.00,7000.00,60,424860
4358-J,TYO,JQ,81.00,81.00,80.00,81.00,14500,1169500
4361-T,川口化,東証2部,112.00,117.00,112.00,115.00,6000,687000
4362-T,日精化,東証1部,630.00,630.00,626.00,626.00,1800,1130300
4362-O,日精化,大証1部,630.00,631.00,624.00,627.00,16700,10467000
4364-T,マナック,東証2部,429.00,448.00,426.00,426.00,1300,566200
4365-J,松本油,JQ,,,,,0,0
4366-O,ダイトーケミ,大証2部,218.00,218.00,217.00,217.00,2000,435000
4367-O,広栄化,大証2部,240.00,241.00,239.00,239.00,8000,1918000
4368-J,扶桑化学,JQ,2073.00,2080.00,2040.00,2068.00,4100,8434000
4369-H,トリケミカル,HCスタンダード,364.00,373.00,363.00,365.00,1200,439500
4401-T,ADEKA,東証1部,897.00,937.00,892.00,934.00,993900,909799600
4403-T,日油,東証1部,370.00,373.00,368.00,372.00,698000,258549000
4404-T,ミヨシ,東証1部,146.00,147.00,144.00,145.00,201000,29246000
4406-O,日理化,大証1部,103.00,107.00,103.00,106.00,46700,4894900
4409-T,東邦化,東証2部,260.00,260.00,254.00,254.00,8000,2048000
4410-T,ハリマ化,東証1部,535.00,535.00,526.00,527.00,12000,6363000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2184.00,2184.00,2154.00,2168.00,1843300,3999249500
4461-T,一工薬,東証1部,266.00,271.00,260.00,263.00,82000,21715000
4461-O,一工薬,大証1部,,,,,0,0
4462-O,石原薬,大証2部,1306.00,1335.00,1304.00,1335.00,2000,2646400
4464-T,ソフト99,東証2部,620.00,622.00,605.00,622.00,68500,42435300
4465-T,ニイタカ,東証2部,1000.00,1003.00,1000.00,1001.00,900,901200
4471-T,三洋化,東証1部,585.00,589.00,580.00,587.00,208000,121794000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3950.00,3955.00,3850.00,3950.00,4173700,16309989000
4502-O,武田,大証1部,3885.00,3935.00,3885.00,3935.00,400,1569000
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,3160.00,3175.00,3110.00,3175.00,1924200,6055200000
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,756.00,756.00,741.00,744.00,1236600,920775200
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1698.00,1698.00,1660.00,1666.00,1758900,2933248500
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1200.00,1223.00,1172.00,1216.00,1894000,2282742000
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,314.00,314.00,305.00,307.00,17000,5232000
4514-T,あすか薬,東証1部,616.00,618.00,616.00,616.00,10000,6166000
4516-T,日新薬,東証1部,1062.00,1064.00,1038.00,1045.00,247000,258552000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1685.00,1685.00,1671.00,1682.00,300,503800
4519-T,中外薬,東証1部,1655.00,1660.00,1632.00,1656.00,1271500,2096111900
4521-T,科研薬,東証1部,780.00,790.00,777.00,790.00,566000,443063000
4523-T,エーザイ,東証1部,3190.00,3190.00,3110.00,3125.00,1192900,3737026500
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,262.00,262.00,262.00,262.00,2000,524000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2478.00,2478.00,2478.00,2478.00,100,247800
4527-T,ロート,東証1部,1060.00,1066.00,1060.00,1066.00,19000,20194000
4527-O,ロート,大証1部,1062.00,1069.00,1058.00,1066.00,507000,538950000
4528-T,小野薬,東証1部,3895.00,3905.00,3865.00,3880.00,13600,52859500
4528-O,小野薬,大証1部,3915.00,3920.00,3865.00,3885.00,266600,1035264000
4530-T,久光薬,東証1部,3350.00,3390.00,3310.00,3385.00,157700,529544500
4530-O,久光薬,大証1部,,,,,0,0
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,245.00,246.00,243.00,243.00,7000,1711000
4534-T,持田薬,東証1部,868.00,871.00,862.00,871.00,72000,62542000
4535-T,大正薬,東証1部,1709.00,1713.00,1699.00,1708.00,481000,818912000
4536-T,参天薬,東証1部,3000.00,3000.00,2954.00,2967.00,8000,23752300
4536-O,参天薬,大証1部,2985.00,2998.00,2943.00,2971.00,224000,663985500
4537-T,エスエス薬,東証1部,704.00,706.00,703.00,703.00,18000,12681000
4538-T,扶桑薬,東証1部,298.00,298.00,295.00,296.00,30000,8873000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,301.00,302.00,292.00,297.00,118000,35107000
4540-T,ツムラ,東証1部,2688.00,2695.00,2619.00,2632.00,552700,1460309100
4541-O,日医工,大証1部,3060.00,3060.00,3010.00,3030.00,51200,155498500
4543-T,テルモ,東証1部,4595.00,4735.00,4555.00,4690.00,1165400,5440060500
4544-T,みらかHD,東証1部,2741.00,2741.00,2697.00,2698.00,367000,994510300
4547-T,キッセイ薬,東証1部,1948.00,1958.00,1925.00,1955.00,187800,365369300
4548-T,生化学,東証1部,946.00,947.00,933.00,941.00,44400,41646000
4549-T,栄研化,東証1部,882.00,882.00,867.00,872.00,50300,43849600
4550-T,日水薬,東証1部,703.00,708.00,699.00,706.00,20700,14548700
4551-T,鳥居薬,東証1部,1573.00,1574.00,1550.00,1553.00,52800,82304400
4552-O,日ケミカル,大証2部,1501.00,1508.00,1478.00,1500.00,103000,154043000
4553-T,東和薬品,東証1部,5370.00,5410.00,5280.00,5400.00,70000,375535000
4554-J,富士製薬,JQ,1808.00,1814.00,1770.00,1800.00,12300,22015500
4555-T,沢井製薬,東証1部,7390.00,7430.00,7280.00,7340.00,159600,1174854000
4556-J,カイノス,JQ,310.00,320.00,309.00,320.00,15000,4680000
4557-J,医学生物,JQ,370.00,376.00,364.00,372.00,44000,16171000
4558-J,中京医薬,JQ,250.00,252.00,250.00,252.00,400,100400
4559-T,ゼリア新薬,東証1部,914.00,925.00,914.00,922.00,14000,12892000
4563-T,アンジェスMG,東証マザーズ,166000.00,169000.00,164000.00,169000.00,92,15260900
