コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1414-T,ショーボンド,東証1部,2049.00,2057.00,2019.00,2055.00,106000,216605000
1417-T,ミライトHD,東証1部,543.00,543.00,523.00,526.00,114600,60605300
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,100.00,100.00,97.00,98.00,38700,3815100
1491-T,中外鉱,東証2部,18.00,18.00,17.00,17.00,542100,9715900
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,76.00,77.00,75.00,77.00,308500,23486900
1515-T,日鉄鉱,東証1部,303.00,304.00,297.00,302.00,92000,27721000
1518-T,三井松,東証1部,132.00,134.00,131.00,134.00,989000,131273000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4120.00,4130.00,4105.00,4120.00,52569,216423205
1541-T,純プラ信,東証,3700.00,3720.00,3690.00,3720.00,3030,11232180
1542-T,純銀信託,東証,7460.00,7510.00,7430.00,7460.00,4676,34976360
1543-T,純パラ信,東証,15950.00,15950.00,15800.00,15940.00,42,669290
1544-T,上場MSジ,東証,457.00,472.00,445.00,472.00,1810,836050
1545-O,NASDAQ投,大証,2039.00,2050.00,2039.00,2050.00,930,1901990
1546-O,NYダウ30,大証,10030.00,10060.00,10000.00,10020.00,1640,16455920
1547-T,上場米国,東証,1126.00,1126.00,1121.00,1122.00,690,775990
1548-T,上場チャイナ,東証,718.00,718.00,707.00,710.00,5800,4144790
1549-T,上場インド,東証,740.00,743.00,735.00,735.00,1440,1064640
1550-T,MXS外株,東証,925.00,933.00,923.00,933.00,14430,13351690
1551-O,JASDAQ20,大証,1078.00,1078.00,1044.00,1071.00,760,808830
1552-O,VIX短期,大証,6080.00,6160.00,6060.00,6090.00,87459,534651960
1554-T,上場MS世,東証,868.00,873.00,868.00,873.00,920,799560
1555-T,上場Aリート,東証,923.00,937.00,923.00,934.00,5860,5438500
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,10450.00,10560.00,10450.00,10520.00,160,1682000
1559-T,タイSET50,東証,1960.00,1960.00,1947.00,1947.00,773,1513319
1560-T,ブルサKLCI,東証,4050.00,4050.00,3965.00,3965.00,233,938990
1561-O,VIX中期,大証,98900.00,99500.00,97500.00,99000.00,42,4163700
1562-T,YMアジ日,東証,1007.00,1007.00,1007.00,1007.00,50,50350
1563-T,マザーズコア,東証,703.00,742.00,697.00,721.00,849,624650
1565-T,日経カバコ,東証,9950.00,9950.00,9860.00,9870.00,84,833000
1566-T,上場EM債,東証,49700.00,49800.00,49200.00,49800.00,62,3067800
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,7510.00,7600.00,7470.00,7560.00,54090,406809500
1569-T,TPX-1倍,東証,11330.00,11410.00,10650.00,11340.00,9610,108794400
1570-O,日経レバ,大証,3550.00,3555.00,3510.00,3520.00,411870,1455281850
1571-O,日経インバ,大証,6500.00,6540.00,6490.00,6520.00,59240,385755160
1605-T,国際帝石,東証1部,447500.00,454500.00,447500.00,454000.00,13669,6171651000
1606-T,海洋掘削,東証1部,2242.00,2290.00,2230.00,2254.00,33400,75337200
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,99.00,99.00,99.00,99.00,1000,99000
1613-T,電機,東証,966.00,974.00,966.00,973.00,630,612960
1615-T,銀行,東証,107.00,108.00,106.00,107.00,495500,53027100
1617-T,食品,東証,13840.00,13910.00,13840.00,13910.00,23,319860
1618-T,エネ資源,東証,10000.00,10030.00,10000.00,10030.00,16,160030
1619-T,建設資材,東証,10050.00,10110.00,10050.00,10110.00,117,1179770
1620-T,素材化学,東証,9000.00,9000.00,9000.00,9000.00,1,9000
1621-T,医薬品,東証,9670.00,9700.00,9580.00,9700.00,38,366530
1622-T,自動車,東証,10840.00,10840.00,10780.00,10820.00,191,2065570
1623-T,鉄鋼非鉄,東証,13190.00,13190.00,13050.00,13050.00,23,301670
1624-T,機械,東証,14740.00,14800.00,14740.00,14760.00,38,561950
1625-T,電機精密,東証,7580.00,7610.00,7560.00,7600.00,124,940130
1626-T,情通サ他,東証,7410.00,7410.00,7380.00,7380.00,17,125880
1627-T,電力ガス,東証,5290.00,5360.00,5230.00,5340.00,376,1989810
1628-T,運輸物流,東証,8420.00,8420.00,8420.00,8420.00,1,8420
1629-T,商社卸売,東証,17020.00,17020.00,16910.00,16910.00,35,595150
1630-T,小売,東証,9110.00,9130.00,9110.00,9130.00,26,236880
1631-T,銀行・17,東証,6330.00,6350.00,6330.00,6350.00,267,1691060
1632-T,金融,東証,5320.00,5350.00,5320.00,5330.00,6,31990
1633-T,不動産,東証,14640.00,14680.00,14580.00,14660.00,311,4536330
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,5230.00,5240.00,5230.00,5240.00,101,528240
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,394.00,400.00,394.00,397.00,19000,7551000
1662-T,石油資源,東証1部,3045.00,3075.00,3030.00,3075.00,198800,607805000
1670-T,MXS三菱,東証,80.00,81.00,80.00,81.00,1200,97000
1671-O,WTI原油,大証,4445.00,4480.00,4435.00,4445.00,12296,54679975
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,2237.00,2270.00,2237.00,2270.00,260,583400
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40300.00,40650.00,40300.00,40650.00,240,9694000
1678-T,インドNIF,東証,71.00,72.00,71.00,71.00,112700,8058100
1679-T,NYダウ,東証,9510.00,9540.00,9490.00,9490.00,560,5328000
1680-T,上場MSコク,東証,978.00,980.00,970.00,978.00,9500,9278510
1681-T,上場MSエマ,東証,897.00,903.00,890.00,901.00,22670,20375780
1682-O,プラチナ先,大証,214.00,216.00,214.00,216.00,2500,537500
1683-O,金先物,大証,3990.00,3995.00,3975.00,3985.00,320,1276750
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,458.00,458.00,458.00,458.00,100,45800
1689-T,ガスETF,東証,9.00,9.00,9.00,9.00,3000,27000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,348.00,348.00,348.00,348.00,200,69600
1693-T,銅ETF,東証,2782.00,2782.00,2782.00,2782.00,20,55640
1694-T,ニッケルETF,東証,1463.00,1463.00,1463.00,1463.00,50,73150
1695-T,小麦ETF,東証,124.00,126.00,124.00,126.00,5100,642400
1696-T,コーンETF,東証,142.00,142.00,142.00,142.00,100,14200
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,836.00,836.00,825.00,835.00,9130,7552050
1699-T,野村原油,東証,738.00,739.00,735.00,738.00,3660,2700580
1711-T,省電舎,東証マザーズ,138000.00,141000.00,133200.00,135000.00,35,4782400
1712-T,ダイセキソリュ,東証1部,132000.00,137500.00,132000.00,133600.00,113,15114700
1716-J,第一カッター,JQスタンダード,670.00,672.00,670.00,672.00,500,335200
1717-J,明豊ファシリ,JQスタンダード,108.00,109.00,106.00,106.00,6600,707500
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,168.00,170.00,165.00,170.00,424300,71240700
1720-T,東急建設,東証1部,148.00,157.00,148.00,157.00,114680,17452690
1721-T,コムシスHD,東証1部,856.00,860.00,853.00,857.00,646500,553361400
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,990.00,1043.00,988.00,1037.00,416700,426777200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,579.00,579.00,579.00,579.00,100,57900
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,220.00,220.00,220.00,220.00,1000,220000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,35000.00,36000.00,35000.00,36000.00,3,106000
1743-O,コーアツ工業,大証2部,138.00,138.00,138.00,138.00,1000,138000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,5514120,5518210
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1145.00,1145.00,1115.00,1145.00,9500,10742000
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,131.00,131.00,131.00,131.00,1000,131000
1766-T,東建コーポ,東証1部,2535.00,2594.00,2535.00,2594.00,15800,40610270
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,156.00,156.00,156.00,156.00,1000,156000
1773-T,YTL,東証1部外国,45.00,45.00,45.00,45.00,16000,720000
1775-T,FFE&C,東証2部,162.00,170.00,160.00,166.00,128000,20906000
1776-T,三住道路,東証2部,117.00,121.00,115.00,118.00,87000,10238000
1780-T,ヤマウラ,東証1部,222.00,224.00,222.00,224.00,4000,889000
1782-J,常磐開発,JQスタンダード,152.00,160.00,152.00,160.00,5000,778000
1783-J,ACHL,JQスタンダード,29.00,30.00,28.00,28.00,111000,3192600
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,180.00,195.00,180.00,185.00,4800,882900
1793-J,大本組,JQスタンダード,347.00,347.00,347.00,347.00,1000,347000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,134.00,134.00,133.00,133.00,4000,535000
1799-J,第一建設,JQスタンダード,688.00,690.00,687.00,687.00,400,275300
1801-T,大成建,東証1部,193.00,198.00,191.00,194.00,7105000,1378134000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,315.00,319.00,313.00,318.00,5035000,1595616000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,256.00,260.00,254.00,260.00,3243000,836379000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,77.00,78.00,75.00,77.00,533700,40881500
1807-J,佐藤渡辺,JQスタンダード,127.00,129.00,126.00,129.00,79000,10097000
1808-T,長谷工,東証1部,52.00,53.00,50.00,51.00,12490500,643545500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,291.00,293.00,291.00,293.00,4000,1166000
1811-O,銭高組,大証1部,111.00,112.00,110.00,112.00,10000,1111000
1812-T,鹿島,東証1部,202.00,205.00,199.00,203.00,10154000,2055145000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,103.00,104.00,101.00,104.00,972600,100103300
1814-T,大末建,東証1部,44.00,45.00,44.00,45.00,347000,15333000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,96.00,97.00,94.00,95.00,541000,51641000
1816-T,安藤建,東証1部,86.00,89.00,86.00,89.00,337000,29327000
1819-T,太平工,東証1部,341.00,355.00,341.00,353.00,117000,40916000
1820-T,西松建,東証1部,121.00,130.00,120.00,129.00,2448000,306828000
1821-T,三住建設,東証1部,52.00,53.00,50.00,53.00,6044500,312186400
1822-T,大豊建,東証1部,83.00,84.00,82.00,84.00,294000,24530000
1824-T,前田建,東証1部,330.00,338.00,326.00,336.00,577000,192096000
1826-T,佐田建,東証1部,56.00,56.00,55.00,56.00,137000,7617000
1827-T,ナカノフドー,東証1部,120.00,123.00,119.00,119.00,113500,13675000
1828-T,田辺工,東証2部,479.00,484.00,479.00,484.00,500,240900
1832-S,北海工,札証,370.00,371.00,370.00,371.00,3000,1112000
1833-T,奥村組,東証1部,254.00,256.00,245.00,250.00,384000,95777000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,175.00,179.00,175.00,179.00,8000,1413000
1835-T,東鉄工,東証1部,803.00,808.00,777.00,807.00,57000,45780000
1840-T,土屋HD,東証2部,157.00,165.00,155.00,161.00,139700,22244900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,538.00,538.00,536.00,537.00,800,429600
1844-T,大盛工業,東証2部,22.00,23.00,21.00,22.00,1110900,24742400
1846-T,鈴縫工,東証2部,104.00,105.00,104.00,105.00,3000,313000
1847-T,イチケン,東証1部,137.00,140.00,135.00,138.00,61000,8369000
1848-O,富士P･S,大証2部,156.00,156.00,156.00,156.00,1000,156000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,25.00,30.00,25.00,28.00,1021000,27705000
1852-T,浅沼組,東証1部,51.00,52.00,50.00,52.00,175000,8950000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,53.00,54.00,52.00,53.00,15000,796000
1860-T,戸田建,東証1部,216.00,219.00,214.00,219.00,337000,73143000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,80.00,80.00,77.00,79.00,186000,14619000
1865-T,青木あす,東証1部,392.00,396.00,389.00,392.00,29000,11362000
1866-T,北野建,東証1部,173.00,175.00,172.00,175.00,75000,13018000
1867-T,植木組,東証1部,144.00,149.00,144.00,149.00,8000,1172000
1868-T,三井ホーム,東証1部,386.00,395.00,385.00,395.00,20000,7790000
1870-T,矢作建,東証1部,331.00,338.00,326.00,338.00,14200,4690200
1871-T,PS三菱,東証1部,361.00,400.00,355.00,392.00,949000,365697500
1873-J,東ハウス,JQスタンダード,345.00,349.00,339.00,346.00,389000,133761000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,6710.00,6890.00,6710.00,6860.00,552000,3761928000
1879-T,新日建,東証1部,171.00,183.00,171.00,182.00,125800,21861400
1881-T,NIPPO,東証1部,750.00,793.00,750.00,785.00,609000,469657000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,199.00,203.00,196.00,201.00,111000,22049000
1883-T,前田道,東証1部,837.00,863.00,831.00,857.00,172000,145775000
1884-T,日道路,東証1部,257.00,260.00,254.00,259.00,391000,100439000
1885-T,東亜建,東証1部,117.00,121.00,117.00,120.00,410000,48743000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,75.00,75.00,74.00,75.00,262000,19555000
1890-T,東洋建,東証1部,60.00,62.00,59.00,61.00,3101000,188126000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,173.00,175.00,170.00,173.00,2459000,424189500
1896-T,大林道,東証1部,203.00,203.00,197.00,201.00,40000,7968000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,51.00,52.00,50.00,50.00,1499000,76406000
1899-T,福田組,東証1部,246.00,246.00,243.00,245.00,19000,4650000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,86.00,87.00,85.00,87.00,2100,180600
1909-T,日本ドライ,東証2部,2503.00,2550.00,2503.00,2530.00,600,1517600
1911-T,住友林,東証1部,672.00,682.00,672.00,676.00,12100,8178800
1911-O,住友林,大証1部,678.00,679.00,670.00,676.00,266800,180087300
1914-T,日基礎,東証1部,272.00,277.00,270.00,277.00,12500,3425500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,113.00,114.00,111.00,114.00,804000,90849000
1919-T,エスバイエル,東証1部,142.00,143.00,138.00,140.00,3073000,431995000
1921-T,巴コーポ,東証1部,274.00,280.00,268.00,280.00,15300,4208300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,462.00,472.00,462.00,471.00,235000,109735000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1022.00,1040.00,1019.00,1040.00,2189000,2254600000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,312.00,326.00,312.00,320.00,548100,175334300
1928-T,積水ハウス,東証1部,673.00,681.00,672.00,679.00,3366000,2278527000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,77.00,78.00,76.00,77.00,1371000,105500000
1930-T,北電事,東証1部,216.00,221.00,216.00,221.00,2000,437000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,288.00,300.00,285.00,300.00,79000,22995000
1935-T,TTK,東証2部,370.00,370.00,365.00,365.00,9000,3291000
1937-T,西電工,東証1部,321.00,324.00,318.00,324.00,6000,1921000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,339.00,345.00,336.00,344.00,15000,5124000
1939-T,四電工,東証1部,311.00,311.00,305.00,308.00,9000,2775000
1941-T,中電工,東証1部,770.00,796.00,760.00,795.00,21000,16383800
1942-T,関電工,東証1部,350.00,352.00,347.00,351.00,278000,97236000
1944-T,きんでん,東証1部,506.00,513.00,506.00,513.00,18000,9216000
1944-O,きんでん,大証1部,507.00,514.00,506.00,511.00,316000,161294000
1945-T,東京エネシス,東証1部,367.00,373.00,367.00,372.00,30000,11063000
1946-T,トーエネク,東証1部,409.00,421.00,409.00,421.00,11000,4579000
1948-T,弘電社,東証2部,171.00,171.00,170.00,171.00,6000,1025000
1949-T,住電設,東証1部,549.00,549.00,532.00,540.00,23700,12779100
1949-O,住電設,大証1部,536.00,536.00,536.00,536.00,100,53600
1950-T,日本電設,東証1部,687.00,687.00,672.00,672.00,33000,22402000
1951-T,協エクシオ,東証1部,732.00,739.00,728.00,739.00,394600,289702100
1952-T,日空調,東証1部,418.00,421.00,409.00,421.00,6700,2780600
1954-T,日工営,東証1部,262.00,270.00,260.00,270.00,66000,17445000
1956-T,日電設,東証1部,237.00,240.00,234.00,240.00,9000,2132000
1959-T,九電工,東証1部,477.00,490.00,476.00,490.00,85000,40814000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,250.00,250.00,250.00,250.00,1000,250000
1961-T,三機工,東証1部,388.00,397.00,386.00,397.00,103000,40225000
1963-T,日揮,東証1部,2174.00,2210.00,2169.00,2182.00,1442000,3150905000
1964-T,中外炉,東証1部,220.00,223.00,220.00,223.00,109000,24109000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,357.00,359.00,356.00,358.00,3200,1143100
1966-O,高田工,大証2部,260.00,262.00,255.00,261.00,5500,1425000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,294.00,294.00,286.00,291.00,6000,1742000
1968-T,太平電,東証1部,530.00,534.00,526.00,531.00,159000,84200000
1969-T,高砂熱,東証1部,612.00,615.00,603.00,615.00,89000,54312000
1971-T,ビルト工,東証2部,80.00,81.00,79.00,79.00,6000,480000
1972-T,三晃金,東証1部,220.00,223.00,215.00,217.00,218000,47663000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1219.00,1236.00,1207.00,1218.00,44300,54021700
1975-T,朝日工,東証1部,296.00,298.00,296.00,298.00,6000,1782000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,210.00,217.00,206.00,216.00,82000,17353000
1978-T,アタカ大機,東証1部,233.00,237.00,233.00,237.00,13000,3072000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1491.00,1512.00,1482.00,1503.00,162200,243104100
1980-T,ダイダン,東証1部,464.00,464.00,464.00,464.00,2000,928000
1980-O,ダイダン,大証1部,463.00,470.00,463.00,467.00,7000,3252000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,809.00,812.00,794.00,810.00,30300,24523500
1983-T,東芝プラ,東証1部,838.00,860.00,837.00,853.00,130000,110358000
1984-J,三信建,JQスタンダード,145.00,145.00,145.00,145.00,2000,290000
1987-T,ソルコム,東証2部,187.00,187.00,187.00,187.00,1000,187000
1989-O,北電話,大証2部,290.00,290.00,290.00,290.00,1000,290000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,81.00,84.00,79.00,79.00,13000,1054000
1997-J,暁飯島,JQスタンダード,98.00,98.00,97.00,98.00,9000,876000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,331.00,331.00,327.00,331.00,198000,65218000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,888.00,895.00,882.00,893.00,579500,515546000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,280.00,281.00,277.00,281.00,8000,2234000
2004-T,昭和産,東証1部,243.00,263.00,243.00,255.00,110000,27763000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,608.00,610.00,605.00,610.00,7500,4556800
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,3825.00,3825.00,3825.00,3825.00,2,7650
2024-T,iエネルギー,東証,3705.00,3870.00,3705.00,3840.00,7,26690
2025-T,iアグリ,東証,4495.00,4495.00,4485.00,4485.00,3,13465
2026-T,i穀物,東証,4545.00,4545.00,4545.00,4545.00,7,31815
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,4845.00,4860.00,4835.00,4860.00,154,746215
2030-T,iVIX短,東証,980.00,1000.00,980.00,997.00,3546,3505462
2052-T,協同飼,東証1部,83.00,83.00,82.00,83.00,100000,8258000
2053-T,中部飼,東証1部,500.00,512.00,500.00,512.00,7100,3593100
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,94.00,96.00,93.00,96.00,298000,28103000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,86.00,88.00,85.00,87.00,88000,7549000
2108-T,甜菜糖,東証1部,156.00,161.00,155.00,161.00,79000,12443000
2109-T,三井製糖,東証1部,247.00,251.00,245.00,250.00,364000,90245000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,209.00,209.00,204.00,204.00,26000,5370000
2114-T,フジ日糖,東証2部,282.00,282.00,282.00,282.00,1000,282000
2117-T,日新製糖,東証2部,1495.00,1503.00,1491.00,1491.00,3100,4641600
2120-T,ネクスト,東証1部,360.00,366.00,346.00,366.00,18900,6779300
2121-T,ミクシィ,東証マザーズ,142400.00,146000.00,140200.00,141000.00,775,109878200
2122-T,Iスペース,東証マザーズ,70000.00,73000.00,70000.00,70000.00,117,8322900
2124-J,JACR,JQスタンダード,20110.00,20370.00,18600.00,18640.00,9260,180934500
2127-T,M&A,東証1部,2249.00,2269.00,2226.00,2269.00,21100,47502500
