コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3409-O,北日紡,大証2部,32.00,32.00,30.00,31.00,36000,1114000
3411-O,オートリ,大証2部,64.00,64.00,62.00,63.00,14000,881000
3420-O,ケーエフシー,大証2部,502.00,502.00,502.00,502.00,2000,1004000
3421-T,稲葉製作,東証1部,935.00,936.00,924.00,925.00,6100,5678800
3423-J,エスイー,JQ,485.00,490.00,470.00,490.00,4000,1920000
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,,,,,0,0
3429-J,ストロベリー,JQ,47000.00,47000.00,43200.00,44200.00,12,528500
3431-T,宮地エンジ,東証1部,104.00,107.00,94.00,102.00,13799000,1382068000
3432-T,三協立山,東証1部,114.00,118.00,112.00,118.00,1046000,119844000
3433-T,トーカロ,東証1部,1761.00,1780.00,1718.00,1773.00,38700,67774900
3434-T,アルファCo,東証1部,900.00,910.00,874.00,904.00,28200,25049600
3435-J,サンコーテクノ,JQ,1660.00,1660.00,1660.00,1660.00,900,1494000
3436-T,SUMCO,東証1部,1730.00,1739.00,1671.00,1727.00,3456800,5906478700
3437-J,特殊電極,JQ,,,,,0,0
3439-J,三ツ知,JQ,1185.00,1190.00,1130.00,1190.00,3500,4010000
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQ,3615.00,3680.00,3550.00,3680.00,140,506200
3443-T,川田TECH,東証1部,1391.00,1400.00,1310.00,1355.00,14200,19231800
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,186.00,204.00,185.00,203.00,283000,54392000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,410.00,425.00,408.00,420.00,5900,2454300
3513-T,イチカワ,東証1部,163.00,165.00,158.00,160.00,20000,3203000
3514-T,日バイリン,東証1部,397.00,400.00,395.00,399.00,79000,31384000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナック,東証1部,39.00,41.00,38.00,41.00,314000,12247000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,107.00,108.00,106.00,106.00,56000,5981000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,138.00,141.00,137.00,141.00,67000,9322000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,23.00,26.00,22.00,25.00,990000,23020000
3529-T,アツギ,東証1部,114.00,115.00,113.00,114.00,316000,35957000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,725.00,729.00,685.00,690.00,18300,12970400
3551-T,ダイニック,東証1部,162.00,162.00,157.00,162.00,63000,10071000
3553-T,共和レザ,東証1部,346.00,350.00,340.00,350.00,23700,8201400
3569-T,セーレン,東証1部,520.00,535.00,519.00,530.00,174300,92143400
3571-T,ソトー,東証2部,810.00,815.00,809.00,810.00,800,648400
3577-T,東海染,東証1部,96.00,97.00,92.00,95.00,99000,9366000
3578-O,倉庫精,大証2部,87.00,87.00,85.00,87.00,13000,1113000
3580-T,小松精,東証1部,371.00,371.00,360.00,360.00,38000,13819000
3583-T,オーベクス,東証2部,81.00,84.00,78.00,84.00,97000,7773000
3587-J,IBダイワ,JQ,3.00,4.00,3.00,3.00,532000,1632000
3591-T,ワコールHD,東証1部,1102.00,1104.00,1092.00,1098.00,186000,203975000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4670.00,4725.00,4625.00,4685.00,99700,467160000
3594-J,モリシタ,JQ,67.00,70.00,62.00,64.00,76600,4950700
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,160.00,160.00,153.00,159.00,2700,421000
3599-J,コーコス信岡,JQ,486.00,486.00,486.00,486.00,200,97200
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,392.00,392.00,390.00,390.00,4000,1564000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1212.00,1233.00,1202.00,1228.00,146400,178151400
3606-T,レナウン,東証1部,142.00,147.00,140.00,147.00,171100,24644100
3607-T,クラウディア,東証1部,1220.00,1230.00,1213.00,1230.00,17700,21609800
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,136600.00,139900.00,127000.00,134500.00,2423,325562000
3622-T,ネットイヤー,東証マザーズ,22010.00,23860.00,20610.00,23000.00,1197,26707620
3623-T,ビリングシス,東証マザーズ,120100.00,125800.00,119000.00,125200.00,343,41789700
3624-T,アクセルマーク,東証マザーズ,60200.00,68400.00,57200.00,68400.00,2140,134723400
3625-H,テックファーム,HCグロース,58600.00,64900.00,56300.00,64000.00,424,25426600
3626-T,ITHD,東証1部,1145.00,1158.00,1130.00,1149.00,698700,799003700
3627-T,Pワークス,東証マザーズ,259000.00,277300.00,253000.00,273000.00,610,161436400
3628-T,データHR,東証マザーズ,1330.00,1330.00,1282.00,1300.00,12800,16644500
3629-T,クロスマーケ,東証マザーズ,431.00,440.00,410.00,433.00,12700,5391600
3630-T,電算システム,東証2部,765.00,770.00,757.00,765.00,800,610000
3632-T,グリー,東証マザーズ,5510.00,5780.00,5430.00,5770.00,500500,2815142000
3633-J,ペパボ,JQ,3030.00,3030.00,2960.00,3010.00,2800,8370800
3634-T,ソケッツ,東証マザーズ,1883.00,1950.00,1870.00,1950.00,13800,26447000
3635-T,コーエーテクモ,東証1部,661.00,672.00,653.00,670.00,216700,143597900
3636-T,三菱総研,東証2部,1773.00,1780.00,1762.00,1773.00,15200,26910600
3708-T,特種東海,東証1部,244.00,244.00,235.00,239.00,69000,16439000
3710-H,ジョルダン,HCグロース,835.00,835.00,786.00,800.00,3000,2411800
3711-J,創通,JQ,1921.00,1921.00,1920.00,1920.00,800,1536300
3712-T,情報企画,東証マザーズ,58100.00,59100.00,57600.00,59100.00,48,2800500
3713-T,ネットマークス,東証2部,15040.00,15580.00,15010.00,15390.00,128,1931230
3715-T,ドワンゴ,東証1部,156000.00,162800.00,152100.00,162800.00,3798,601081000
3719-J,BBH,JQ,55.00,56.00,53.00,55.00,9800,542600
3722-T,ベリサイン,東証マザーズ,35050.00,37900.00,34050.00,37900.00,1129,40648550
3723-T,ファルコム,東証マザーズ,21000.00,21700.00,20970.00,21250.00,127,2678990
3724-T,ベリサーブ,東証1部,168100.00,168100.00,168100.00,168100.00,1,168100
3726-T,フェヴリナ,東証マザーズ,2900.00,2900.00,2725.00,2829.00,1929,5379590
3727-T,アプリックス,東証マザーズ,146000.00,157000.00,138200.00,153700.00,3998,595528600
3730-T,マクロミル,東証1部,130300.00,133200.00,128600.00,132800.00,358,46903300
3731-T,京王ズ,東証マザーズ,30000.00,30600.00,29350.00,30500.00,297,8881010
3733-H,ソフトウェアサー,HCスタンダード,1407.00,1460.00,1372.00,1436.00,20600,29090500
3734-T,MPHD,東証マザーズ,34800.00,35900.00,33000.00,35000.00,143,4875500
3736-T,コネクトテクノロ,東証マザーズ,8400.00,9790.00,8000.00,9700.00,585,5091500
3738-T,ティーガイア,東証1部,139500.00,139500.00,136000.00,136500.00,1322,180899200
3741-J,セック,JQ,1005.00,1019.00,1005.00,1019.00,2800,2822300
3742-T,デュオシステム,東証マザーズ,14100.00,14400.00,13010.00,14240.00,229,3175160
3744-T,サイオス,東証マザーズ,22510.00,26000.00,22000.00,25100.00,222,5154470
3745-T,サミーネット,東証マザーズ,275000.00,287900.00,270100.00,284000.00,424,118437900
3747-T,インタトレード,東証マザーズ,25050.00,25900.00,25050.00,25900.00,146,3674800
3749-H,SBIベリトラ,HCグロース,49500.00,54700.00,49300.00,54500.00,667,34567350
3750-T,セブンシーズ,東証2部,36.00,37.00,36.00,37.00,38000,1391000
3751-T,日本アG,東証マザーズ,7930.00,7990.00,7020.00,7290.00,1884,13862560
3752-J,ワイズマン,JQ,44000.00,44500.00,43000.00,44500.00,94,4098150
3753-T,フライトシステム,東証マザーズ,64900.00,64900.00,64900.00,64900.00,324,21027600
3754-J,エキサイト,JQ,32100.00,34000.00,30500.00,34000.00,142,4530750
3756-T,豆蔵,東証マザーズ,39200.00,41500.00,37750.00,40700.00,101,3917650
3758-H,アエリア,HCスタンダード,93500.00,102500.00,91600.00,102500.00,119,11413200
3760-H,ケイブ,HCグロース,134900.00,138500.00,131000.00,136500.00,331,44664900
3762-J,テクマトリックス,JQ,65000.00,71300.00,63600.00,71000.00,204,13777400
3763-J,プロシップ,JQ,1180.00,1180.00,1162.00,1170.00,4000,4681300
3765-H,ガンホー,HCグロース,198500.00,206000.00,188000.00,203000.00,827,163517400
3766-J,システムズD,JQ,298.00,298.00,295.00,295.00,1500,445500
3768-H,リスクモンスター,HCグロース,43200.00,45700.00,41650.00,44800.00,197,8543300
3769-T,GMOPG,東証1部,135000.00,143000.00,135000.00,143000.00,459,63627500
3770-T,ザッパラス,東証1部,125100.00,128800.00,122300.00,128800.00,1097,137129100
3771-J,システムリサーチ,JQ,848.00,848.00,820.00,840.00,6400,5328100
3772-T,DREAMVSR,東証マザーズ,58000.00,58000.00,53100.00,57500.00,17,938100
3773-T,AMI,東証マザーズ,47100.00,49000.00,44200.00,47700.00,1732,81292700
3774-T,IIJ,東証1部,221000.00,235200.00,218300.00,226400.00,1180,270382400
3776-H,ブロバンタワ,HCグロース,85200.00,94200.00,82400.00,91500.00,1595,140503700
3777-H,TLH,HCグロース,3420.00,3420.00,3420.00,3420.00,783,2677860
3778-T,さくら,東証マザーズ,133500.00,149800.00,132000.00,149000.00,2012,285690300
3779-J,J･エスコムHD,JQ,15.00,16.00,15.00,16.00,43000,653000
3782-T,DDS,東証マザーズ,8170.00,8280.00,7650.00,8110.00,2191,17533550
3783-T,ナノ･メディア,東証マザーズ,44050.00,45700.00,41250.00,44050.00,371,16174250
3784-J,ヴィンキュラム,JQ,61000.00,61000.00,60500.00,60900.00,18,1097300
3785-T,エイティング,東証マザーズ,46600.00,46600.00,44000.00,45300.00,39,1767050
3786-T,TXBB,東証マザーズ,82700.00,82700.00,82700.00,82700.00,1,82700
3787-T,テクノマセマティ,東証マザーズ,131500.00,137000.00,127000.00,137000.00,173,22784400
3788-T,GMO-HS,東証マザーズ,75800.00,79200.00,73500.00,78300.00,1113,84189100
3789-T,ソネット,東証1部,234000.00,234900.00,228300.00,232300.00,1224,282862700
3790-J,日本オフィス,JQ,1050.00,1050.00,1046.00,1049.00,300,314500
3791-J,IGポート,JQ,,,,,0,0
3793-T,ドリコム,東証マザーズ,508000.00,560000.00,497000.00,557000.00,596,314085500
3794-J,NDソフトウェア,JQ,810.00,810.00,801.00,801.00,300,241200
3796-T,いい生活,東証マザーズ,35400.00,37000.00,34800.00,37000.00,447,16001800
3798-J,ウルシステムズ,JQ,43000.00,47900.00,40200.00,47200.00,254,11045850
3799-T,キーウェア,東証2部,337.00,337.00,336.00,336.00,700,235700
3800-J,ビーエスピー,JQ,1010.00,1033.00,1008.00,1033.00,800,810100
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,,,,,0,0
3804-H,システムディ,HCスタンダード,220.00,246.00,220.00,246.00,5400,1262400
3807-H,フィスコ,HCグロース,23500.00,25000.00,23000.00,24010.00,117,2787340
3810-T,サイバーS,東証マザーズ,54400.00,59900.00,50000.00,59900.00,138,7363900
3811-H,ビットアイル,HCスタンダード,89700.00,91800.00,82200.00,91600.00,2333,205100600
3812-T,ゲームオン,東証マザーズ,80500.00,83400.00,77800.00,82200.00,304,24532100
3813-H,ゴメスC,HCグロース,78000.00,81000.00,75000.00,81000.00,56,4306500
3814-H,アルファクスFS,HCグロース,73600.00,76100.00,73600.00,76100.00,8,604100
3815-T,メディ工房,東証マザーズ,58800.00,61500.00,56600.00,61500.00,43,2513500
3816-J,大和コン,JQ,,,,,0,0
3817-T,SRAHD,東証1部,850.00,850.00,838.00,849.00,18300,15433900
3820-T,JBIS,東証1部,357.00,362.00,355.00,362.00,30600,10957500
3822-J,Minori,JQ,504.00,504.00,497.00,501.00,2300,1153000
3823-T,アクロディア,東証マザーズ,91500.00,98000.00,88900.00,97000.00,2717,254331400
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,23500.00,23550.00,22010.00,23400.00,108,2491060
3826-T,システムインテ,東証マザーズ,85000.00,85000.00,85000.00,85000.00,1,85000
3827-T,Jインベスト,東証マザーズ外国,4650.00,4720.00,4460.00,4600.00,53,240160
3828-T,ニフティ,東証2部,58000.00,61000.00,56000.00,60900.00,2085,120655900
3831-T,PBITS,東証マザーズ,101000.00,101000.00,100100.00,100200.00,15,1508200
3832-H,T&CHD,HCグロース,32000.00,32000.00,31000.00,31000.00,20,630000
3834-T,朝日ネット,東証1部,280.00,283.00,278.00,283.00,46000,12877000
3835-H,eBASE,HCグロース,,,,,0,0
3836-H,ディーバ,HCグロース,198800.00,198800.00,190000.00,190000.00,5,959800
3837-J,アドソル,JQ,,,,,0,0
3838-T,AQI,東証2部,118100.00,126000.00,115100.00,123000.00,1248,147462700
3839-H,ODK,HCスタンダード,27000.00,28500.00,26200.00,28500.00,78,2152490
3840-T,イー･キャッシュ,東証マザーズ,17230.00,17480.00,15510.00,16720.00,675,11215310
3841-J,ジーダット,JQ,60000.00,60000.00,60000.00,60000.00,1,60000
3842-H,ネクストジェン,HCグロース,64000.00,66800.00,61100.00,66000.00,156,9942500
3843-T,フリービット,東証マザーズ,329500.00,340000.00,325000.00,338500.00,470,156070500
3844-J,コムチュア,JQ,85700.00,90000.00,85100.00,88500.00,61,5333800
3845-H,アイフリーク,HCグロース,79100.00,86600.00,68000.00,70000.00,1918,151927300
3846-J,エイチアイ,JQ,194000.00,219000.00,186500.00,213700.00,2528,513688500
3847-J,パシフィックS,JQ,1120.00,1150.00,1120.00,1150.00,400,457000
3848-J,データアプリ,JQ,50200.00,50200.00,50000.00,50000.00,19,951600
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,170100.00,180000.00,167100.00,180000.00,31,5303600
3851-J,日本一S,JQ,33000.00,33000.00,32300.00,32300.00,14,461300
3852-J,サイバーコム,JQ,903.00,910.00,900.00,904.00,1100,993500
3853-T,インフォテリア,東証マザーズ,93000.00,97000.00,85600.00,94700.00,2627,241483300
3854-H,アイル,HCグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,52000.00,57000.00,48800.00,56300.00,159,8449950
3857-J,ラックHD,JQ,186.00,187.00,186.00,187.00,3000,559000
3858-J,ユビキタス,JQNEO,224000.00,263800.00,216200.00,255400.00,13735,3237697800
3859-H,シナジーM,HCグロース,650.00,682.00,650.00,671.00,19100,12579100
3861-T,王子製紙,東証1部,449.00,449.00,436.00,445.00,4962000,2196694000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,110.00,111.00,107.00,111.00,1528000,166736000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,449.00,454.00,438.00,451.00,1208500,539326500
3865-O,北越紀州,大証1部,,,,,0,0
3877-T,中越パル,東証1部,163.00,164.00,160.00,164.00,143000,23202000
3878-T,巴川紙,東証1部,187.00,190.00,184.00,190.00,44000,8217000
3880-T,大王紙,東証1部,701.00,701.00,675.00,691.00,223000,152974000
3891-J,高度紙,JQ,1092.00,1159.00,1090.00,1159.00,5900,6547600
3892-J,岡山製紙,JQ,421.00,421.00,421.00,421.00,1000,421000
3893-T,日本紙,東証1部,2759.00,2767.00,2691.00,2767.00,880200,2408298400
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,390.00,390.00,386.00,390.00,12000,4674000
3941-T,レンゴー,東証1部,555.00,567.00,544.00,565.00,2696000,1508498000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,561.00,561.00,561.00,561.00,1000,561000
3944-O,古林紙,大証2部,130.00,130.00,120.00,128.00,26000,3224000
3945-T,スパバック,東証2部,126.00,128.00,126.00,128.00,5000,633000
3946-T,トーモク,東証1部,249.00,253.00,242.00,253.00,190000,47474000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,244.00,245.00,241.00,245.00,7000,1703000
3948-J,光ビジ,JQ,,,,,0,0
3950-T,ザ･パック,東証1部,1591.00,1595.00,1564.00,1595.00,18000,28465800
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1517.00,1559.00,1490.00,1559.00,2500,3755900
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,222.00,222.00,220.00,220.00,5000,1106000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,340.00,341.00,336.00,336.00,1400,475400
4003-T,コープケミ,東証1部,129.00,130.00,126.00,130.00,76000,9738000
4004-T,昭電工,東証1部,184.00,189.00,181.00,187.00,17567000,3252459000
4005-T,住友化,東証1部,385.00,386.00,376.00,385.00,12513000,4781237000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,175.00,176.00,173.00,174.00,110000,19196000
4008-T,住精化,東証1部,331.00,333.00,323.00,328.00,262000,85848000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1128.00,1128.00,1090.00,1120.00,1989000,2213592000
4022-T,ラサ工,東証1部,103.00,104.00,100.00,104.00,167000,17009000
4023-T,クレハ,東証1部,452.00,462.00,448.00,455.00,445000,202123000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,478.00,478.00,470.00,470.00,4000,1888000
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,214.00,214.00,214.00,214.00,1000,214000
4027-T,テイカ,東証1部,260.00,264.00,258.00,259.00,47000,12209000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,74.00,75.00,72.00,74.00,3324000,243759000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,286.00,287.00,280.00,281.00,13000,3679000
4033-T,日東エフシー,東証2部,466.00,470.00,459.00,466.00,17800,8215700
4041-T,日曹達,東証1部,336.00,336.00,325.00,331.00,1634000,540806000
4042-T,東ソー,東証1部,240.00,248.00,239.00,247.00,6984000,1704884000
4043-T,トクヤマ,東証1部,479.00,484.00,467.00,482.00,2788000,1328042000
4044-T,セ硝子,東証1部,374.00,374.00,365.00,371.00,2198000,814282000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,403.00,403.00,389.00,402.00,1000000,398312000
4046-T,ダイソー,東証1部,239.00,239.00,239.00,239.00,7000,1673000
4046-O,ダイソー,大証1部,243.00,243.00,234.00,240.00,79000,18865000
4047-T,関電化,東証1部,640.00,653.00,621.00,648.00,594000,378766000
4061-T,電化,東証1部,436.00,456.00,433.00,456.00,13181000,5875532000
4062-T,イビデン,東証1部,2850.00,2919.00,2808.00,2918.00,1206900,3455131600
4063-T,信越化,東証1部,4900.00,4920.00,4835.00,4900.00,1609600,7844717000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,179.00,188.00,176.00,184.00,1731000,314852000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,381.00,381.00,381.00,381.00,5000,1905000
4078-O,堺化学,大証1部,385.00,387.00,375.00,381.00,357000,135648000
4080-J,田中化研,JQ,1270.00,1329.00,1251.00,1315.00,84200,108049500
4082-T,稀元素,東証2部,3700.00,3800.00,3605.00,3800.00,16600,61434500
4088-T,エア･ウォーター,東証1部,1005.00,1028.00,996.00,1028.00,1303000,1324076000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,762.00,776.00,752.00,776.00,1472000,1127031000
4092-T,日本化,東証1部,204.00,207.00,204.00,207.00,395000,81126000
4093-T,邦アセチレン,東証2部,95.00,97.00,94.00,94.00,193000,18394000
4094-T,日化産,東証2部,690.00,690.00,675.00,680.00,12000,8162000
4095-T,パーカライ,東証1部,1185.00,1203.00,1167.00,1192.00,172000,203951000
4097-T,高圧ガス,東証1部,514.00,514.00,512.00,513.00,27000,13850000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,215.00,216.00,211.00,216.00,154000,32850000
4099-T,四国化,東証1部,509.00,509.00,503.00,504.00,15000,7576000
4100-T,戸田工,東証1部,620.00,628.00,593.00,625.00,378000,232637000
4102-O,丸尾カル,大証2部,137.00,137.00,137.00,137.00,1000,137000
4105-J,メルテックス,JQ,,,,,0,0
4107-T,伊勢化,東証2部,491.00,504.00,474.00,503.00,55000,27225000
4109-T,ステラケミファ,東証1部,3230.00,3245.00,3125.00,3185.00,107000,339486000
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,311.00,327.00,308.00,313.00,242000,75404000
4113-O,田岡化,大証2部,175.00,180.00,175.00,178.00,6000,1065000
4114-T,日触媒,東証1部,832.00,842.00,825.00,837.00,983000,819978000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,355.00,362.00,349.00,362.00,199000,70736000
4117-T,川崎化,東証2部,120.00,120.00,117.00,120.00,8000,944000
4118-T,カネカ,東証1部,587.00,598.00,584.00,594.00,3865000,2289034000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,246.00,250.00,245.00,250.00,8000,1976000
4120-O,スガイ化,大証2部,128.00,128.00,128.00,128.00,1000,128000
4151-T,協和キリン,東証1部,919.00,924.00,914.00,923.00,932000,857305000
4182-T,三菱ガス,東証1部,514.00,519.00,504.00,517.00,1945000,997900000
4183-T,三井化学,東証1部,270.00,276.00,264.00,273.00,19439000,5242818000
4185-T,JSR,東証1部,1740.00,1757.00,1714.00,1753.00,629100,1095248000
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1721.00,1741.00,1659.00,1741.00,312100,535814700
4187-T,大有機,東証2部,620.00,653.00,610.00,645.00,1100,691800
4187-O,大有機,大証2部,607.00,660.00,607.00,641.00,32800,20608500
4188-T,三菱ケミHD,東証1部,454.00,459.00,446.00,453.00,12566500,5675714500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,587.00,592.00,571.00,582.00,1352000,788112000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,636.00,643.00,619.00,641.00,5013000,3171014000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,497.00,500.00,487.00,499.00,959000,473491000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,600.00,604.00,592.00,603.00,1667000,998822000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,542.00,542.00,522.00,534.00,4381000,2331031000
4206-T,アイカ工,東証1部,989.00,999.00,968.00,981.00,188300,184123900
4208-T,宇部興,東証1部,223.00,228.00,221.00,226.00,6206000,1392417000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,849.00,864.00,829.00,850.00,129000,109189000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,263.00,269.00,263.00,268.00,97000,25815000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,216.00,220.00,207.00,214.00,135000,28818000
4217-T,日立化,東証1部,1913.00,1928.00,1881.00,1922.00,742700,1418578000
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,300.00,304.00,300.00,304.00,44000,13297000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,258.00,274.00,256.00,270.00,131000,34750000
4221-T,大倉工,東証1部,255.00,262.00,253.00,262.00,127000,32641000
4222-T,児玉化,東証2部,51.00,53.00,51.00,53.00,43000,2211000
4224-T,ロンシル工,東証2部,95.00,98.00,92.00,97.00,178000,16840000
4228-T,積化成,東証1部,417.00,417.00,407.00,412.00,149000,61264000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,213.00,213.00,210.00,211.00,29000,6123000
4231-T,タイガポリ,東証1部,326.00,339.00,325.00,335.00,24000,7965000
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,14.00,14.00,13.00,14.00,321000,4205000
4234-J,サンエー化研,JQ,600.00,600.00,600.00,600.00,1400,840000
4235-J,第一化成,JQ,,,,,0,0
4237-J,フジプレアム,JQ,420.00,420.00,405.00,420.00,10300,4214400
4238-J,ミライアル,JQ,2500.00,2529.00,2440.00,2488.00,7700,19142100
4239-J,ポラテクノ,JQ,145200.00,161300.00,144400.00,154000.00,4610,702735200
4240-H,クラスターテクノ,HCグロース,10620.00,13430.00,10620.00,13000.00,1028,12423700
4241-J,アテクト,JQ,480.00,489.00,478.00,489.00,7800,3741200
4242-J,タカギセイコー,JQ,291.00,320.00,291.00,320.00,8000,2486000
4243-J,ニックス,JQ,379.00,379.00,379.00,379.00,100,37900
4244-J,東山フイルム,JQ,650.00,650.00,646.00,647.00,29400,19025500
4271-T,日カーリット,東証1部,470.00,485.00,463.00,478.00,37100,17593500
4272-T,日化薬,東証1部,780.00,782.00,766.00,778.00,1175000,908118000
4274-J,細谷火,JQ,,,,,0,0
4281-H,DAC,HCスタンダード,33400.00,36200.00,33200.00,36000.00,955,33044350
4282-T,EPS,東証1部,217100.00,221600.00,216600.00,219200.00,567,124108000
4283-T,P電工IS,東証1部,2180.00,2180.00,2152.00,2170.00,7900,17121600
4284-J,ソルクシーズ,JQ,382.00,382.00,370.00,375.00,10400,3899700
4286-J,レッグス,JQ,,,,,0,0
4287-J,ジャストプラ,JQ,56500.00,58000.00,56500.00,58000.00,23,1303500
4288-J,アズジェント,JQ,64700.00,68900.00,64000.00,68900.00,64,4225600
4289-H,ビジトラ,HCスタンダード,29000.00,29900.00,28700.00,29900.00,187,5419700
4290-H,PSナショナル,HCグロース,138000.00,142500.00,137200.00,142500.00,153,21260000
4291-T,JIEC,東証2部,83200.00,83200.00,82000.00,82000.00,28,2299200
4293-J,セプテーニHD,JQ,52000.00,55500.00,49600.00,55500.00,2144,111343700
4295-T,フェイス,東証1部,9010.00,9020.00,8630.00,8970.00,2820,24866650
4298-J,プロトコーポ,JQ,3230.00,3240.00,3200.00,3215.00,8500,27348000
4299-T,ハイマックス,東証2部,593.00,593.00,586.00,588.00,1200,707800
4301-T,アミューズ,東証1部,924.00,926.00,920.00,920.00,10200,9408300
4304-H,Eストアー,HCスタンダード,87100.00,91500.00,84100.00,91300.00,102,8942200
4305-H,IMJ,HCグロース,20200.00,21170.00,20010.00,21000.00,201,4059300
4306-J,バックス,JQ,9550.00,9970.00,9550.00,9800.00,61,586840
4307-T,NRI,東証1部,2250.00,2252.00,2168.00,2214.00,702100,1546731000
4308-T,Jストリーム,東証マザーズ,30000.00,31750.00,28000.00,31100.00,99,2936620
4309-H,スパイア,HCスタンダード,125.00,125.00,115.00,122.00,122800,14552700
4310-T,DI,東証1部,60000.00,60000.00,57500.00,58800.00,334,19664000
4312-T,サイバネット,東証1部,29890.00,30900.00,28800.00,29250.00,573,16937430
4314-H,ダヴィンチH,HCスタンダード,89.00,118.00,88.00,99.00,388814,39277535
4315-J,日清医食,JQ,1102.00,1109.00,1090.00,1091.00,15300,16757000
4316-H,ビーマップ,HCグロース,16400.00,17800.00,15610.00,17800.00,47,783840
4317-J,レイ,JQ,106.00,109.00,101.00,107.00,39400,4225100
4318-J,クイック,JQ,75.00,79.00,75.00,79.00,15000,1134000
4319-T,TAC,東証1部,365.00,365.00,360.00,363.00,16900,6116800
4320-T,シーエスアイ,東証マザーズ,61600.00,67000.00,58500.00,66900.00,756,47012900
4321-T,ケネディクス,東証1部,23500.00,24260.00,23160.00,24200.00,28980,688074840
4323-T,日シス技術,東証2部,621.00,631.00,616.00,628.00,700,435900
