コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3443-T,川田TECH,東証1部,1211.00,1211.00,1144.00,1144.00,1500,1772600
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,611.00,612.00,604.00,604.00,700,426000
3501-T,住江織,東証1部,152.00,152.00,149.00,150.00,61000,9147000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,397.00,415.00,397.00,415.00,7000,2816100
3513-T,イチカワ,東証1部,160.00,161.00,154.00,160.00,28000,4477000
3514-T,日バイリン,東証1部,347.00,347.00,342.00,347.00,21000,7240000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,34.00,35.00,34.00,35.00,139000,4799000
3524-T,日東網,東証1部,119.00,121.00,119.00,120.00,44000,5277000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,103.00,103.00,100.00,102.00,90000,9155000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,36.00,37.00,36.00,37.00,194000,7011000
3529-T,アツギ,東証1部,91.00,92.00,91.00,92.00,191000,17394000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,156.00,156.00,152.00,155.00,28000,4343000
3553-T,共和レザ,東証1部,272.00,275.00,268.00,275.00,11300,3088100
3569-T,セーレン,東証1部,535.00,543.00,532.00,539.00,23100,12419500
3571-T,ソトー,東証2部,751.00,760.00,751.00,760.00,2100,1581500
3577-T,東海染,東証1部,79.00,80.00,78.00,80.00,80000,6318000
3578-O,倉庫精,大証2部,134.00,134.00,134.00,134.00,3000,402000
3580-T,小松精,東証1部,376.00,381.00,372.00,378.00,29000,10961000
3583-T,オーベクス,東証2部,85.00,85.00,82.00,84.00,14000,1163000
3587-J,プリンシバル,JQスタンダード,18.00,18.00,15.00,16.00,4709600,76298900
3591-T,ワコールHD,東証1部,895.00,915.00,895.00,915.00,422000,382822000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4130.00,4140.00,4100.00,4130.00,57600,237392000
3597-T,自重堂,東証2部,933.00,933.00,911.00,919.00,8000,7378000
3598-O,山喜,大証2部,138.00,141.00,138.00,139.00,9700,1345800
3599-J,コーコス信岡,JQスタンダード,480.00,485.00,480.00,485.00,1100,528500
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,345.00,345.00,345.00,345.00,1100,379500
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,113.00,114.00,113.00,113.00,313100,35460800
3607-T,クラウディア,東証1部,995.00,1004.00,995.00,1003.00,2100,2105100
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,515.00,524.00,512.00,517.00,188200,97369100
3620-T,Dハーツ,東証1部,733.00,733.00,720.00,720.00,5300,3863000
3622-T,ネットイヤー,東証マザーズ,31600.00,32800.00,31500.00,32450.00,228,7274700
3623-T,ビリングシス,東証マザーズ,,,,,0,0
3624-T,アクセルマーク,東証マザーズ,39200.00,39950.00,39000.00,39950.00,66,2596200
3625-J,テックファーム,JQグロース,63800.00,65000.00,63800.00,65000.00,9,577600
3626-T,ITHD,東証1部,996.00,1016.00,995.00,1010.00,221200,223356000
3627-T,ネオス,東証1部,47000.00,48250.00,45850.00,48250.00,82,3875450
3628-T,データHR,東証マザーズ,267.00,274.00,266.00,268.00,3400,914900
3629-T,クロスマーケ,東証マザーズ,901.00,901.00,901.00,901.00,100,90100
3630-T,電算システム,東証1部,1039.00,1050.00,1035.00,1050.00,2300,2398300
3632-T,グリー,東証1部,1512.00,1577.00,1485.00,1575.00,12551300,19297572600
3633-J,ペパボ,JQスタンダード,2969.00,2975.00,2960.00,2975.00,2100,6234100
3634-T,ソケッツ,東証マザーズ,850.00,850.00,850.00,850.00,300,255000
3635-T,コーエーテクモ,東証1部,620.00,622.00,610.00,613.00,130000,79951400
3636-T,三菱総研,東証1部,1671.00,1709.00,1650.00,1699.00,10200,17101800
3639-T,ボルテージ,東証1部,1090.00,1127.00,1075.00,1092.00,66700,73512800
3640-T,電算,東証2部,955.00,962.00,954.00,955.00,4200,4020600
3641-J,パピレス,JQスタンダード,2050.00,2050.00,2015.00,2038.00,3700,7533400
3644-T,1stHD,東証2部,511.00,511.00,499.00,499.00,200,101000
3644-J,1stHD,JQスタンダード,500.00,501.00,498.00,499.00,19700,9835500
3645-T,JMNC,東証マザーズ,380.00,390.00,367.00,378.00,34400,12955900
3646-T,駅探,東証マザーズ,407.00,409.00,405.00,405.00,2900,1183100
3647-T,コネクトHD,東証マザーズ,43.00,43.00,42.00,43.00,41800,1792100
3648-T,AGS,東証2部,755.00,755.00,749.00,751.00,3300,2490000
3649-J,ピーエスシー,JQスタンダード,3025.00,3465.00,3010.00,3360.00,274100,898909000
3652-T,DMP,東証マザーズ,640.00,641.00,622.00,629.00,10600,6686300
3653-T,モルフォ,東証マザーズ,445.00,499.00,435.00,440.00,102200,47993400
3654-T,ヒトコム,東証2部,904.00,907.00,903.00,907.00,3900,3527700
3654-J,ヒトコム,JQスタンダード,909.00,909.00,903.00,903.00,200,181200
3655-T,ブレインP,東証マザーズ,1275.00,1289.00,1245.00,1264.00,27100,34213100
3656-T,KLab,東証1部,533.00,536.00,524.00,528.00,339800,179811200
3657-T,ポールHD,東証マザーズ,2290.00,2350.00,2250.00,2320.00,58100,133909900
3658-T,イーブック,東証マザーズ,2180.00,2205.00,2140.00,2178.00,47400,102949000
3659-T,ネクソン,東証1部,1034.00,1057.00,1032.00,1050.00,829000,866413700
3660-T,アイスタイル,東証マザーズ,640.00,659.00,625.00,632.00,48900,31170100
3661-T,エムアップ,東証マザーズ,1505.00,1645.00,1380.00,1593.00,1627100,2487760300
3662-T,エイチーム,東証マザーズ,2580.00,2678.00,2140.00,2341.00,567500,1398833400
3663-T,アートスパーク,東証2部,218.00,218.00,210.00,218.00,23600,5026900
3664-T,モブキャスト,東証マザーズ,2090.00,2098.00,1921.00,1979.00,286900,580026500
3665-T,エニグモ,東証マザーズ,3870.00,4120.00,3775.00,3850.00,88400,351077000
3708-T,特種東海,東証1部,200.00,204.00,200.00,204.00,53000,10686000
3710-J,ジョルダン,JQスタンダード,502.00,523.00,502.00,523.00,1000,506300
3711-J,創通,JQスタンダード,1855.00,1870.00,1851.00,1851.00,500,929100
3712-T,情報企画,東証マザーズ,53400.00,53500.00,52500.00,53500.00,81,4323900
3715-T,ドワンゴ,東証1部,120900.00,123500.00,120900.00,122400.00,769,93982100
3719-J,ジェクシード,JQスタンダード,68.00,70.00,68.00,68.00,7800,535700
3722-T,ベリサイン,東証マザーズ,43750.00,43750.00,43700.00,43750.00,540,23613950
3723-T,ファルコム,東証マザーズ,19920.00,20220.00,19520.00,20000.00,102,2033840
3724-T,ベリサーブ,東証1部,133000.00,133000.00,132700.00,132700.00,5,664700
3726-T,フェヴリナ,東証マザーズ,1120.00,1140.00,1118.00,1129.00,119,133455
3727-T,ガイアHD,東証マザーズ,420.00,438.00,417.00,424.00,14700,6199300
3730-T,マクロミル,東証1部,980.00,983.00,963.00,966.00,71700,69666000
3731-T,京王ズ,東証マザーズ,28480.00,29500.00,28100.00,29400.00,420,12148710
3733-J,ソフトウェアサー,JQスタンダード,2700.00,2742.00,2692.00,2738.00,3400,9257800
3734-T,インテアHD,東証マザーズ,23600.00,23900.00,23150.00,23900.00,11,259950
3738-T,ティーガイア,東証1部,720.00,739.00,714.00,733.00,97300,70733300
3741-J,セック,JQスタンダード,910.00,915.00,900.00,915.00,700,638400
3742-T,ITBOOK,東証マザーズ,11980.00,11990.00,11310.00,11400.00,103,1184800
3744-T,サイオス,東証マザーズ,25820.00,25890.00,24510.00,24780.00,132,3353270
3747-T,インタトレード,東証マザーズ,18500.00,18500.00,18450.00,18450.00,2,36950
3750-T,セブンシーズ,東証2部,15.00,15.00,13.00,14.00,3710000,52264000
3751-T,日本アG,東証マザーズ,2524.00,2620.00,2475.00,2478.00,14269,36222003
3752-J,ワイズマン,JQスタンダード,30550.00,31500.00,30350.00,31500.00,21,645950
3753-T,フライトシステム,東証マザーズ,16500.00,16500.00,16000.00,16200.00,87,1416030
3754-J,エキサイト,JQスタンダード,58800.00,58800.00,58500.00,58500.00,45,2637000
3756-T,豆蔵,東証マザーズ,59500.00,63000.00,59000.00,62500.00,3523,216560500
3758-J,アエリア,JQスタンダード,79000.00,79000.00,75000.00,75000.00,2,154000
3760-J,ケイブ,JQスタンダード,66500.00,69400.00,66500.00,67800.00,33,2217000
3762-T,テクマトリックス,東証2部,55600.00,56800.00,55600.00,55700.00,199,11107400
3763-J,プロシップ,JQスタンダード,1580.00,1599.00,1570.00,1575.00,2200,3472100
3765-J,ガンホー,JQスタンダード,293900.00,314000.00,291500.00,313500.00,1453,442614100
3766-J,システムズD,JQスタンダード,285.00,285.00,271.00,275.00,3000,832500
3768-J,リスクモンスター,JQスタンダード,395.00,401.00,386.00,386.00,3400,1341200
3769-T,GMOPG,東証1部,1350.00,1398.00,1346.00,1398.00,6900,9481900
3770-T,ザッパラス,東証1部,69400.00,69400.00,68700.00,69300.00,577,39841200
3771-J,システムリサーチ,JQスタンダード,973.00,999.00,973.00,990.00,2700,2644600
3772-T,DREAMVSR,東証マザーズ,23600.00,23600.00,23600.00,23600.00,1,23600
3773-T,AMI,東証マザーズ,23010.00,23300.00,22810.00,23300.00,19,437700
3774-T,IIJ,東証1部,1958.00,1986.00,1943.00,1975.00,78900,155192400
3776-J,ブロバンタワ,JQスタンダード,36500.00,37450.00,35900.00,37150.00,164,6011150
3777-J,TLH,JQグロース,465.00,481.00,452.00,469.00,4099,1891346
3778-T,さくら,東証マザーズ,455.00,458.00,454.00,455.00,2700,1228600
3779-J,J･エスコムHD,JQスタンダード,64.00,64.00,64.00,64.00,2800,179200
3782-T,DDS,東証マザーズ,3905.00,4080.00,3415.00,3740.00,8554,32765750
3783-T,ナノ･メディア,東証マザーズ,18800.00,18800.00,18400.00,18400.00,28,517150
3784-J,ヴィンキュラム,JQスタンダード,76900.00,77500.00,76000.00,77500.00,3,230400
3785-T,エイティング,東証マザーズ,467.00,473.00,450.00,450.00,5100,2355800
3787-T,テクノマセマティ,東証マザーズ,61200.00,63800.00,61200.00,62500.00,20,1239300
3788-T,GMOクラウド,東証マザーズ,47950.00,48450.00,47700.00,48100.00,107,5132750
3789-T,ソネット,東証1部,565000.00,565000.00,562000.00,565000.00,246,138730000
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,42900.00,42900.00,41750.00,42700.00,14,592400
3793-T,ドリコム,東証マザーズ,58200.00,59000.00,57800.00,58500.00,58,3389500
3794-J,NDソフトウェア,JQスタンダード,1189.00,1190.00,1158.00,1165.00,28600,33477500
3796-T,いい生活,東証マザーズ,25250.00,25250.00,24810.00,24900.00,8,199830
3798-J,ULS-G,JQスタンダード,39550.00,39550.00,39500.00,39500.00,4,158050
3799-T,キーウェア,東証2部,221.00,229.00,221.00,229.00,900,200500
3800-J,ビーエスピー,JQスタンダード,1179.00,1179.00,1153.00,1157.00,2300,2691300
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,218.00,218.00,210.00,212.00,8500,1826700
3807-J,フィスコ,JQグロース,23290.00,23290.00,22950.00,22950.00,10,231110
3810-T,サイバーS,東証マザーズ,30600.00,30800.00,30400.00,30500.00,23,702550
3811-J,ビットアイル,JQスタンダード,781.00,781.00,775.00,779.00,100100,77893900
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,45500.00,45950.00,45350.00,45950.00,43,1959300
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,880.00,903.00,880.00,903.00,53700,47539400
3822-J,Minori,JQスタンダード,622.00,622.00,622.00,622.00,300,186600
3823-T,アクロディア,東証マザーズ,12040.00,12200.00,11940.00,12200.00,153,1842830
3824-F,メディア5,福証Q-Board,60000.00,60000.00,60000.00,60000.00,2,120000
3825-T,REMIX,東証マザーズ,12750.00,12950.00,12080.00,12090.00,301,3740350
3826-T,システムインテ,東証マザーズ,606.00,615.00,606.00,612.00,3200,1950900
3827-T,Jインベスト,東証マザーズ外国,,,,,0,0
3828-T,ニフティ,東証2部,139000.00,140000.00,135000.00,135900.00,182,24901200
3831-T,PBITS,東証マザーズ,661.00,761.00,661.00,761.00,182500,135220200
3832-J,T&CHD,JQグロース,4560.00,5430.00,4515.00,5430.00,1956,10330770
3834-T,朝日ネット,東証1部,394.00,402.00,389.00,402.00,81000,32198000
3835-J,eBASE,JQスタンダード,207000.00,207000.00,207000.00,207000.00,2,414000
3836-J,ディーバ,JQグロース,706.00,740.00,706.00,740.00,3900,2817900
3837-J,アドソル,JQスタンダード,865.00,869.00,860.00,860.00,800,692700
3839-J,ODK,JQスタンダード,25500.00,25500.00,25020.00,25400.00,10,253700
3840-T,イー･キャッシュ,東証マザーズ,5100.00,5300.00,5100.00,5150.00,50,256210
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,66000.00,66000.00,64500.00,64500.00,7,456000
3843-T,フリービット,東証マザーズ,374.00,383.00,373.00,379.00,31900,12053300
3844-J,コムチュア,JQスタンダード,718.00,719.00,707.00,718.00,18500,13173100
3845-J,アイフリーク,JQスタンダード,12410.00,12600.00,12220.00,12300.00,1144,14139930
3847-J,パシフィックS,JQスタンダード,1545.00,1545.00,1545.00,1545.00,800,1236000
3848-J,データアプリ,JQスタンダード,101300.00,102000.00,99900.00,102000.00,15,1506400
3849-S,NTL,札証アンビシャス,67900.00,67900.00,67900.00,67900.00,1,67900
3850-T,NTTDIM,東証マザーズ,167000.00,167000.00,167000.00,167000.00,1,167000
3851-J,日本一S,JQスタンダード,55000.00,56000.00,54900.00,56000.00,17,937800
3852-J,サイバーコム,JQスタンダード,,,,,0,0
3853-T,インフォテリア,東証マザーズ,166.00,174.00,166.00,168.00,16800,2816900
3854-J,アイル,JQグロース,430.00,430.00,430.00,430.00,2700,1161000
3856-T,リアルコム,東証マザーズ,36000.00,38800.00,35750.00,37100.00,205,7575550
3857-J,ラック,JQスタンダード,329.00,349.00,323.00,337.00,210900,71442600
3858-J,ユビキタス,JQスタンダード,51000.00,51300.00,50000.00,50000.00,337,17049600
3859-J,シナジーM,JQスタンダード,485.00,496.00,474.00,480.00,44300,21466500
3861-T,王子製紙,東証1部,250.00,252.00,243.00,246.00,6681000,1643848000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,69.00,69.00,68.00,68.00,338000,23094000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,406.00,409.00,393.00,397.00,781500,311680000
3877-T,中越パル,東証1部,139.00,140.00,138.00,140.00,118000,16414000
3878-T,巴川紙,東証1部,156.00,156.00,147.00,151.00,69000,10538000
3880-T,大王紙,東証1部,502.00,502.00,499.00,501.00,83000,41552000
3891-J,高度紙,JQスタンダード,700.00,700.00,690.00,700.00,4200,2936000
3892-J,岡山製紙,JQスタンダード,299.00,299.00,299.00,299.00,1000,299000
3893-T,日本紙,東証1部,987.00,987.00,950.00,956.00,781200,753468700
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,330.00,330.00,330.00,330.00,1000,330000
3941-T,レンゴー,東証1部,366.00,367.00,359.00,360.00,1380000,499016000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,580.00,580.00,580.00,580.00,1000,580000
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,123.00,123.00,123.00,123.00,2000,246000
3946-T,トーモク,東証1部,208.00,215.00,208.00,215.00,57000,12132000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,222.00,222.00,222.00,222.00,1000,222000
3948-J,光ビジ,JQスタンダード,304.00,305.00,303.00,305.00,9000,2738000
3950-T,ザ･パック,東証1部,1430.00,1449.00,1421.00,1448.00,14800,21207500
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,2073.00,2073.00,2050.00,2055.00,1600,3292800
3953-J,大村紙業,JQスタンダード,520.00,520.00,520.00,520.00,400,208000
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,258.00,264.00,258.00,263.00,3800,985400
4003-T,コープケミ,東証1部,90.00,91.00,90.00,91.00,43000,3889000
4004-T,昭電工,東証1部,125.00,127.00,124.00,124.00,4492000,563006000
4005-T,住友化,東証1部,217.00,219.00,208.00,210.00,15347000,3267011000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,98.00,100.00,98.00,99.00,48000,4724000
4008-T,住精化,東証1部,285.00,285.00,277.00,279.00,47000,13254000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,896.00,899.00,871.00,874.00,1453700,1278895800
4022-T,ラサ工,東証1部,76.00,76.00,73.00,73.00,245000,18181000
4023-T,クレハ,東証1部,313.00,315.00,310.00,311.00,190000,59401000
4025-O,多木化,大証1部,,,,,0,0
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,230.00,234.00,230.00,234.00,32000,7395000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,60.00,61.00,59.00,60.00,987000,59465000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,201.00,201.00,200.00,200.00,5000,1001000
4033-T,日東エフシー,東証2部,507.00,525.00,505.00,524.00,17800,9125000
4041-T,日曹達,東証1部,351.00,351.00,344.00,344.00,1154000,400206000
4042-T,東ソー,東証1部,161.00,163.00,156.00,157.00,3015000,479068000
4043-T,トクヤマ,東証1部,180.00,183.00,170.00,170.00,10772000,1900422000
4044-T,セ硝子,東証1部,230.00,232.00,227.00,227.00,467000,106928000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,305.00,309.00,298.00,298.00,581000,176101000
4046-T,ダイソー,東証1部,219.00,219.00,219.00,219.00,4000,876000
4046-O,ダイソー,大証1部,218.00,218.00,214.00,218.00,28000,6048000
4047-T,関電化,東証1部,131.00,133.00,126.00,126.00,1884000,242791000
4061-T,電化,東証1部,250.00,252.00,246.00,248.00,1797000,446674000
4062-T,イビデン,東証1部,1141.00,1154.00,1129.00,1134.00,976100,1109788300
4063-T,信越化,東証1部,4455.00,4500.00,4420.00,4435.00,1198900,5338584000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,103.00,104.00,99.00,100.00,266000,26908000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,228.00,230.00,228.00,230.00,3000,688000
4078-O,堺化学,大証1部,228.00,230.00,225.00,230.00,49000,11209000
4080-J,田中化研,JQスタンダード,346.00,346.00,338.00,339.00,3200,1094700
4082-T,稀元素,東証2部,1163.00,1176.00,1151.00,1155.00,1300,1512200
4088-T,エア･ウォーター,東証1部,938.00,959.00,937.00,957.00,905000,860309000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,425.00,427.00,410.00,413.00,954000,396674000
4092-T,日本化,東証1部,99.00,99.00,97.00,99.00,74000,7272000
4093-T,邦アセチレン,東証2部,81.00,82.00,80.00,81.00,65000,5258000
4094-T,日化産,東証2部,487.00,497.00,487.00,497.00,3000,1481000
4095-T,パーカライ,東証1部,1190.00,1192.00,1181.00,1185.00,69000,81764000
4097-T,高圧ガス,東証1部,453.00,460.00,452.00,460.00,23000,10437000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,241.00,241.00,239.00,239.00,57000,13678000
4099-T,四国化,東証1部,481.00,494.00,481.00,494.00,18000,8787000
4100-T,戸田工,東証1部,299.00,304.00,298.00,299.00,262000,78767000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,424.00,425.00,424.00,425.00,7000,2972000
4109-T,ステラケミファ,東証1部,1489.00,1507.00,1468.00,1498.00,50300,74919700
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,172.00,173.00,168.00,170.00,193000,32913000
4113-O,田岡化,大証2部,168.00,169.00,168.00,168.00,4000,673000
4114-T,日触媒,東証1部,863.00,881.00,861.00,878.00,1032000,903255000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,411.00,412.00,410.00,410.00,5000,2053000
4116-T,大日精,東証1部,349.00,352.00,347.00,348.00,108000,37749000
4117-T,川崎化,東証2部,95.00,95.00,94.00,95.00,10000,947000
4118-T,カネカ,東証1部,385.00,386.00,379.00,381.00,784000,299345000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,186.00,187.00,186.00,186.00,20000,3722000
4120-O,スガイ化,大証2部,73.00,73.00,72.00,73.00,8000,579000
4151-T,協和キリン,東証1部,918.00,939.00,918.00,930.00,1109000,1031870000
4182-T,三菱ガス,東証1部,418.00,424.00,409.00,411.00,1559000,646408000
4183-T,三井化学,東証1部,163.00,164.00,158.00,159.00,6110000,981607000
4185-T,JSR,東証1部,1350.00,1358.00,1299.00,1302.00,1212000,1596681200
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1737.00,1785.00,1718.00,1723.00,93300,161860100
4187-T,大有機,東証1部,375.00,375.00,368.00,370.00,1100,407800
4187-O,大有機,大証2部,372.00,374.00,360.00,370.00,14000,5151200
4188-T,三菱ケミHD,東証1部,315.00,316.00,308.00,309.00,5572000,1730136000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,517.00,528.00,517.00,524.00,139000,72906000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,473.00,479.00,466.00,468.00,962000,452560000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,288.00,290.00,282.00,283.00,1374000,391970000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,636.00,644.00,634.00,638.00,991000,632730000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,618.00,622.00,561.00,572.00,4241000,2471400000
4206-T,アイカ工,東証1部,1302.00,1331.00,1302.00,1321.00,176400,232902800
4208-T,宇部興,東証1部,178.00,180.00,175.00,175.00,2634000,467836000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,815.00,820.00,807.00,816.00,39000,31802000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,295.00,303.00,293.00,303.00,142000,42513000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,191.00,192.00,189.00,191.00,73000,13925000
4217-T,日立化,東証1部,1089.00,1101.00,1055.00,1060.00,1156700,1238360200
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,258.00,261.00,258.00,261.00,40000,10354000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,218.00,218.00,215.00,216.00,15000,3241000
4221-T,大倉工,東証1部,192.00,195.00,192.00,194.00,32000,6186000
4222-T,児玉化,東証2部,53.00,54.00,53.00,54.00,51000,2707000
4224-T,ロンシル工,東証2部,77.00,77.00,75.00,75.00,82000,6192000
4228-T,積化成,東証1部,196.00,196.00,189.00,191.00,115000,22106000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,202.00,203.00,201.00,203.00,12000,2427000
4231-T,タイガポリ,東証1部,302.00,302.00,296.00,298.00,6300,1879900
4231-O,タイガポリ,大証1部,,,,,0,0
4234-J,サンエー化研,JQスタンダード,374.00,394.00,374.00,388.00,8300,3168500
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,215.00,219.00,215.00,215.00,13700,2969300
4238-T,ミライアル,東証2部,1253.00,1270.00,1239.00,1247.00,23000,28676600
4239-J,ポラテクノ,JQスタンダード,420.00,434.00,420.00,420.00,9700,4081900
4240-J,クラスターテクノ,JQグロース,34000.00,35000.00,33700.00,34800.00,30,1028900
4241-J,アテクト,JQスタンダード,191.00,191.00,186.00,187.00,5200,989100
4242-J,タカギセイコー,JQスタンダード,308.00,308.00,300.00,300.00,8000,2435000
4243-J,ニックス,JQスタンダード,,,,,0,0
4271-T,日カーリット,東証1部,397.00,398.00,395.00,398.00,22900,9079100
4272-T,日化薬,東証1部,825.00,829.00,818.00,818.00,453000,371904000
4274-J,細谷火,JQスタンダード,245.00,245.00,240.00,240.00,4000,970000
4281-J,DAC,JQスタンダード,22580.00,22600.00,22070.00,22400.00,502,11232470
4282-T,EPS,東証1部,227700.00,230800.00,227700.00,228700.00,193,44240500
4283-T,パナIS,東証1部,1876.00,1898.00,1876.00,1896.00,3300,6218100
4284-J,ソルクシーズ,JQスタンダード,350.00,355.00,350.00,355.00,7300,2571600
4286-J,レッグス,JQスタンダード,41400.00,41400.00,41400.00,41400.00,1,41400
4287-J,ジャストプラ,JQスタンダード,41500.00,41500.00,41500.00,41500.00,4,166000
4288-J,アズジェント,JQスタンダード,40350.00,41000.00,40000.00,40050.00,142,5708650
4290-J,PSナショナル,JQスタンダード,871.00,888.00,871.00,888.00,3300,2923000
4291-T,JIEC,東証2部,94000.00,94000.00,94000.00,94000.00,6,564000
4293-J,セプテーニHD,JQスタンダード,66000.00,66000.00,65200.00,65500.00,234,15326300
4295-T,フェイス,東証1部,8600.00,8720.00,8590.00,8720.00,976,8458970
4298-J,プロトコーポ,JQスタンダード,1200.00,1213.00,1200.00,1205.00,47800,57614400
4299-T,ハイマックス,東証2部,596.00,609.00,596.00,609.00,300,180300
4301-T,アミューズ,東証1部,1235.00,1245.00,1224.00,1245.00,6000,7412400
4304-J,Eストアー,JQスタンダード,72100.00,72700.00,72100.00,72700.00,6,434400
4305-J,IMJ,JQスタンダード,28450.00,28450.00,28430.00,28440.00,297,8445210
4307-T,NRI,東証1部,1600.00,1629.00,1599.00,1618.00,405400,655624300
4308-T,Jストリーム,東証マザーズ,23070.00,24000.00,23050.00,23050.00,7,163500
4309-J,スパイア,JQスタンダード,105.00,107.00,103.00,107.00,27200,2853100
4310-T,DI,東証1部,63100.00,63800.00,63100.00,63600.00,64,4055300
4312-T,サイバネット,東証1部,22240.00,22350.00,22000.00,22350.00,99,2201090
4316-J,ビーマップ,JQグロース,26550.00,26600.00,26050.00,26200.00,225,5902530
4317-J,レイ,JQスタンダード,253.00,261.00,253.00,260.00,40400,10390300
4318-J,クイック,JQスタンダード,190.00,191.00,185.00,188.00,16000,3006000
4319-T,TAC,東証1部,130.00,133.00,128.00,132.00,48400,6328800
4320-T,シーエスアイ,東証マザーズ,507.00,515.00,507.00,515.00,700,355900
4320-S,シーエスアイ,札証,,,,,0,0
4321-T,ケネディクス,東証1部,9300.00,9540.00,9270.00,9420.00,34363,324503440
4323-T,日シス技術,東証2部,569.00,569.00,569.00,569.00,3900,2219100
4324-T,電通,東証1部,2093.00,2115.00,2059.00,2063.00,989300,2052570300
4326-T,インテージ,東証1部,1640.00,1660.00,1622.00,1656.00,40400,66291200
4327-J,日本SHL,JQスタンダード,142800.00,145000.00,142000.00,142600.00,51,7281800
4331-T,T&Gニーズ,東証1部,6680.00,6720.00,6540.00,6710.00,1508,10075350
4333-T,東邦システム,東証2部,404.00,404.00,400.00,404.00,2200,885800
4334-J,ユークス,JQスタンダード,235.00,238.00,235.00,238.00,1500,353400
4335-J,IPS,JQスタンダード,22000.00,22000.00,21530.00,21530.00,8,174940
4336-J,クリエアナブキ,JQスタンダード,,,,,0,0
