コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1770-J,藤田エンジ,JQスタンダード,386.00,386.00,386.00,386.00,2000,772000
1771-F,日本乾溜,福証,170.00,170.00,167.00,167.00,3000,507000
1773-T,YTL,東証1部外国,43.00,43.00,43.00,43.00,21000,903000
1775-T,FFE&C,東証2部,170.00,171.00,169.00,171.00,28000,4759000
1776-T,三住道路,東証2部,110.00,112.00,110.00,112.00,14000,1551000
1780-T,ヤマウラ,東証1部,201.00,203.00,200.00,200.00,4000,803500
1782-J,常磐開発,JQスタンダード,138.00,140.00,137.00,137.00,4000,552000
1783-J,ACHL,JQスタンダード,35.00,35.00,34.00,35.00,28900,1000100
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,101.00,101.00,101.00,101.00,1000,101000
1789-J,山加電業,JQスタンダード,311.00,311.00,303.00,309.00,1600,489700
1793-J,大本組,JQスタンダード,397.00,398.00,397.00,398.00,13000,5171000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,683.00,697.00,683.00,692.00,9300,6424700
1801-T,大成建,東証1部,187.00,188.00,185.00,186.00,3672000,682565000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,358.00,358.00,353.00,355.00,3675000,1305023000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,338.00,339.00,335.00,339.00,1870000,630128000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,29.00,29.00,28.00,28.00,2109000,60529000
1807-J,佐藤渡辺,JQスタンダード,101.00,101.00,100.00,100.00,11000,1106000
1808-T,長谷工,東証1部,61.00,62.00,59.00,62.00,23404500,1423189500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,319.00,320.00,319.00,320.00,21000,6717000
1811-O,銭高組,大証1部,122.00,127.00,122.00,123.00,25000,3113000
1812-T,鹿島,東証1部,232.00,235.00,232.00,234.00,3082000,719606000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,175.00,176.00,170.00,172.00,6085000,1051555800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,65.00,66.00,64.00,65.00,243000,15786000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,114.00,117.00,114.00,117.00,480000,55385000
1816-T,安藤建,東証1部,106.00,108.00,105.00,108.00,88000,9385000
1819-T,太平工,東証1部,345.00,347.00,342.00,345.00,67000,23043000
1820-T,西松建,東証1部,120.00,123.00,120.00,123.00,1057000,128544000
1821-T,三住建設,東証1部,69.00,69.00,68.00,68.00,362200,24814400
1822-T,大豊建,東証1部,111.00,111.00,109.00,111.00,147000,16190000
1824-T,前田建,東証1部,259.00,260.00,257.00,259.00,301000,77853000
1826-T,佐田建,東証1部,84.00,84.00,82.00,82.00,337000,27965000
1827-T,ナカノフドー,東証1部,183.00,183.00,182.00,182.00,10000,1827000
1828-T,田辺工,東証2部,636.00,638.00,625.00,638.00,3500,2208900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,289.00,290.00,287.00,290.00,124000,35876000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,224.00,226.00,218.00,224.00,9000,2008000
1835-T,東鉄工,東証1部,758.00,758.00,747.00,749.00,62000,46590000
1840-T,土屋HD,東証2部,118.00,120.00,118.00,120.00,300,35800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,581.00,582.00,580.00,582.00,1700,986300
1844-T,大盛工業,東証2部,19.00,20.00,19.00,19.00,366400,7301200
1846-T,鈴縫工,東証2部,130.00,135.00,130.00,135.00,7000,926000
1847-T,イチケン,東証1部,109.00,109.00,107.00,108.00,48000,5175000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,34.00,35.00,33.00,34.00,279000,9465000
1852-T,浅沼組,東証1部,87.00,89.00,87.00,88.00,456000,40051000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,54.00,54.00,53.00,54.00,20000,1074000
1860-T,戸田建,東証1部,293.00,294.00,292.00,293.00,202000,59152000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,81.00,81.00,80.00,81.00,601000,48421000
1865-T,青木あす,東証1部,402.00,414.00,402.00,412.00,24500,9985500
1866-T,北野建,東証1部,196.00,196.00,194.00,195.00,67000,13078000
1867-T,植木組,東証1部,174.00,174.00,172.00,172.00,49000,8464000
1868-T,三井ホーム,東証1部,425.00,426.00,421.00,426.00,93000,39443000
1870-T,矢作建,東証1部,437.00,437.00,423.00,437.00,86900,37729000
1871-T,PS三菱,東証1部,318.00,320.00,314.00,316.00,27100,8588300
1873-J,東ハウス,JQスタンダード,223.00,227.00,223.00,226.00,25000,5608000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7030.00,7140.00,7000.00,7140.00,474000,3350049000
1879-T,新日建,東証1部,246.00,249.00,246.00,248.00,20200,4998300
1881-T,NIPPO,東証1部,648.00,648.00,638.00,646.00,279000,179126000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,178.00,178.00,176.00,177.00,72000,12746000
1883-T,前田道,東証1部,800.00,802.00,783.00,789.00,137000,108041000
1884-T,日道路,東証1部,239.00,241.00,239.00,241.00,89000,21372000
1885-T,東亜建,東証1部,152.00,152.00,149.00,151.00,343000,51629000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,106.00,106.00,104.00,106.00,923000,97198000
1890-T,東洋建,東証1部,88.00,89.00,85.00,87.00,2331000,201898000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,201.00,201.00,195.00,198.00,4386000,867128000
1896-T,大林道,東証1部,196.00,198.00,195.00,196.00,47000,9215000
1897-O,金下建,大証2部,353.00,353.00,353.00,353.00,2000,706000
1898-T,世紀東,東証1部,66.00,66.00,64.00,66.00,1060000,69162000
1899-T,福田組,東証1部,241.00,246.00,241.00,243.00,62000,15136000
1904-J,大成温,JQスタンダード,364.00,370.00,364.00,370.00,4000,1474000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,112.00,115.00,112.00,113.00,8800,1000800
1909-T,日本ドライ,東証2部,2526.00,2570.00,2477.00,2490.00,41300,103969200
1911-T,住友林,東証1部,726.00,739.00,726.00,739.00,24500,18023800
1911-O,住友林,大証1部,728.00,740.00,725.00,740.00,129700,95132300
1914-T,日基礎,東証1部,314.00,319.00,312.00,319.00,56100,17703500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,148.00,152.00,146.00,149.00,1174000,175628000
1919-T,エスバイエル,東証1部,66.00,66.00,65.00,65.00,346000,22788000
1921-T,巴コーポ,東証1部,303.00,306.00,299.00,303.00,55100,16597400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,537.00,540.00,532.00,540.00,260000,139592000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1018.00,1032.00,1016.00,1032.00,1733000,1774324000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,293.00,307.00,292.00,305.00,852500,257607300
1928-T,積水ハウス,東証1部,757.00,762.00,752.00,762.00,2615000,1980596000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,126.00,126.00,121.00,123.00,7600000,941808000
1930-T,北電事,東証1部,248.00,250.00,247.00,248.00,16000,3974000
1931-O,日本電通,大証2部,275.00,275.00,273.00,273.00,4000,1098000
1933-O,西シス建,大証2部,245.00,245.00,245.00,245.00,1000,245000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,408.00,408.00,405.00,408.00,67000,27231000
1935-T,TTK,東証2部,400.00,401.00,400.00,400.00,9000,3603000
1937-T,西電工,東証1部,342.00,346.00,342.00,346.00,10000,3442000
1937-O,西電工,大証1部,343.00,344.00,343.00,344.00,2000,687000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,350.00,354.00,350.00,352.00,23000,8063000
1939-T,四電工,東証1部,367.00,367.00,358.00,362.00,17000,6145000
1941-T,中電工,東証1部,913.00,929.00,913.00,923.00,65500,60269200
1942-T,関電工,東証1部,404.00,405.00,397.00,399.00,1060000,424411000
1944-T,きんでん,東証1部,697.00,697.00,694.00,696.00,18000,12534000
1944-O,きんでん,大証1部,702.00,705.00,693.00,704.00,456000,317749000
1945-T,東京エネシス,東証1部,436.00,440.00,434.00,437.00,27000,11785000
1946-T,トーエネク,東証1部,443.00,445.00,442.00,445.00,46000,20400000
1948-T,弘電社,東証2部,186.00,186.00,186.00,186.00,1000,186000
1949-T,住電設,東証1部,447.00,448.00,440.00,446.00,48300,21471200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,836.00,836.00,822.00,829.00,31000,25590000
1951-T,協エクシオ,東証1部,791.00,803.00,784.00,803.00,224700,178750100
1952-T,日空調,東証1部,414.00,418.00,413.00,417.00,28800,11982500
1954-T,日工営,東証1部,283.00,283.00,281.00,282.00,71000,20011000
1956-T,日電設,東証1部,240.00,241.00,240.00,241.00,13000,3127000
1959-T,九電工,東証1部,528.00,529.00,528.00,529.00,16000,8462000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,460.00,466.00,456.00,466.00,110000,50868000
1963-T,日揮,東証1部,2234.00,2290.00,2233.00,2289.00,1864000,4222630000
1964-T,中外炉,東証1部,288.00,288.00,285.00,288.00,172000,49337000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,441.00,449.00,439.00,447.00,2000,885800
1966-O,高田工,大証2部,301.00,301.00,301.00,301.00,500,150500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,327.00,336.00,327.00,336.00,9000,2980000
1968-T,太平電,東証1部,575.00,589.00,574.00,582.00,298000,173223000
1969-T,高砂熱,東証1部,635.00,637.00,631.00,637.00,57000,36157300
1971-T,ビルト工,東証2部,110.00,110.00,108.00,108.00,41000,4459000
1972-T,三晃金,東証1部,395.00,403.00,383.00,391.00,1589000,624886000
1972-O,三晃金,大証1部,388.00,396.00,388.00,396.00,2000,784000
1973-T,NECネSI,東証1部,1130.00,1145.00,1121.00,1145.00,62400,70896600
1975-T,朝日工,東証1部,368.00,374.00,368.00,374.00,57000,21085000
1975-O,朝日工,大証1部,370.00,370.00,370.00,370.00,2000,740000
1976-O,明星工,大証1部,270.00,274.00,268.00,272.00,110000,29756000
1978-T,アタカ大機,東証1部,299.00,299.00,299.00,299.00,5000,1495000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1559.00,1578.00,1553.00,1570.00,73000,114323000
1980-T,ダイダン,東証1部,504.00,520.00,504.00,520.00,21000,10720000
1980-O,ダイダン,大証1部,504.00,525.00,504.00,523.00,34000,17360000
1981-J,協和日成,JQスタンダード,400.00,405.00,400.00,405.00,5000,2009000
1982-T,日比谷,東証1部,802.00,809.00,797.00,809.00,31400,25212800
1983-T,東芝プラ,東証1部,954.00,966.00,952.00,966.00,240000,230308000
1984-J,三信建,JQスタンダード,168.00,174.00,160.00,163.00,39000,6432000
1985-J,大和電,JQスタンダード,234.00,237.00,234.00,237.00,3000,705000
1987-T,ソルコム,東証2部,204.00,204.00,204.00,204.00,2000,408000
1989-O,北電話,大証2部,266.00,266.00,266.00,266.00,1000,266000
1992-J,神通機,JQスタンダード,133.00,133.00,133.00,133.00,1000,133000
1994-J,高橋ウォル,JQスタンダード,110.00,113.00,110.00,113.00,32000,3524000
1997-J,暁飯島,JQスタンダード,106.00,106.00,104.00,105.00,9000,947000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,372.00,374.00,371.00,373.00,92000,34238000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1007.00,1015.00,1001.00,1015.00,512500,516799000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,285.00,286.00,284.00,286.00,14000,3994000
2004-T,昭和産,東証1部,232.00,232.00,230.00,231.00,56000,12966000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,208.00,208.00,208.00,208.00,1000,208000
2009-T,鳥越粉,東証1部,696.00,701.00,689.00,700.00,9600,6674900
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,91.00,93.00,91.00,92.00,114000,10445000
2053-T,中部飼,東証1部,562.00,563.00,556.00,563.00,11600,6484400
2055-O,日和産,大証2部,160.00,160.00,160.00,160.00,6000,960000
2056-T,日配飼,東証1部,100.00,100.00,99.00,100.00,148000,14746000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,103.00,103.00,102.00,102.00,28000,2875000
2108-T,甜菜糖,東証1部,180.00,181.00,179.00,180.00,79000,14218000
2109-T,三井製糖,東証1部,338.00,347.00,335.00,345.00,465000,159307000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,236.00,238.00,230.00,232.00,267000,62421000
2113-J,新光糖,JQスタンダード,410.00,410.00,410.00,410.00,3000,1230000
2114-T,フジ日糖,東証2部,300.00,300.00,300.00,300.00,1000,300000
2116-T,日新糖,東証2部,187.00,187.00,186.00,186.00,13000,2427000
2120-T,ネクスト,東証1部,53000.00,53000.00,52000.00,52700.00,345,18145200
2121-T,ミクシィ,東証マザーズ,380500.00,383000.00,371000.00,371500.00,1016,381962000
2122-T,Iスペース,東証マザーズ,90000.00,92500.00,89500.00,89500.00,137,12385300
2124-J,JACR,JQスタンダード,4470.00,4580.00,4470.00,4580.00,30,135800
2127-T,M&A,東証1部,413000.00,413000.00,405000.00,407000.00,327,133533000
2128-T,ノバレーゼ,東証1部,57000.00,57000.00,56400.00,56800.00,103,5834000
2131-T,アコーディア,東証1部,57200.00,57700.00,56500.00,57700.00,3373,192771900
2132-J,アイレップ,JQグロース,165000.00,167500.00,162000.00,167500.00,14,2279300
2133-T,GABA,東証マザーズ,127000.00,129000.00,124100.00,126400.00,91,11519000
2134-J,サンキャピタル,JQスタンダード,30000.00,30350.00,29520.00,30350.00,13,389450
